################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2931803872731804E-01 a       534     1    12     2    14
  2.6893811557965774E-01 a       535     1    12     2    15
 -1.0054046168653186E-01 a       536     1    12     2    16
  9.4493170245301197E-02 a       537     1    12     2    17
  3.9105398155632520E-01 a       538     1    12     2    18
 -6.4767478942754739E-02 a       539     1    12     2    19
  3.0365108330855828E-01 a       540     1    12     2    20
 -4.8994050983440962E-01 a       541     1    13     2     1
 -6.3260510407971249E-01 a       542     1    13     2     2
  4.6880593425784822E-02 a       543     1    13     2     3
  6.6779570314473546E-01 a       544     1    13     2     4
 -4.7486608932738428E-01 a       545     1    13     2     5
  4.3696159610277541E-01 a       546     1    13     2     6
  3.6437060151405709E-01 a       547     1    13     2     7
  3.9874750025828770E-01 a       548     1    13     2     8
 -6.5292444238325115E-02 a       549     1    13     2     9
  2.2394028583408995E-01 a       550     1    13     2    10
  4.3240038352317926E-02 a       551     1    13     2    11
 -5.5139731448825405E-02 a       552     1    13     2    12
  3.3424361244839751E-01 a       553     1    13     2    13
  1.3266885507668028E-01 a       554     1    13     2    14
  4.4579997537301919E-01 a       555     1    13     2    15
  5.3661706523378327E-01 a       556     1    13     2    16
 -3.5383742274025315E-01 a       557     1    13     2    17
  3.7052983757237595E-01 a       558     1    13     2    18
  3.2968322451200405E-01 a       559     1    13     2    19
  1.7609364048397178E-01 a       560     1    13     2    20
  1.0445756159718396E-01 a       561     1    14     2     1
  5.9180093365842290E-01 a       562     1    14     2     2
 -5.3835756763547005E-01 a       563     1    14     2     3
 -1.4774740366395998E-02 a       564     1    14     2     4
 -1.7788671257791794E-01 a       565     1    14     2     5
 -7.6145563883033485E-01 a       566     1    14     2     6
 -2.2716596045837062E-01 a       567     1    14     2     7
 -3.9875639284532777E-01 a       568     1    14     2     8
 -3.6721276828523319E-01 a       569     1    14     2     9
 -5.5318452366156390E-01 a       570     1    14     2    10
 -3.7248593461874485E-01 a       571     1    14     2    11
 -1.1893539618161759E-01 a       572     1    14     2    12
  2.1771316658440035E-01 a       573     1    14     2    13
 -1.6623709690622385E-01 a       574     1    14     2    14
 -3.1531232453534515E-02 a       575     1    14     2    15
 -2.8744998470519945E-01 a       576     1    14     2    16
 -2.6400173339816208E-01 a       577     1    14     2    17
 -4.9084212678937089E-01 a       578     1    14     2    18
 -5.8832711845623364E-01 a       579     1    14     2    19
 -1.0146951460190566E-01 a       580     1    14     2    20
  6.8733007104939875E-02 a       581     1    15     2     1
  5.6577255387773839E-01 a       582     1    15     2     2
 -4.1316728917860873E-01 a       583     1    15     2     3
  4.0317883930949794E-01 a       584     1    15     2     4
 -2.1091535886122889E-01 a       585     1    15     2     5
 -4.5603757584313004E-01 a       586     1    15     2     6
  4.1149173866325606E-02 a       587     1    15     2     7
  2.4440605473378854E-01 a       588     1    15     2     8
 -4.8642205269605981E-01 a       589     1    15     2     9
 -5.8870906015804991E-01 a       590     1    15     2    10
  3.2446368931567054E-01 a       591     1    15     2    11
 -2.7405427639279334E-01 a       592     1    15     2    12
  6.8309999280704373E-03 a       593     1    15     2    13
 -6.8749775162081239E-01 a       594     1    15     2    14
 -2.3347010990463390E-01 a       595     1    15     2    15
 -5.7339913647679475E-01 a       596     1    15     2    16
 -3.3463278072815100E-01 a       597     1    15     2    17
 -4.1157118791336261E-01 a       598     1    15     2    18
 -2.7902116569771257E-01 a       599     1    15     2    19
  3.1506454921946725E-01 a       600     1    15     2    20
 -4.6110493324338353E-01 a       601     1    16     2     1
  1.0744013877480481E-01 a       602     1    16     2     2
  3.8433934193767294E-01 a       603     1    16     2     3
  3.3291432661048453E-01 a       604     1    16     2     4
 -2.7179599544621263E-01 a       605     1    16     2     5
 -1.2342012888516077E-01 a       606     1    16     2     6
  4.3549126397773072E-02 a       607     1    16     2     7
  4.3960398346509766E-01 a       608     1    16     2     8
  2.4960607448852473E-01 a       609     1    16     2     9
 -1.9244806581959947E-01 a       610     1    16     2    10
 -4.5975352771275620E-03 a       611     1    16     2    11
 -2.3393572113740890E-01 a       612     1    16     2    12
 -4.2006718621585593E-01 a       613     1    16     2    13
  3.2012528180618799E-01 a       614     1    16     2    14
 -1.4897125801200242E-01 a       615     1    16     2    15
 -2.1924919757853839E-01 a       616     1    16     2    16
  2.3071171891542633E-01 a       617     1    16     2    17
  4.4248063179197977E-01 a       618     1    16     2    18
 -3.1889438530069703E-01 a       619     1    16     2    19
 -3.6151014138488796E-01 a       620     1    16     2    20
  3.8681769897988882E-01 a       621     1    17     2     1
  1.2691420793977187E-01 a       622     1    17     2     2
 -3.1179997277055932E-01 a       623     1    17     2     3
 -3.4152511081386500E-01 a       624     1    17     2     4
 -4.4448064682689015E-01 a       625     1    17     2     5
  5.0377170834885465E-02 a       626     1    17     2     6
  5.5026830037829566E-01 a       627     1    17     2     7
  1.1779304781387880E-01 a       628     1    17     2     8
 -1.7432407850670573E-01 a       629     1    17     2     9
  5.2293776665044511E-01 a       630     1    17     2    10
 -6.3600237572865967E-02 a       631     1    17     2    11
 -2.0316208862545665E-01 a       632     1    17     2    12
  1.4738018120065247E-01 a       633     1    17     2    13
  1.7200468413031628E-01 a       634     1    17     2    14
  1.0590506150255143E-01 a       635     1    17     2    15
  3.3190268391759009E-01 a       636     1    17     2    16
  2.4656589353265181E-02 a       637     1    17     2    17
 -3.1831272435392211E-01 a       638     1    17     2    18
 -1.5323425539623903E-01 a       639     1    17     2    19
 -4.3250361238660745E-01 a       640     1    17     2    20
 -2.6512184025091029E-01 a       641     1    18     2     1
 -4.7668757981138415E-01 a       642     1    18     2     2
  2.1565647597404086E-01 a       643     1    18     2     3
  2.3485548051658522E-01 a       644     1    18     2     4
  6.5344158404212238E-01 a       645     1    18     2     5
 -2.0301226380928017E-01 a       646     1    18     2     6
 -2.4966927425832813E-01 a       647     1    18     2     7
  8.2165612093465720E-02 a       648     1    18     2     8
 -4.6748367486312836E-01 a       649     1    18     2     9
  3.9937566653948592E-01 a       650     1    18     2    10
  5.1113455059322321E-01 a       651     1    18     2    11
 -4.1556000637032253E-01 a       652     1    18     2    12
  2.4106378988536195E-01 a       653     1    18     2    13
  2.6199016108630774E-01 a       654     1    18     2    14
  1.9199962952674474E-01 a       655     1    18     2    15
  1.0663154894431219E-02 a       656     1    18     2    16
 -2.2825163538295390E-01 a       657     1    18     2    17
  4.9257762521941612E-01 a       658     1    18     2    18
 -4.6164644047866527E-01 a       659     1    18     2    19
 -4.0313741735809355E-01 a       660     1    18     2    20
  1.1359091648876890E-01 a       661     1    19     2     1
  3.1254926541026373E-01 a       662     1    19     2     2
  1.6179410839430159E-02 a       663     1    19     2     3
  2.2399745051169323E-01 a       664     1    19     2     4
 -2.8356384846710980E-01 a       665     1    19     2     5
  4.0437858198305709E-03 a       666     1    19     2     6
 -4.2490753586893908E-02 a       667     1    19     2     7
 -9.0656045673100163E-03 a       668     1    19     2     8
  3.1268048423426575E-01 a       669     1    19     2     9
  2.3727068749738466E-02 a       670     1    19     2    10
 -3.7139850609352570E-01 a       671     1    19     2    11
 -2.8882533581859271E-01 a       672     1    19     2    12
  2.6120518516950725E-01 a       673     1    19     2    13
  9.0613339976404084E-01 a       674     1    19     2    14
 -2.0756604142391652E-01 a       675     1    19     2    15
  9.3932563217719714E-02 a       676     1    19     2    16
  5.1310775795779773E-01 a       677     1    19     2    17
  4.5746359777134166E-01 a       678     1    19     2    18
 -3.8836323119444688E-01 a       679     1    19     2    19
  5.0882436350022729E-02 a       680     1    19     2    20
 -3.8955438589891245E-01 a       681     1    20     2     1
  1.8349918714334207E-01 a       682     1    20     2     2
 -7.1414879264828446E-01 a       683     1    20     2     3
  1.5428464124369076E-01 a       684     1    20     2     4
 -1.3833067393695514E-01 a       685     1    20     2     5
  2.6071221440994952E-01 a       686     1    20     2     6
  1.8201418141312581E-01 a       687     1    20     2     7
 -1.9818443386172144E-01 a       688     1    20     2     8
  3.9387763324639419E-01 a       689     1    20     2     9
 -2.8742682509926581E-01 a       690     1    20     2    10
  1.9740027469676107E-02 a       691     1    20     2    11
  3.1606149957295343E-01 a       692     1    20     2    12
 -3.9630197173379711E-01 a       693     1    20     2    13
 -3.1803672827124757E-01 a       694     1    20     2    14
  8.7487044584316762E-02 a       695     1    20     2    15
  2.8333004519161598E-01 a       696     1    20     2    16
 -1.7233317917238253E-01 a       697     1    20     2    17
  5.9297734498084939E-02 a       698     1    20     2    18
 -7.0527799292635318E-01 a       699     1    20     2    19
 -3.9601915795632969E-01 a       700     1    20     2    20
  1.1454116506699563E-01 b       701     2     1
  2.9501177100812359E-01 b       702     2     2
  3.3252948138937877E-01 b       703     2     3
  9.0665693071575504E-01 b       704     2     4
 -1.0120366670398651E+00 b       705     2     5
  4.2614127862469314E-01 b       706     2     6
  1.0050104537510856E+00 b       707     2     7
  1.6742724181566104E+00 b       708     2     8
 -1.3830521218668421E+00 b       709     2     9
  3.5912007072254409E-01 b       710     2    10
 -6.0286289029631224E-01 b       711     2    11
  1.4469928069890970E-02 b       712     2    12
 -1.5987851172475165E-01 b       713     2    13
 -3.9993407053399216E-01 b       714     2    14
 -5.8666437791264825E-01 b       715     2    15
 -1.5778499987062350E-01 b       716     2    16
 -3.8646831605217374E-01 b       717     2    17
 -1.5546157102279974E+00 b       718     2    18
  1.3245318571437599E+00 b       719     2    19
 -6.3267966668486353E-01 b       720     2    20
  2.2555806229416148E-01 a       721     2     1     3     1
 -6.9401786359951445E-01 a       722     2     2     3     1
  1.0650380844723208E+00 a       723     2     3     3     1
  3.8925771535252668E-01 a       724     2     4     3     1
 -8.5230656852693565E-01 a       725     2     5     3     1
  1.2599824219349538E+00 a       726     2     6     3     1
  4.5855548005828467E-01 a       727     2     7     3     1
 -3.3189055594873079E-01 a       728     2     8     3     1
 -7.9944120624975343E-02 a       729     2     9     3     1
  6.2659270904349373E-01 a       730     2    10     3     1
  7.4211329488400646E-01 a       731     2    11     3     1
  2.9940332554211074E-01 a       732     2    12     3     1
 -2.0731592881976599E-01 a       733     2    13     3     1
  2.0331936479064019E-01 a       734     2    14     3     1
 -9.4194552203320492E-01 a       735     2    15     3     1
 -7.8449328299170173E-01 a       736     2    16     3     1
  2.2056815458395659E-02 a       737     2    17     3     1
 -3.1273159910186497E-02 a       738     2    18     3     1
  3.0005600686875844E-01 a       739     2    19     3     1
  2.6519192706865113E-01 a       740     2    20     3     1
  1.3807757727149128E-01 b       741     3     1
