################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5345571084293359E-01 a       307     1     1     2     7
 -3.6964491668617078E-01 a       308     1     1     2     8
  5.3013915291202474E-01 a       309     1     1     2     9
 -3.5194138775290051E-01 a       310     1     1     2    10
  8.8597301210741428E-02 a       311     1     1     2    11
 -1.6412234744912957E-01 a       312     1     1     2    12
 -3.9012375129677018E-01 a       313     1     1     2    13
  1.4089622352075587E-01 a       314     1     1     2    14
  6.2405593974566986E-01 a       315     1     1     2    15
  3.0749966967858045E-01 a       316     1     1     2    16
 -3.3433179099694571E-01 a       317     1     1     2    17
  4.6445192519747419E-01 a       318     1     1     2    18
  4.1025989468317835E-02 a       319     1     1     2    19
  3.7598846612297948E-01 a       320     1     1     2    20
  1.1916942410229663E-01 a       321     1     2     2     1
  3.5752123617367998E-01 a       322     1     2     2     2
  3.2350229311972512E-01 a       323     1     2     2     3
  6.1861074232905566E-01 a       324     1     2     2     4
 -3.3104850102771788E-01 a       325     1     2     2     5
  3.2118075451108125E-01 a       326     1     2     2     6
 -1.9486794955614622E-01 a       327     1     2     2     7
 -5.9508633360649132E-01 a       328     1     2     2     8
  4.4735081322462883E-01 a       329     1     2     2     9
  1.7627116558553899E-01 a       330     1     2     2    10
  8.3272326308492989E-02 a       331     1     2     2    11
 -4.0630895629346941E-01 a       332     1     2     2    12
  3.0596945122461044E-01 a       333     1     2     2    13
  5.3084609728803415E-04 a       334     1     2     2    14
  3.4662662866219895E-01 a       335     1     2     2    15
 -1.1708026629020667E-01 a       336     1     2     2    16
  5.9549418190353025E-02 a       337     1     2     2    17
  1.3770863442905412E-01 a       338     1     2     2    18
 -3.3637006422537513E-01 a       339     1     2     2    19
 -5.1576461013041619E-01 a       340     1     2     2    20
 -5.3803882079266807E-01 a       341     1     3     2     1
  1.4046833245290580E-01 a       342     1     3     2     2
  4.6945016537347090E-02 a       343     1     3     2     3
 -4.3591799661754325E-03 a       344     1     3     2     4
 -3.1343755073112645E-01 a       345     1     3     2     5
  2.1221006297404976E-01 a       346     1     3     2     6
  4.2272552983823491E-01 a       347     1     3     2     7
 -4.9080782645700577E-01 a       348     1     3     2     8
 -4.3850336731561183E-02 a       349     1     3     2     9
 -3.9495046467121092E-01 a       350     1     3     2    10
 -3.5608180216470903E-01 a       351     1     3     2    11
  2.6099931427250678E-01 a       352     1     3     2    12
 -4.8763972456585758E-01 a       353     1     3     2    13
  1.9667030571584226E-01 a       354     1     3     2    14
  5.0774147697640581E-01 a       355     1     3     2    15
 -6.8024805467793784E-03 a       356     1     3     2    16
 -7.7269846525004321E-02 a       357     1     3     2    17
 -2.1221828730335099E-01 a       358     1     3     2    18
 -1.7228394042752759E-01 a       359     1     3     2    19
 -7.8278809260337229E-02 a       360     1     3     2    20
 -3.4344414095930931E-01 a       361     1     4     2     1
  1.3509801970247920E-01 a       362     1     4     2     2
 -2.1255634880937299E-01 a       363     1     4     2     3
 -4.3867335988653666E-01 a       364     1     4     2     4
 -5.3218670382165367E-01 a       365     1     4     2     5
  4.5786801462309851E-01 a       366     1     4     2     6
  6.0876057822572271E-01 a       367     1     4     2     7
  3.1855786393187979E-01 a       368     1     4     2     8
  7.4960488480308785E-02 a       369     1     4     2     9
  5.0586251629430479E-02 a       370     1     4     2    10
 -5.0967506188985512E-01 a       371     1     4     2    11
 -1.7452706893482087E-01 a       372     1     4     2    12
 -2.2861033896435029E-01 a       373     1     4     2    13
  4.5535661397839239E-01 a       374     1     4     2    14
 -8.1024039308196516E-02 a       375     1     4     2    15
  2.5347418272245642E-01 a       376     1     4     2    16
  3.5564835106273246E-01 a       377     1     4     2    17
  7.9798610909454074E-02 a       378     1     4     2    18
  1.2052544756202760E-04 a       379     1     4     2    19
 -1.9928317668149523E-01 a       380     1     4     2    20
 -5.2427447983494224E-01 a       381     1     5     2     1
 -2.8742492140931825E-01 a       382     1     5     2     2
 -3.0107502373741868E-01 a       383     1     5     2     3
 -2.3258104276616806E-01 a       384     1     5     2     4
 -1.3615466319786182E-01 a       385     1     5     2     5
 -1.8978727127847414E-01 a       386     1     5     2     6
 -8.0878245549433028E-02 a       387     1     5     2     7
  2.3393806608780476E-01 a       388     1     5     2     8
  4.1186068402895892E-01 a       389     1     5     2     9
  1.8457474357753520E-01 a       390     1     5     2    10
 -1.6800241415512424E-01 a       391     1     5     2    11
  5.1321264638361597E-01 a       392     1     5     2    12
  2.9347680455227571E-01 a       393     1     5     2    13
  3.3279120931457795E-01 a       394     1     5     2    14
 -4.7255495863132962E-01 a       395     1     5     2    15
  2.1549923435509402E-01 a       396     1     5     2    16
  5.3208444804382631E-02 a       397     1     5     2    17
  3.8143061787452026E-02 a       398     1     5     2    18
  1.1937861968981743E-02 a       399     1     5     2    19
  2.1834172545907435E-01 a       400     1     5     2    20
 -2.5515471435549242E-01 a       401     1     6     2     1
  3.4384931933195383E-02 a       402     1     6     2     2
 -6.4196058040643689E-01 a       403     1     6     2     3
  2.3167676153332642E-01 a       404     1     6     2     4
 -5.2077133605491699E-01 a       405     1     6     2     5
 -2.4266351687229792E-01 a       406     1     6     2     6
 -3.1340907069312651E-01 a       407     1     6     2     7
  9.1822999621959805E-02 a       408     1     6     2     8
  3.8365214113671203E-01 a       409     1     6     2     9
  4.5273841359590916E-01 a       410     1     6     2    10
 -3.7914375278021012E-01 a       411     1     6     2    11
  2.2096768203140613E-01 a       412     1     6     2    12
 -4.1305683519869024E-01 a       413     1     6     2    13
 -2.6210436380256424E-01 a       414     1     6     2    14
 -5.1983793956980173E-01 a       415     1     6     2    15
 -4.6369118384517355E-01 a       416     1     6     2    16
  7.0770459853289350E-02 a       417     1     6     2    17
 -4.1685534218830378E-01 a       418     1     6     2    18
 -4.9134585458519586E-01 a       419     1     6     2    19
 -3.1060385558419396E-01 a       420     1     6     2    20
 -1.8816215335658401E-01 a       421     1     7     2     1
 -2.9401045852165547E-01 a       422     1     7     2     2
 -4.0297477876205912E-01 a       423     1     7     2     3
 -5.4860189982695351E-01 a       424     1     7     2     4
  2.8002259293880510E-01 a       425     1     7     2     5
 -4.1279789322843097E-01 a       426     1     7     2     6
  1.7537189253285521E-01 a       427     1     7     2     7
 -5.2757827070131669E-01 a       428     1     7     2     8
 -3.7105980235272762E-01 a       429     1     7     2     9
 -4.8662654038186770E-01 a       430     1     7     2    10
  4.4021130519022061E-01 a       431     1     7     2    11
 -5.3050724382094516E-01 a       432     1     7     2    12
 -1.8901586188557737E-01 a       433     1     7     2    13
  1.5984053705738785E-01 a       434     1     7     2    14
  1.8253229619310890E-01 a       435     1     7     2    15
 -4.8625493779400297E-01 a       436     1     7     2    16
 -1.7116568407926128E-01 a       437     1     7     2    17
 -3.0173667391938913E-01 a       438     1     7     2    18
  2.3419860667357839E-01 a       439     1     7     2    19
 -1.4669362722293253E-01 a       440     1     7     2    20
 -1.3978303358248220E-01 a       441     1     8     2     1
 -7.8747942865936574E-02 a       442     1     8     2     2
 -5.5015253567988676E-01 a       443     1     8     2     3
 -2.2408846383618442E-01 a       444     1     8     2     4
 -5.7496988219597966E-01 a       445     1     8     2     5
  4.5096615062291007E-01 a       446     1     8     2     6
  7.6301012426029935E-02 a       447     1     8     2     7
 -3.1701204274071360E-01 a       448     1     8     2     8
  2.0927921953696124E-02 a       449     1     8     2     9
  8.4212813059802744E-02 a       450     1     8     2    10
 -8.5447151488598508E-02 a       451     1     8     2    11
 -2.5983344374222317E-01 a       452     1     8     2    12
 -3.7767445676918926E-01 a       453     1     8     2    13
 -1.1911360787708493E-01 a       454     1     8     2    14
 -1.8313320735084723E-01 a       455     1     8     2    15
  6.0641730597802002E-01 a       456     1     8     2    16
 -5.3981103462215141E-01 a       457     1     8     2    17
 -1.3464050251663254E-01 a       458     1     8     2    18
 -7.7629982388118982E-02 a       459     1     8     2    19
  2.4743347351521502E-01 a       460     1     8     2    20
  4.8678939200764093E-01 a       461     1     9     2     1
 -5.3228608596259563E-01 a       462     1     9     2     2
  2.8784318164026179E-01 a       463     1     9     2     3
 -1.3781578416820811E-01 a       464     1     9     2     4
 -7.4115698512927472E-02 a       465     1     9     2     5
 -3.7222666867776666E-01 a       466     1     9     2     6
  4.8420964274430611E-01 a       467     1     9     2     7
 -1.7258399727201898E-01 a       468     1     9     2     8
 -2.0348894810138074E-01 a       469     1     9     2     9
 -2.4926139941530154E-01 a       470     1     9     2    10
 -5.1973447486242674E-01 a       471     1     9     2    11
  4.1185631190405958E-01 a       472     1     9     2    12
 -5.1783960997629164E-02 a       473     1     9     2    13
 -1.5571685168371646E-01 a       474     1     9     2    14
 -3.6534357209239066E-01 a       475     1     9     2    15
  4.1450380975406736E-01 a       476     1     9     2    16
  6.4925942165328432E-01 a       477     1     9     2    17
 -4.4029206852519720E-01 a       478     1     9     2    18
  1.8552232807119826E-01 a       479     1     9     2    19
  4.6264725248611271E-01 a       480     1     9     2    20
  5.4668818155075627E-01 a       481     1    10     2     1
  7.0168577607492011E-01 a       482     1    10     2     2
 -5.4584508243577612E-01 a       483     1    10     2     3
 -7.1549073141087730E-02 a       484     1    10     2     4
 -5.2342056651262003E-01 a       485     1    10     2     5
  1.1652023952628274E-01 a       486     1    10     2     6
 -6.5218826162846233E-01 a       487     1    10     2     7
  6.5842349316846993E-01 a       488     1    10     2     8
 -4.3916202453289255E-01 a       489     1    10     2     9
  3.6694010976006586E-01 a       490     1    10     2    10
  1.3632694510092744E-01 a       491     1    10     2    11
 -1.1173967896094456E-01 a       492     1    10     2    12
  3.5403172358019840E-02 a       493     1    10     2    13
 -2.3430236019479314E-01 a       494     1    10     2    14
 -6.7848918326132512E-01 a       495     1    10     2    15
 -2.8351788052252697E-01 a       496     1    10     2    16
  4.5224039363636093E-01 a       497     1    10     2    17
 -4.5152814632844712E-01 a       498     1    10     2    18
  5.1062622545359493E-01 a       499     1    10     2    19
  2.5171133360217562E-01 a       500     1    10     2    20
  1.7642538532498728E-01 a       501     1    11     2     1
 -3.3011016471313398E-01 a       502     1    11     2     2
 -2.8214301651436357E-02 a       503     1    11     2     3
  2.8987782661465256E-01 a       504     1    11     2     4
 -1.0376245115791588E-01 a       505     1    11     2     5
  7.0437900984732404E-01 a       506     1    11     2     6
  4.4601283986539919E-01 a       507     1    11     2     7
 -3.3907997220762315E-01 a       508     1    11     2     8
 -6.4011007709415291E-01 a       509     1    11     2     9
 -4.7872273071872092E-02 a       510     1    11     2    10
 -3.4105045921330263E-01 a       511     1    11     2    11
 -2.1939263927871916E-01 a       512     1    11     2    12
  4.0606922015415930E-01 a       513     1    11     2    13
  7.8987817726190646E-01 a       514     1    11     2    14
 -5.6877560596643395E-01 a       515     1    11     2    15
 -2.5424061006968767E-02 a       516     1    11     2    16
  2.7722946354558242E-01 a       517     1    11     2    17
 -4.7824890304011047E-01 a       518     1    11     2    18
 -3.9888339761004438E-01 a       519     1    11     2    19
 -1.6083977215799836E-01 a       520     1    11     2    20
  1.5622619043051417E-01 a       521     1    12     2     1
 -3.9344043941496287E-01 a       522     1    12     2     2
  2.1445300871854089E-01 a       523     1    12     2     3
 -3.7828358125452555E-01 a       524     1    12     2     4
 -2.3642857191159067E-01 a       525     1    12     2     5
  4.3018849069523962E-01 a       526     1    12     2     6
  1.6898646007950269E-01 a       527     1    12     2     7
  1.8073780379642204E-01 a       528     1    12     2     8
 -3.7773580282490515E-01 a       529     1    12     2     9
 -1.8018374135658743E-01 a       530     1    12     2    10
 -2.0644718482009458E-01 a       531     1    12     2    11
  2.9916834519541524E-01 a       532     1    12     2    12
  1.3147977109186791E-02 a       533     1    12     2    13
