################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2199296689080472E-01 a       163     0     9     1     3
 -9.5041945559162525E-02 a       164     0     9     1     4
 -5.4789918953277106E-01 a       165     0     9     1     5
  5.8159851714393074E-01 a       166     0     9     1     6
  1.9096008435400905E-01 a       167     0     9     1     7
 -1.3974075281963313E-01 a       168     0     9     1     8
 -1.2926476275452567E-01 a       169     0     9     1     9
  1.7148428711681044E-01 a       170     0     9     1    10
  1.1647011174013253E-01 a       171     0     9     1    11
 -2.2248462574639410E-01 a       172     0     9     1    12
 -6.3410508405835031E-01 a       173     0     9     1    13
 -2.4667793200148191E-01 a       174     0     9     1    14
  2.2901314247582436E-01 a       175     0     9     1    15
 -5.1906906990975576E-01 a       176     0     9     1    16
  3.2139999224414170E-02 a       177     0     9     1    17
 -3.3871994419254947E-01 a       178     0     9     1    18
 -6.1263209753290604E-01 a       179     0     9     1    19
 -2.2517787412545337E-03 a       180     0     9     1    20
  3.5674095426959662E-01 a       181     0    10     1     1
  3.7905797653708190E-01 a       182     0    10     1     2
 -2.8237898709020137E-01 a       183     0    10     1     3
  2.8543442318528300E-01 a       184     0    10     1     4
  3.0786319721061756E-01 a       185     0    10     1     5
 -1.9687285311060537E-01 a       186     0    10     1     6
 -4.5864548540687033E-01 a       187     0    10     1     7
  4.0230863309112208E-01 a       188     0    10     1     8
  4.7185894455818839E-01 a       189     0    10     1     9
 -4.1771991714271234E-01 a       190     0    10     1    10
 -3.7708276900316429E-01 a       191     0    10     1    11
  3.9188758171237870E-01 a       192     0    10     1    12
  4.5054142738780389E-01 a       193     0    10     1    13
 -1.2950681885156817E-01 a       194     0    10     1    14
  2.8163172404739734E-01 a       195     0    10     1    15
  2.0492427883713432E-01 a       196     0    10     1    16
 -6.5731350194136962E-01 a       197     0    10     1    17
  6.8308500764817426E-01 a       198     0    10     1    18
  1.9818636417331674E-03 a       199     0    10     1    19
  3.3834266332646956E-01 a       200     0    10     1    20
  4.9429779544703789E-01 a       201     0    11     1     1
 -2.0316388958185511E-01 a       202     0    11     1     2
 -1.5751158532599682E-01 a       203     0    11     1     3
 -2.1023762392408349E-01 a       204     0    11     1     4
 -4.6151630152479328E-01 a       205     0    11     1     5
 -4.2923080747627226E-02 a       206     0    11     1     6
 -9.1220269810482618E-02 a       207     0    11     1     7
 -1.0810120072282188E-01 a       208     0    11     1     8
 -5.4608291133860976E-01 a       209     0    11     1     9
  5.0203776855888860E-01 a       210     0    11     1    10
 -2.2775327103014403E-01 a       211     0    11     1    11
  4.0212822764388084E-01 a       212     0    11     1    12
  9.6910384588071344E-02 a       213     0    11     1    13
 -3.2624916423599805E-02 a       214     0    11     1    14
  4.8057190160862151E-01 a       215     0    11     1    15
  3.3490084054012004E-01 a       216     0    11     1    16
 -5.6149274547049211E-01 a       217     0    11     1    17
 -2.8814539560831604E-01 a       218     0    11     1    18
  4.4524524605274496E-01 a       219     0    11     1    19
  5.5453154375942471E-01 a       220     0    11     1    20
  3.5243013162940234E-01 a       221     0    12     1     1
  9.7957886838396582E-02 a       222     0    12     1     2
  3.9155956941910286E-01 a       223     0    12     1     3
 -1.9211429155452764E-01 a       224     0    12     1     4
  4.3407448824193057E-01 a       225     0    12     1     5
  5.3053921812201832E-01 a       226     0    12     1     6
 -1.9125919434475866E-01 a       227     0    12     1     7
 -7.2219034036197494E-01 a       228     0    12     1     8
  2.8243110524873660E-01 a       229     0    12     1     9
  3.5566294599149534E-01 a       230     0    12     1    10
 -4.4483390971089415E-01 a       231     0    12     1    11
  1.4194944877202720E-01 a       232     0    12     1    12
  5.9315649598817510E-01 a       233     0    12     1    13
 -2.3824702362528441E-01 a       234     0    12     1    14
  6.2295219659904666E-01 a       235     0    12     1    15
  4.9530028013573224E-01 a       236     0    12     1    16
  2.0774513077672024E-01 a       237     0    12     1    17
  3.7914265203817310E-01 a       238     0    12     1    18
 -1.5983396854599743E-01 a       239     0    12     1    19
  7.6391082004583544E-01 a       240     0    12     1    20
 -5.9306076009476649E-01 a       241     0    13     1     1
  4.7884090792649359E-01 a       242     0    13     1     2
 -3.3723576190084162E-02 a       243     0    13     1     3
 -2.6026312638006843E-01 a       244     0    13     1     4
 -6.7912011790789750E-01 a       245     0    13     1     5
 -1.5792830272334085E-01 a       246     0    13     1     6
 -2.3893354520018402E-02 a       247     0    13     1     7
  4.8678107683249267E-01 a       248     0    13     1     8
  1.7581182792086397E-01 a       249     0    13     1     9
 -2.6555020078181324E-01 a       250     0    13     1    10
 -4.9475187325415027E-01 a       251     0    13     1    11
  5.7645587901138817E-01 a       252     0    13     1    12
 -2.9965742834875408E-01 a       253     0    13     1    13
 -3.2549466106101810E-01 a       254     0    13     1    14
 -4.0115555144482179E-01 a       255     0    13     1    15
  1.3281310078634959E-01 a       256     0    13     1    16
 -4.3563180125419293E-01 a       257     0    13     1    17
  4.7781252829092249E-02 a       258     0    13     1    18
  2.2289030987816519E-01 a       259     0    13     1    19
  3.5582430290261279E-02 a       260     0    13     1    20
  4.3813379602347841E-01 a       261     0    14     1     1
 -1.9612963908494349E-01 a       262     0    14     1     2
  2.8207275500776113E-01 a       263     0    14     1     3
 -2.8207544637485865E-01 a       264     0    14     1     4
 -4.1501773500352113E-01 a       265     0    14     1     5
 -6.1244417725459432E-01 a       266     0    14     1     6
  2.8384358777350188E-01 a       267     0    14     1     7
  5.2021960226312203E-01 a       268     0    14     1     8
  3.4463380159786794E-01 a       269     0    14     1     9
  4.7113170270200366E-01 a       270     0    14     1    10
  9.9312665102187191E-03 a       271     0    14     1    11
 -2.0550745179842198E-01 a       272     0    14     1    12
 -7.8348201882649918E-02 a       273     0    14     1    13
 -3.6767966690796024E-02 a       274     0    14     1    14
  5.7670968886914931E-01 a       275     0    14     1    15
  5.9214706337907008E-01 a       276     0    14     1    16
 -5.6346058270337129E-01 a       277     0    14     1    17
  6.5737673638482430E-01 a       278     0    14     1    18
  6.9636769591804171E-01 a       279     0    14     1    19
 -3.6730036117128584E-01 a       280     0    14     1    20
 -6.2922479215931582E-02 b       281     1     1
 -9.2765624145073178E-01 b       282     1     2
 -1.5140129005779246E-01 b       283     1     3
  3.5381087880759589E-02 b       284     1     4
  5.3608926719398065E-01 b       285     1     5
  8.5196695799124811E-01 b       286     1     6
  7.1630914706234605E-01 b       287     1     7
 -3.0592487773442523E-01 b       288     1     8
  1.7291511043866878E+00 b       289     1     9
  6.5926353529430670E-01 b       290     1    10
  2.0055254647412324E-01 b       291     1    11
 -1.6634369220575362E-01 b       292     1    12
 -1.4370780674440771E+00 b       293     1    13
  1.6752986693638658E+00 b       294     1    14
  1.8303498987735598E+00 b       295     1    15
 -2.3548633888779294E-01 b       296     1    16
  1.0916403220665454E+00 b       297     1    17
  1.4754254227818270E-01 b       298     1    18
 -1.7268492678113831E+00 b       299     1    19
  4.4493641821869756E-01 b       300     1    20
 -9.6298351616198818E-02 a       301     1     1     2     1
 -4.7939376176344173E-01 a       302     1     1     2     2
 -2.7480652528088528E-01 a       303     1     1     2     3
 -1.7371915552202352E-01 a       304     1     1     2     4
  5.0190906368592941E-02 a       305     1     1     2     5
 -4.9816260537622281E-02 a       306     1     1     2     6
  3.8647707517059243E-01 a       307     1     1     2     7
 -4.4714691067867818E-01 a       308     1     1     2     8
  5.3294389052554492E-01 a       309     1     1     2     9
 -3.3437021312207604E-01 a       310     1     1     2    10
  9.7793339824427880E-02 a       311     1     1     2    11
 -1.2394838568277379E-01 a       312     1     1     2    12
 -3.6620014507408893E-01 a       313     1     1     2    13
  1.5321316940714125E-01 a       314     1     1     2    14
  6.3649446281510713E-01 a       315     1     1     2    15
  3.8462254122258172E-01 a       316     1     1     2    16
 -3.4546093479736178E-01 a       317     1     1     2    17
  4.6471971905148629E-01 a       318     1     1     2    18
  1.0151474063921499E-02 a       319     1     1     2    19
  4.3906785163490769E-01 a       320     1     1     2    20
  7.4013075309465562E-02 a       321     1     2     2     1
  2.8221251666459257E-01 a       322     1     2     2     2
  2.2947813144001644E-01 a       323     1     2     2     3
  6.0002820246720301E-01 a       324     1     2     2     4
 -3.0547791564947524E-01 a       325     1     2     2     5
  3.6302368577308353E-01 a       326     1     2     2     6
 -1.3986194225995510E-01 a       327     1     2     2     7
 -5.7681583907735534E-01 a       328     1     2     2     8
  4.4695379741092789E-01 a       329     1     2     2     9
  9.3642508108621320E-02 a       330     1     2     2    10
  7.6099264954035753E-02 a       331     1     2     2    11
 -3.5981587611411531E-01 a       332     1     2     2    12
  3.0562978618393261E-01 a       333     1     2     2    13
 -1.9214158078361319E-02 a       334     1     2     2    14
  3.8894474668088236E-01 a       335     1     2     2    15
 -7.5697189245707466E-02 a       336     1     2     2    16
  8.9492652050353186E-02 a       337     1     2     2    17
  1.3784543903353064E-01 a       338     1     2     2    18
 -2.6155959423950542E-01 a       339     1     2     2    19
 -4.1726213242029736E-01 a       340     1     2     2    20
 -5.8312195047913351E-01 a       341     1     3     2     1
  1.0839053009889073E-01 a       342     1     3     2     2
  2.0041780701229372E-01 a       343     1     3     2     3
 -4.1382483809060587E-02 a       344     1     3     2     4
 -3.1109146109081320E-01 a       345     1     3     2     5
  1.8175952610356449E-01 a       346     1     3     2     6
  4.8373708234944518E-01 a       347     1     3     2     7
 -4.2190030191356354E-01 a       348     1     3     2     8
 -3.7879140536865204E-02 a       349     1     3     2     9
 -4.0548580395744388E-01 a       350     1     3     2    10
 -3.8673434540822033E-01 a       351     1     3     2    11
  2.8217773085073350E-01 a       352     1     3     2    12
 -5.1878247669517574E-01 a       353     1     3     2    13
  1.7132736562155934E-01 a       354     1     3     2    14
  5.0650248865545100E-01 a       355     1     3     2    15
 -7.3215054097452686E-02 a       356     1     3     2    16
 -1.2194945325552484E-01 a       357     1     3     2    17
 -2.1199509157819926E-01 a       358     1     3     2    18
 -8.0727231254790005E-02 a       359     1     3     2    19
 -2.0432218482580522E-01 a       360     1     3     2    20
 -4.1439831928123422E-01 a       361     1     4     2     1
  1.0509511158432686E-01 a       362     1     4     2     2
 -2.6873812606390463E-01 a       363     1     4     2     3
 -4.8353079418989325E-01 a       364     1     4     2     4
 -5.1791882162888470E-01 a       365     1     4     2     5
  4.8812244076855260E-01 a       366     1     4     2     6
  5.5660231254928383E-01 a       367     1     4     2     7
  3.1911778797554113E-01 a       368     1     4     2     8
  6.6372200751822721E-02 a       369     1     4     2     9
  1.6082046374786545E-02 a       370     1     4     2    10
 -4.4654912834730481E-01 a       371     1     4     2    11
 -2.4270558859947131E-01 a       372     1     4     2    12
 -2.3657461294056176E-01 a       373     1     4     2    13
  4.3340320101737023E-01 a       374     1     4     2    14
 -6.3581678427964111E-02 a       375     1     4     2    15
  1.8261683580500956E-01 a       376     1     4     2    16
  3.3286458228907739E-01 a       377     1     4     2    17
  7.9804390994572150E-02 a       378     1     4     2    18
  1.3308985134215282E-01 a       379     1     4     2    19
 -2.4109816477834656E-01 a       380     1     4     2    20
 -4.9360173253030926E-01 a       381     1     5     2     1
 -2.7926085615083085E-01 a       382     1     5     2     2
 -2.3257838961996530E-01 a       383     1     5     2     3
 -2.0401515384939584E-01 a       384     1     5     2     4
 -1.8906633956683783E-01 a       385     1     5     2     5
 -2.0490639974677066E-01 a       386     1     5     2     6
 -4.6528102273871962E-02 a       387     1     5     2     7
  1.6306891022905096E-01 a       388     1     5     2     8
  4.0900409439357088E-01 a       389     1     5     2     9
  2.1263234473735679E-01 a       390     1     5     2    10
 -2.0309993773426072E-01 a       391     1     5     2    11
  4.8513767768429544E-01 a       392     1     5     2    12
  3.4102917053901022E-01 a       393     1     5     2    13
  2.5267545422145093E-01 a       394     1     5     2    14
 -4.6251362956656755E-01 a       395     1     5     2    15
  2.7400804784015520E-01 a       396     1     5     2    16
  1.6628509565976040E-02 a       397     1     5     2    17
  3.8050309664648486E-02 a       398     1     5     2    18
 -8.7226388635612523E-02 a       399     1     5     2    19
  3.6332770038141005E-01 a       400     1     5     2    20
 -3.1205941259136682E-01 a       401     1     6     2     1
  2.3157887819574728E-03 a       402     1     6     2     2
 -5.3836024570129881E-01 a       403     1     6     2     3
  1.5512166642563194E-01 a       404     1     6     2     4
 -4.5836556926034377E-01 a       405     1     6     2     5
 -2.4332279566070991E-01 a       406     1     6     2     6
 -2.9170509352345547E-01 a       407     1     6     2     7
  1.0275758051359825E-01 a       408     1     6     2     8
  3.7847995971332060E-01 a       409     1     6     2     9
  4.6829430583780363E-01 a       410     1     6     2    10
 -4.1510264319751461E-01 a       411     1     6     2    11
  2.0127125155116793E-01 a       412     1     6     2    12
 -4.6450530274377122E-01 a       413     1     6     2    13
 -2.5148516686053973E-01 a       414     1     6     2    14
 -5.1218062723324420E-01 a       415     1     6     2    15
 -4.9912734913644491E-01 a       416     1     6     2    16
  8.6283472166030398E-02 a       417     1     6     2    17
 -4.1709427917382969E-01 a       418     1     6     2    18
 -4.3867570039774967E-01 a       419     1     6     2    19
 -3.8053303207160483E-01 a       420     1     6     2    20
 -1.8560565619694522E-01 a       421     1     7     2     1
 -2.5359449705976128E-01 a       422     1     7     2     2
 -3.5320999418196003E-01 a       423     1     7     2     3
 -5.4960526158663425E-01 a       424     1     7     2     4
  3.2478007447782525E-01 a       425     1     7     2     5
 -4.5563810587424741E-01 a       426     1     7     2     6
  1.8889351813507024E-01 a       427     1     7     2     7
 -5.3497580011112311E-01 a       428     1     7     2     8
 -3.7759011379806257E-01 a       429     1     7     2     9
 -5.1016448641927481E-01 a       430     1     7     2    10
  4.6442035184707642E-01 a       431     1     7     2    11
 -4.9367472110285865E-01 a       432     1     7     2    12
 -2.6063019057810466E-01 a       433     1     7     2    13
  1.5631452544783278E-01 a       434     1     7     2    14
  1.8406483202853738E-01 a       435     1     7     2    15
 -3.5746538981237574E-01 a       436     1     7     2    16
 -1.7742188335725939E-01 a       437     1     7     2    17
 -3.0172174566301152E-01 a       438     1     7     2    18
  2.1844252781460413E-01 a       439     1     7     2    19
 -8.6636961624698500E-02 a       440     1     7     2    20
 -1.9621921666700728E-01 a       441     1     8     2     1
 -9.2035446307635049E-02 a       442     1     8     2     2
 -5.0251072965982657E-01 a       443     1     8     2     3
 -1.9965938535359237E-01 a       444     1     8     2     4
 -5.7512705333192904E-01 a       445     1     8     2     5
  4.0917928132049292E-01 a       446     1     8     2     6
  7.6985618474766870E-02 a       447     1     8     2     7
 -3.1188632781501952E-01 a       448     1     8     2     8
  2.6432640742624414E-02 a       449     1     8     2     9
  9.3551803655282401E-02 a       450     1     8     2    10
 -5.8440381870732507E-02 a       451     1     8     2    11
 -3.6362569862212762E-01 a       452     1     8     2    12
 -3.4036596712753603E-01 a       453     1     8     2    13
 -7.2936763586266135E-02 a       454     1     8     2    14
 -1.8550188888071736E-01 a       455     1     8     2    15
  6.2885257574035214E-01 a       456     1     8     2    16
 -5.3000649351943030E-01 a       457     1     8     2    17
 -1.3463383445901347E-01 a       458     1     8     2    18
 -1.0584884089785784E-01 a       459     1     8     2    19
  3.6612628153805887E-01 a       460     1     8     2    20
  4.3682818884962321E-01 a       461     1     9     2     1
 -4.3889663106860011E-01 a       462     1     9     2     2
  2.8600438090830121E-01 a       463     1     9     2     3
 -8.9441457644678785E-02 a       464     1     9     2     4
  1.5143266524926422E-02 a       465     1     9     2     5
 -4.2661780400164750E-01 a       466     1     9     2     6
  5.3559816139534511E-01 a       467     1     9     2     7
 -9.1644952352066322E-02 a       468     1     9     2     8
 -2.0880115010550432E-01 a       469     1     9     2     9
 -1.8239759972654360E-01 a       470     1     9     2    10
 -5.2733274113086237E-01 a       471     1     9     2    11
  4.1079272667691119E-01 a       472     1     9     2    12
 -7.0595486809975766E-02 a       473     1     9     2    13
 -1.6585902169943284E-01 a       474     1     9     2    14
 -3.9894803943806439E-01 a       475     1     9     2    15
  4.2824924783022217E-01 a       476     1     9     2    16
  6.3514418454150723E-01 a       477     1     9     2    17
 -4.4042029194379811E-01 a       478     1     9     2    18
  1.4332385796702707E-01 a       479     1     9     2    19
  4.9793511225678788E-01 a       480     1     9     2    20
  5.7379776657884396E-01 a       481     1    10     2     1
  7.1328748231008710E-01 a       482     1    10     2     2
 -5.7222802492883096E-01 a       483     1    10     2     3
 -6.7491372941566999E-02 a       484     1    10     2     4
 -5.0388706739911993E-01 a       485     1    10     2     5
  1.0335497265842003E-01 a       486     1    10     2     6
 -6.8118184578866792E-01 a       487     1    10     2     7
  6.2586166390785336E-01 a       488     1    10     2     8
 -4.4055247623656085E-01 a       489     1    10     2     9
  3.6100466359433936E-01 a       490     1    10     2    10
  1.5501035356302420E-01 a       491     1    10     2    11
 -1.7428830609384441E-01 a       492     1    10     2    12
 -2.4700800154233524E-02 a       493     1    10     2    13
 -2.1870472838221794E-01 a       494     1    10     2    14
 -7.1070122068820030E-01 a       495     1    10     2    15
 -2.5254803306814705E-01 a       496     1    10     2    16
  4.5992951982569436E-01 a       497     1    10     2    17
 -4.5156610182294910E-01 a       498     1    10     2    18
  5.7899302224482985E-01 a       499     1    10     2    19
  2.7363766332584671E-01 a       500     1    10     2    20
  1.5744177751453514E-01 a       501     1    11     2     1
 -3.2402503585714548E-01 a       502     1    11     2     2
 -1.2388660633617725E-01 a       503     1    11     2     3
  2.8806810644677960E-01 a       504     1    11     2     4
 -3.6781021684800075E-02 a       505     1    11     2     5
  7.3822055718856017E-01 a       506     1    11     2     6
  4.8595219960897273E-01 a       507     1    11     2     7
 -4.1794759056510733E-01 a       508     1    11     2     8
 -6.3846743188054988E-01 a       509     1    11     2     9
 -1.8493094146088549E-02 a       510     1    11     2    10
 -3.1963012598702162E-01 a       511     1    11     2    11
 -2.5227797422711667E-01 a       512     1    11     2    12
  3.8935834493096338E-01 a       513     1    11     2    13
  7.7050210300351518E-01 a       514     1    11     2    14
 -5.5863097409669638E-01 a       515     1    11     2    15
  2.8819272693654439E-02 a       516     1    11     2    16
  3.2585938723057484E-01 a       517     1    11     2    17
 -4.7866779283523392E-01 a       518     1    11     2    18
 -3.4513713556026637E-01 a       519     1    11     2    19
 -1.6037580225913600E-01 a       520     1    11     2    20
  2.1843100889533151E-01 a       521     1    12     2     1
 -3.8382344274215818E-01 a       522     1    12     2     2
  3.6692100063875971E-01 a       523     1    12     2     3
 -4.6582064955970837E-01 a       524     1    12     2     4
 -2.6122440829330079E-01 a       525     1    12     2     5
  4.1947078667990290E-01 a       526     1    12     2     6
  1.8683327920304454E-01 a       527     1    12     2     7
  1.5686037764394128E-01 a       528     1    12     2     8
 -3.7512325016354009E-01 a       529     1    12     2     9
 -1.8403251446623745E-01 a       530     1    12     2    10
 -2.4353880549104387E-01 a       531     1    12     2    11
  3.7641874123098695E-01 a       532     1    12     2    12
 -1.6802492495788392E-02 a       533     1    12     2    13
