################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5554691215732273E-01 a        33     0     2     1    13
  4.6163039136107670E-01 a        34     0     2     1    14
 -3.0336758122834573E-01 a        35     0     2     1    15
  4.4274051367941791E-01 a        36     0     2     1    16
  2.6738117941286660E-01 a        37     0     2     1    17
  7.4147038195215398E-01 a        38     0     2     1    18
  6.3733350905143005E-01 a        39     0     2     1    19
  1.6689312632196035E-01 a        40     0     2     1    20
 -2.5911405469286575E-01 a        41     0     3     1     1
 -5.7772140449578779E-01 a        42     0     3     1     2
 -3.2401804026230996E-01 a        43     0     3     1     3
  2.5963593535249874E-01 a        44     0     3     1     4
 -8.8606382054358973E-02 a        45     0     3     1     5
  2.2136507818961892E-01 a        46     0     3     1     6
 -7.1266482843812462E-01 a        47     0     3     1     7
 -3.8222225040699037E-01 a        48     0     3     1     8
  6.1714081582601465E-01 a        49     0     3     1     9
 -5.8988925949656512E-01 a        50     0     3     1    10
  1.0388920637161006E-01 a        51     0     3     1    11
 -5.8236013912995807E-02 a        52     0     3     1    12
 -1.5402190793905773E-01 a        53     0     3     1    13
 -6.7522113810886930E-01 a        54     0     3     1    14
 -4.4751191672171675E-01 a        55     0     3     1    15
 -1.2258446399258750E-01 a        56     0     3     1    16
  1.8707994385939281E-01 a        57     0     3     1    17
 -5.0018746610388509E-01 a        58     0     3     1    18
 -4.7817733309405586E-01 a        59     0     3     1    19
  3.6288500164890830E-01 a        60     0     3     1    20
 -1.3325636326518311E-01 a        61     0     4     1     1
  7.1668478249290701E-01 a        62     0     4     1     2
 -4.1927079631376768E-01 a        63     0     4     1     3
  3.5856536793631499E-01 a        64     0     4     1     4
  4.7716915703683582E-01 a        65     0     4     1     5
  7.3772429612197682E-02 a        66     0     4     1     6
  8.3915918923536814E-01 a        67     0     4     1     7
  1.3660891948289614E-01 a        68     0     4     1     8
  2.8915470638056578E-01 a        69     0     4     1     9
  5.0068917907798438E-01 a        70     0     4     1    10
 -5.7281345469733982E-03 a        71     0     4     1    11
  4.4478839396666703E-01 a        72     0     4     1    12
  4.9192123972846635E-01 a        73     0     4     1    13
  2.1832771322525543E-01 a        74     0     4     1    14
  3.0085377923544843E-01 a        75     0     4     1    15
  2.4458114724094707E-01 a        76     0     4     1    16
 -5.4618787204171793E-01 a        77     0     4     1    17
 -6.5319633143824038E-02 a        78     0     4     1    18
 -1.2429615692920175E-01 a        79     0     4     1    19
  6.3857854002837305E-02 a        80     0     4     1    20
 -4.2129782056860210E-01 a        81     0     5     1     1
 -4.0831148872804257E-02 a        82     0     5     1     2
 -7.0857202890326168E-02 a        83     0     5     1     3
  2.4000460738487998E-02 a        84     0     5     1     4
 -3.1801481377486773E-01 a        85     0     5     1     5
  1.2127032327438703E-01 a        86     0     5     1     6
 -9.0090717428488884E-02 a        87     0     5     1     7
  6.7130892659036756E-01 a        88     0     5     1     8
  2.1299199658948251E-01 a        89     0     5     1     9
 -4.4895218444956758E-01 a        90     0     5     1    10
  2.4920061996607379E-01 a        91     0     5     1    11
 -3.2408152959398706E-01 a        92     0     5     1    12
 -3.9747678867637593E-01 a        93     0     5     1    13
  1.3681511420705555E-01 a        94     0     5     1    14
 -4.7348404288186563E-01 a        95     0     5     1    15
 -7.0175523118518976E-02 a        96     0     5     1    16
  1.6311634349835104E-02 a        97     0     5     1    17
  4.9359007589176240E-01 a        98     0     5     1    18
 -7.8029545075247020E-01 a        99     0     5     1    19
 -2.2039032873622294E-01 a       100     0     5     1    20
  5.3894463385014946E-01 a       101     0     6     1     1
 -8.9618630818585687E-01 a       102     0     6     1     2
 -7.0511183326655102E-01 a       103     0     6     1     3
 -2.1570906419821723E-01 a       104     0     6     1     4
 -4.7134902045571642E-01 a       105     0     6     1     5
  1.1884665635900857E-01 a       106     0     6     1     6
  8.8155730438927611E-03 a       107     0     6     1     7
  1.8904186347234320E-01 a       108     0     6     1     8
 -7.1099264120359540E-01 a       109     0     6     1     9
  1.4775461605547219E-01 a       110     0     6     1    10
  7.7806862203791782E-01 a       111     0     6     1    11
  5.7691201612731460E-02 a       112     0     6     1    12
 -2.0907176639729860E-01 a       113     0     6     1    13
 -2.7977691946996514E-01 a       114     0     6     1    14
  6.3892210640811242E-02 a       115     0     6     1    15
  6.7279544193973384E-01 a       116     0     6     1    16
 -2.1185223981812676E-01 a       117     0     6     1    17
  5.7919135342121764E-01 a       118     0     6     1    18
 -4.6916911873091000E-01 a       119     0     6     1    19
  4.1486361687137413E-01 a       120     0     6     1    20
  6.6248900195093737E-03 a       121     0     7     1     1
 -2.3284272261707528E-01 a       122     0     7     1     2
  5.9612475338504112E-01 a       123     0     7     1     3
 -6.0231137954428804E-01 a       124     0     7     1     4
 -5.8979699547357656E-02 a       125     0     7     1     5
  9.3835787131064485E-01 a       126     0     7     1     6
 -1.5203741518246516E-01 a       127     0     7     1     7
 -9.8070141879794195E-03 a       128     0     7     1     8
  5.9839125425253481E-01 a       129     0     7     1     9
  1.8051615916691216E-01 a       130     0     7     1    10
  5.4025367665744028E-01 a       131     0     7     1    11
 -7.4363050615383930E-01 a       132     0     7     1    12
 -2.4960426132507627E-01 a       133     0     7     1    13
  4.0584124976826697E-01 a       134     0     7     1    14
 -5.6689597077648002E-01 a       135     0     7     1    15
  2.7824320783690204E-01 a       136     0     7     1    16
  6.1393573512471655E-01 a       137     0     7     1    17
  4.8402568721017242E-01 a       138     0     7     1    18
 -3.1424838891186740E-01 a       139     0     7     1    19
  3.9523176996060744E-01 a       140     0     7     1    20
 -5.0158022167793004E-01 a       141     0     8     1     1
  5.3458491142749931E-01 a       142     0     8     1     2
 -4.5239163264410293E-01 a       143     0     8     1     3
  1.1804413992303048E-01 a       144     0     8     1     4
 -2.2170891798020972E-01 a       145     0     8     1     5
 -5.9670109456618059E-01 a       146     0     8     1     6
  1.5915454678135779E-01 a       147     0     8     1     7
  2.9239615877337438E-01 a       148     0     8     1     8
  2.5604405711064367E-02 a       149     0     8     1     9
  1.9868086155315892E-01 a       150     0     8     1    10
  2.6798966919248862E-01 a       151     0     8     1    11
  5.0069071705993817E-01 a       152     0     8     1    12
  3.1442669625771769E-01 a       153     0     8     1    13
  5.8402087801147962E-01 a       154     0     8     1    14
  4.2895648128118791E-01 a       155     0     8     1    15
  1.7246651449093942E-01 a       156     0     8     1    16
  6.4569614593406255E-01 a       157     0     8     1    17
 -2.7010102948004960E-01 a       158     0     8     1    18
  1.1103550499592596E-01 a       159     0     8     1    19
  1.7157767608840829E-01 a       160     0     8     1    20
 -3.7166445841028412E-01 a       161     0     9     1     1
 -3.1004130046810630E-01 a       162     0     9     1     2
  1.4385641511118952E-01 a       163     0     9     1     3
 -9.4588901008075682E-02 a       164     0     9     1     4
 -4.6813282666174572E-01 a       165     0     9     1     5
  6.6915319274464879E-01 a       166     0     9     1     6
  2.0966148231869100E-01 a       167     0     9     1     7
 -1.1825065796532204E-01 a       168     0     9     1     8
 -1.5719414679116808E-01 a       169     0     9     1     9
  1.7141817388869809E-01 a       170     0     9     1    10
  1.4626390460803221E-01 a       171     0     9     1    11
 -2.4925384118181124E-01 a       172     0     9     1    12
 -6.5162990355651651E-01 a       173     0     9     1    13
 -2.1865430281265721E-01 a       174     0     9     1    14
  1.7999886242694960E-01 a       175     0     9     1    15
 -5.0706592798343897E-01 a       176     0     9     1    16
 -6.2203750945085623E-02 a       177     0     9     1    17
 -3.8347572972030874E-01 a       178     0     9     1    18
 -6.3790827375422843E-01 a       179     0     9     1    19
  3.0772987038665885E-02 a       180     0     9     1    20
  3.7981583115896861E-01 a       181     0    10     1     1
  4.3923733339467574E-01 a       182     0    10     1     2
 -2.4202895722650947E-01 a       183     0    10     1     3
  2.9246191695943985E-01 a       184     0    10     1     4
  2.5311986550003668E-01 a       185     0    10     1     5
 -2.0759635570911006E-01 a       186     0    10     1     6
 -4.9814758744806564E-01 a       187     0    10     1     7
  3.4831016668209003E-01 a       188     0    10     1     8
  3.7499298593636521E-01 a       189     0    10     1     9
 -4.5188690879551019E-01 a       190     0    10     1    10
 -3.9469225804910690E-01 a       191     0    10     1    11
  4.0778395845196047E-01 a       192     0    10     1    12
  4.9895581787193555E-01 a       193     0    10     1    13
 -1.8428735748045333E-01 a       194     0    10     1    14
  1.9135100960371210E-01 a       195     0    10     1    15
  1.8057558432685999E-01 a       196     0    10     1    16
 -5.5721072731331944E-01 a       197     0    10     1    17
  6.8532411990576492E-01 a       198     0    10     1    18
  4.7318602104892873E-02 a       199     0    10     1    19
  2.9832783697997467E-01 a       200     0    10     1    20
  5.0151618027353828E-01 a       201     0    11     1     1
 -2.2916869043721541E-01 a       202     0    11     1     2
 -1.3475788710831016E-01 a       203     0    11     1     3
 -2.5259741399206043E-01 a       204     0    11     1     4
 -4.2851756996922147E-01 a       205     0    11     1     5
 -4.9432674744965405E-03 a       206     0    11     1     6
 -4.9979486832945529E-02 a       207     0    11     1     7
 -8.1377513444685537E-02 a       208     0    11     1     8
 -6.1742944332657679E-01 a       209     0    11     1     9
  5.2317511404332806E-01 a       210     0    11     1    10
 -2.9277726657938280E-01 a       211     0    11     1    11
  4.2366012966723504E-01 a       212     0    11     1    12
  4.7883984824067548E-02 a       213     0    11     1    13
  5.0311287602085395E-04 a       214     0    11     1    14
  4.1996057215251131E-01 a       215     0    11     1    15
  3.2825567941636630E-01 a       216     0    11     1    16
 -5.2714615223006445E-01 a       217     0    11     1    17
 -2.3821162312049432E-01 a       218     0    11     1    18
  4.2388005688054059E-01 a       219     0    11     1    19
  5.5268578972678528E-01 a       220     0    11     1    20
  3.4753422173722393E-01 a       221     0    12     1     1
  1.1005834831386205E-01 a       222     0    12     1     2
  4.3667588064423912E-01 a       223     0    12     1     3
 -1.3315845104208135E-01 a       224     0    12     1     4
  4.1586539397861078E-01 a       225     0    12     1     5
  4.7495743836410959E-01 a       226     0    12     1     6
 -2.6531776152097614E-01 a       227     0    12     1     7
 -7.6213128945752540E-01 a       228     0    12     1     8
  2.5125820406169824E-01 a       229     0    12     1     9
  4.0183325267457504E-01 a       230     0    12     1    10
 -4.4935545841788377E-01 a       231     0    12     1    11
  1.5579391980193633E-01 a       232     0    12     1    12
  5.3719811185976729E-01 a       233     0    12     1    13
 -2.5895195230008022E-01 a       234     0    12     1    14
  6.0609991853350387E-01 a       235     0    12     1    15
  4.6041430955716989E-01 a       236     0    12     1    16
  2.0507752759273917E-01 a       237     0    12     1    17
  4.0880387060882900E-01 a       238     0    12     1    18
 -1.4600168381624642E-01 a       239     0    12     1    19
  7.0601378448738128E-01 a       240     0    12     1    20
 -5.9605260250213921E-01 a       241     0    13     1     1
  5.0217923639617745E-01 a       242     0    13     1     2
  2.6819965673644329E-02 a       243     0    13     1     3
 -2.0405803301418188E-01 a       244     0    13     1     4
 -6.7934380924169302E-01 a       245     0    13     1     5
 -1.7100139966461905E-01 a       246     0    13     1     6
 -5.6220762577266319E-02 a       247     0    13     1     7
  4.5180466908039607E-01 a       248     0    13     1     8
  1.7100712760739020E-01 a       249     0    13     1     9
 -2.5028015128565573E-01 a       250     0    13     1    10
 -4.7704726906180045E-01 a       251     0    13     1    11
  5.9350926749371924E-01 a       252     0    13     1    12
 -2.6500750236478665E-01 a       253     0    13     1    13
 -3.1636812348337645E-01 a       254     0    13     1    14
 -4.2299887436454264E-01 a       255     0    13     1    15
  1.4960482433271760E-01 a       256     0    13     1    16
 -4.4390223855916916E-01 a       257     0    13     1    17
  1.8999226619323482E-02 a       258     0    13     1    18
  2.2137770793963574E-01 a       259     0    13     1    19
 -1.4305238030470444E-02 a       260     0    13     1    20
  4.5879662469564580E-01 a       261     0    14     1     1
 -1.4275344272160920E-01 a       262     0    14     1     2
  2.2254211359936457E-01 a       263     0    14     1     3
 -3.1951752980719894E-01 a       264     0    14     1     4
 -3.5505651036998548E-01 a       265     0    14     1     5
 -5.7596170809972325E-01 a       266     0    14     1     6
  3.2253713257698946E-01 a       267     0    14     1     7
  4.9907183426900281E-01 a       268     0    14     1     8
  3.7468015748323913E-01 a       269     0    14     1     9
  4.5268335055449160E-01 a       270     0    14     1    10
 -8.3758743176724978E-03 a       271     0    14     1    11
 -2.1941150193976586E-01 a       272     0    14     1    12
 -9.8950436067728881E-02 a       273     0    14     1    13
 -5.9550484952231803E-03 a       274     0    14     1    14
  6.2202903480031613E-01 a       275     0    14     1    15
  5.9447045232069506E-01 a       276     0    14     1    16
 -5.7476952703137596E-01 a       277     0    14     1    17
  6.9446586078534200E-01 a       278     0    14     1    18
  7.0183729929959326E-01 a       279     0    14     1    19
 -3.3952982481058025E-01 a       280     0    14     1    20
 -5.5772110255742406E-02 b       281     1     1
 -9.4955043800828554E-01 b       282     1     2
 -1.7033266581668371E-01 b       283     1     3
  2.7793253113162712E-02 b       284     1     4
  5.3368499388186419E-01 b       285     1     5
  8.8895860333350962E-01 b       286     1     6
  7.2229093962309709E-01 b       287     1     7
 -2.9984583584867047E-01 b       288     1     8
  1.7775238523744419E+00 b       289     1     9
  6.6285729236480873E-01 b       290     1    10
  1.7980961161338377E-01 b       291     1    11
 -2.0770030459012467E-01 b       292     1    12
 -1.4394036485777504E+00 b       293     1    13
  1.6445117685021371E+00 b       294     1    14
  1.8351857681447452E+00 b       295     1    15
 -2.3998279956608781E-01 b       296     1    16
  1.1133109216087891E+00 b       297     1    17
  1.5718282692629357E-01 b       298     1    18
 -1.7376931166595626E+00 b       299     1    19
  4.4552641015051059E-01 b       300     1    20
 -1.0169466460312211E-01 a       301     1     1     2     1
 -4.6099407044295687E-01 a       302     1     1     2     2
 -2.6381582447552310E-01 a       303     1     1     2     3
 -1.5214970725672788E-01 a       304     1     1     2     4
  5.0544163195056495E-02 a       305     1     1     2     5
 -3.2140010744387028E-02 a       306     1     1     2     6
  3.7055488995339270E-01 a       307     1     1     2     7
 -4.3678689955521949E-01 a       308     1     1     2     8
  5.2768227016407854E-01 a       309     1     1     2     9
 -3.5014091139694126E-01 a       310     1     1     2    10
  7.5722556192347246E-02 a       311     1     1     2    11
 -1.1920384222853904E-01 a       312     1     1     2    12
 -4.0361055516971572E-01 a       313     1     1     2    13
  1.5611078491524527E-01 a       314     1     1     2    14
  6.0762534637957211E-01 a       315     1     1     2    15
  3.0568514362965571E-01 a       316     1     1     2    16
 -3.0412993506479813E-01 a       317     1     1     2    17
  4.6447762604833093E-01 a       318     1     1     2    18
  1.2961182405058183E-02 a       319     1     1     2    19
  3.7765460770287340E-01 a       320     1     1     2    20
  8.8646602112573358E-02 a       321     1     2     2     1
  3.1439438509962636E-01 a       322     1     2     2     2
  2.8048794424947304E-01 a       323     1     2     2     3
  6.0153910909691888E-01 a       324     1     2     2     4
 -3.3415936667372115E-01 a       325     1     2     2     5
  3.5673587762497505E-01 a       326     1     2     2     6
 -2.1198679776190113E-01 a       327     1     2     2     7
 -6.0427051085583217E-01 a       328     1     2     2     8
  4.4708833458714425E-01 a       329     1     2     2     9
  1.7441729148134244E-01 a       330     1     2     2    10
  6.6570849392185577E-02 a       331     1     2     2    11
 -3.7357543392273906E-01 a       332     1     2     2    12
  2.9015173212926115E-01 a       333     1     2     2    13
 -1.9983157052370529E-02 a       334     1     2     2    14
  3.9192643129997773E-01 a       335     1     2     2    15
 -7.9434410397263511E-02 a       336     1     2     2    16
  5.5827209519717307E-02 a       337     1     2     2    17
  1.3833242363091944E-01 a       338     1     2     2    18
 -3.1760811936608874E-01 a       339     1     2     2    19
 -4.5878097748784219E-01 a       340     1     2     2    20
 -6.0076393992253907E-01 a       341     1     3     2     1
  1.1608174314310754E-01 a       342     1     3     2     2
  1.2893268676401493E-01 a       343     1     3     2     3
 -5.1982586380225557E-02 a       344     1     3     2     4
 -3.4396464547736100E-01 a       345     1     3     2     5
  1.7995120304991016E-01 a       346     1     3     2     6
  4.3372763062535252E-01 a       347     1     3     2     7
 -4.8470771942239882E-01 a       348     1     3     2     8
 -4.3531774069484788E-02 a       349     1     3     2     9
 -3.7250707921843790E-01 a       350     1     3     2    10
 -3.5468717289622415E-01 a       351     1     3     2    11
  2.4822855219941897E-01 a       352     1     3     2    12
 -4.7192988531362323E-01 a       353     1     3     2    13
  1.9334367981757708E-01 a       354     1     3     2    14
  5.1296975578584836E-01 a       355     1     3     2    15
 -1.3308682334299405E-03 a       356     1     3     2    16
 -1.0936295534157547E-01 a       357     1     3     2    17
 -2.1198882094902624E-01 a       358     1     3     2    18
 -1.3282332586632914E-01 a       359     1     3     2    19
 -1.2587851023826055E-01 a       360     1     3     2    20
 -3.4998903597838732E-01 a       361     1     4     2     1
  1.3691386097346891E-01 a       362     1     4     2     2
 -2.3970362302128806E-01 a       363     1     4     2     3
 -4.4059474256712616E-01 a       364     1     4     2     4
 -5.4510077333467533E-01 a       365     1     4     2     5
  4.2991606866811355E-01 a       366     1     4     2     6
  6.1642343658363996E-01 a       367     1     4     2     7
  3.5305381773930655E-01 a       368     1     4     2     8
  7.0235660993217777E-02 a       369     1     4     2     9
  5.0963027158499069E-02 a       370     1     4     2    10
 -5.0631119056205010E-01 a       371     1     4     2    11
 -1.8447444489094697E-01 a       372     1     4     2    12
 -2.1350498918628347E-01 a       373     1     4     2    13
  4.4139484346160651E-01 a       374     1     4     2    14
 -8.2846406880088541E-02 a       375     1     4     2    15
  2.5474913024067841E-01 a       376     1     4     2    16
  3.8090697823878500E-01 a       377     1     4     2    17
  7.9844452244507022E-02 a       378     1     4     2    18
  7.1487427781604343E-02 a       379     1     4     2    19
 -2.4818005487069777E-01 a       380     1     4     2    20
 -5.1424761711661493E-01 a       381     1     5     2     1
 -2.9980980275422070E-01 a       382     1     5     2     2
 -2.8029109496240795E-01 a       383     1     5     2     3
 -2.2358337282489676E-01 a       384     1     5     2     4
 -1.6150536667110660E-01 a       385     1     5     2     5
 -1.7914932718785873E-01 a       386     1     5     2     6
 -4.9275764422526874E-02 a       387     1     5     2     7
  2.0057061560663700E-01 a       388     1     5     2     8
  4.1262165915613347E-01 a       389     1     5     2     9
  1.8829282123282984E-01 a       390     1     5     2    10
 -1.8267370715378600E-01 a       391     1     5     2    11
  4.7431035628942209E-01 a       392     1     5     2    12
  3.0042313864224407E-01 a       393     1     5     2    13
  2.7971459469141974E-01 a       394     1     5     2    14
 -4.7125215618203248E-01 a       395     1     5     2    15
  2.4463861272398535E-01 a       396     1     5     2    16
  2.4613029620682153E-02 a       397     1     5     2    17
  3.7782321110276296E-02 a       398     1     5     2    18
 -4.2361783524969950E-02 a       399     1     5     2    19
  2.7997099951177307E-01 a       400     1     5     2    20
 -2.5952055971533528E-01 a       401     1     6     2     1
  1.9249703851364704E-02 a       402     1     6     2     2
 -6.1857998219018573E-01 a       403     1     6     2     3
  2.3931358320938920E-01 a       404     1     6     2     4
 -5.0954121539061603E-01 a       405     1     6     2     5
 -2.6397486031117690E-01 a       406     1     6     2     6
 -3.2464417967666442E-01 a       407     1     6     2     7
  9.6558255670275484E-02 a       408     1     6     2     8
  3.8142198948397854E-01 a       409     1     6     2     9
  4.5277731753509659E-01 a       410     1     6     2    10
 -4.1407750682807531E-01 a       411     1     6     2    11
  2.2775862497105462E-01 a       412     1     6     2    12
 -4.6409625396121595E-01 a       413     1     6     2    13
 -2.4516715377588005E-01 a       414     1     6     2    14
 -5.0607681420288364E-01 a       415     1     6     2    15
 -5.1224789217358779E-01 a       416     1     6     2    16
  9.2954271729149301E-02 a       417     1     6     2    17
 -4.1745825921115293E-01 a       418     1     6     2    18
 -4.9342207866876625E-01 a       419     1     6     2    19
 -3.2099552440834933E-01 a       420     1     6     2    20
 -1.4278584985744844E-01 a       421     1     7     2     1
 -2.9797916601869723E-01 a       422     1     7     2     2
 -3.3193488902555607E-01 a       423     1     7     2     3
 -5.6119632231842731E-01 a       424     1     7     2     4
  3.1938248596387592E-01 a       425     1     7     2     5
 -4.2534207447013817E-01 a       426     1     7     2     6
  1.9864296244840141E-01 a       427     1     7     2     7
 -5.1037153156348714E-01 a       428     1     7     2     8
 -3.7612594314207376E-01 a       429     1     7     2     9
 -5.1951755676607392E-01 a       430     1     7     2    10
  4.5815950181211640E-01 a       431     1     7     2    11
 -4.8088351041016780E-01 a       432     1     7     2    12
 -2.2337941965495273E-01 a       433     1     7     2    13
  1.6924274439280654E-01 a       434     1     7     2    14
  1.8079051060461507E-01 a       435     1     7     2    15
 -4.2029797689926435E-01 a       436     1     7     2    16
 -1.8546338504323820E-01 a       437     1     7     2    17
 -3.0211102055234890E-01 a       438     1     7     2    18
  2.4689279218270443E-01 a       439     1     7     2    19
 -1.5022161120505143E-01 a       440     1     7     2    20
 -1.2167389386730237E-01 a       441     1     8     2     1
 -5.2749346836736460E-02 a       442     1     8     2     2
 -5.0894354998052793E-01 a       443     1     8     2     3
 -1.9810991554549631E-01 a       444     1     8     2     4
 -6.0625817500193735E-01 a       445     1     8     2     5
  4.3905376017053188E-01 a       446     1     8     2     6
  7.8251028472191314E-02 a       447     1     8     2     7
 -3.2612120821338092E-01 a       448     1     8     2     8
  2.4474693765155091E-02 a       449     1     8     2     9
  7.7667440812982130E-02 a       450     1     8     2    10
 -9.8259087706718720E-02 a       451     1     8     2    11
 -3.0597594760559127E-01 a       452     1     8     2    12
 -3.5052269997302127E-01 a       453     1     8     2    13
 -8.7789627160558409E-02 a       454     1     8     2    14
 -2.0514966111578561E-01 a       455     1     8     2    15
  6.1142226558011392E-01 a       456     1     8     2    16
 -5.3438825758141872E-01 a       457     1     8     2    17
 -1.3462219416071733E-01 a       458     1     8     2    18
 -7.8827790698843367E-02 a       459     1     8     2    19
  3.0524808725154434E-01 a       460     1     8     2    20
  4.4950604495271657E-01 a       461     1     9     2     1
 -4.9739153238847750E-01 a       462     1     9     2     2
  2.8638561247702904E-01 a       463     1     9     2     3
 -1.1985293481783288E-01 a       464     1     9     2     4
 -4.8696679672753568E-02 a       465     1     9     2     5
 -3.6711170801191939E-01 a       466     1     9     2     6
  5.1135267392923867E-01 a       467     1     9     2     7
 -1.1251412671801429E-01 a       468     1     9     2     8
 -2.0498124673752383E-01 a       469     1     9     2     9
 -2.2255756255007764E-01 a       470     1     9     2    10
 -5.2832166543644898E-01 a       471     1     9     2    11
  3.9927597039535528E-01 a       472     1     9     2    12
 -5.6443807590725550E-02 a       473     1     9     2    13
 -1.6753998609999313E-01 a       474     1     9     2    14
 -3.7967603849532583E-01 a       475     1     9     2    15
  4.1650923111037841E-01 a       476     1     9     2    16
  6.3511744503936063E-01 a       477     1     9     2    17
 -4.4101419224467786E-01 a       478     1     9     2    18
  1.7678233456956494E-01 a       479     1     9     2    19
  4.7373671408135015E-01 a       480     1     9     2    20
  5.7207838594448668E-01 a       481     1    10     2     1
  7.0382637687128347E-01 a       482     1    10     2     2
 -5.5974232832338500E-01 a       483     1    10     2     3
 -5.2374149546815810E-02 a       484     1    10     2     4
 -5.1146142931492022E-01 a       485     1    10     2     5
  1.1648794524459180E-01 a       486     1    10     2     6
 -6.0792466421817737E-01 a       487     1    10     2     7
  6.3667096191645622E-01 a       488     1    10     2     8
 -4.4218567820353311E-01 a       489     1    10     2     9
  3.7613792613205782E-01 a       490     1    10     2    10
  1.2276544708346027E-01 a       491     1    10     2    11
 -1.6470274801447957E-01 a       492     1    10     2    12
 -5.4429181269640007E-03 a       493     1    10     2    13
 -2.0436458995748963E-01 a       494     1    10     2    14
 -6.7245522635435417E-01 a       495     1    10     2    15
 -2.4771439312785204E-01 a       496     1    10     2    16
  4.4329621253230889E-01 a       497     1    10     2    17
 -4.5202170835442440E-01 a       498     1    10     2    18
  5.0854524752605612E-01 a       499     1    10     2    19
  2.5973485330515084E-01 a       500     1    10     2    20
  2.3271650310054776E-01 a       501     1    11     2     1
 -3.3981389484335922E-01 a       502     1    11     2     2
 -6.3416310958386457E-02 a       503     1    11     2     3
  2.7591115821487222E-01 a       504     1    11     2     4
 -2.1467830831919089E-02 a       505     1    11     2     5
  7.4008706901782262E-01 a       506     1    11     2     6
  4.6596411706875901E-01 a       507     1    11     2     7
 -4.3099445995056856E-01 a       508     1    11     2     8
 -6.3889813813196905E-01 a       509     1    11     2     9
 -2.5352697140764723E-02 a       510     1    11     2    10
 -3.1980453795600572E-01 a       511     1    11     2    11
 -2.3598557114453939E-01 a       512     1    11     2    12
  4.1037090277412569E-01 a       513     1    11     2    13
  7.8997796419714317E-01 a       514     1    11     2    14
 -5.4722840801014994E-01 a       515     1    11     2    15
 -7.7144801914494363E-03 a       516     1    11     2    16
  3.1593999108352883E-01 a       517     1    11     2    17
 -4.7852198924872241E-01 a       518     1    11     2    18
 -4.0932848774853059E-01 a       519     1    11     2    19
 -1.4143784853348731E-01 a       520     1    11     2    20
  1.4795453077359980E-01 a       521     1    12     2     1
 -4.2568107908188479E-01 a       522     1    12     2     2
  2.6244251509543387E-01 a       523     1    12     2     3
 -4.5877601865134987E-01 a       524     1    12     2     4
 -1.9042691297190728E-01 a       525     1    12     2     5
  4.1345091327019939E-01 a       526     1    12     2     6
  1.8164308960905573E-01 a       527     1    12     2     7
  1.6074712932124563E-01 a       528     1    12     2     8
 -3.7308587228269841E-01 a       529     1    12     2     9
 -2.0238177637343918E-01 a       530     1    12     2    10
 -1.7305923055026995E-01 a       531     1    12     2    11
  3.0929384278173827E-01 a       532     1    12     2    12
 -8.9852741374688867E-03 a       533     1    12     2    13
