################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9361336808580906E-01 a        40     0     2     1    20
 -2.5924174666382804E-01 a        41     0     3     1     1
 -5.2633088269601891E-01 a        42     0     3     1     2
 -2.0027966779282669E-01 a        43     0     3     1     3
  3.8959491653068978E-01 a        44     0     3     1     4
 -3.8026255794384241E-02 a        45     0     3     1     5
  3.1724004352160345E-01 a        46     0     3     1     6
 -7.5773284994211632E-01 a        47     0     3     1     7
 -4.6938585005526062E-01 a        48     0     3     1     8
  6.9945327266074331E-01 a        49     0     3     1     9
 -5.4882603082878800E-01 a        50     0     3     1    10
  7.7156638126331167E-02 a        51     0     3     1    11
  1.2777418846217903E-02 a        52     0     3     1    12
 -2.2639903052945734E-01 a        53     0     3     1    13
 -6.6642128040542836E-01 a        54     0     3     1    14
 -4.9456086801884364E-01 a        55     0     3     1    15
 -5.5198007959584079E-02 a        56     0     3     1    16
  2.5569656025695187E-01 a        57     0     3     1    17
 -5.2204192350932854E-01 a        58     0     3     1    18
 -5.2860277795085375E-01 a        59     0     3     1    19
  4.3017445291561901E-01 a        60     0     3     1    20
 -9.3895711559067896E-02 a        61     0     4     1     1
  7.7920942995080855E-01 a        62     0     4     1     2
 -5.4174978270890461E-01 a        63     0     4     1     3
  3.7179077197261162E-01 a        64     0     4     1     4
  4.3358144631355544E-01 a        65     0     4     1     5
  1.3701058943543890E-01 a        66     0     4     1     6
  8.3667995627985325E-01 a        67     0     4     1     7
 -1.0860450443908173E-01 a        68     0     4     1     8
  3.2827242677768709E-01 a        69     0     4     1     9
  5.3840478653545165E-01 a        70     0     4     1    10
  2.6947715323709893E-02 a        71     0     4     1    11
  4.9315034588006162E-01 a        72     0     4     1    12
  4.2219509399906208E-01 a        73     0     4     1    13
  2.4916316694222498E-01 a        74     0     4     1    14
  2.1906385484806987E-01 a        75     0     4     1    15
  3.1762895603208552E-01 a        76     0     4     1    16
 -5.7123552545768286E-01 a        77     0     4     1    17
  4.6933831704742811E-03 a        78     0     4     1    18
 -1.5902534809828531E-01 a        79     0     4     1    19
  2.1654508339968154E-02 a        80     0     4     1    20
 -4.3726151116417467E-01 a        81     0     5     1     1
 -8.5033988976350831E-03 a        82     0     5     1     2
 -1.2044510349488430E-01 a        83     0     5     1     3
  5.9872159196284885E-02 a        84     0     5     1     4
 -3.2564515479781236E-01 a        85     0     5     1     5
  7.2520347126168505E-02 a        86     0     5     1     6
 -1.3084478561348872E-01 a        87     0     5     1     7
  6.7064481413717969E-01 a        88     0     5     1     8
  2.6768535377212738E-01 a        89     0     5     1     9
 -5.0390842948508641E-01 a        90     0     5     1    10
  2.4922706639789868E-01 a        91     0     5     1    11
 -4.0353801957694402E-01 a        92     0     5     1    12
 -5.1660643573077469E-01 a        93     0     5     1    13
  1.0931786524344790E-01 a        94     0     5     1    14
 -4.6324103993971610E-01 a        95     0     5     1    15
 -1.4271587138902614E-01 a        96     0     5     1    16
  8.3398237503199663E-02 a        97     0     5     1    17
  5.8869347083962875E-01 a        98     0     5     1    18
 -6.6329761665471054E-01 a        99     0     5     1    19
 -2.1206956638891672E-01 a       100     0     5     1    20
  5.1618681999642924E-01 a       101     0     6     1     1
 -9.0017237326083677E-01 a       102     0     6     1     2
 -6.5405964110849513E-01 a       103     0     6     1     3
 -3.0891865165689059E-01 a       104     0     6     1     4
 -5.2119360092204159E-01 a       105     0     6     1     5
  6.3547682737658498E-02 a       106     0     6     1     6
 -3.3151586654948134E-02 a       107     0     6     1     7
  1.8185700479152478E-01 a       108     0     6     1     8
 -6.6550618869300304E-01 a       109     0     6     1     9
  1.5710977062388840E-01 a       110     0     6     1    10
  7.6059677872861897E-01 a       111     0     6     1    11
  3.5286510089662423E-02 a       112     0     6     1    12
 -2.9134189146838746E-01 a       113     0     6     1    13
 -3.6022909997433211E-01 a       114     0     6     1    14
  1.2561159991585263E-01 a       115     0     6     1    15
  7.2372083861009584E-01 a       116     0     6     1    16
 -1.2084018510406948E-01 a       117     0     6     1    17
  5.7553965098759430E-01 a       118     0     6     1    18
 -3.8216774573191381E-01 a       119     0     6     1    19
  4.4865511241606088E-01 a       120     0     6     1    20
  4.2925522965093325E-02 a       121     0     7     1     1
 -2.1966800719577173E-01 a       122     0     7     1     2
  6.8936630352842732E-01 a       123     0     7     1     3
 -6.2272555919378603E-01 a       124     0     7     1     4
 -1.9198300241217625E-01 a       125     0     7     1     5
  8.6474616081009104E-01 a       126     0     7     1     6
 -1.1725379308374466E-01 a       127     0     7     1     7
 -2.2329923528108858E-01 a       128     0     7     1     8
  5.5725486110461753E-01 a       129     0     7     1     9
  3.5172362963748427E-01 a       130     0     7     1    10
  5.8467597705580532E-01 a       131     0     7     1    11
 -6.7824678251658088E-01 a       132     0     7     1    12
 -2.2721706746908107E-01 a       133     0     7     1    13
  4.8737797753151513E-01 a       134     0     7     1    14
 -5.1394841398640678E-01 a       135     0     7     1    15
  4.5610442071040952E-01 a       136     0     7     1    16
  6.1737411075475013E-01 a       137     0     7     1    17
  5.1973087311614885E-01 a       138     0     7     1    18
 -2.7763874519526127E-01 a       139     0     7     1    19
  4.4148436748345871E-01 a       140     0     7     1    20
 -4.5082271454892325E-01 a       141     0     8     1     1
  6.3475984494759219E-01 a       142     0     8     1     2
 -3.9469075228845463E-01 a       143     0     8     1     3
  1.0286739518390307E-01 a       144     0     8     1     4
 -2.4204455105596465E-01 a       145     0     8     1     5
 -6.3911324031671568E-01 a       146     0     8     1     6
  2.7302207785732374E-01 a       147     0     8     1     7
  4.5322690453452874E-01 a       148     0     8     1     8
 -6.2518856824511498E-02 a       149     0     8     1     9
  3.7684123866737074E-01 a       150     0     8     1    10
  3.0938429646991944E-01 a       151     0     8     1    11
  4.8367238558695969E-01 a       152     0     8     1    12
  3.9760008639457450E-01 a       153     0     8     1    13
  5.9814652703110660E-01 a       154     0     8     1    14
  5.0164965433821040E-01 a       155     0     8     1    15
  2.0652267516323056E-01 a       156     0     8     1    16
  6.9266822112968052E-01 a       157     0     8     1    17
 -3.3445979839272888E-01 a       158     0     8     1    18
  7.9415379535960784E-02 a       159     0     8     1    19
  1.4160083020028366E-01 a       160     0     8     1    20
 -4.0253545754247100E-01 a       161     0     9     1     1
 -3.1923865718897959E-01 a       162     0     9     1     2
  1.3236317140525153E-01 a       163     0     9     1     3
 -1.0584864419083075E-01 a       164     0     9     1     4
 -5.3778577992145438E-01 a       165     0     9     1     5
  5.6345462829852122E-01 a       166     0     9     1     6
  1.9828495175585803E-01 a       167     0     9     1     7
 -1.2300081413724803E-01 a       168     0     9     1     8
 -1.3412301637065724E-01 a       169     0     9     1     9
  1.5169764299802596E-01 a       170     0     9     1    10
  1.1240572721994017E-01 a       171     0     9     1    11
 -2.6284476941049334E-01 a       172     0     9     1    12
 -6.8566461342616791E-01 a       173     0     9     1    13
 -2.6502654531801689E-01 a       174     0     9     1    14
  2.4523434206791669E-01 a       175     0     9     1    15
 -5.6453657703479954E-01 a       176     0     9     1    16
 -2.3712423435931159E-02 a       177     0     9     1    17
 -3.2010024296043776E-01 a       178     0     9     1    18
 -6.1675693794532915E-01 a       179     0     9     1    19
  2.7087713263918248E-02 a       180     0     9     1    20
  3.8013319147316543E-01 a       181     0    10     1     1
  3.2105059174685491E-01 a       182     0    10     1     2
 -2.5196478035134845E-01 a       183     0    10     1     3
  3.2115719128182130E-01 a       184     0    10     1     4
  3.1640783216448598E-01 a       185     0    10     1     5
 -1.2000334954879470E-01 a       186     0    10     1     6
 -5.1688779274881491E-01 a       187     0    10     1     7
  3.4328705573854223E-01 a       188     0    10     1     8
  5.2518307859645630E-01 a       189     0    10     1     9
 -4.3865569495133683E-01 a       190     0    10     1    10
 -4.0579589452627995E-01 a       191     0    10     1    11
  4.9585604222454260E-01 a       192     0    10     1    12
  5.5836604057273997E-01 a       193     0    10     1    13
 -1.4711134981251445E-01 a       194     0    10     1    14
  3.4702834457106202E-01 a       195     0    10     1    15
  1.9989505336655780E-01 a       196     0    10     1    16
 -6.0946330479077548E-01 a       197     0    10     1    17
  7.5044412881777278E-01 a       198     0    10     1    18
 -3.9585027925785575E-02 a       199     0    10     1    19
  3.4905336308114715E-01 a       200     0    10     1    20
  5.0238182554712507E-01 a       201     0    11     1     1
 -1.2244287593195134E-01 a       202     0    11     1     2
 -2.2433163007049325E-01 a       203     0    11     1     3
 -1.7845696573460876E-01 a       204     0    11     1     4
 -5.1336057136816360E-01 a       205     0    11     1     5
 -5.3412363884133604E-02 a       206     0    11     1     6
 -5.0729089191973900E-02 a       207     0    11     1     7
 -1.5743113409614579E-01 a       208     0    11     1     8
 -6.2280089319890120E-01 a       209     0    11     1     9
  4.9585498058308736E-01 a       210     0    11     1    10
 -2.1444415287636745E-01 a       211     0    11     1    11
  3.6383499004781839E-01 a       212     0    11     1    12
  1.6613530578777433E-01 a       213     0    11     1    13
 -9.6932541717570569E-02 a       214     0    11     1    14
  3.9274993164935490E-01 a       215     0    11     1    15
  2.5356023087855767E-01 a       216     0    11     1    16
 -5.6232439252664512E-01 a       217     0    11     1    17
 -1.8073351856289396E-01 a       218     0    11     1    18
  5.0192487815771358E-01 a       219     0    11     1    19
  6.0124286591406439E-01 a       220     0    11     1    20
  3.7829220236761563E-01 a       221     0    12     1     1
  1.3116147036688844E-01 a       222     0    12     1     2
  4.7119229117879319E-01 a       223     0    12     1     3
 -2.2479451578832502E-01 a       224     0    12     1     4
  4.6316534322565950E-01 a       225     0    12     1     5
  5.7710974569695184E-01 a       226     0    12     1     6
 -9.5631823161979351E-02 a       227     0    12     1     7
 -7.0462836948740959E-01 a       228     0    12     1     8
  2.6775960811009802E-01 a       229     0    12     1     9
  4.4953334108346926E-01 a       230     0    12     1    10
 -4.4673532919854020E-01 a       231     0    12     1    11
  1.5931261354989285E-01 a       232     0    12     1    12
  6.1164493146847920E-01 a       233     0    12     1    13
 -2.6554829108388989E-01 a       234     0    12     1    14
  6.0352938823637681E-01 a       235     0    12     1    15
  4.4526279519135775E-01 a       236     0    12     1    16
  2.0710825702732868E-01 a       237     0    12     1    17
  4.3050574754172893E-01 a       238     0    12     1    18
 -1.7861140952518206E-01 a       239     0    12     1    19
  7.9683684151589074E-01 a       240     0    12     1    20
 -5.9087240541087549E-01 a       241     0    13     1     1
  4.4137869230319793E-01 a       242     0    13     1     2
 -1.1879627453167500E-01 a       243     0    13     1     3
 -2.6883081434898470E-01 a       244     0    13     1     4
 -6.8532134857363036E-01 a       245     0    13     1     5
 -1.6819637282792929E-01 a       246     0    13     1     6
 -2.5818157251106715E-03 a       247     0    13     1     7
  5.2829361438951639E-01 a       248     0    13     1     8
  1.4922409509407886E-01 a       249     0    13     1     9
 -2.8279718790952496E-01 a       250     0    13     1    10
 -4.7549061733857167E-01 a       251     0    13     1    11
  6.0220339829315139E-01 a       252     0    13     1    12
 -3.0476093427149936E-01 a       253     0    13     1    13
 -3.3501792839847649E-01 a       254     0    13     1    14
 -3.7017345793111006E-01 a       255     0    13     1    15
  2.1484259424533828E-01 a       256     0    13     1    16
 -4.2715956534533439E-01 a       257     0    13     1    17
 -6.5732303400111741E-02 a       258     0    13     1    18
  2.4338017918971766E-01 a       259     0    13     1    19
  2.2900140192083630E-02 a       260     0    13     1    20
  4.3149016569010812E-01 a       261     0    14     1     1
 -2.7428386423774298E-01 a       262     0    14     1     2
  2.5382650044439320E-01 a       263     0    14     1     3
 -3.1894442905380471E-01 a       264     0    14     1     4
 -3.7432724262418121E-01 a       265     0    14     1     5
 -6.3151691738943505E-01 a       266     0    14     1     6
  2.9784465285914724E-01 a       267     0    14     1     7
  5.6788915336026602E-01 a       268     0    14     1     8
  3.5305434578227485E-01 a       269     0    14     1     9
  4.9629027934599762E-01 a       270     0    14     1    10
  6.9928717929824795E-03 a       271     0    14     1    11
 -1.9929487192125186E-01 a       272     0    14     1    12
 -3.3781804161765377E-02 a       273     0    14     1    13
 -1.3958671212041735E-02 a       274     0    14     1    14
  5.9421454999703016E-01 a       275     0    14     1    15
  6.0782905737372672E-01 a       276     0    14     1    16
 -5.7477719609682654E-01 a       277     0    14     1    17
  6.0788563773545579E-01 a       278     0    14     1    18
  7.2827489897458708E-01 a       279     0    14     1    19
 -4.1949202348019926E-01 a       280     0    14     1    20
  6.0185980599514691E-03 b       281     1     1
 -8.7050152752181498E-01 b       282     1     2
 -1.4722604181144111E-01 b       283     1     3
  4.7957162266833282E-02 b       284     1     4
  5.5486687566768644E-01 b       285     1     5
  8.6413788588526752E-01 b       286     1     6
  7.2317730929902069E-01 b       287     1     7
 -3.0764043550863668E-01 b       288     1     8
  1.6961588814856212E+00 b       289     1     9
  6.9098671194329064E-01 b       290     1    10
  2.0475498250274832E-01 b       291     1    11
 -1.9108675051412546E-01 b       292     1    12
 -1.3679954150181970E+00 b       293     1    13
  1.7072618983267442E+00 b       294     1    14
  1.7873885455241814E+00 b       295     1    15
 -2.3497339941236506E-01 b       296     1    16
  1.0976611866676800E+00 b       297     1    17
  1.6835813376178640E-01 b       298     1    18
 -1.6823863934357075E+00 b       299     1    19
  4.6542140814459787E-01 b       300     1    20
 -3.9442901523447239E-02 a       301     1     1     2     1
 -5.0647908879650061E-01 a       302     1     1     2     2
 -3.3841592900974704E-01 a       303     1     1     2     3
 -1.5365044697659871E-01 a       304     1     1     2     4
  2.7084419931036687E-02 a       305     1     1     2     5
 -1.9803613392135530E-01 a       306     1     1     2     6
  4.4304690435646576E-01 a       307     1     1     2     7
 -4.5338456920379994E-01 a       308     1     1     2     8
  5.3434527100716178E-01 a       309     1     1     2     9
 -4.0125425496620970E-01 a       310     1     1     2    10
  1.0098475790633131E-01 a       311     1     1     2    11
 -1.2866088808631601E-01 a       312     1     1     2    12
 -4.4721706966052766E-01 a       313     1     1     2    13
  1.2958065281500100E-01 a       314     1     1     2    14
  5.9460723243973790E-01 a       315     1     1     2    15
  4.6433243802580948E-01 a       316     1     1     2    16
 -4.0788327445555278E-01 a       317     1     1     2    17
  4.6471708758382424E-01 a       318     1     1     2    18
  8.6679366492344437E-02 a       319     1     1     2    19
  4.8424975546535709E-01 a       320     1     1     2    20
  8.9780705488947135E-02 a       321     1     2     2     1
  2.8185575492035342E-01 a       322     1     2     2     2
  2.4887841994937360E-01 a       323     1     2     2     3
  5.6122078320818802E-01 a       324     1     2     2     4
 -3.8680014636310811E-01 a       325     1     2     2     5
  4.1494043390517021E-01 a       326     1     2     2     6
 -5.4748708401011925E-02 a       327     1     2     2     7
 -6.5575490008155501E-01 a       328     1     2     2     8
  4.4060884229379910E-01 a       329     1     2     2     9
  1.1601290563970204E-01 a       330     1     2     2    10
  3.7147408788359496E-02 a       331     1     2     2    11
 -4.0875655500989411E-01 a       332     1     2     2    12
  3.3876795540926474E-01 a       333     1     2     2    13
 -1.1843706265583578E-02 a       334     1     2     2    14
  4.3635818180273678E-01 a       335     1     2     2    15
 -1.0372665611540606E-02 a       336     1     2     2    16
  7.0795948407549797E-02 a       337     1     2     2    17
  1.3771482649963962E-01 a       338     1     2     2    18
 -2.0912603734220275E-01 a       339     1     2     2    19
 -4.4587044991425107E-01 a       340     1     2     2    20
 -5.8134883517231373E-01 a       341     1     3     2     1
  9.0520033861189814E-02 a       342     1     3     2     2
  1.9155016055850579E-01 a       343     1     3     2     3
 -6.3165984212593437E-02 a       344     1     3     2     4
 -3.4796952941765358E-01 a       345     1     3     2     5
  2.8044977336395660E-01 a       346     1     3     2     6
  4.7117919129345059E-01 a       347     1     3     2     7
 -4.8932321418724850E-01 a       348     1     3     2     8
 -3.8199146342485689E-02 a       349     1     3     2     9
 -4.2110164213525852E-01 a       350     1     3     2    10
 -4.1345045582912215E-01 a       351     1     3     2    11
  2.4558622447699141E-01 a       352     1     3     2    12
 -5.6887990965705049E-01 a       353     1     3     2    13
  1.8404628337026055E-01 a       354     1     3     2    14
  4.5716721400974841E-01 a       355     1     3     2    15
 -3.8752044353104496E-02 a       356     1     3     2    16
 -8.1344587808770422E-02 a       357     1     3     2    17
 -2.1199993596210612E-01 a       358     1     3     2    18
  1.2169738039997362E-02 a       359     1     3     2    19
 -2.6812034497550136E-01 a       360     1     3     2    20
 -3.7504048373376264E-01 a       361     1     4     2     1
  1.3154920617550853E-01 a       362     1     4     2     2
 -3.4020810291385034E-01 a       363     1     4     2     3
 -5.0820912369009386E-01 a       364     1     4     2     4
 -4.8340722537077807E-01 a       365     1     4     2     5
  5.0978100506698354E-01 a       366     1     4     2     6
  4.0079862564248364E-01 a       367     1     4     2     7
  2.9816795897474674E-01 a       368     1     4     2     8
  6.6714625940268432E-02 a       369     1     4     2     9
 -3.6630904600648967E-03 a       370     1     4     2    10
 -4.3845861054820423E-01 a       371     1     4     2    11
 -2.5556746056586888E-01 a       372     1     4     2    12
 -2.7123361387292277E-01 a       373     1     4     2    13
  4.0674816756783316E-01 a       374     1     4     2    14
 -1.2338117655995173E-01 a       375     1     4     2    15
  1.5179015820112743E-01 a       376     1     4     2    16
  3.0508616147860940E-01 a       377     1     4     2    17
  7.9770242128713281E-02 a       378     1     4     2    18
  2.7713299344573100E-01 a       379     1     4     2    19
 -2.2765426712549702E-01 a       380     1     4     2    20
 -5.1322760586537841E-01 a       381     1     5     2     1
 -3.0356902018456483E-01 a       382     1     5     2     2
 -1.9282068996946028E-01 a       383     1     5     2     3
 -2.9437343372997632E-01 a       384     1     5     2     4
 -1.8755225508360901E-01 a       385     1     5     2     5
 -3.0796259243731000E-01 a       386     1     5     2     6
 -3.5916837034172533E-03 a       387     1     5     2     7
  2.3042788817727233E-01 a       388     1     5     2     8
  4.1403112469183506E-01 a       389     1     5     2     9
  2.4473248973640277E-01 a       390     1     5     2    10
 -1.6595523177170857E-01 a       391     1     5     2    11
  4.9456608523371720E-01 a       392     1     5     2    12
  3.2661923444445440E-01 a       393     1     5     2    13
  2.5057606289593437E-01 a       394     1     5     2    14
 -4.7245250450742038E-01 a       395     1     5     2    15
  3.0321462143998440E-01 a       396     1     5     2    16
  1.0645630534228723E-01 a       397     1     5     2    17
  3.7981132081511153E-02 a       398     1     5     2    18
 -9.9452335119058433E-02 a       399     1     5     2    19
  3.9627872436378836E-01 a       400     1     5     2    20
 -3.0113228105355694E-01 a       401     1     6     2     1
 -8.2693297492311864E-03 a       402     1     6     2     2
 -6.2614001363270155E-01 a       403     1     6     2     3
  1.2412398264756018E-01 a       404     1     6     2     4
 -4.7096549758379630E-01 a       405     1     6     2     5
 -2.9745065733861192E-01 a       406     1     6     2     6
 -3.4953072057242268E-01 a       407     1     6     2     7
  1.1171014144792200E-01 a       408     1     6     2     8
  3.8243208901443082E-01 a       409     1     6     2     9
  5.1511722039431740E-01 a       410     1     6     2    10
 -4.6620773280598332E-01 a       411     1     6     2    11
  3.2081843465775195E-01 a       412     1     6     2    12
 -4.5458458362340626E-01 a       413     1     6     2    13
 -2.5642733025027736E-01 a       414     1     6     2    14
 -4.9990776680130472E-01 a       415     1     6     2    15
 -5.4258838731065495E-01 a       416     1     6     2    16
  8.6961701966086505E-02 a       417     1     6     2    17
 -4.1714583160131363E-01 a       418     1     6     2    18
 -4.6729949072285926E-01 a       419     1     6     2    19
 -3.4193882801118841E-01 a       420     1     6     2    20
 -1.7653289089154664E-01 a       421     1     7     2     1
 -2.8501048039096599E-01 a       422     1     7     2     2
 -3.0182022219624022E-01 a       423     1     7     2     3
 -6.2224861372630369E-01 a       424     1     7     2     4
  2.6123262537857428E-01 a       425     1     7     2     5
 -4.7811100531423001E-01 a       426     1     7     2     6
  1.4640127394378305E-01 a       427     1     7     2     7
 -4.9549308090545480E-01 a       428     1     7     2     8
 -3.7789255612072825E-01 a       429     1     7     2     9
 -4.7839716976090002E-01 a       430     1     7     2    10
  4.7010281760182926E-01 a       431     1     7     2    11
 -5.1210284797076211E-01 a       432     1     7     2    12
 -2.0110882637900782E-01 a       433     1     7     2    13
  1.4539842654475377E-01 a       434     1     7     2    14
  3.0606067309200780E-01 a       435     1     7     2    15
 -3.9833309409235268E-01 a       436     1     7     2    16
 -1.8334369270811715E-01 a       437     1     7     2    17
 -3.0184704801994167E-01 a       438     1     7     2    18
  1.6404514570004922E-01 a       439     1     7     2    19
 -1.0638401304809743E-01 a       440     1     7     2    20
 -1.8808600175622017E-01 a       441     1     8     2     1
 -7.7355980605831737E-02 a       442     1     8     2     2
 -4.8752492374729273E-01 a       443     1     8     2     3
 -2.1857848912083425E-01 a       444     1     8     2     4
 -6.0438068616792118E-01 a       445     1     8     2     5
  3.6906598961748166E-01 a       446     1     8     2     6
  5.5289142177884019E-02 a       447     1     8     2     7
 -4.1880500000927245E-01 a       448     1     8     2     8
  2.1597993630118786E-02 a       449     1     8     2     9
  1.3946657112185254E-01 a       450     1     8     2    10
 -3.9933002594317653E-02 a       451     1     8     2    11
 -3.2007709337473916E-01 a       452     1     8     2    12
 -3.4271290179596342E-01 a       453     1     8     2    13
 -7.5554748415489828E-02 a       454     1     8     2    14
 -1.4161763342874109E-01 a       455     1     8     2    15
  6.5826646809798972E-01 a       456     1     8     2    16
 -5.9622884353834871E-01 a       457     1     8     2    17
 -1.3455572654608930E-01 a       458     1     8     2    18
 -1.9974283473664714E-01 a       459     1     8     2    19
  3.7109521936901091E-01 a       460     1     8     2    20
  4.5802751332208208E-01 a       461     1     9     2     1
 -4.4115315260734489E-01 a       462     1     9     2     2
  2.8872074403512177E-01 a       463     1     9     2     3
 -6.1736921031732839E-02 a       464     1     9     2     4
  9.7327964460589347E-02 a       465     1     9     2     5
 -4.2917752401565079E-01 a       466     1     9     2     6
  5.5344785098633054E-01 a       467     1     9     2     7
 -1.0610674250879217E-01 a       468     1     9     2     8
 -2.0500948775110325E-01 a       469     1     9     2     9
 -1.0979354376151212E-01 a       470     1     9     2    10
 -5.3248149977852111E-01 a       471     1     9     2    11
  4.0736799510589911E-01 a       472     1     9     2    12
 -1.1464697147513207E-01 a       473     1     9     2    13
 -1.6557243473761377E-01 a       474     1     9     2    14
 -4.1146689780444762E-01 a       475     1     9     2    15
  4.6868665290124917E-01 a       476     1     9     2    16
  6.3220090867088996E-01 a       477     1     9     2    17
 -4.4047217120729765E-01 a       478     1     9     2    18
  1.4084050779984539E-01 a       479     1     9     2    19
  5.0246596182216718E-01 a       480     1     9     2    20
  5.3222406434752279E-01 a       481     1    10     2     1
  7.2082553978806441E-01 a       482     1    10     2     2
 -5.3649013771251675E-01 a       483     1    10     2     3
 -8.9169104038909749E-02 a       484     1    10     2     4
 -4.5568166365823082E-01 a       485     1    10     2     5
  1.6064061530809057E-01 a       486     1    10     2     6
 -7.2498659211019134E-01 a       487     1    10     2     7
  5.9252507774542706E-01 a       488     1    10     2     8
 -4.4061925370226285E-01 a       489     1    10     2     9
  3.2437016532722135E-01 a       490     1    10     2    10
  2.4434063984900084E-01 a       491     1    10     2    11
 -2.3629521148148017E-01 a       492     1    10     2    12
  9.4091221800996050E-02 a       493     1    10     2    13
 -2.0956357455575395E-01 a       494     1    10     2    14
 -6.1035072174918525E-01 a       495     1    10     2    15
 -3.0942439659462267E-01 a       496     1    10     2    16
  5.4660715349723921E-01 a       497     1    10     2    17
 -4.5171396937010683E-01 a       498     1    10     2    18
  5.6384215912056423E-01 a       499     1    10     2    19
  3.4564855563682234E-01 a       500     1    10     2    20
  1.8550731882172983E-01 a       501     1    11     2     1
 -3.4762318512420809E-01 a       502     1    11     2     2
 -1.7526815753060121E-01 a       503     1    11     2     3
  3.2844911405254051E-01 a       504     1    11     2     4
  3.7615982877524684E-02 a       505     1    11     2     5
  6.4938899457340704E-01 a       506     1    11     2     6
  4.9817253017369612E-01 a       507     1    11     2     7
 -4.5137100600067109E-01 a       508     1    11     2     8
 -6.3432241464138928E-01 a       509     1    11     2     9
 -4.1215306492835687E-03 a       510     1    11     2    10
 -2.8407453319981740E-01 a       511     1    11     2    11
 -2.5937700595253110E-01 a       512     1    11     2    12
  3.9542644852840514E-01 a       513     1    11     2    13
  8.0148730450860506E-01 a       514     1    11     2    14
 -5.4568740244371183E-01 a       515     1    11     2    15
 -8.4268879131322808E-03 a       516     1    11     2    16
  3.9587144795220108E-01 a       517     1    11     2    17
 -4.7870238845192592E-01 a       518     1    11     2    18
 -3.9488729695732588E-01 a       519     1    11     2    19
 -1.5079895786318406E-01 a       520     1    11     2    20
  2.0394848342721750E-01 a       521     1    12     2     1
 -3.5636460833342581E-01 a       522     1    12     2     2
  3.7048269608682194E-01 a       523     1    12     2     3
 -4.8404138022627524E-01 a       524     1    12     2     4
 -2.9521463385460822E-01 a       525     1    12     2     5
  4.4661879256555614E-01 a       526     1    12     2     6
  1.5298398162520399E-01 a       527     1    12     2     7
  6.0382551373610274E-02 a       528     1    12     2     8
 -3.7946385239697877E-01 a       529     1    12     2     9
 -2.6059618586930855E-01 a       530     1    12     2    10
 -2.3953907575627587E-01 a       531     1    12     2    11
  4.1026156999901464E-01 a       532     1    12     2    12
 -1.0135729928863395E-02 a       533     1    12     2    13
