################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1379146506345779E-01 a       534     1    12     2    14
  3.0758505950875553E-01 a       535     1    12     2    15
 -1.0790643188806695E-01 a       536     1    12     2    16
  5.4644125452937418E-02 a       537     1    12     2    17
  3.9008069081858671E-01 a       538     1    12     2    18
 -1.1904898869528342E-01 a       539     1    12     2    19
  3.4480551044012264E-01 a       540     1    12     2    20
 -5.0556596437824186E-01 a       541     1    13     2     1
 -6.4995973105796367E-01 a       542     1    13     2     2
  1.7349525853625748E-02 a       543     1    13     2     3
  6.1059021865189600E-01 a       544     1    13     2     4
 -4.3881806548307450E-01 a       545     1    13     2     5
  5.1721605257201109E-01 a       546     1    13     2     6
  4.4585369592672158E-01 a       547     1    13     2     7
  4.0082266627135610E-01 a       548     1    13     2     8
 -8.5845838596336044E-02 a       549     1    13     2     9
  2.3847815265349903E-01 a       550     1    13     2    10
  2.1599778181037879E-02 a       551     1    13     2    11
 -5.3488714930181328E-02 a       552     1    13     2    12
  3.4194485928842600E-01 a       553     1    13     2    13
  1.2056920801068913E-01 a       554     1    13     2    14
  4.9118193193807214E-01 a       555     1    13     2    15
  5.2827499215611462E-01 a       556     1    13     2    16
 -3.6738355587961585E-01 a       557     1    13     2    17
  3.7398456051895512E-01 a       558     1    13     2    18
  3.5099716526606828E-01 a       559     1    13     2    19
  1.0589842765016130E-01 a       560     1    13     2    20
  4.1300877294627079E-02 a       561     1    14     2     1
  5.8850497697441029E-01 a       562     1    14     2     2
 -4.9418272140082353E-01 a       563     1    14     2     3
 -8.6779340327094751E-02 a       564     1    14     2     4
 -2.4446144822548654E-01 a       565     1    14     2     5
 -8.3305721003509581E-01 a       566     1    14     2     6
 -1.6530377926782658E-01 a       567     1    14     2     7
 -3.6484723825726267E-01 a       568     1    14     2     8
 -3.4926911014947787E-01 a       569     1    14     2     9
 -5.4718708028269736E-01 a       570     1    14     2    10
 -3.9064752386347451E-01 a       571     1    14     2    11
 -1.4235228399337088E-01 a       572     1    14     2    12
  1.4973065372857369E-01 a       573     1    14     2    13
 -1.6150782237122968E-01 a       574     1    14     2    14
 -8.2552266315921899E-02 a       575     1    14     2    15
 -3.2176296666787213E-01 a       576     1    14     2    16
 -2.6759880076498377E-01 a       577     1    14     2    17
 -4.9456106417958939E-01 a       578     1    14     2    18
 -6.4229900918873983E-01 a       579     1    14     2    19
 -4.5571205922079742E-02 a       580     1    14     2    20
  1.3323425421363735E-01 a       581     1    15     2     1
  6.1387105727829383E-01 a       582     1    15     2     2
 -5.4270878025815206E-01 a       583     1    15     2     3
  3.7913680738605909E-01 a       584     1    15     2     4
 -2.1608566168758572E-01 a       585     1    15     2     5
 -5.3096713826701358E-01 a       586     1    15     2     6
  1.2159199804033863E-02 a       587     1    15     2     7
  2.6339933173850982E-01 a       588     1    15     2     8
 -4.6776098656160714E-01 a       589     1    15     2     9
 -5.4279906089140151E-01 a       590     1    15     2    10
  3.5939165650732019E-01 a       591     1    15     2    11
 -3.2017560567613096E-01 a       592     1    15     2    12
  4.7159074019621224E-02 a       593     1    15     2    13
 -6.8640505460683798E-01 a       594     1    15     2    14
 -1.8804900523352136E-01 a       595     1    15     2    15
 -4.6609358503532689E-01 a       596     1    15     2    16
 -3.2718292632617629E-01 a       597     1    15     2    17
 -4.1549352347851942E-01 a       598     1    15     2    18
 -1.5897844013455803E-01 a       599     1    15     2    19
  3.2395702773781204E-01 a       600     1    15     2    20
 -4.0635661276818891E-01 a       601     1    16     2     1
  1.2124125801553877E-01 a       602     1    16     2     2
  4.1135482470760570E-01 a       603     1    16     2     3
  3.2524817752081653E-01 a       604     1    16     2     4
 -2.6980117898072287E-01 a       605     1    16     2     5
 -9.5319517321325806E-02 a       606     1    16     2     6
  3.6842665389152526E-02 a       607     1    16     2     7
  4.3754737690456180E-01 a       608     1    16     2     8
  2.9813658315629932E-01 a       609     1    16     2     9
 -1.9285548101533584E-01 a       610     1    16     2    10
 -3.8165787833316069E-02 a       611     1    16     2    11
 -1.4352373762473913E-01 a       612     1    16     2    12
 -3.9506642905897105E-01 a       613     1    16     2    13
  3.3314039282224689E-01 a       614     1    16     2    14
 -1.6890482536931115E-01 a       615     1    16     2    15
 -1.7309496483222794E-01 a       616     1    16     2    16
  1.8521933299032495E-01 a       617     1    16     2    17
  4.4195025374165592E-01 a       618     1    16     2    18
 -3.2176941826033939E-01 a       619     1    16     2    19
 -3.4420090302583034E-01 a       620     1    16     2    20
  4.1092559984172089E-01 a       621     1    17     2     1
  1.7884883052679645E-01 a       622     1    17     2     2
 -1.7335380891962615E-01 a       623     1    17     2     3
 -3.1941425924655814E-01 a       624     1    17     2     4
 -4.3515410419596517E-01 a       625     1    17     2     5
  1.0252558320852559E-01 a       626     1    17     2     6
  4.9761293819513081E-01 a       627     1    17     2     7
 -3.8764989767706967E-02 a       628     1    17     2     8
 -1.8089334781634139E-01 a       629     1    17     2     9
  5.6245437097194073E-01 a       630     1    17     2    10
 -6.4955004388919158E-02 a       631     1    17     2    11
 -1.6422750299513061E-01 a       632     1    17     2    12
  8.9386165114787766E-02 a       633     1    17     2    13
  1.9935746612356536E-01 a       634     1    17     2    14
 -5.0339150531467487E-02 a       635     1    17     2    15
  3.7097138671606189E-01 a       636     1    17     2    16
  2.3607554008970730E-02 a       637     1    17     2    17
 -3.2061709372604019E-01 a       638     1    17     2    18
 -1.7540198678863794E-01 a       639     1    17     2    19
 -6.0435004372807499E-01 a       640     1    17     2    20
 -2.8984139190682107E-01 a       641     1    18     2     1
 -5.7605646950255407E-01 a       642     1    18     2     2
  2.3765128349315282E-01 a       643     1    18     2     3
  2.2742297694044514E-01 a       644     1    18     2     4
  6.7595664412622480E-01 a       645     1    18     2     5
 -1.7246777121391793E-01 a       646     1    18     2     6
 -2.0710739194692232E-01 a       647     1    18     2     7
  5.6179723631475068E-02 a       648     1    18     2     8
 -4.2748747737767340E-01 a       649     1    18     2     9
  3.8895746725403918E-01 a       650     1    18     2    10
  5.6526928647844399E-01 a       651     1    18     2    11
 -5.1397650996033584E-01 a       652     1    18     2    12
  2.4319070803857626E-01 a       653     1    18     2    13
  2.2121998593751105E-01 a       654     1    18     2    14
  2.5707114508885109E-01 a       655     1    18     2    15
  4.2641182114327776E-02 a       656     1    18     2    16
 -2.2738178774942722E-01 a       657     1    18     2    17
  4.9072705994852561E-01 a       658     1    18     2    18
 -5.3318425543268566E-01 a       659     1    18     2    19
 -3.5591864971998299E-01 a       660     1    18     2    20
  1.5170694778202598E-01 a       661     1    19     2     1
  2.9726804095194848E-01 a       662     1    19     2     2
  7.0997927974648531E-02 a       663     1    19     2     3
  1.6008037442422754E-01 a       664     1    19     2     4
 -3.2616935056109236E-01 a       665     1    19     2     5
 -1.9352027515057092E-03 a       666     1    19     2     6
 -2.1813751674401759E-02 a       667     1    19     2     7
 -5.7780831880889429E-02 a       668     1    19     2     8
  2.9368361899950551E-01 a       669     1    19     2     9
 -2.8710443470135155E-02 a       670     1    19     2    10
 -3.8604708226275791E-01 a       671     1    19     2    11
 -2.6093755883626307E-01 a       672     1    19     2    12
  2.1190410537607735E-01 a       673     1    19     2    13
  9.2266625559150051E-01 a       674     1    19     2    14
 -1.9090007323984665E-01 a       675     1    19     2    15
  1.0334349363376646E-01 a       676     1    19     2    16
  5.1338370158076907E-01 a       677     1    19     2    17
  4.6122865081604592E-01 a       678     1    19     2    18
 -4.2486715549968168E-01 a       679     1    19     2    19
  1.7912749094746991E-01 a       680     1    19     2    20
 -4.1492261889038989E-01 a       681     1    20     2     1
  1.7251988225402462E-01 a       682     1    20     2     2
 -6.9386794528334950E-01 a       683     1    20     2     3
  1.3095103877767070E-01 a       684     1    20     2     4
 -1.4908312351626818E-01 a       685     1    20     2     5
  2.2410673242057266E-01 a       686     1    20     2     6
  1.7475490457563980E-01 a       687     1    20     2     7
 -2.1216939595617984E-01 a       688     1    20     2     8
  4.3992906282085958E-01 a       689     1    20     2     9
 -2.7065978701540894E-01 a       690     1    20     2    10
  3.8133668785196279E-02 a       691     1    20     2    11
  2.4662990118099481E-01 a       692     1    20     2    12
 -4.2095513196151407E-01 a       693     1    20     2    13
 -3.7129545629751298E-01 a       694     1    20     2    14
  5.2721084758479142E-02 a       695     1    20     2    15
  2.4624335590392898E-01 a       696     1    20     2    16
 -1.5590104723746406E-01 a       697     1    20     2    17
  5.6716897912132441E-02 a       698     1    20     2    18
 -6.7186027528612013E-01 a       699     1    20     2    19
 -4.4395248051431391E-01 a       700     1    20     2    20
  6.6639217608230453E-02 b       701     2     1
  3.0869283602832409E-01 b       702     2     2
  3.4755582120113709E-01 b       703     2     3
  8.9896203858926360E-01 b       704     2     4
 -1.0063078270906767E+00 b       705     2     5
  3.9083758982307049E-01 b       706     2     6
  1.0319228427203027E+00 b       707     2     7
  1.7417318008125411E+00 b       708     2     8
 -1.3647117299980076E+00 b       709     2     9
  3.8813231109301083E-01 b       710     2    10
 -6.1833997063425239E-01 b       711     2    11
  7.3332461132513665E-03 b       712     2    12
 -2.0434289760981864E-01 b       713     2    13
 -4.0140981355002492E-01 b       714     2    14
 -5.8607023747088727E-01 b       715     2    15
 -1.7360362312481736E-01 b       716     2    16
 -3.8561605751735517E-01 b       717     2    17
 -1.5586898415933417E+00 b       718     2    18
  1.3251440576580575E+00 b       719     2    19
 -6.5244913023182627E-01 b       720     2    20
  2.2650442065422699E-01 a       721     2     1     3     1
 -6.9857685617767873E-01 a       722     2     2     3     1
  1.1377681416344685E+00 a       723     2     3     3     1
  3.8863292034037816E-01 a       724     2     4     3     1
 -8.6425054574127746E-01 a       725     2     5     3     1
  1.2845057670941966E+00 a       726     2     6     3     1
  4.5239360797515177E-01 a       727     2     7     3     1
 -3.4484956877836137E-01 a       728     2     8     3     1
 -8.6475613961216294E-02 a       729     2     9     3     1
  6.2392146744551080E-01 a       730     2    10     3     1
  7.3834961230144680E-01 a       731     2    11     3     1
  2.9121028730659698E-01 a       732     2    12     3     1
 -2.0578402328181566E-01 a       733     2    13     3     1
  1.9794551698331633E-01 a       734     2    14     3     1
 -9.2532153823130114E-01 a       735     2    15     3     1
 -7.7896838120966239E-01 a       736     2    16     3     1
  2.4408725517542831E-02 a       737     2    17     3     1
 -8.9669004807280434E-02 a       738     2    18     3     1
  3.0382434039404072E-01 a       739     2    19     3     1
  2.6154095269551386E-01 a       740     2    20     3     1
  1.9557094239591485E-01 b       741     3     1
