################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2750721517720774E-01 a       134     0     7     1    14
 -5.4782029793941145E-01 a       135     0     7     1    15
  1.8235230963136193E-01 a       136     0     7     1    16
  5.2094339309905702E-01 a       137     0     7     1    17
  4.5280322908143467E-01 a       138     0     7     1    18
 -4.0406971296026978E-01 a       139     0     7     1    19
  3.4674346264219497E-01 a       140     0     7     1    20
 -5.2523838966606429E-01 a       141     0     8     1     1
  5.5899641146909140E-01 a       142     0     8     1     2
 -5.3497268228884953E-01 a       143     0     8     1     3
  1.8832599233040040E-01 a       144     0     8     1     4
 -1.9532924712546390E-01 a       145     0     8     1     5
 -6.1310928419543453E-01 a       146     0     8     1     6
  1.1903070168939826E-01 a       147     0     8     1     7
  1.7222729141958285E-01 a       148     0     8     1     8
  9.7228641359951504E-02 a       149     0     8     1     9
  2.0821737632005860E-01 a       150     0     8     1    10
  1.9259579581995434E-01 a       151     0     8     1    11
  5.7878580906840782E-01 a       152     0     8     1    12
  3.5486739261493572E-01 a       153     0     8     1    13
  4.9852876789377737E-01 a       154     0     8     1    14
  5.9354941323502519E-01 a       155     0     8     1    15
  1.9421810219006502E-01 a       156     0     8     1    16
  6.9896453263334757E-01 a       157     0     8     1    17
 -1.5724983244503918E-01 a       158     0     8     1    18
 -4.2309817091631084E-03 a       159     0     8     1    19
  1.6307891163801932E-01 a       160     0     8     1    20
 -3.2176057098263561E-01 a       161     0     9     1     1
 -3.3887571807009481E-01 a       162     0     9     1     2
  8.2593688251137332E-02 a       163     0     9     1     3
 -1.4837347664860603E-01 a       164     0     9     1     4
 -3.9347466128812442E-01 a       165     0     9     1     5
  6.9433351545929067E-01 a       166     0     9     1     6
  2.3324307581644724E-01 a       167     0     9     1     7
 -3.4518690015346493E-02 a       168     0     9     1     8
 -1.5987398630542507E-01 a       169     0     9     1     9
  9.5310366083262169E-02 a       170     0     9     1    10
  1.1032561091551898E-01 a       171     0     9     1    11
 -1.8053301374029246E-01 a       172     0     9     1    12
 -7.2818728174736869E-01 a       173     0     9     1    13
 -1.0066409073953196E-01 a       174     0     9     1    14
  3.6027540287207788E-01 a       175     0     9     1    15
 -3.4246249996306505E-01 a       176     0     9     1    16
 -2.7286983749491778E-01 a       177     0     9     1    17
 -5.2524405339758351E-01 a       178     0     9     1    18
 -7.6363681736212741E-01 a       179     0     9     1    19
 -1.4030116207647035E-03 a       180     0     9     1    20
  3.4651915599295163E-01 a       181     0    10     1     1
  3.7154964903445120E-01 a       182     0    10     1     2
 -2.1928010449887889E-01 a       183     0    10     1     3
  2.7265097571078056E-01 a       184     0    10     1     4
  1.5004929447151960E-01 a       185     0    10     1     5
 -3.2560922455278341E-01 a       186     0    10     1     6
 -6.2856745493542232E-01 a       187     0    10     1     7
  3.5844806347281105E-01 a       188     0    10     1     8
  3.3897488492701006E-01 a       189     0    10     1     9
 -4.7460449502516910E-01 a       190     0    10     1    10
 -3.9695985132348538E-01 a       191     0    10     1    11
  4.6373914412116718E-01 a       192     0    10     1    12
  4.8351489904320116E-01 a       193     0    10     1    13
 -2.1215306964822409E-01 a       194     0    10     1    14
  8.8358081956759274E-02 a       195     0    10     1    15
  1.1131939539500264E-01 a       196     0    10     1    16
 -4.6585200923125580E-01 a       197     0    10     1    17
  7.9574190067793216E-01 a       198     0    10     1    18
  1.9926471155580724E-01 a       199     0    10     1    19
  3.4695255492029087E-01 a       200     0    10     1    20
  4.6520201083666518E-01 a       201     0    11     1     1
 -2.1462668557384929E-01 a       202     0    11     1     2
 -1.4657306152676508E-01 a       203     0    11     1     3
 -3.5803119442144243E-01 a       204     0    11     1     4
 -3.3060824389171839E-01 a       205     0    11     1     5
  1.4091541808543021E-01 a       206     0    11     1     6
  1.3692721033332814E-01 a       207     0    11     1     7
  3.9210096623284382E-02 a       208     0    11     1     8
 -5.5997404194368661E-01 a       209     0    11     1     9
  5.6036320342121859E-01 a       210     0    11     1    10
 -3.7718225886337492E-01 a       211     0    11     1    11
  6.2513755137798777E-01 a       212     0    11     1    12
 -4.4573074817003087E-02 a       213     0    11     1    13
 -7.5172844324737260E-03 a       214     0    11     1    14
  5.1152100860339100E-01 a       215     0    11     1    15
  4.3076493645826852E-01 a       216     0    11     1    16
 -6.0493784870667744E-01 a       217     0    11     1    17
 -1.2700077474605712E-01 a       218     0    11     1    18
  3.9437345039437138E-01 a       219     0    11     1    19
  5.6675390391237368E-01 a       220     0    11     1    20
  3.0926746516734421E-01 a       221     0    12     1     1
  6.6957240809847191E-02 a       222     0    12     1     2
  4.2291408460252894E-01 a       223     0    12     1     3
 -5.3187630830725051E-02 a       224     0    12     1     4
  3.6452673618767456E-01 a       225     0    12     1     5
  3.5509662159636335E-01 a       226     0    12     1     6
 -2.8918154019219633E-01 a       227     0    12     1     7
 -7.3778491004130986E-01 a       228     0    12     1     8
  3.0237673330524795E-01 a       229     0    12     1     9
  2.5628412848719934E-01 a       230     0    12     1    10
 -5.1440266100827614E-01 a       231     0    12     1    11
  5.5025694182374477E-02 a       232     0    12     1    12
  6.4112018147335492E-01 a       233     0    12     1    13
 -3.9192557093341679E-01 a       234     0    12     1    14
  6.0245293981735915E-01 a       235     0    12     1    15
  5.1999230037212207E-01 a       236     0    12     1    16
  1.4797272448262874E-01 a       237     0    12     1    17
  4.4037624365173439E-01 a       238     0    12     1    18
 -1.7503979979297987E-01 a       239     0    12     1    19
  6.2446063932645812E-01 a       240     0    12     1    20
 -5.1718712222289098E-01 a       241     0    13     1     1
  3.8374836389790556E-01 a       242     0    13     1     2
  3.6792418508154429E-02 a       243     0    13     1     3
 -1.1412497677852383E-01 a       244     0    13     1     4
 -6.4177394810707800E-01 a       245     0    13     1     5
 -2.6283072668911955E-01 a       246     0    13     1     6
 -7.9131929456474556E-02 a       247     0    13     1     7
  4.0771045457456812E-01 a       248     0    13     1     8
  2.3103311951846783E-01 a       249     0    13     1     9
 -2.2347831743998164E-01 a       250     0    13     1    10
 -4.9578682488425890E-01 a       251     0    13     1    11
  4.8940499525265552E-01 a       252     0    13     1    12
 -2.1890705525816623E-01 a       253     0    13     1    13
 -3.4673198269211791E-01 a       254     0    13     1    14
 -3.7123757351434677E-01 a       255     0    13     1    15
  1.3341865207412301E-01 a       256     0    13     1    16
 -3.8462910052532506E-01 a       257     0    13     1    17
  3.3393810843687650E-02 a       258     0    13     1    18
  1.1600297692027489E-01 a       259     0    13     1    19
 -4.9193088818589373E-02 a       260     0    13     1    20
  3.4073673247235275E-01 a       261     0    14     1     1
 -1.0525943495950309E-01 a       262     0    14     1     2
  2.0109759770051316E-01 a       263     0    14     1     3
 -3.8858143232357062E-01 a       264     0    14     1     4
 -3.4406345783448750E-01 a       265     0    14     1     5
 -3.9880372134320052E-01 a       266     0    14     1     6
  3.2116562068004856E-01 a       267     0    14     1     7
  4.4748004798714724E-01 a       268     0    14     1     8
  4.6492155036151395E-01 a       269     0    14     1     9
  4.7431365098587480E-01 a       270     0    14     1    10
  2.4308313274461275E-02 a       271     0    14     1    11
 -1.0423523427987591E-01 a       272     0    14     1    12
 -1.5763427423328799E-01 a       273     0    14     1    13
  9.5363155152520286E-03 a       274     0    14     1    14
  5.6509667769384087E-01 a       275     0    14     1    15
  5.8130287673093983E-01 a       276     0    14     1    16
 -6.4935387308215620E-01 a       277     0    14     1    17
  6.9086143602680228E-01 a       278     0    14     1    18
  6.1918265703910158E-01 a       279     0    14     1    19
 -2.1177500622567014E-01 a       280     0    14     1    20
 -1.5136345563190157E-02 b       281     1     1
 -9.2673742293809613E-01 b       282     1     2
 -1.4578569338829858E-01 b       283     1     3
  1.2579161966604004E-03 b       284     1     4
  5.1995683428801476E-01 b       285     1     5
  8.7008161538300266E-01 b       286     1     6
  7.4167801819915591E-01 b       287     1     7
 -3.1576525482376216E-01 b       288     1     8
  1.7776113691031412E+00 b       289     1     9
  6.7352713001840481E-01 b       290     1    10
  1.7897984042150977E-01 b       291     1    11
 -2.1030498030924910E-01 b       292     1    12
 -1.4158104682826615E+00 b       293     1    13
  1.6923982711358752E+00 b       294     1    14
  1.8823887788764626E+00 b       295     1    15
 -2.3541766495062810E-01 b       296     1    16
  1.0827337760670708E+00 b       297     1    17
  1.6111653145179872E-01 b       298     1    18
 -1.6442004605804612E+00 b       299     1    19
  4.6713847395342462E-01 b       300     1    20
 -1.8687134335159658E-01 a       301     1     1     2     1
 -4.8746278991730013E-01 a       302     1     1     2     2
 -2.1622144414540034E-01 a       303     1     1     2     3
 -1.7264422996937207E-01 a       304     1     1     2     4
  6.1119914798022007E-02 a       305     1     1     2     5
 -9.2814942602435627E-02 a       306     1     1     2     6
  2.3192702795881162E-01 a       307     1     1     2     7
 -2.9628921257388785E-01 a       308     1     1     2     8
  5.2377805829944957E-01 a       309     1     1     2     9
 -2.8971809958281242E-01 a       310     1     1     2    10
  1.4051911725822677E-01 a       311     1     1     2    11
 -1.4375592985477414E-01 a       312     1     1     2    12
 -4.1433922318593025E-01 a       313     1     1     2    13
  1.3883308020951471E-01 a       314     1     1     2    14
  6.4492433878121813E-01 a       315     1     1     2    15
  3.8326635852416036E-01 a       316     1     1     2    16
 -3.6950325982573717E-01 a       317     1     1     2    17
  4.6470053291937935E-01 a       318     1     1     2    18
  8.8018450594606890E-02 a       319     1     1     2    19
  3.6095632329056188E-01 a       320     1     1     2    20
  9.0593970481228747E-02 a       321     1     2     2     1
  3.7296553254650711E-01 a       322     1     2     2     2
  3.4682787784814040E-01 a       323     1     2     2     3
  6.5352057124719132E-01 a       324     1     2     2     4
 -2.7473860267904965E-01 a       325     1     2     2     5
  2.0746802143626669E-01 a       326     1     2     2     6
 -2.2764446903294408E-01 a       327     1     2     2     7
 -6.1077998208958761E-01 a       328     1     2     2     8
  4.2250210058127274E-01 a       329     1     2     2     9
  1.3880620724146578E-01 a       330     1     2     2    10
  8.5799576060554383E-02 a       331     1     2     2    11
 -3.7048724635587660E-01 a       332     1     2     2    12
  2.7955413262722190E-01 a       333     1     2     2    13
  1.9803449203191641E-02 a       334     1     2     2    14
  2.9522556138391109E-01 a       335     1     2     2    15
 -3.4550307036883643E-01 a       336     1     2     2    16
  2.9505900469092402E-02 a       337     1     2     2    17
  1.4104512367501185E-01 a       338     1     2     2    18
 -3.2965098699721046E-01 a       339     1     2     2    19
 -5.2940473958700551E-01 a       340     1     2     2    20
 -5.6134568107514160E-01 a       341     1     3     2     1
  1.3985322928518812E-01 a       342     1     3     2     2
  3.5411571012119447E-02 a       343     1     3     2     3
  4.1454255131171194E-03 a       344     1     3     2     4
 -2.8754562984044851E-01 a       345     1     3     2     5
  7.3155222041924581E-02 a       346     1     3     2     6
  4.2424353839145940E-01 a       347     1     3     2     7
 -5.1531393461741593E-01 a       348     1     3     2     8
 -7.9692865343261213E-02 a       349     1     3     2     9
 -3.8993969999741346E-01 a       350     1     3     2    10
 -3.5189321577709165E-01 a       351     1     3     2    11
  2.6592223017918631E-01 a       352     1     3     2    12
 -4.2810559456362823E-01 a       353     1     3     2    13
  2.1929391542138524E-01 a       354     1     3     2    14
  5.3637242053201373E-01 a       355     1     3     2    15
 -6.5088957300256919E-02 a       356     1     3     2    16
 -6.1800083088710739E-02 a       357     1     3     2    17
 -2.1085776839864914E-01 a       358     1     3     2    18
 -1.8732665717436250E-01 a       359     1     3     2    19
 -1.1268414007964779E-02 a       360     1     3     2    20
 -3.4619667938966636E-01 a       361     1     4     2     1
  1.5929323772731352E-01 a       362     1     4     2     2
 -3.7114268798032579E-01 a       363     1     4     2     3
 -4.1686602445467430E-01 a       364     1     4     2     4
 -5.7418176452362280E-01 a       365     1     4     2     5
  4.1999828870589934E-01 a       366     1     4     2     6
  6.6904339791531919E-01 a       367     1     4     2     7
  2.9816117071428111E-01 a       368     1     4     2     8
  6.4999681668147000E-02 a       369     1     4     2     9
  7.5907161820382818E-02 a       370     1     4     2    10
 -5.1496449642776498E-01 a       371     1     4     2    11
 -2.0573384318419066E-01 a       372     1     4     2    12
 -2.1003021565843261E-01 a       373     1     4     2    13
  4.4787592419202438E-01 a       374     1     4     2    14
 -9.5363020752435149E-02 a       375     1     4     2    15
  3.4080744068402119E-01 a       376     1     4     2    16
  3.2087823550916855E-01 a       377     1     4     2    17
  7.9168919406574070E-02 a       378     1     4     2    18
 -3.9982790433058565E-02 a       379     1     4     2    19
 -1.7597853648639089E-01 a       380     1     4     2    20
 -5.3059339624543211E-01 a       381     1     5     2     1
 -3.1764012155433896E-01 a       382     1     5     2     2
 -3.1584061555144372E-01 a       383     1     5     2     3
 -2.4924002465068787E-01 a       384     1     5     2     4
 -1.1990067901148929E-01 a       385     1     5     2     5
 -1.8656485383703733E-01 a       386     1     5     2     6
 -8.7335081895817873E-02 a       387     1     5     2     7
  2.3947233286954123E-01 a       388     1     5     2     8
  4.0376049445351608E-01 a       389     1     5     2     9
  1.7022519857171636E-01 a       390     1     5     2    10
 -1.5124926948006895E-01 a       391     1     5     2    11
  5.5249646575602462E-01 a       392     1     5     2    12
  2.4417779590777858E-01 a       393     1     5     2    13
  3.2249946775448540E-01 a       394     1     5     2    14
 -4.1362350067531700E-01 a       395     1     5     2    15
  1.7973515338888854E-01 a       396     1     5     2    16
  2.6985248490754628E-02 a       397     1     5     2    17
  3.5742855513380571E-02 a       398     1     5     2    18
 -1.3689825308738955E-02 a       399     1     5     2    19
  2.0374022562080188E-01 a       400     1     5     2    20
 -2.0610196317758056E-01 a       401     1     6     2     1
  1.1199902662727323E-01 a       402     1     6     2     2
 -5.7991647562257742E-01 a       403     1     6     2     3
  3.0003725016402094E-01 a       404     1     6     2     4
 -5.4527395247787025E-01 a       405     1     6     2     5
 -2.3092847443568237E-01 a       406     1     6     2     6
 -3.7037287496931098E-01 a       407     1     6     2     7
  9.5122187075946066E-02 a       408     1     6     2     8
  4.0832884820943183E-01 a       409     1     6     2     9
  4.4839303992901802E-01 a       410     1     6     2    10
 -4.3226330137632990E-01 a       411     1     6     2    11
  3.6112038019745318E-01 a       412     1     6     2    12
 -3.7156814083596984E-01 a       413     1     6     2    13
 -2.5704396039931587E-01 a       414     1     6     2    14
 -4.8997231100099903E-01 a       415     1     6     2    15
 -4.7455346270631216E-01 a       416     1     6     2    16
  7.8713381581671418E-02 a       417     1     6     2    17
 -4.2081353968604795E-01 a       418     1     6     2    18
 -5.4448858286235868E-01 a       419     1     6     2    19
 -3.7314378142416721E-01 a       420     1     6     2    20
 -1.5501648255404921E-01 a       421     1     7     2     1
 -2.7311730884095425E-01 a       422     1     7     2     2
 -4.7094249347159356E-01 a       423     1     7     2     3
 -5.4361496655119168E-01 a       424     1     7     2     4
  2.4372197132601442E-01 a       425     1     7     2     5
 -2.8390307743168686E-01 a       426     1     7     2     6
  1.5552298691723435E-01 a       427     1     7     2     7
 -5.8258606464473850E-01 a       428     1     7     2     8
 -3.9940163800979017E-01 a       429     1     7     2     9
 -4.9602372562708169E-01 a       430     1     7     2    10
  4.1256863213386241E-01 a       431     1     7     2    11
 -5.0740297960268610E-01 a       432     1     7     2    12
 -1.1429120658405403E-01 a       433     1     7     2    13
  1.7130806841853521E-01 a       434     1     7     2    14
  2.1307378785797126E-01 a       435     1     7     2    15
 -5.8145374347645629E-01 a       436     1     7     2    16
 -1.8783424890204645E-01 a       437     1     7     2    17
 -3.0506043152302020E-01 a       438     1     7     2    18
  1.6189843285713415E-01 a       439     1     7     2    19
 -1.3206638539017354E-01 a       440     1     7     2    20
 -1.1673862163653523E-01 a       441     1     8     2     1
  1.9231354154027255E-02 a       442     1     8     2     2
 -6.0852530615958156E-01 a       443     1     8     2     3
 -2.3387502295733836E-01 a       444     1     8     2     4
 -6.3764919153009803E-01 a       445     1     8     2     5
  4.5637416867431713E-01 a       446     1     8     2     6
  8.3424949938045292E-02 a       447     1     8     2     7
 -3.8925150771391293E-01 a       448     1     8     2     8
  4.3223952950279969E-02 a       449     1     8     2     9
  1.4036675706601182E-01 a       450     1     8     2    10
 -1.5279228267925132E-01 a       451     1     8     2    11
 -1.7414328502108861E-01 a       452     1     8     2    12
 -3.4649022302304722E-01 a       453     1     8     2    13
 -1.0613479125748812E-01 a       454     1     8     2    14
 -2.3341997673888895E-01 a       455     1     8     2    15
  5.7224916213450938E-01 a       456     1     8     2    16
 -5.3718643451280745E-01 a       457     1     8     2    17
 -1.3386291607125311E-01 a       458     1     8     2    18
 -2.6826956551240566E-02 a       459     1     8     2    19
  9.5875644295990575E-02 a       460     1     8     2    20
  5.0031959837994755E-01 a       461     1     9     2     1
 -5.1175643916356184E-01 a       462     1     9     2     2
  2.8086953940936810E-01 a       463     1     9     2     3
 -1.4059224406317905E-01 a       464     1     9     2     4
 -9.7004936934059330E-02 a       465     1     9     2     5
 -4.2865163538532775E-01 a       466     1     9     2     6
  4.2693986381600091E-01 a       467     1     9     2     7
 -2.6022519808065470E-01 a       468     1     9     2     8
 -1.9906546440509404E-01 a       469     1     9     2     9
 -2.6643135798531270E-01 a       470     1     9     2    10
 -5.2559512155866761E-01 a       471     1     9     2    11
  4.6762406762364617E-01 a       472     1     9     2    12
 -7.0258993230962352E-02 a       473     1     9     2    13
 -1.6242485689897548E-01 a       474     1     9     2    14
 -3.2066162928976394E-01 a       475     1     9     2    15
  3.8327895288756081E-01 a       476     1     9     2    16
  6.7862951750680300E-01 a       477     1     9     2    17
 -4.4585344343696254E-01 a       478     1     9     2    18
  1.7638874923071016E-01 a       479     1     9     2    19
  5.5917549199351890E-01 a       480     1     9     2    20
  4.9288382266429764E-01 a       481     1    10     2     1
  7.1537975588532232E-01 a       482     1    10     2     2
 -5.7588099092507938E-01 a       483     1    10     2     3
 -3.2873436624498216E-02 a       484     1    10     2     4
 -5.0773000328840190E-01 a       485     1    10     2     5
  1.4226733371105965E-01 a       486     1    10     2     6
 -5.6968606124480192E-01 a       487     1    10     2     7
  6.7254092517785835E-01 a       488     1    10     2     8
 -4.4905877513915543E-01 a       489     1    10     2     9
  3.4839159151220683E-01 a       490     1    10     2    10
  1.4781707482130252E-01 a       491     1    10     2    11
 -1.6487548464847149E-01 a       492     1    10     2    12
  7.1831394212514610E-02 a       493     1    10     2    13
 -2.3257371612290975E-01 a       494     1    10     2    14
 -6.5088776614669996E-01 a       495     1    10     2    15
 -3.4858237640206979E-01 a       496     1    10     2    16
  4.1170454210781815E-01 a       497     1    10     2    17
 -4.5455252301203947E-01 a       498     1    10     2    18
  4.9751397165699396E-01 a       499     1    10     2    19
  2.3714459922101708E-01 a       500     1    10     2    20
  1.6968285019341656E-01 a       501     1    11     2     1
 -2.5878116306233245E-01 a       502     1    11     2     2
  2.8583153034710176E-03 a       503     1    11     2     3
  2.6015856172392909E-01 a       504     1    11     2     4
 -1.3003701170264706E-01 a       505     1    11     2     5
  6.9077730715705188E-01 a       506     1    11     2     6
  4.3903009625956241E-01 a       507     1    11     2     7
 -3.6489481279613584E-01 a       508     1    11     2     8
 -6.3814024322590779E-01 a       509     1    11     2     9
 -2.9245801228727202E-02 a       510     1    11     2    10
 -2.9622892550135921E-01 a       511     1    11     2    11
 -2.9109686244987343E-01 a       512     1    11     2    12
  4.5520870764427551E-01 a       513     1    11     2    13
  7.7776367663880730E-01 a       514     1    11     2    14
 -5.3637271320986346E-01 a       515     1    11     2    15
 -4.4366987428315893E-02 a       516     1    11     2    16
  2.6620076424400241E-01 a       517     1    11     2    17
 -4.7738244908177241E-01 a       518     1    11     2    18
 -3.5597714316533968E-01 a       519     1    11     2    19
 -1.5756819645690798E-01 a       520     1    11     2    20
  8.9507793718746759E-02 a       521     1    12     2     1
 -4.7670594848789483E-01 a       522     1    12     2     2
  2.0701312631312715E-01 a       523     1    12     2     3
 -4.1956920403724052E-01 a       524     1    12     2     4
 -1.8545119836721438E-01 a       525     1    12     2     5
  4.1162107897007189E-01 a       526     1    12     2     6
  7.3003085536733195E-02 a       527     1    12     2     7
  2.6090654810548825E-01 a       528     1    12     2     8
 -3.3928053472265157E-01 a       529     1    12     2     9
 -1.2386195691235614E-01 a       530     1    12     2    10
 -1.1419112638229159E-01 a       531     1    12     2    11
  2.4405307432181139E-01 a       532     1    12     2    12
  5.1704124329105566E-02 a       533     1    12     2    13
