################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1336683623719515E-01 a       534     1    12     2    14
  3.2739784697545699E-01 a       535     1    12     2    15
 -7.7073290258107913E-02 a       536     1    12     2    16
  6.6437863490875201E-02 a       537     1    12     2    17
  3.9030006710986270E-01 a       538     1    12     2    18
 -1.1594757365812912E-01 a       539     1    12     2    19
  3.5249704287114308E-01 a       540     1    12     2    20
 -5.0362570684074148E-01 a       541     1    13     2     1
 -6.4837169452555321E-01 a       542     1    13     2     2
  2.2365540919292340E-02 a       543     1    13     2     3
  6.2383155958886183E-01 a       544     1    13     2     4
 -4.2514901250511317E-01 a       545     1    13     2     5
  5.0947540265016888E-01 a       546     1    13     2     6
  4.2719709275644274E-01 a       547     1    13     2     7
  4.1320314985987050E-01 a       548     1    13     2     8
 -8.3391083675409414E-02 a       549     1    13     2     9
  2.4700611930124755E-01 a       550     1    13     2    10
  2.9050498996191949E-02 a       551     1    13     2    11
 -6.1384990068381592E-02 a       552     1    13     2    12
  3.4477296161309828E-01 a       553     1    13     2    13
  1.1952677943495105E-01 a       554     1    13     2    14
  4.7705160990068579E-01 a       555     1    13     2    15
  5.2781833903118880E-01 a       556     1    13     2    16
 -3.6850874559114527E-01 a       557     1    13     2    17
  3.7461364136348274E-01 a       558     1    13     2    18
  3.8114624313099166E-01 a       559     1    13     2    19
  9.4733385791157337E-02 a       560     1    13     2    20
  5.7649497665898254E-02 a       561     1    14     2     1
  5.8344228269975862E-01 a       562     1    14     2     2
 -4.9843541875244612E-01 a       563     1    14     2     3
 -7.9117824686300131E-02 a       564     1    14     2     4
 -2.3383205212487462E-01 a       565     1    14     2     5
 -8.1849417594139584E-01 a       566     1    14     2     6
 -1.6321708222800077E-01 a       567     1    14     2     7
 -3.6588081109463422E-01 a       568     1    14     2     8
 -3.4934365185462235E-01 a       569     1    14     2     9
 -5.5950597845876537E-01 a       570     1    14     2    10
 -3.9344949583125005E-01 a       571     1    14     2    11
 -1.3892189378568687E-01 a       572     1    14     2    12
  1.5863586485520564E-01 a       573     1    14     2    13
 -1.6145691391981967E-01 a       574     1    14     2    14
 -7.3434649452978701E-02 a       575     1    14     2    15
 -3.1725918447573448E-01 a       576     1    14     2    16
 -2.6322137150264102E-01 a       577     1    14     2    17
 -4.9515318386984858E-01 a       578     1    14     2    18
 -6.3097971153475008E-01 a       579     1    14     2    19
 -6.0581165284317284E-02 a       580     1    14     2    20
  1.1066995090017816E-01 a       581     1    15     2     1
  6.4052302486990031E-01 a       582     1    15     2     2
 -5.2545962398575330E-01 a       583     1    15     2     3
  3.9435364799735939E-01 a       584     1    15     2     4
 -2.1877476496914519E-01 a       585     1    15     2     5
 -5.0757300492616098E-01 a       586     1    15     2     6
  1.9240566671012708E-02 a       587     1    15     2     7
  2.4969133497262361E-01 a       588     1    15     2     8
 -4.6795982039866257E-01 a       589     1    15     2     9
 -5.5404809934749533E-01 a       590     1    15     2    10
  3.6280374967392814E-01 a       591     1    15     2    11
 -2.9125484329254436E-01 a       592     1    15     2    12
  3.6712558360658898E-02 a       593     1    15     2    13
 -6.8922003628654160E-01 a       594     1    15     2    14
 -1.8888661474677759E-01 a       595     1    15     2    15
 -4.5508850078143687E-01 a       596     1    15     2    16
 -3.2742747863615979E-01 a       597     1    15     2    17
 -4.1616311854315080E-01 a       598     1    15     2    18
 -1.8287875183007526E-01 a       599     1    15     2    19
  3.1319096908937538E-01 a       600     1    15     2    20
 -4.2775755849759306E-01 a       601     1    16     2     1
  1.1621156996192122E-01 a       602     1    16     2     2
  4.1931932278121159E-01 a       603     1    16     2     3
  3.1652699379100285E-01 a       604     1    16     2     4
 -2.6545451439328754E-01 a       605     1    16     2     5
 -9.3842909844843420E-02 a       606     1    16     2     6
  2.2180426462586562E-02 a       607     1    16     2     7
  4.5787321598555597E-01 a       608     1    16     2     8
  2.9734023070979004E-01 a       609     1    16     2     9
 -1.9319637526323460E-01 a       610     1    16     2    10
 -1.3237694213444456E-02 a       611     1    16     2    11
 -1.6861181298257485E-01 a       612     1    16     2    12
 -4.1589984387822010E-01 a       613     1    16     2    13
  3.0771079622361946E-01 a       614     1    16     2    14
 -1.6682849959026394E-01 a       615     1    16     2    15
 -1.9476793244858343E-01 a       616     1    16     2    16
  1.6695449150779840E-01 a       617     1    16     2    17
  4.4194934272190195E-01 a       618     1    16     2    18
 -3.2023638433092227E-01 a       619     1    16     2    19
 -3.5364171110983977E-01 a       620     1    16     2    20
  4.2967869057951280E-01 a       621     1    17     2     1
  1.8850135505195936E-01 a       622     1    17     2     2
 -2.1052726248036879E-01 a       623     1    17     2     3
 -3.0975711203146428E-01 a       624     1    17     2     4
 -4.5106400143805825E-01 a       625     1    17     2     5
  7.2408574108575194E-02 a       626     1    17     2     6
  5.1289979345350512E-01 a       627     1    17     2     7
  2.0576897148812747E-02 a       628     1    17     2     8
 -1.7789831667144690E-01 a       629     1    17     2     9
  5.5935773375160414E-01 a       630     1    17     2    10
 -7.3278532238355204E-02 a       631     1    17     2    11
 -1.8166059883100227E-01 a       632     1    17     2    12
  1.0304347265555043E-01 a       633     1    17     2    13
  2.0556550125491821E-01 a       634     1    17     2    14
 -3.6758555493381237E-02 a       635     1    17     2    15
  3.3691681378780397E-01 a       636     1    17     2    16
  1.4869394182952323E-02 a       637     1    17     2    17
 -3.2074270430561558E-01 a       638     1    17     2    18
 -1.7783946651373450E-01 a       639     1    17     2    19
 -5.6999729281273948E-01 a       640     1    17     2    20
 -2.8335965499804716E-01 a       641     1    18     2     1
 -5.6968336182028423E-01 a       642     1    18     2     2
  2.2485424830249284E-01 a       643     1    18     2     3
  2.3675718163090412E-01 a       644     1    18     2     4
  6.7535539665518429E-01 a       645     1    18     2     5
 -1.9383088543527310E-01 a       646     1    18     2     6
 -1.9846823972839758E-01 a       647     1    18     2     7
  7.1842636504889035E-02 a       648     1    18     2     8
 -4.2833496555068096E-01 a       649     1    18     2     9
  3.8496617997220539E-01 a       650     1    18     2    10
  5.5258429937363418E-01 a       651     1    18     2    11
 -5.1081387085871621E-01 a       652     1    18     2    12
  2.5236273847063079E-01 a       653     1    18     2    13
  2.1537751565000599E-01 a       654     1    18     2    14
  2.5385513590769904E-01 a       655     1    18     2    15
  2.1471981509061561E-02 a       656     1    18     2    16
 -2.2057439532513826E-01 a       657     1    18     2    17
  4.9039441179470145E-01 a       658     1    18     2    18
 -5.3087118774832065E-01 a       659     1    18     2    19
 -3.4726574402201676E-01 a       660     1    18     2    20
  1.3573973446993021E-01 a       661     1    19     2     1
  3.1635543784468489E-01 a       662     1    19     2     2
  4.5659655420503431E-02 a       663     1    19     2     3
  1.7036117809067020E-01 a       664     1    19     2     4
 -3.1936506639504075E-01 a       665     1    19     2     5
  1.0246849609850162E-02 a       666     1    19     2     6
  1.5910519887941624E-02 a       667     1    19     2     7
 -5.4752888975328103E-02 a       668     1    19     2     8
  2.9422050828970298E-01 a       669     1    19     2     9
 -2.4514020441901853E-02 a       670     1    19     2    10
 -3.7511293555627939E-01 a       671     1    19     2    11
 -2.6247726095593393E-01 a       672     1    19     2    12
  2.0393165426817592E-01 a       673     1    19     2    13
  9.2203233839264986E-01 a       674     1    19     2    14
 -1.7608946832063671E-01 a       675     1    19     2    15
  1.2313669408984601E-01 a       676     1    19     2    16
  5.1141260951308565E-01 a       677     1    19     2    17
  4.6191733248589756E-01 a       678     1    19     2    18
 -4.3601662468933922E-01 a       679     1    19     2    19
  1.7294783313919299E-01 a       680     1    19     2    20
 -4.2127355717706899E-01 a       681     1    20     2     1
  1.8466714525383754E-01 a       682     1    20     2     2
 -6.8353255584303740E-01 a       683     1    20     2     3
  1.2937429936908404E-01 a       684     1    20     2     4
 -1.5077161415560464E-01 a       685     1    20     2     5
  2.3478292995297159E-01 a       686     1    20     2     6
  1.6929180399366006E-01 a       687     1    20     2     7
 -2.3687842593148076E-01 a       688     1    20     2     8
  4.4368588482349375E-01 a       689     1    20     2     9
 -2.8209092134058422E-01 a       690     1    20     2    10
  3.8541583279862984E-02 a       691     1    20     2    11
  2.5997255817341569E-01 a       692     1    20     2    12
 -4.2286840898778444E-01 a       693     1    20     2    13
 -3.6571659890331110E-01 a       694     1    20     2    14
  4.9611817068232103E-02 a       695     1    20     2    15
  2.3607392522244605E-01 a       696     1    20     2    16
 -1.5553633667990260E-01 a       697     1    20     2    17
  5.6409681766587144E-02 a       698     1    20     2    18
 -6.7242215413403694E-01 a       699     1    20     2    19
 -4.3512951788337512E-01 a       700     1    20     2    20
  7.3941224199763109E-02 b       701     2     1
  3.0461139328869069E-01 b       702     2     2
  3.3506845571374233E-01 b       703     2     3
  9.0668624358878147E-01 b       704     2     4
 -9.9801084013252261E-01 b       705     2     5
  4.0546637578912409E-01 b       706     2     6
  1.0303241068835898E+00 b       707     2     7
  1.7257392253127752E+00 b       708     2     8
 -1.3657356238124623E+00 b       709     2     9
  3.9255555227919087E-01 b       710     2    10
 -6.1847049565348633E-01 b       711     2    11
  5.1237307499638124E-03 b       712     2    12
 -2.0764724378809488E-01 b       713     2    13
 -4.0280432322434140E-01 b       714     2    14
 -5.8685277611672881E-01 b       715     2    15
 -1.8274553012504280E-01 b       716     2    16
 -3.8053138647486678E-01 b       717     2    17
 -1.5594130254724403E+00 b       718     2    18
  1.3224746338585120E+00 b       719     2    19
 -6.2580331934843714E-01 b       720     2    20
  2.2629925388472347E-01 a       721     2     1     3     1
 -7.0004890387202934E-01 a       722     2     2     3     1
  1.1402942494576997E+00 a       723     2     3     3     1
  3.8468065919536870E-01 a       724     2     4     3     1
 -8.6791978182615448E-01 a       725     2     5     3     1
  1.2884388645079368E+00 a       726     2     6     3     1
  4.5377576252139118E-01 a       727     2     7     3     1
 -3.4356872997373006E-01 a       728     2     8     3     1
 -9.3495609447112479E-02 a       729     2     9     3     1
  6.2420604258556356E-01 a       730     2    10     3     1
  7.3690760010137990E-01 a       731     2    11     3     1
  2.9255289951273467E-01 a       732     2    12     3     1
 -2.0656792618597189E-01 a       733     2    13     3     1
  1.9186155271238856E-01 a       734     2    14     3     1
 -9.1779564072991060E-01 a       735     2    15     3     1
 -7.7458799952098933E-01 a       736     2    16     3     1
  2.4604349520337715E-02 a       737     2    17     3     1
 -8.9836375900975013E-02 a       738     2    18     3     1
  2.9911915612113776E-01 a       739     2    19     3     1
  2.6063371935396434E-01 a       740     2    20     3     1
  1.9589726944420258E-01 b       741     3     1
