################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6975499557358297E-01 a        43     0     3     1     3
  4.9772320691319732E-01 a        44     0     3     1     4
 -1.5466065065787477E-01 a        45     0     3     1     5
  1.4077303918464379E-01 a        46     0     3     1     6
 -6.6506418647765508E-01 a        47     0     3     1     7
 -3.6336125792582541E-01 a        48     0     3     1     8
  6.7752479494107254E-01 a        49     0     3     1     9
 -5.8912254249694407E-01 a        50     0     3     1    10
  1.2015438574473335E-01 a        51     0     3     1    11
 -1.5852364303685536E-02 a        52     0     3     1    12
 -1.4944854980428706E-02 a        53     0     3     1    13
 -7.6235092297299567E-01 a        54     0     3     1    14
 -2.6407648114245474E-01 a        55     0     3     1    15
 -2.0190233062106089E-01 a        56     0     3     1    16
  1.8069128000606116E-02 a        57     0     3     1    17
 -1.7352996946720933E-01 a        58     0     3     1    18
 -4.0271957086936067E-01 a        59     0     3     1    19
  3.6692418494322898E-01 a        60     0     3     1    20
 -2.2142765521981997E-01 a        61     0     4     1     1
  9.5757566032887187E-01 a        62     0     4     1     2
 -2.6658003775312999E-01 a        63     0     4     1     3
  3.3229178435925227E-01 a        64     0     4     1     4
  4.5822222416561204E-01 a        65     0     4     1     5
  2.2668362500075357E-02 a        66     0     4     1     6
  9.5016535041997841E-01 a        67     0     4     1     7
  4.6407129696756094E-01 a        68     0     4     1     8
  4.3275054899432364E-01 a        69     0     4     1     9
  6.5868453526077286E-01 a        70     0     4     1    10
 -1.1504729446090801E-01 a        71     0     4     1    11
  2.6623120398526096E-01 a        72     0     4     1    12
  5.5901310641946544E-01 a        73     0     4     1    13
  2.1868805167923663E-01 a        74     0     4     1    14
  3.4183003044106020E-01 a        75     0     4     1    15
  2.2054079931069778E-02 a        76     0     4     1    16
 -4.7867788557796831E-01 a        77     0     4     1    17
 -1.4308933550368491E-01 a        78     0     4     1    18
 -1.4032712971464367E-01 a        79     0     4     1    19
  7.9145782129889333E-02 a        80     0     4     1    20
 -2.5894745561246912E-01 a        81     0     5     1     1
  3.8365098554526952E-02 a        82     0     5     1     2
  2.6164199306276292E-02 a        83     0     5     1     3
  5.6092447001335907E-02 a        84     0     5     1     4
 -2.6744716449134714E-01 a        85     0     5     1     5
  1.1780373864104406E-02 a        86     0     5     1     6
 -5.6463922664251390E-02 a        87     0     5     1     7
  5.2502709822464610E-01 a        88     0     5     1     8
  1.1520509520408673E-01 a        89     0     5     1     9
 -3.5712363821178833E-01 a        90     0     5     1    10
  1.7572547903150168E-01 a        91     0     5     1    11
 -3.2761852613253428E-01 a        92     0     5     1    12
 -3.3205963683118911E-01 a        93     0     5     1    13
  1.2391863833060754E-01 a        94     0     5     1    14
 -5.3201384813839814E-01 a        95     0     5     1    15
  1.7080613214944695E-02 a        96     0     5     1    16
 -9.8197687571189948E-02 a        97     0     5     1    17
  3.9608205170213001E-01 a        98     0     5     1    18
 -6.9439788345985565E-01 a        99     0     5     1    19
 -2.4740701190406889E-01 a       100     0     5     1    20
  5.4448389107621897E-01 a       101     0     6     1     1
 -9.0406258289624775E-01 a       102     0     6     1     2
 -1.0108210552341770E+00 a       103     0     6     1     3
 -7.2725414866446181E-02 a       104     0     6     1     4
 -5.4248368018898052E-01 a       105     0     6     1     5
  8.9653114803570105E-02 a       106     0     6     1     6
 -6.5439177514606775E-02 a       107     0     6     1     7
  1.2065111870536513E-01 a       108     0     6     1     8
 -8.9860606842905688E-01 a       109     0     6     1     9
  1.1960292688148140E-01 a       110     0     6     1    10
  7.5796954725598931E-01 a       111     0     6     1    11
  8.6408201864581896E-02 a       112     0     6     1    12
 -1.1635192773772408E-01 a       113     0     6     1    13
 -2.9192237004766380E-01 a       114     0     6     1    14
  1.6386357101795401E-01 a       115     0     6     1    15
  6.0581493314789026E-01 a       116     0     6     1    16
 -2.9398734998536535E-01 a       117     0     6     1    17
  8.9708718824030498E-01 a       118     0     6     1    18
 -5.4225115675748570E-01 a       119     0     6     1    19
  4.0535105305080882E-01 a       120     0     6     1    20
  3.6767669068322274E-02 a       121     0     7     1     1
 -1.8419837576642928E-01 a       122     0     7     1     2
  5.8655798481138466E-01 a       123     0     7     1     3
 -4.9910400669601757E-01 a       124     0     7     1     4
  8.4651383915889146E-03 a       125     0     7     1     5
  1.0009698374112290E+00 a       126     0     7     1     6
 -6.0043307724414498E-02 a       127     0     7     1     7
  3.6889374525362073E-01 a       128     0     7     1     8
  6.2630499241142989E-01 a       129     0     7     1     9
  1.1887563463143602E-02 a       130     0     7     1    10
  5.1914622597777804E-01 a       131     0     7     1    11
 -9.0941284514974796E-01 a       132     0     7     1    12
 -3.6499290856635508E-01 a       133     0     7     1    13
  4.3226695992919051E-01 a       134     0     7     1    14
 -5.6918620535267928E-01 a       135     0     7     1    15
  1.8599597092703848E-01 a       136     0     7     1    16
  4.9985379058579754E-01 a       137     0     7     1    17
  4.3305744065804513E-01 a       138     0     7     1    18
 -4.7830620108662292E-01 a       139     0     7     1    19
  3.1946763582377602E-01 a       140     0     7     1    20
 -4.5495144950273086E-01 a       141     0     8     1     1
  5.1922011419297098E-01 a       142     0     8     1     2
 -6.3840110165349939E-01 a       143     0     8     1     3
  2.6035637646506860E-01 a       144     0     8     1     4
 -1.8131934584020826E-01 a       145     0     8     1     5
 -6.1997167899416261E-01 a       146     0     8     1     6
  3.0625912975558351E-02 a       147     0     8     1     7
  8.6629979042151667E-02 a       148     0     8     1     8
  2.1557714530388791E-01 a       149     0     8     1     9
  1.7381845545257807E-01 a       150     0     8     1    10
  1.3780252308130680E-01 a       151     0     8     1    11
  5.7653308916774504E-01 a       152     0     8     1    12
  3.2892249945594620E-01 a       153     0     8     1    13
  4.1712214265180114E-01 a       154     0     8     1    14
  5.3250051907639739E-01 a       155     0     8     1    15
  1.5889634435619363E-01 a       156     0     8     1    16
  6.8984290000784332E-01 a       157     0     8     1    17
  1.9582212081739655E-03 a       158     0     8     1    18
 -4.0930639704865088E-02 a       159     0     8     1    19
  2.2202234140494592E-01 a       160     0     8     1    20
 -2.9273845990974040E-01 a       161     0     9     1     1
 -3.2722133213571464E-01 a       162     0     9     1     2
  1.6706962364735725E-01 a       163     0     9     1     3
 -1.6093440604125764E-01 a       164     0     9     1     4
 -3.3144834350898500E-01 a       165     0     9     1     5
  7.1082726878016744E-01 a       166     0     9     1     6
  2.1456412960328652E-01 a       167     0     9     1     7
 -3.7347857367006153E-02 a       168     0     9     1     8
 -6.1292947832645467E-02 a       169     0     9     1     9
  2.1201341945551080E-02 a       170     0     9     1    10
  1.4377707696396422E-01 a       171     0     9     1    11
 -1.5494521245183965E-01 a       172     0     9     1    12
 -7.0686666450970537E-01 a       173     0     9     1    13
 -5.5271077222953595E-02 a       174     0     9     1    14
  4.2700482605159062E-01 a       175     0     9     1    15
 -2.8633066895792858E-01 a       176     0     9     1    16
 -3.6579993367830266E-01 a       177     0     9     1    17
 -5.8998779994328632E-01 a       178     0     9     1    18
 -8.6258568897835153E-01 a       179     0     9     1    19
 -9.1689078341859367E-02 a       180     0     9     1    20
  2.6638173600168935E-01 a       181     0    10     1     1
  3.6815910253546136E-01 a       182     0    10     1     2
 -2.9325799849952738E-01 a       183     0    10     1     3
  2.6813082207746902E-01 a       184     0    10     1     4
  1.2900017586420612E-01 a       185     0    10     1     5
 -3.1040823176218096E-01 a       186     0    10     1     6
 -6.5589133070713435E-01 a       187     0    10     1     7
  3.8218126690811927E-01 a       188     0    10     1     8
  3.1997724055575155E-01 a       189     0    10     1     9
 -5.1762125658032265E-01 a       190     0    10     1    10
 -3.6437673791486064E-01 a       191     0    10     1    11
  4.7902528810115408E-01 a       192     0    10     1    12
  4.6603178545681384E-01 a       193     0    10     1    13
 -2.3479541539472681E-01 a       194     0    10     1    14
  6.2116138869584017E-02 a       195     0    10     1    15
  1.2655819989986977E-01 a       196     0    10     1    16
 -3.8052738016479953E-01 a       197     0    10     1    17
  7.9856776845192357E-01 a       198     0    10     1    18
  2.5962009775072853E-01 a       199     0    10     1    19
  3.8949948417936120E-01 a       200     0    10     1    20
  5.0166791011545719E-01 a       201     0    11     1     1
 -1.2299169879471855E-01 a       202     0    11     1     2
 -1.4173481415232889E-01 a       203     0    11     1     3
 -4.1040496162597823E-01 a       204     0    11     1     4
 -2.5894631280331942E-01 a       205     0    11     1     5
  2.3193220922687632E-01 a       206     0    11     1     6
  1.3403874987143807E-01 a       207     0    11     1     7
  6.0314467315798710E-02 a       208     0    11     1     8
 -5.1725606455842899E-01 a       209     0    11     1     9
  4.8765795104402004E-01 a       210     0    11     1    10
 -4.2272517025532608E-01 a       211     0    11     1    11
  6.9272868210341165E-01 a       212     0    11     1    12
 -1.3478377501526231E-01 a       213     0    11     1    13
  2.8826119872338098E-02 a       214     0    11     1    14
  6.0477084533254488E-01 a       215     0    11     1    15
  4.7312377431312364E-01 a       216     0    11     1    16
 -5.9345696632041456E-01 a       217     0    11     1    17
 -1.1133352645253776E-01 a       218     0    11     1    18
  4.3351426596900239E-01 a       219     0    11     1    19
  5.3476091933196690E-01 a       220     0    11     1    20
  2.6860795482832678E-01 a       221     0    12     1     1
 -5.7095382059756082E-03 a       222     0    12     1     2
  4.3453081471838445E-01 a       223     0    12     1     3
 -6.3279210266622560E-03 a       224     0    12     1     4
  3.7304080207325663E-01 a       225     0    12     1     5
  3.0570158904292644E-01 a       226     0    12     1     6
 -3.2189388690196891E-01 a       227     0    12     1     7
 -6.7171110800754630E-01 a       228     0    12     1     8
  3.3900060599347459E-01 a       229     0    12     1     9
  1.9540716827302843E-01 a       230     0    12     1    10
 -5.4834638555383541E-01 a       231     0    12     1    11
 -6.7773231942675734E-03 a       232     0    12     1    12
  7.4624909603609679E-01 a       233     0    12     1    13
 -4.0100631606930165E-01 a       234     0    12     1    14
  6.0126277145909968E-01 a       235     0    12     1    15
  5.2457997279133484E-01 a       236     0    12     1    16
  1.5581905909194010E-01 a       237     0    12     1    17
  4.5428319202860623E-01 a       238     0    12     1    18
 -1.6983416085545558E-01 a       239     0    12     1    19
  5.6604428107206661E-01 a       240     0    12     1    20
 -5.2534145446793012E-01 a       241     0    13     1     1
  3.1582973295363986E-01 a       242     0    13     1     2
  4.1343133880830156E-02 a       243     0    13     1     3
 -4.9528405695311709E-02 a       244     0    13     1     4
 -6.2367636364884449E-01 a       245     0    13     1     5
 -2.9518712364865990E-01 a       246     0    13     1     6
 -6.4556455526240827E-02 a       247     0    13     1     7
  3.7279396327131104E-01 a       248     0    13     1     8
  2.4095327498367114E-01 a       249     0    13     1     9
 -1.6728535205433645E-01 a       250     0    13     1    10
 -4.8668433189792049E-01 a       251     0    13     1    11
  4.4783461823724624E-01 a       252     0    13     1    12
 -1.3310126245417336E-01 a       253     0    13     1    13
 -3.3534670018018603E-01 a       254     0    13     1    14
 -3.8400975754806632E-01 a       255     0    13     1    15
  8.8726597632386009E-02 a       256     0    13     1    16
 -3.3999410269993924E-01 a       257     0    13     1    17
  6.3643072842763701E-02 a       258     0    13     1    18
  6.7678560794986325E-02 a       259     0    13     1    19
 -4.6722494585333438E-02 a       260     0    13     1    20
  3.0819242811173508E-01 a       261     0    14     1     1
 -6.7546981671222209E-02 a       262     0    14     1     2
  1.9217954444029631E-01 a       263     0    14     1     3
 -4.7797634677431589E-01 a       264     0    14     1     4
 -3.2682454242623099E-01 a       265     0    14     1     5
 -3.0588080344099638E-01 a       266     0    14     1     6
  3.3726834023144481E-01 a       267     0    14     1     7
  3.7039356073179219E-01 a       268     0    14     1     8
  4.5605997732449732E-01 a       269     0    14     1     9
  4.4743626611086240E-01 a       270     0    14     1    10
  5.9874987450854338E-02 a       271     0    14     1    11
 -1.0815131223940993E-02 a       272     0    14     1    12
 -2.5494953819067356E-01 a       273     0    14     1    13
  4.3684015264105314E-02 a       274     0    14     1    14
  5.1809204134568143E-01 a       275     0    14     1    15
  6.2073732538853732E-01 a       276     0    14     1    16
 -6.4775406181347539E-01 a       277     0    14     1    17
  6.3258530290618276E-01 a       278     0    14     1    18
  6.0247280443249573E-01 a       279     0    14     1    19
 -1.9247532994020367E-01 a       280     0    14     1    20
 -1.7393432600959147E-02 b       281     1     1
 -9.2218954627760252E-01 b       282     1     2
 -1.4219985061736054E-01 b       283     1     3
 -8.3943103980999613E-03 b       284     1     4
  5.1412937326488306E-01 b       285     1     5
  8.6282528781125234E-01 b       286     1     6
  7.4603320387034400E-01 b       287     1     7
 -3.0659397778221664E-01 b       288     1     8
  1.8005893786662959E+00 b       289     1     9
  6.7617085115586140E-01 b       290     1    10
  1.6627892107544967E-01 b       291     1    11
 -2.0775975264620683E-01 b       292     1    12
 -1.4290877536417061E+00 b       293     1    13
  1.7008375241715394E+00 b       294     1    14
  1.8695511671057652E+00 b       295     1    15
 -2.2001803891617461E-01 b       296     1    16
  1.0599551692737517E+00 b       297     1    17
  1.4813296211544708E-01 b       298     1    18
 -1.6205072882890303E+00 b       299     1    19
  4.6315534606923964E-01 b       300     1    20
 -2.5649920796059239E-01 a       301     1     1     2     1
 -4.9125673784476875E-01 a       302     1     1     2     2
 -2.4355207942990034E-01 a       303     1     1     2     3
 -1.3998594826802427E-01 a       304     1     1     2     4
  9.3461056622086827E-02 a       305     1     1     2     5
 -1.2847022239082434E-01 a       306     1     1     2     6
  1.4360930593859925E-01 a       307     1     1     2     7
 -3.1280886452086526E-01 a       308     1     1     2     8
  5.1391303191063953E-01 a       309     1     1     2     9
 -2.6951372944384383E-01 a       310     1     1     2    10
  1.4586044675065293E-01 a       311     1     1     2    11
 -1.4588125447910241E-01 a       312     1     1     2    12
 -4.0467552016569347E-01 a       313     1     1     2    13
  8.7107187864716745E-02 a       314     1     1     2    14
  5.7903063276878131E-01 a       315     1     1     2    15
  3.7244361701091061E-01 a       316     1     1     2    16
 -3.5536842739963193E-01 a       317     1     1     2    17
  4.6540001242038220E-01 a       318     1     1     2    18
  1.0770574249699412E-01 a       319     1     1     2    19
  3.7436487030220522E-01 a       320     1     1     2    20
 -5.6062012037308871E-03 a       321     1     2     2     1
  4.3311247501366795E-01 a       322     1     2     2     2
  3.7897407500628871E-01 a       323     1     2     2     3
  6.2162633788853761E-01 a       324     1     2     2     4
 -3.0959877563764016E-01 a       325     1     2     2     5
  1.6404385726516679E-01 a       326     1     2     2     6
 -2.9459802037667143E-01 a       327     1     2     2     7
 -5.9322951733803286E-01 a       328     1     2     2     8
  4.0155194152992774E-01 a       329     1     2     2     9
  1.6368158873003749E-01 a       330     1     2     2    10
  1.3789324058719110E-01 a       331     1     2     2    11
 -3.9505906246195044E-01 a       332     1     2     2    12
  2.8668326393976784E-01 a       333     1     2     2    13
  2.3936286101222753E-02 a       334     1     2     2    14
  2.5141480738493599E-01 a       335     1     2     2    15
 -4.4359616775743349E-01 a       336     1     2     2    16
  6.6288057582965226E-03 a       337     1     2     2    17
  1.4258010700231777E-01 a       338     1     2     2    18
 -2.9886417239260965E-01 a       339     1     2     2    19
 -5.7617513608613791E-01 a       340     1     2     2    20
 -5.4796005316163110E-01 a       341     1     3     2     1
  1.7661148070444177E-01 a       342     1     3     2     2
  2.1512110453281059E-02 a       343     1     3     2     3
 -9.7836911041903670E-03 a       344     1     3     2     4
 -2.9058265749130779E-01 a       345     1     3     2     5
  2.8508166777572057E-02 a       346     1     3     2     6
  4.0533214977495197E-01 a       347     1     3     2     7
 -4.6533086154350883E-01 a       348     1     3     2     8
 -9.6372680667862656E-02 a       349     1     3     2     9
 -3.9250706948077096E-01 a       350     1     3     2    10
 -3.2273920521207317E-01 a       351     1     3     2    11
  2.5190379244420280E-01 a       352     1     3     2    12
 -4.7182593310082482E-01 a       353     1     3     2    13
  2.4220086347787631E-01 a       354     1     3     2    14
  5.4551770970801905E-01 a       355     1     3     2    15
 -8.7954947855609103E-02 a       356     1     3     2    16
 -6.5494153756512907E-02 a       357     1     3     2    17
 -2.1052441383098269E-01 a       358     1     3     2    18
 -1.6886329622951213E-01 a       359     1     3     2    19
 -1.1048483620239226E-03 a       360     1     3     2    20
 -3.4479278313386647E-01 a       361     1     4     2     1
  1.1719370964078145E-01 a       362     1     4     2     2
 -4.0602398998701350E-01 a       363     1     4     2     3
 -4.2744302909516796E-01 a       364     1     4     2     4
 -5.6450678452141700E-01 a       365     1     4     2     5
  4.1035382205104148E-01 a       366     1     4     2     6
  6.8484966461307506E-01 a       367     1     4     2     7
  2.8197679524951236E-01 a       368     1     4     2     8
  5.7157787609958384E-02 a       369     1     4     2     9
  8.2492248401491067E-02 a       370     1     4     2    10
 -5.1346684658266073E-01 a       371     1     4     2    11
 -2.1362534194967076E-01 a       372     1     4     2    12
 -2.0947904341035908E-01 a       373     1     4     2    13
  4.1725966333087039E-01 a       374     1     4     2    14
 -7.6325467052288737E-02 a       375     1     4     2    15
  4.0336316696019081E-01 a       376     1     4     2    16
  3.3702328950243182E-01 a       377     1     4     2    17
  7.9625151116872891E-02 a       378     1     4     2    18
 -6.7507824754832260E-02 a       379     1     4     2    19
 -1.2931503034919398E-01 a       380     1     4     2    20
 -5.9820965839763440E-01 a       381     1     5     2     1
 -2.9536271976813150E-01 a       382     1     5     2     2
 -3.7434956426637206E-01 a       383     1     5     2     3
 -2.7386335779812032E-01 a       384     1     5     2     4
 -1.0884746980550981E-01 a       385     1     5     2     5
 -2.0047059883478566E-01 a       386     1     5     2     6
 -9.6404947984465056E-02 a       387     1     5     2     7
  3.0936934639531544E-01 a       388     1     5     2     8
  4.0878761267127672E-01 a       389     1     5     2     9
  1.6452201768727598E-01 a       390     1     5     2    10
 -1.4065522753646972E-01 a       391     1     5     2    11
  5.8822843581838979E-01 a       392     1     5     2    12
  1.9577080429705146E-01 a       393     1     5     2    13
  3.3722869115702853E-01 a       394     1     5     2    14
 -4.1773338915301250E-01 a       395     1     5     2    15
  1.2781581466938902E-01 a       396     1     5     2    16
 -1.7576125351987703E-03 a       397     1     5     2    17
  3.5548741585519093E-02 a       398     1     5     2    18
  5.3750501988131631E-02 a       399     1     5     2    19
  1.6509750455799452E-01 a       400     1     5     2    20
 -1.8272037446612194E-01 a       401     1     6     2     1
  1.4837710314337871E-01 a       402     1     6     2     2
 -6.1856273801459805E-01 a       403     1     6     2     3
  3.5184382056643176E-01 a       404     1     6     2     4
 -5.6307366127291847E-01 a       405     1     6     2     5
 -1.9374832129554120E-01 a       406     1     6     2     6
 -3.4531597888723636E-01 a       407     1     6     2     7
  1.2751293658015245E-01 a       408     1     6     2     8
  4.1849329843355526E-01 a       409     1     6     2     9
  3.9492740995609271E-01 a       410     1     6     2    10
 -4.4882751629576761E-01 a       411     1     6     2    11
  4.4143106451906333E-01 a       412     1     6     2    12
 -3.4912647312335976E-01 a       413     1     6     2    13
 -2.6569032931437209E-01 a       414     1     6     2    14
 -4.8640447035783330E-01 a       415     1     6     2    15
 -5.0597146967410134E-01 a       416     1     6     2    16
  1.0401526719166579E-01 a       417     1     6     2    17
 -4.2224388155598691E-01 a       418     1     6     2    18
 -6.2641475004227420E-01 a       419     1     6     2    19
 -3.0305166859107369E-01 a       420     1     6     2    20
 -1.8042821503423886E-01 a       421     1     7     2     1
 -2.3920811833508049E-01 a       422     1     7     2     2
 -5.4398949523619011E-01 a       423     1     7     2     3
 -5.2318152746434643E-01 a       424     1     7     2     4
  2.2191535370404550E-01 a       425     1     7     2     5
 -2.3268478660328842E-01 a       426     1     7     2     6
  1.7097771936966635E-01 a       427     1     7     2     7
 -5.4326801354473497E-01 a       428     1     7     2     8
 -3.9784378299374673E-01 a       429     1     7     2     9
 -5.1928164250196385E-01 a       430     1     7     2    10
  3.6714160975381838E-01 a       431     1     7     2    11
 -4.9269240839167633E-01 a       432     1     7     2    12
 -2.2139854914233866E-02 a       433     1     7     2    13
  1.6261094981039306E-01 a       434     1     7     2    14
  2.3334534335329835E-01 a       435     1     7     2    15
 -6.8026704142189276E-01 a       436     1     7     2    16
 -2.1324481214450089E-01 a       437     1     7     2    17
 -3.0645985115966301E-01 a       438     1     7     2    18
  2.1007121879873009E-01 a       439     1     7     2    19
 -9.3007650554577964E-02 a       440     1     7     2    20
 -1.6262115466604646E-01 a       441     1     8     2     1
  1.5622315221140373E-01 a       442     1     8     2     2
 -6.8595140809994648E-01 a       443     1     8     2     3
 -2.6147875320943270E-01 a       444     1     8     2     4
 -7.0806458105244718E-01 a       445     1     8     2     5
  4.6832663750667380E-01 a       446     1     8     2     6
  7.7138243095431366E-02 a       447     1     8     2     7
 -4.7069103234839282E-01 a       448     1     8     2     8
  5.5463273737470550E-02 a       449     1     8     2     9
  1.2903918695597591E-01 a       450     1     8     2    10
 -1.6262843877704736E-01 a       451     1     8     2    11
 -1.8381519774396915E-01 a       452     1     8     2    12
 -4.0138475797885342E-01 a       453     1     8     2    13
 -7.6817487968937476E-02 a       454     1     8     2    14
 -2.8195176883099832E-01 a       455     1     8     2    15
  4.5560477480435729E-01 a       456     1     8     2    16
 -5.3411049306228064E-01 a       457     1     8     2    17
 -1.3412579397077551E-01 a       458     1     8     2    18
  5.5826315264074187E-02 a       459     1     8     2    19
  1.2975804866616699E-02 a       460     1     8     2    20
  5.2479874924258285E-01 a       461     1     9     2     1
 -5.5673380745625334E-01 a       462     1     9     2     2
  2.9534621451568299E-01 a       463     1     9     2     3
 -2.2950059379320517E-01 a       464     1     9     2     4
 -1.2593224926742447E-01 a       465     1     9     2     5
 -3.4295600546708394E-01 a       466     1     9     2     6
  4.1538751531459545E-01 a       467     1     9     2     7
 -3.3592585787804896E-01 a       468     1     9     2     8
 -1.8489779809891188E-01 a       469     1     9     2     9
 -3.0836071773499035E-01 a       470     1     9     2    10
 -5.5371673382178654E-01 a       471     1     9     2    11
  4.2603649518564679E-01 a       472     1     9     2    12
 -7.5395060493790092E-02 a       473     1     9     2    13
 -1.3028369400228776E-01 a       474     1     9     2    14
 -2.9757957509191973E-01 a       475     1     9     2    15
  3.1611159495056612E-01 a       476     1     9     2    16
  6.9389071257791435E-01 a       477     1     9     2    17
 -4.4820362949914144E-01 a       478     1     9     2    18
  2.2690177193163522E-01 a       479     1     9     2    19
  6.3777637565162726E-01 a       480     1     9     2    20
  4.6224907981354335E-01 a       481     1    10     2     1
  6.9060011388324882E-01 a       482     1    10     2     2
 -5.2634065704780153E-01 a       483     1    10     2     3
 -1.2825553621079892E-02 a       484     1    10     2     4
 -4.7393530328589595E-01 a       485     1    10     2     5
  1.5815695324039811E-01 a       486     1    10     2     6
 -5.7012515306588263E-01 a       487     1    10     2     7
  6.9491218765661167E-01 a       488     1    10     2     8
 -4.5443452560396108E-01 a       489     1    10     2     9
  3.5032630313638324E-01 a       490     1    10     2    10
  1.8531612682809781E-01 a       491     1    10     2    11
 -1.5651822740069171E-01 a       492     1    10     2    12
  2.4587068622912243E-02 a       493     1    10     2    13
 -2.4114052409005696E-01 a       494     1    10     2    14
 -6.7239217845064259E-01 a       495     1    10     2    15
 -3.3375825130686693E-01 a       496     1    10     2    16
  3.7276562853184486E-01 a       497     1    10     2    17
 -4.5599549079565105E-01 a       498     1    10     2    18
  4.2963325670219910E-01 a       499     1    10     2    19
  1.8537511446570873E-01 a       500     1    10     2    20
  2.0066252236388152E-01 a       501     1    11     2     1
 -2.2681381425675795E-01 a       502     1    11     2     2
  1.1768050930544080E-02 a       503     1    11     2     3
  2.5889415838099650E-01 a       504     1    11     2     4
 -1.4014451352164684E-01 a       505     1    11     2     5
  6.7570792583230410E-01 a       506     1    11     2     6
  3.7634129449257286E-01 a       507     1    11     2     7
 -3.3481108181063446E-01 a       508     1    11     2     8
 -6.2352843181543727E-01 a       509     1    11     2     9
 -2.6688191051701007E-03 a       510     1    11     2    10
 -2.9535052276398571E-01 a       511     1    11     2    11
 -2.9560545941400562E-01 a       512     1    11     2    12
  5.3165751501362091E-01 a       513     1    11     2    13
  7.5525476828885318E-01 a       514     1    11     2    14
 -4.7034806035375593E-01 a       515     1    11     2    15
 -5.3799154290990803E-02 a       516     1    11     2    16
  2.5130874076281845E-01 a       517     1    11     2    17
 -4.7725590713827659E-01 a       518     1    11     2    18
 -3.4690009250698634E-01 a       519     1    11     2    19
 -1.0541617664488158E-01 a       520     1    11     2    20
  7.4696627693697268E-02 a       521     1    12     2     1
 -5.0927787062917940E-01 a       522     1    12     2     2
  1.8627651779574225E-01 a       523     1    12     2     3
 -3.5555762707043670E-01 a       524     1    12     2     4
 -1.3909783189575031E-01 a       525     1    12     2     5
  4.2734510462321157E-01 a       526     1    12     2     6
  6.2526311375508429E-03 a       527     1    12     2     7
  3.2044277134455679E-01 a       528     1    12     2     8
 -3.4905291743516365E-01 a       529     1    12     2     9
 -1.0330364237960790E-01 a       530     1    12     2    10
 -9.8456622936144225E-02 a       531     1    12     2    11
  2.5426131929795587E-01 a       532     1    12     2    12
  8.3336605007890516E-02 a       533     1    12     2    13
