################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2342171117943590E-01 a        31     0     2     1    11
  1.8036231655133822E-01 a        32     0     2     1    12
  2.5220172466396712E-01 a        33     0     2     1    13
  4.1677864088859312E-01 a        34     0     2     1    14
 -1.1120427390394715E-01 a        35     0     2     1    15
  4.2134794912627488E-01 a        36     0     2     1    16
  1.7541238754242758E-01 a        37     0     2     1    17
  7.4512079721949176E-01 a        38     0     2     1    18
  6.3593740824225253E-01 a        39     0     2     1    19
  1.9092381044698337E-01 a        40     0     2     1    20
 -1.7876494530680118E-01 a        41     0     3     1     1
 -7.6449882126070190E-01 a        42     0     3     1     2
 -4.4184869224853474E-01 a        43     0     3     1     3
  4.3520332475232121E-01 a        44     0     3     1     4
 -1.6271275847672254E-01 a        45     0     3     1     5
  1.9187495146945521E-01 a        46     0     3     1     6
 -6.3758562352872161E-01 a        47     0     3     1     7
 -3.5878334606217366E-01 a        48     0     3     1     8
  6.7409456363938980E-01 a        49     0     3     1     9
 -6.1222157340237138E-01 a        50     0     3     1    10
  1.1876623294264534E-01 a        51     0     3     1    11
 -3.1109167258296242E-02 a        52     0     3     1    12
 -2.8268500501794528E-02 a        53     0     3     1    13
 -7.6740402878991376E-01 a        54     0     3     1    14
 -3.5758774248114383E-01 a        55     0     3     1    15
 -1.3548708539201124E-01 a        56     0     3     1    16
  3.2658704442702094E-02 a        57     0     3     1    17
 -2.5120215778913391E-01 a        58     0     3     1    18
 -3.9019234166164329E-01 a        59     0     3     1    19
  3.2768565403420169E-01 a        60     0     3     1    20
 -2.2259526097917959E-01 a        61     0     4     1     1
  8.7033227149674541E-01 a        62     0     4     1     2
 -3.0166344255828964E-01 a        63     0     4     1     3
  3.0213853595133111E-01 a        64     0     4     1     4
  5.1483868107386899E-01 a        65     0     4     1     5
  5.3989924296941147E-02 a        66     0     4     1     6
  9.0943764592214960E-01 a        67     0     4     1     7
  3.7301056499646829E-01 a        68     0     4     1     8
  3.6241229044982420E-01 a        69     0     4     1     9
  6.1911232923826010E-01 a        70     0     4     1    10
 -6.2307478098847145E-02 a        71     0     4     1    11
  2.8680738138474149E-01 a        72     0     4     1    12
  4.9513226747560785E-01 a        73     0     4     1    13
  2.2262293339425457E-01 a        74     0     4     1    14
  2.8935871092494125E-01 a        75     0     4     1    15
  4.8446214196310310E-02 a        76     0     4     1    16
 -5.5344773554468640E-01 a        77     0     4     1    17
 -9.3100312406306243E-02 a        78     0     4     1    18
 -1.1933286978948894E-01 a        79     0     4     1    19
  8.1464965904515019E-02 a        80     0     4     1    20
 -3.0208601943177271E-01 a        81     0     5     1     1
  2.6605545882502860E-02 a        82     0     5     1     2
  1.8013453062768629E-02 a        83     0     5     1     3
  4.0285152477497851E-02 a        84     0     5     1     4
 -2.7840861562753094E-01 a        85     0     5     1     5
  5.0099170921170971E-02 a        86     0     5     1     6
 -6.2601792743677970E-02 a        87     0     5     1     7
  5.6584085858593691E-01 a        88     0     5     1     8
  1.1248357715893491E-01 a        89     0     5     1     9
 -3.9001806199149625E-01 a        90     0     5     1    10
  2.0286941953452098E-01 a        91     0     5     1    11
 -3.3828060787924780E-01 a        92     0     5     1    12
 -3.4393362682204603E-01 a        93     0     5     1    13
  1.3739087621814197E-01 a        94     0     5     1    14
 -5.0554420550259171E-01 a        95     0     5     1    15
  7.1845547777793619E-03 a        96     0     5     1    16
 -2.5121788731633295E-02 a        97     0     5     1    17
  4.1357081129893036E-01 a        98     0     5     1    18
 -7.4182127031299749E-01 a        99     0     5     1    19
 -2.4241197096607695E-01 a       100     0     5     1    20
  5.7033442592359629E-01 a       101     0     6     1     1
 -9.0674478939723335E-01 a       102     0     6     1     2
 -9.8227566790214937E-01 a       103     0     6     1     3
 -1.0620380599477922E-01 a       104     0     6     1     4
 -5.8063188311762470E-01 a       105     0     6     1     5
  1.0045741176978917E-01 a       106     0     6     1     6
 -1.1920664434772528E-02 a       107     0     6     1     7
  1.4038188492758710E-01 a       108     0     6     1     8
 -8.4251116271809023E-01 a       109     0     6     1     9
  1.2380893732341651E-01 a       110     0     6     1    10
  8.0041612814403973E-01 a       111     0     6     1    11
  9.2118909483109065E-02 a       112     0     6     1    12
 -1.2913800957568555E-01 a       113     0     6     1    13
 -2.7419817585543221E-01 a       114     0     6     1    14
  1.5004617010436136E-01 a       115     0     6     1    15
  6.4918082297625290E-01 a       116     0     6     1    16
 -2.5917083164483939E-01 a       117     0     6     1    17
  8.1466828004468494E-01 a       118     0     6     1    18
 -5.1816782527520333E-01 a       119     0     6     1    19
  3.8353790430861834E-01 a       120     0     6     1    20
 -1.2341331246162093E-02 a       121     0     7     1     1
 -1.8211989594751046E-01 a       122     0     7     1     2
  5.9161010581609685E-01 a       123     0     7     1     3
 -5.3661616143521695E-01 a       124     0     7     1     4
  3.3825605562974377E-02 a       125     0     7     1     5
  1.0196799376518022E+00 a       126     0     7     1     6
 -4.9500408427011471E-02 a       127     0     7     1     7
  2.6900209939258152E-01 a       128     0     7     1     8
  6.3683166330178820E-01 a       129     0     7     1     9
  6.3091649886856560E-02 a       130     0     7     1    10
  5.2437637746063781E-01 a       131     0     7     1    11
 -8.8087968811908768E-01 a       132     0     7     1    12
 -3.8765918811493894E-01 a       133     0     7     1    13
  3.9481423110215041E-01 a       134     0     7     1    14
 -5.5265405945054058E-01 a       135     0     7     1    15
  1.8653143352496160E-01 a       136     0     7     1    16
  4.9653031857603214E-01 a       137     0     7     1    17
  4.5468850994437643E-01 a       138     0     7     1    18
 -4.2299180387148261E-01 a       139     0     7     1    19
  3.3814663675680884E-01 a       140     0     7     1    20
 -4.9963441223867466E-01 a       141     0     8     1     1
  5.6074407197864085E-01 a       142     0     8     1     2
 -5.4756539020272432E-01 a       143     0     8     1     3
  2.1259844094491431E-01 a       144     0     8     1     4
 -1.8927376566386450E-01 a       145     0     8     1     5
 -6.1799686142174692E-01 a       146     0     8     1     6
  9.6796255764392977E-02 a       147     0     8     1     7
  1.4005536954776218E-01 a       148     0     8     1     8
  1.4649343644199384E-01 a       149     0     8     1     9
  1.8469983922334426E-01 a       150     0     8     1    10
  1.7727890258185328E-01 a       151     0     8     1    11
  6.0010657219904473E-01 a       152     0     8     1    12
  3.4887856791957050E-01 a       153     0     8     1    13
  4.7449041560934513E-01 a       154     0     8     1    14
  5.9269934412236636E-01 a       155     0     8     1    15
  2.0000378879401995E-01 a       156     0     8     1    16
  6.9499493020888703E-01 a       157     0     8     1    17
 -1.1307757057054767E-01 a       158     0     8     1    18
  5.2513333624027905E-03 a       159     0     8     1    19
  1.6119900248950234E-01 a       160     0     8     1    20
 -3.1652599863781589E-01 a       161     0     9     1     1
 -3.2285027063412453E-01 a       162     0     9     1     2
  8.7360695266341243E-02 a       163     0     9     1     3
 -1.5677199187636154E-01 a       164     0     9     1     4
 -3.8272937736385487E-01 a       165     0     9     1     5
  6.9923671505723628E-01 a       166     0     9     1     6
  2.0988547968878971E-01 a       167     0     9     1     7
 -4.2696558716214153E-02 a       168     0     9     1     8
 -1.3000226853548499E-01 a       169     0     9     1     9
  7.4418554214595395E-02 a       170     0     9     1    10
  1.2586261034942550E-01 a       171     0     9     1    11
 -1.5948126000039375E-01 a       172     0     9     1    12
 -7.2713161465168119E-01 a       173     0     9     1    13
 -6.9308166934058696E-02 a       174     0     9     1    14
  3.8127484823555313E-01 a       175     0     9     1    15
 -3.3406269394984101E-01 a       176     0     9     1    16
 -3.0184683630531650E-01 a       177     0     9     1    17
 -5.2086709939547127E-01 a       178     0     9     1    18
 -7.9489093002692368E-01 a       179     0     9     1    19
 -1.3052779805254912E-02 a       180     0     9     1    20
  3.4139842938728365E-01 a       181     0    10     1     1
  3.5105553392440025E-01 a       182     0    10     1     2
 -2.3370738892164214E-01 a       183     0    10     1     3
  2.7668667420590187E-01 a       184     0    10     1     4
  1.5597540895262080E-01 a       185     0    10     1     5
 -3.1235920909076020E-01 a       186     0    10     1     6
 -6.3551797853420311E-01 a       187     0    10     1     7
  3.7172203178565882E-01 a       188     0    10     1     8
  3.3612552282965702E-01 a       189     0    10     1     9
 -4.9061152504334038E-01 a       190     0    10     1    10
 -3.9814484556042595E-01 a       191     0    10     1    11
  4.5562065065118712E-01 a       192     0    10     1    12
  4.9491861606731746E-01 a       193     0    10     1    13
 -2.1042853071698844E-01 a       194     0    10     1    14
  7.9796536841656510E-02 a       195     0    10     1    15
  9.4493795314939094E-02 a       196     0    10     1    16
 -4.3878725499065269E-01 a       197     0    10     1    17
  7.6991421107493219E-01 a       198     0    10     1    18
  2.1139535808725485E-01 a       199     0    10     1    19
  3.6438514076525835E-01 a       200     0    10     1    20
  4.7459233213582663E-01 a       201     0    11     1     1
 -2.0257571442932443E-01 a       202     0    11     1     2
 -1.5916699046792587E-01 a       203     0    11     1     3
 -3.4606368485706590E-01 a       204     0    11     1     4
 -3.1102201076616526E-01 a       205     0    11     1     5
  1.5962540408964654E-01 a       206     0    11     1     6
  1.1852383555423227E-01 a       207     0    11     1     7
  5.6275366472688583E-02 a       208     0    11     1     8
 -5.5947441395586184E-01 a       209     0    11     1     9
  5.2854878922759141E-01 a       210     0    11     1    10
 -3.9902486296388251E-01 a       211     0    11     1    11
  6.2289115166679110E-01 a       212     0    11     1    12
 -4.5107026979934697E-02 a       213     0    11     1    13
 -1.8837242625596273E-02 a       214     0    11     1    14
  5.3232403678149842E-01 a       215     0    11     1    15
  4.5162829012586192E-01 a       216     0    11     1    16
 -5.8894054748249025E-01 a       217     0    11     1    17
 -1.2374019467279716E-01 a       218     0    11     1    18
  4.2598063766695815E-01 a       219     0    11     1    19
  5.6242393503850552E-01 a       220     0    11     1    20
  2.7302145790393317E-01 a       221     0    12     1     1
  6.5924736737551379E-02 a       222     0    12     1     2
  4.4406024400041222E-01 a       223     0    12     1     3
 -4.2420520793147759E-02 a       224     0    12     1     4
  3.4868682083306696E-01 a       225     0    12     1     5
  3.6251694944606261E-01 a       226     0    12     1     6
 -3.1014569316101809E-01 a       227     0    12     1     7
 -7.3152411559861097E-01 a       228     0    12     1     8
  2.9098887525736677E-01 a       229     0    12     1     9
  2.4434179004355489E-01 a       230     0    12     1    10
 -5.2054629108850459E-01 a       231     0    12     1    11
  4.8931320710946101E-02 a       232     0    12     1    12
  6.5191768917394821E-01 a       233     0    12     1    13
 -3.9687815277520899E-01 a       234     0    12     1    14
  5.8372094869340341E-01 a       235     0    12     1    15
  5.1166694866622531E-01 a       236     0    12     1    16
  1.4444967874637704E-01 a       237     0    12     1    17
  4.7027885840972194E-01 a       238     0    12     1    18
 -1.7279964844968235E-01 a       239     0    12     1    19
  6.0100055648937556E-01 a       240     0    12     1    20
 -5.1797767339206424E-01 a       241     0    13     1     1
  3.5598684856348917E-01 a       242     0    13     1     2
  4.4392009017080479E-02 a       243     0    13     1     3
 -1.0639913114344278E-01 a       244     0    13     1     4
 -6.4766726012792830E-01 a       245     0    13     1     5
 -2.6178650074630549E-01 a       246     0    13     1     6
 -7.3352272616766800E-02 a       247     0    13     1     7
  3.9124855111148155E-01 a       248     0    13     1     8
  2.2099160136801010E-01 a       249     0    13     1     9
 -1.8799480417137390E-01 a       250     0    13     1    10
 -4.7991533115574603E-01 a       251     0    13     1    11
  4.7309847999715893E-01 a       252     0    13     1    12
 -1.9699616671532713E-01 a       253     0    13     1    13
 -3.3278363031164626E-01 a       254     0    13     1    14
 -3.5868158820403673E-01 a       255     0    13     1    15
  1.3236763252544950E-01 a       256     0    13     1    16
 -3.6778623428067014E-01 a       257     0    13     1    17
  4.9160621953243541E-02 a       258     0    13     1    18
  1.0947081148132765E-01 a       259     0    13     1    19
 -4.6722780582273554E-02 a       260     0    13     1    20
  3.4895856350143539E-01 a       261     0    14     1     1
 -1.1139993036811760E-01 a       262     0    14     1     2
  1.8333818581211986E-01 a       263     0    14     1     3
 -4.1522816492877224E-01 a       264     0    14     1     4
 -3.5361757874505684E-01 a       265     0    14     1     5
 -3.9506602064745255E-01 a       266     0    14     1     6
  3.2363337644859008E-01 a       267     0    14     1     7
  4.5005842149479625E-01 a       268     0    14     1     8
  4.1110877867537365E-01 a       269     0    14     1     9
  4.5998761103533758E-01 a       270     0    14     1    10
  3.0297996072855989E-02 a       271     0    14     1    11
 -8.7781795404883983E-02 a       272     0    14     1    12
 -1.8288205931515680E-01 a       273     0    14     1    13
  6.5123686129762168E-03 a       274     0    14     1    14
  5.2559346492125802E-01 a       275     0    14     1    15
  6.0403010795445922E-01 a       276     0    14     1    16
 -6.5446476590442615E-01 a       277     0    14     1    17
  6.6138956756508127E-01 a       278     0    14     1    18
  6.2895517547369695E-01 a       279     0    14     1    19
 -1.9498788794659150E-01 a       280     0    14     1    20
 -1.2621808060534577E-02 b       281     1     1
 -9.2389365702693349E-01 b       282     1     2
 -1.4602567651298598E-01 b       283     1     3
  1.0302158053195226E-03 b       284     1     4
  5.1980295423632783E-01 b       285     1     5
  8.6980772732913314E-01 b       286     1     6
  7.3875969855888957E-01 b       287     1     7
 -3.0903552288452213E-01 b       288     1     8
  1.7796560645729869E+00 b       289     1     9
  6.7085643656378746E-01 b       290     1    10
  1.7551139476982683E-01 b       291     1    11
 -2.0349727218698899E-01 b       292     1    12
 -1.4170448025267197E+00 b       293     1    13
  1.6960958204745002E+00 b       294     1    14
  1.8694466440468467E+00 b       295     1    15
 -2.3438221637232623E-01 b       296     1    16
  1.0723825056631651E+00 b       297     1    17
  1.5971238039208363E-01 b       298     1    18
 -1.6477446667473217E+00 b       299     1    19
  4.6347467754453725E-01 b       300     1    20
 -1.7034472230040748E-01 a       301     1     1     2     1
 -4.8353709526875877E-01 a       302     1     1     2     2
 -2.3216804811966360E-01 a       303     1     1     2     3
 -1.9465818103554589E-01 a       304     1     1     2     4
  6.1805382560471599E-02 a       305     1     1     2     5
 -9.3457105179121230E-02 a       306     1     1     2     6
  2.0849489414925249E-01 a       307     1     1     2     7
 -3.0401841667581297E-01 a       308     1     1     2     8
  5.1725201196550152E-01 a       309     1     1     2     9
 -2.8737300628710993E-01 a       310     1     1     2    10
  1.3122061126622275E-01 a       311     1     1     2    11
 -1.1186518291096201E-01 a       312     1     1     2    12
 -4.0802565590067819E-01 a       313     1     1     2    13
  1.3402653918888191E-01 a       314     1     1     2    14
  6.1830397557524241E-01 a       315     1     1     2    15
  4.0144830167757867E-01 a       316     1     1     2    16
 -3.5584974313468787E-01 a       317     1     1     2    17
  4.6498787102783368E-01 a       318     1     1     2    18
  1.1965458803513415E-01 a       319     1     1     2    19
  3.7419054990011963E-01 a       320     1     1     2    20
  7.8907148652288830E-02 a       321     1     2     2     1
  4.0484729803375746E-01 a       322     1     2     2     2
  3.3112724988695719E-01 a       323     1     2     2     3
  6.3584908309695021E-01 a       324     1     2     2     4
 -2.8234252436832985E-01 a       325     1     2     2     5
  1.7699594627881537E-01 a       326     1     2     2     6
 -2.4306675659123519E-01 a       327     1     2     2     7
 -6.1173728803333161E-01 a       328     1     2     2     8
  4.1662618222282732E-01 a       329     1     2     2     9
  1.3763510324217165E-01 a       330     1     2     2    10
  1.0355225201119406E-01 a       331     1     2     2    11
 -3.6997656130428835E-01 a       332     1     2     2    12
  2.7854104606704777E-01 a       333     1     2     2    13
  1.5852347673880850E-02 a       334     1     2     2    14
  2.8784381434518952E-01 a       335     1     2     2    15
 -3.8324517589269380E-01 a       336     1     2     2    16
  2.9064680228193574E-02 a       337     1     2     2    17
  1.4095272154744010E-01 a       338     1     2     2    18
 -3.0845421418238489E-01 a       339     1     2     2    19
 -5.2426555454571466E-01 a       340     1     2     2    20
 -5.8583944320576387E-01 a       341     1     3     2     1
  1.5591813589604994E-01 a       342     1     3     2     2
  1.5746129744139779E-02 a       343     1     3     2     3
  7.1403313173653343E-03 a       344     1     3     2     4
 -2.9879053415669060E-01 a       345     1     3     2     5
  7.3397353099152102E-02 a       346     1     3     2     6
  4.3303456086557568E-01 a       347     1     3     2     7
 -5.1486934878608548E-01 a       348     1     3     2     8
 -9.6748014190281881E-02 a       349     1     3     2     9
 -3.9724427734525614E-01 a       350     1     3     2    10
 -3.3894573210658790E-01 a       351     1     3     2    11
  2.3934590601631364E-01 a       352     1     3     2    12
 -4.3276744178003473E-01 a       353     1     3     2    13
  2.1360438681642080E-01 a       354     1     3     2    14
  5.4544964367062876E-01 a       355     1     3     2    15
 -1.0629536611839063E-01 a       356     1     3     2    16
 -6.1289305367131564E-02 a       357     1     3     2    17
 -2.1072093771263167E-01 a       358     1     3     2    18
 -1.8194818097832050E-01 a       359     1     3     2    19
 -1.7671801323627560E-02 a       360     1     3     2    20
 -3.3892640695993875E-01 a       361     1     4     2     1
  1.4910677241228096E-01 a       362     1     4     2     2
 -3.9301101848452835E-01 a       363     1     4     2     3
 -4.2739338176681235E-01 a       364     1     4     2     4
 -5.8390899426321152E-01 a       365     1     4     2     5
  4.2732614708236016E-01 a       366     1     4     2     6
  6.7404184437876979E-01 a       367     1     4     2     7
  2.9354851166583684E-01 a       368     1     4     2     8
  6.5041700468743260E-02 a       369     1     4     2     9
  7.2410010607587338E-02 a       370     1     4     2    10
 -5.1107488190429473E-01 a       371     1     4     2    11
 -2.0955909470205664E-01 a       372     1     4     2    12
 -2.1861241711594331E-01 a       373     1     4     2    13
  4.3614107765700444E-01 a       374     1     4     2    14
 -9.7825992659055672E-02 a       375     1     4     2    15
  3.5958678387267606E-01 a       376     1     4     2    16
  3.2984687241000527E-01 a       377     1     4     2    17
  7.8962492499571157E-02 a       378     1     4     2    18
 -5.3706340902881358E-02 a       379     1     4     2    19
 -1.6476584055910073E-01 a       380     1     4     2    20
 -5.4493250116889347E-01 a       381     1     5     2     1
 -3.1900690274473409E-01 a       382     1     5     2     2
 -3.2484161791050981E-01 a       383     1     5     2     3
 -2.5810013716853125E-01 a       384     1     5     2     4
 -1.1637274584611050E-01 a       385     1     5     2     5
 -1.8098102532931762E-01 a       386     1     5     2     6
 -9.8961552864094540E-02 a       387     1     5     2     7
  2.5274767599361109E-01 a       388     1     5     2     8
  4.0806416848630123E-01 a       389     1     5     2     9
  1.7173535587511454E-01 a       390     1     5     2    10
 -1.4378217856111022E-01 a       391     1     5     2    11
  5.5686814503226578E-01 a       392     1     5     2    12
  2.2215971815872354E-01 a       393     1     5     2    13
  3.2789320903422625E-01 a       394     1     5     2    14
 -4.0495311655358268E-01 a       395     1     5     2    15
  1.6355657554820160E-01 a       396     1     5     2    16
  3.1633136139041167E-02 a       397     1     5     2    17
  3.5529098846666704E-02 a       398     1     5     2    18
 -4.5669598425808677E-03 a       399     1     5     2    19
  1.8288389596244642E-01 a       400     1     5     2    20
 -2.3330495527562814E-01 a       401     1     6     2     1
  1.4286885351755829E-01 a       402     1     6     2     2
 -5.8762748477843962E-01 a       403     1     6     2     3
  3.1552356793502118E-01 a       404     1     6     2     4
 -5.5121797471930667E-01 a       405     1     6     2     5
 -2.3024072718760766E-01 a       406     1     6     2     6
 -3.8216313654831496E-01 a       407     1     6     2     7
  7.6943032247545867E-02 a       408     1     6     2     8
  4.1297688790944104E-01 a       409     1     6     2     9
  4.5823189505555900E-01 a       410     1     6     2    10
 -4.2004998207885785E-01 a       411     1     6     2    11
  3.6807857619040013E-01 a       412     1     6     2    12
 -3.3719619619924956E-01 a       413     1     6     2    13
 -2.5666546921441813E-01 a       414     1     6     2    14
 -4.9595132301295425E-01 a       415     1     6     2    15
 -4.8040252236989628E-01 a       416     1     6     2    16
  8.0325655494402279E-02 a       417     1     6     2    17
 -4.2081321945839339E-01 a       418     1     6     2    18
 -5.6101184593780418E-01 a       419     1     6     2    19
 -3.5932980070922232E-01 a       420     1     6     2    20
 -1.6440108901178047E-01 a       421     1     7     2     1
 -2.5479607914041946E-01 a       422     1     7     2     2
 -4.7230105257082622E-01 a       423     1     7     2     3
 -5.2774543578074906E-01 a       424     1     7     2     4
  2.3404147772752501E-01 a       425     1     7     2     5
 -2.7532863017083681E-01 a       426     1     7     2     6
  1.6578374654338826E-01 a       427     1     7     2     7
 -5.6828755861936986E-01 a       428     1     7     2     8
 -4.0513932153460919E-01 a       429     1     7     2     9
 -5.0473972910150711E-01 a       430     1     7     2    10
  4.0722939542069636E-01 a       431     1     7     2    11
 -5.2727329531805567E-01 a       432     1     7     2    12
 -8.4607871731642803E-02 a       433     1     7     2    13
  1.6131319307489878E-01 a       434     1     7     2    14
  2.0500724251792718E-01 a       435     1     7     2    15
 -6.1171274344003468E-01 a       436     1     7     2    16
 -1.9579888813896901E-01 a       437     1     7     2    17
 -3.0516640474467233E-01 a       438     1     7     2    18
  1.7626309092197814E-01 a       439     1     7     2    19
 -1.2433708640254768E-01 a       440     1     7     2    20
 -1.2530625295380116E-01 a       441     1     8     2     1
  6.1962938373896943E-02 a       442     1     8     2     2
 -6.3665986863168655E-01 a       443     1     8     2     3
 -2.6053843839673252E-01 a       444     1     8     2     4
 -6.6199873789106023E-01 a       445     1     8     2     5
  4.6761770833722627E-01 a       446     1     8     2     6
  7.3769317609902144E-02 a       447     1     8     2     7
 -4.0752762134866122E-01 a       448     1     8     2     8
  4.4191862794300700E-02 a       449     1     8     2     9
  1.4560448863002576E-01 a       450     1     8     2    10
 -1.5549042005582664E-01 a       451     1     8     2    11
 -1.6767491051311958E-01 a       452     1     8     2    12
 -3.4792561995639554E-01 a       453     1     8     2    13
 -9.2264362675303926E-02 a       454     1     8     2    14
 -2.2950556157052018E-01 a       455     1     8     2    15
  5.3437990432722804E-01 a       456     1     8     2    16
 -5.2703485814030804E-01 a       457     1     8     2    17
 -1.3386472419614900E-01 a       458     1     8     2    18
  5.3329600797673493E-03 a       459     1     8     2    19
  7.0342251915570184E-02 a       460     1     8     2    20
  5.0201931611356565E-01 a       461     1     9     2     1
 -5.3435035842010492E-01 a       462     1     9     2     2
  2.8571276295169851E-01 a       463     1     9     2     3
 -1.3714800179501160E-01 a       464     1     9     2     4
 -9.0617704679967992E-02 a       465     1     9     2     5
 -4.0633337979687206E-01 a       466     1     9     2     6
  4.3391772840986992E-01 a       467     1     9     2     7
 -2.5913194126172795E-01 a       468     1     9     2     8
 -1.9715289798450633E-01 a       469     1     9     2     9
 -2.8328995328761347E-01 a       470     1     9     2    10
 -5.4928006662532325E-01 a       471     1     9     2    11
  4.5149380599270311E-01 a       472     1     9     2    12
 -7.1031958074552398E-02 a       473     1     9     2    13
 -1.5351436720707998E-01 a       474     1     9     2    14
 -3.2869915495531682E-01 a       475     1     9     2    15
  3.5966551476094039E-01 a       476     1     9     2    16
  6.8448630903257723E-01 a       477     1     9     2    17
 -4.4605212347722023E-01 a       478     1     9     2    18
  2.0404115753550991E-01 a       479     1     9     2    19
  5.8064896047492509E-01 a       480     1     9     2    20
  4.7950930519182033E-01 a       481     1    10     2     1
  6.9991832692673905E-01 a       482     1    10     2     2
 -5.7341211955727411E-01 a       483     1    10     2     3
 -3.5707599146183037E-02 a       484     1    10     2     4
 -4.9766329486033123E-01 a       485     1    10     2     5
  1.2817231485388170E-01 a       486     1    10     2     6
 -5.6941107428741133E-01 a       487     1    10     2     7
  6.8015608937886129E-01 a       488     1    10     2     8
 -4.5535459293819847E-01 a       489     1    10     2     9
  3.5058521073766624E-01 a       490     1    10     2    10
  1.5474992208264118E-01 a       491     1    10     2    11
 -1.5293100423498715E-01 a       492     1    10     2    12
  4.7130589638464837E-02 a       493     1    10     2    13
 -2.4204144871050684E-01 a       494     1    10     2    14
 -6.5927597176144725E-01 a       495     1    10     2    15
 -3.2495027783959696E-01 a       496     1    10     2    16
  3.9819249877142343E-01 a       497     1    10     2    17
 -4.5463508890413018E-01 a       498     1    10     2    18
  4.8289010793759307E-01 a       499     1    10     2    19
  2.3563625355638884E-01 a       500     1    10     2    20
  1.5871006887710065E-01 a       501     1    11     2     1
 -2.4687720615771619E-01 a       502     1    11     2     2
  9.5207344421741925E-04 a       503     1    11     2     3
  2.5567229007525993E-01 a       504     1    11     2     4
 -1.3967682473450332E-01 a       505     1    11     2     5
  6.8725333830986279E-01 a       506     1    11     2     6
  4.1042854523266709E-01 a       507     1    11     2     7
 -3.5727108224481335E-01 a       508     1    11     2     8
 -6.2246075963377412E-01 a       509     1    11     2     9
 -2.7207634128165445E-02 a       510     1    11     2    10
 -2.9617582104224893E-01 a       511     1    11     2    11
 -2.9111196750292057E-01 a       512     1    11     2    12
  4.8065565429342327E-01 a       513     1    11     2    13
  7.8599074362819288E-01 a       514     1    11     2    14
 -5.1814106859298570E-01 a       515     1    11     2    15
 -4.1610425141485254E-02 a       516     1    11     2    16
  2.5990190637070937E-01 a       517     1    11     2    17
 -4.7710113714369035E-01 a       518     1    11     2    18
 -3.4105439005287114E-01 a       519     1    11     2    19
 -1.2272594262741089E-01 a       520     1    11     2    20
  8.4603161891773693E-02 a       521     1    12     2     1
 -4.8517242199315852E-01 a       522     1    12     2     2
  2.0405387606843656E-01 a       523     1    12     2     3
 -4.1991984520641168E-01 a       524     1    12     2     4
 -1.9225081255438842E-01 a       525     1    12     2     5
  4.3010660387172023E-01 a       526     1    12     2     6
  6.8607886483232960E-02 a       527     1    12     2     7
  2.7716773052335292E-01 a       528     1    12     2     8
 -3.4458920838773793E-01 a       529     1    12     2     9
 -1.2003109070135577E-01 a       530     1    12     2    10
 -1.1947095560684427E-01 a       531     1    12     2    11
  2.4944249408466695E-01 a       532     1    12     2    12
  7.8191261309279947E-02 a       533     1    12     2    13
