################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6950714015444414E-01 a        43     0     3     1     3
  3.0345151150300376E-01 a        44     0     3     1     4
 -8.6182872420359199E-02 a        45     0     3     1     5
  2.0717638395664462E-01 a        46     0     3     1     6
 -6.6081240355646620E-01 a        47     0     3     1     7
 -3.5646086012587525E-01 a        48     0     3     1     8
  6.5646800616405754E-01 a        49     0     3     1     9
 -5.5570964582536198E-01 a        50     0     3     1    10
  1.0613583180714350E-01 a        51     0     3     1    11
 -2.4822063548071847E-02 a        52     0     3     1    12
 -1.0618581687464010E-01 a        53     0     3     1    13
 -6.7593456921793660E-01 a        54     0     3     1    14
 -3.8730914929548071E-01 a        55     0     3     1    15
 -1.1323887520983288E-01 a        56     0     3     1    16
  1.1805989298525411E-01 a        57     0     3     1    17
 -3.7536216131710215E-01 a        58     0     3     1    18
 -3.9995522645589293E-01 a        59     0     3     1    19
  3.5158063013141289E-01 a        60     0     3     1    20
 -1.3313613053229853E-01 a        61     0     4     1     1
  7.4873102203417641E-01 a        62     0     4     1     2
 -3.5624591996966476E-01 a        63     0     4     1     3
  2.7762752004869606E-01 a        64     0     4     1     4
  5.3577054609609820E-01 a        65     0     4     1     5
  6.8497491573422511E-02 a        66     0     4     1     6
  8.4460751173023685E-01 a        67     0     4     1     7
  2.5410547605339273E-01 a        68     0     4     1     8
  3.2966127106843918E-01 a        69     0     4     1     9
  5.0484807685712563E-01 a        70     0     4     1    10
 -2.9535587657959474E-02 a        71     0     4     1    11
  4.1674626788265268E-01 a        72     0     4     1    12
  4.7315898672159362E-01 a        73     0     4     1    13
  2.1440543025537431E-01 a        74     0     4     1    14
  3.3229991558459493E-01 a        75     0     4     1    15
  1.9139351342107702E-01 a        76     0     4     1    16
 -5.6932010833888214E-01 a        77     0     4     1    17
 -1.1377775834843651E-01 a        78     0     4     1    18
 -1.0748995428403309E-01 a        79     0     4     1    19
  6.4931619326658904E-02 a        80     0     4     1    20
 -3.6561827700184774E-01 a        81     0     5     1     1
  3.7384376944422808E-02 a        82     0     5     1     2
 -6.7728509597243011E-02 a        83     0     5     1     3
  7.6258572565951047E-02 a        84     0     5     1     4
 -3.1121963322866730E-01 a        85     0     5     1     5
  4.6150152080688088E-02 a        86     0     5     1     6
 -9.5764629480890207E-02 a        87     0     5     1     7
  6.2449056653583634E-01 a        88     0     5     1     8
  1.3427235330024312E-01 a        89     0     5     1     9
 -4.3719750785944927E-01 a        90     0     5     1    10
  2.1855848282097148E-01 a        91     0     5     1    11
 -3.5904297317974559E-01 a        92     0     5     1    12
 -3.5221976422862278E-01 a        93     0     5     1    13
  1.5890660482015442E-01 a        94     0     5     1    14
 -4.9044035916950862E-01 a        95     0     5     1    15
 -3.6628951805521726E-02 a        96     0     5     1    16
  9.5574346110505887E-04 a        97     0     5     1    17
  4.5088391198976624E-01 a        98     0     5     1    18
 -7.4723072187981021E-01 a        99     0     5     1    19
 -2.3807038565954680E-01 a       100     0     5     1    20
  5.4394334504892350E-01 a       101     0     6     1     1
 -9.2660597185842297E-01 a       102     0     6     1     2
 -8.7702745517434966E-01 a       103     0     6     1     3
 -1.6078589995417097E-01 a       104     0     6     1     4
 -5.2846731270898106E-01 a       105     0     6     1     5
  1.1867397266783387E-01 a       106     0     6     1     6
  4.6428211028231546E-02 a       107     0     6     1     7
  1.6824883496212889E-01 a       108     0     6     1     8
 -7.9726084685963272E-01 a       109     0     6     1     9
  1.3711442626078957E-01 a       110     0     6     1    10
  7.8710192079726926E-01 a       111     0     6     1    11
  6.7606822917896381E-02 a       112     0     6     1    12
 -1.5026031116528182E-01 a       113     0     6     1    13
 -2.6839711589437243E-01 a       114     0     6     1    14
  7.7796844991744593E-02 a       115     0     6     1    15
  6.1980333685028932E-01 a       116     0     6     1    16
 -2.5163530083662150E-01 a       117     0     6     1    17
  6.7951768259684830E-01 a       118     0     6     1    18
 -4.5522368967395843E-01 a       119     0     6     1    19
  3.9512598576148766E-01 a       120     0     6     1    20
  3.0771908151030924E-02 a       121     0     7     1     1
 -2.0906674807419540E-01 a       122     0     7     1     2
  6.0258158489571390E-01 a       123     0     7     1     3
 -5.7398545766945153E-01 a       124     0     7     1     4
 -1.1692746530159427E-02 a       125     0     7     1     5
  9.7061444218514759E-01 a       126     0     7     1     6
 -1.2169411508064842E-01 a       127     0     7     1     7
  1.1856646035113468E-01 a       128     0     7     1     8
  5.8219862238737374E-01 a       129     0     7     1     9
  1.4576648418880317E-01 a       130     0     7     1    10
  5.2652828893655279E-01 a       131     0     7     1    11
 -7.9494558015098560E-01 a       132     0     7     1    12
 -3.0359453380155749E-01 a       133     0     7     1    13
  3.8439415592735504E-01 a       134     0     7     1    14
 -5.2383659246125625E-01 a       135     0     7     1    15
  2.6349288019585365E-01 a       136     0     7     1    16
  5.7228793849789661E-01 a       137     0     7     1    17
  4.4824567020271316E-01 a       138     0     7     1    18
 -4.0813146653139165E-01 a       139     0     7     1    19
  4.2241830236018130E-01 a       140     0     7     1    20
 -4.7669832277210944E-01 a       141     0     8     1     1
  5.0519980679303433E-01 a       142     0     8     1     2
 -5.2431486518981729E-01 a       143     0     8     1     3
  1.7637318851453779E-01 a       144     0     8     1     4
 -2.2829429186029720E-01 a       145     0     8     1     5
 -6.0234759870796140E-01 a       146     0     8     1     6
  1.2340934228051476E-01 a       147     0     8     1     7
  2.3033013857833776E-01 a       148     0     8     1     8
  7.1212471276326864E-02 a       149     0     8     1     9
  1.8963706877304679E-01 a       150     0     8     1    10
  2.1786645737116769E-01 a       151     0     8     1    11
  5.1386288132581781E-01 a       152     0     8     1    12
  3.8769813197369674E-01 a       153     0     8     1    13
  5.5803392602995650E-01 a       154     0     8     1    14
  4.9253700613641005E-01 a       155     0     8     1    15
  2.0183144389962271E-01 a       156     0     8     1    16
  6.4990064805656822E-01 a       157     0     8     1    17
 -2.4551901451136540E-01 a       158     0     8     1    18
 -1.5873241004891299E-02 a       159     0     8     1    19
  1.8856234470766692E-01 a       160     0     8     1    20
 -3.5521564680502377E-01 a       161     0     9     1     1
 -3.7253613307079725E-01 a       162     0     9     1     2
  1.2959819644252335E-01 a       163     0     9     1     3
 -1.0835487571256824E-01 a       164     0     9     1     4
 -4.3199421220729473E-01 a       165     0     9     1     5
  6.8950333702582645E-01 a       166     0     9     1     6
  2.5105020198450645E-01 a       167     0     9     1     7
 -7.6154243928978044E-02 a       168     0     9     1     8
 -1.4617838698302033E-01 a       169     0     9     1     9
  1.4713046767142030E-01 a       170     0     9     1    10
  1.2251697590795198E-01 a       171     0     9     1    11
 -2.0271160862514603E-01 a       172     0     9     1    12
 -7.1033359847005118E-01 a       173     0     9     1    13
 -2.0038485879766052E-01 a       174     0     9     1    14
  2.2090827401875962E-01 a       175     0     9     1    15
 -4.9228991301406883E-01 a       176     0     9     1    16
 -1.6380749672481193E-01 a       177     0     9     1    17
 -4.5068833527795088E-01 a       178     0     9     1    18
 -7.0813887749012994E-01 a       179     0     9     1    19
  1.3010091448531613E-02 a       180     0     9     1    20
  4.0679113731441974E-01 a       181     0    10     1     1
  4.3093549786471969E-01 a       182     0    10     1     2
 -2.3017153242578692E-01 a       183     0    10     1     3
  2.5881323105948573E-01 a       184     0    10     1     4
  2.3032272191848588E-01 a       185     0    10     1     5
 -2.6491459929316086E-01 a       186     0    10     1     6
 -5.5481188770747492E-01 a       187     0    10     1     7
  3.4032844494121439E-01 a       188     0    10     1     8
  2.9432531866619477E-01 a       189     0    10     1     9
 -4.5212616861724814E-01 a       190     0    10     1    10
 -3.9769070679081259E-01 a       191     0    10     1    11
  4.5069849791369992E-01 a       192     0    10     1    12
  4.9389069404319152E-01 a       193     0    10     1    13
 -1.6578304420639561E-01 a       194     0    10     1    14
  1.5500703194942150E-01 a       195     0    10     1    15
  1.9966236464246717E-01 a       196     0    10     1    16
 -5.1807867569332644E-01 a       197     0    10     1    17
  7.7892249993783325E-01 a       198     0    10     1    18
  1.4581556883967126E-01 a       199     0    10     1    19
  3.2359060224182018E-01 a       200     0    10     1    20
  4.7066986284603718E-01 a       201     0    11     1     1
 -2.3881094282175422E-01 a       202     0    11     1     2
 -1.1416657392663264E-01 a       203     0    11     1     3
 -3.0812092304561534E-01 a       204     0    11     1     4
 -4.0658154445572420E-01 a       205     0    11     1     5
  3.3049198940534624E-02 a       206     0    11     1     6
  7.5208339507569014E-02 a       207     0    11     1     7
 -2.8925258023766588E-02 a       208     0    11     1     8
 -6.0783295217542510E-01 a       209     0    11     1     9
  5.8134963185260979E-01 a       210     0    11     1    10
 -3.2046303304224888E-01 a       211     0    11     1    11
  4.9433337896981622E-01 a       212     0    11     1    12
 -1.7830332411018775E-03 a       213     0    11     1    13
 -6.3831537628271290E-02 a       214     0    11     1    14
  5.2545250563672297E-01 a       215     0    11     1    15
  3.4986737432275050E-01 a       216     0    11     1    16
 -5.2748190420458985E-01 a       217     0    11     1    17
 -1.7368597488643839E-01 a       218     0    11     1    18
  4.0068452049284620E-01 a       219     0    11     1    19
  5.3826986074389638E-01 a       220     0    11     1    20
  2.5623506742243551E-01 a       221     0    12     1     1
  7.6330636726650608E-02 a       222     0    12     1     2
  4.6848642128404105E-01 a       223     0    12     1     3
 -8.3059512735074781E-02 a       224     0    12     1     4
  3.8808425143876096E-01 a       225     0    12     1     5
  4.5192002850321228E-01 a       226     0    12     1     6
 -2.8632419216006627E-01 a       227     0    12     1     7
 -7.7306895408599841E-01 a       228     0    12     1     8
  2.9049243495913052E-01 a       229     0    12     1     9
  3.3508235627903865E-01 a       230     0    12     1    10
 -5.1894414186205728E-01 a       231     0    12     1    11
  1.5904426126914353E-01 a       232     0    12     1    12
  6.1882850757496055E-01 a       233     0    12     1    13
 -3.3991058396170981E-01 a       234     0    12     1    14
  5.9591241642201465E-01 a       235     0    12     1    15
  4.7791113422017661E-01 a       236     0    12     1    16
  2.0787230333991816E-01 a       237     0    12     1    17
  4.2008353140944726E-01 a       238     0    12     1    18
 -1.7952068108690353E-01 a       239     0    12     1    19
  7.0026200890553192E-01 a       240     0    12     1    20
 -5.5074910722443271E-01 a       241     0    13     1     1
  4.6001712008949419E-01 a       242     0    13     1     2
  1.3607600167174261E-02 a       243     0    13     1     3
 -1.5945274907067022E-01 a       244     0    13     1     4
 -6.6792612739615309E-01 a       245     0    13     1     5
 -2.0597552932809374E-01 a       246     0    13     1     6
 -4.2343143378729256E-02 a       247     0    13     1     7
  4.2279477209658833E-01 a       248     0    13     1     8
  1.4769677081007190E-01 a       249     0    13     1     9
 -1.8881934203373038E-01 a       250     0    13     1    10
 -5.1295077520620835E-01 a       251     0    13     1    11
  5.8857954339658425E-01 a       252     0    13     1    12
 -2.6918891404743411E-01 a       253     0    13     1    13
 -3.0635363341608185E-01 a       254     0    13     1    14
 -3.8865988132695556E-01 a       255     0    13     1    15
  1.7606328965913923E-01 a       256     0    13     1    16
 -4.2642783084549296E-01 a       257     0    13     1    17
  1.6809296928771318E-02 a       258     0    13     1    18
  1.6472175929586977E-01 a       259     0    13     1    19
 -4.3213644795424118E-02 a       260     0    13     1    20
  3.8795307881092361E-01 a       261     0    14     1     1
 -1.4098943636128475E-01 a       262     0    14     1     2
  1.8291043097501725E-01 a       263     0    14     1     3
 -3.4922978264267929E-01 a       264     0    14     1     4
 -3.5219280244164708E-01 a       265     0    14     1     5
 -5.0696070732079768E-01 a       266     0    14     1     6
  3.3155023866134870E-01 a       267     0    14     1     7
  4.9363181219223029E-01 a       268     0    14     1     8
  4.5780655130774733E-01 a       269     0    14     1     9
  4.5934720573493065E-01 a       270     0    14     1    10
  3.5547976098542738E-02 a       271     0    14     1    11
 -1.6608459804096271E-01 a       272     0    14     1    12
 -1.3177625457918660E-01 a       273     0    14     1    13
 -7.0453937539274045E-03 a       274     0    14     1    14
  6.1773440009638703E-01 a       275     0    14     1    15
  5.9749744703038821E-01 a       276     0    14     1    16
 -6.3376409751841889E-01 a       277     0    14     1    17
  6.6749707229924315E-01 a       278     0    14     1    18
  6.7219838488964756E-01 a       279     0    14     1    19
 -2.6579208937651227E-01 a       280     0    14     1    20
 -9.5246286169295181E-03 b       281     1     1
 -9.1395693854188120E-01 b       282     1     2
 -1.4600940271751917E-01 b       283     1     3
  3.5587694897708691E-03 b       284     1     4
  5.1774731803760465E-01 b       285     1     5
  8.6805879027728794E-01 b       286     1     6
  7.4131755525149401E-01 b       287     1     7
 -3.0998781854985796E-01 b       288     1     8
  1.7627966465801006E+00 b       289     1     9
  6.9274984784310856E-01 b       290     1    10
  1.7653079562470217E-01 b       291     1    11
 -2.0264285696401790E-01 b       292     1    12
 -1.4294366708152479E+00 b       293     1    13
  1.7110641555045927E+00 b       294     1    14
  1.8942307517409644E+00 b       295     1    15
 -2.4366914989972854E-01 b       296     1    16
  1.0937330865530011E+00 b       297     1    17
  1.7073551163015177E-01 b       298     1    18
 -1.6705481212910904E+00 b       299     1    19
  4.6372893305929713E-01 b       300     1    20
 -1.7239251328508709E-01 a       301     1     1     2     1
 -4.9654135732235510E-01 a       302     1     1     2     2
 -2.2468337878326697E-01 a       303     1     1     2     3
 -1.6230207250806555E-01 a       304     1     1     2     4
  2.0421655556141765E-02 a       305     1     1     2     5
 -8.9541002223977664E-02 a       306     1     1     2     6
  2.8561157487301658E-01 a       307     1     1     2     7
 -3.3853935132051316E-01 a       308     1     1     2     8
  5.4162389521585352E-01 a       309     1     1     2     9
 -3.1876536479347684E-01 a       310     1     1     2    10
  1.1539162253822159E-01 a       311     1     1     2    11
 -1.4295388987468957E-01 a       312     1     1     2    12
 -4.2315830271119548E-01 a       313     1     1     2    13
  1.5034914540525840E-01 a       314     1     1     2    14
  6.7109098307497128E-01 a       315     1     1     2    15
  3.6836072579567447E-01 a       316     1     1     2    16
 -3.3761177876386123E-01 a       317     1     1     2    17
  4.6513100973045424E-01 a       318     1     1     2    18
  2.9722737393525822E-02 a       319     1     1     2    19
  3.8204159215364225E-01 a       320     1     1     2    20
  1.3114747306167279E-01 a       321     1     2     2     1
  3.7819777600257592E-01 a       322     1     2     2     2
  3.0844889196229036E-01 a       323     1     2     2     3
  6.2825736093821105E-01 a       324     1     2     2     4
 -3.2117543534033982E-01 a       325     1     2     2     5
  2.8239009139859877E-01 a       326     1     2     2     6
 -1.9530535344433650E-01 a       327     1     2     2     7
 -5.6409585848827881E-01 a       328     1     2     2     8
  4.5803537943154193E-01 a       329     1     2     2     9
  1.6260137409364409E-01 a       330     1     2     2    10
  9.4141899586777517E-02 a       331     1     2     2    11
 -3.8996203883452457E-01 a       332     1     2     2    12
  3.2193805074857351E-01 a       333     1     2     2    13
 -4.7632935927898737E-03 a       334     1     2     2    14
  3.3178397047132696E-01 a       335     1     2     2    15
 -2.0810950543220996E-01 a       336     1     2     2    16
  2.5306016048238452E-02 a       337     1     2     2    17
  1.3837143369789098E-01 a       338     1     2     2    18
 -3.3194038451102498E-01 a       339     1     2     2    19
 -5.2429433183715923E-01 a       340     1     2     2    20
 -5.4116278149736985E-01 a       341     1     3     2     1
  1.3373074266463134E-01 a       342     1     3     2     2
  7.0524173590684802E-02 a       343     1     3     2     3
 -2.0978656216758190E-02 a       344     1     3     2     4
 -2.8910007160924461E-01 a       345     1     3     2     5
  1.5919377354372780E-01 a       346     1     3     2     6
  4.1553501636841933E-01 a       347     1     3     2     7
 -4.9932736600994909E-01 a       348     1     3     2     8
 -3.5429220278822643E-02 a       349     1     3     2     9
 -4.0573484380440183E-01 a       350     1     3     2    10
 -3.3812736592500720E-01 a       351     1     3     2    11
  2.4730849662306434E-01 a       352     1     3     2    12
 -4.4556643863315165E-01 a       353     1     3     2    13
  2.0050200741357951E-01 a       354     1     3     2    14
  5.0451151310995646E-01 a       355     1     3     2    15
 -4.0051733218672517E-02 a       356     1     3     2    16
 -8.4032389269634536E-02 a       357     1     3     2    17
 -2.1135447909748725E-01 a       358     1     3     2    18
 -1.5117349099490607E-01 a       359     1     3     2    19
 -4.2170746768271976E-02 a       360     1     3     2    20
 -3.2935905972401869E-01 a       361     1     4     2     1
  1.5257794695196611E-01 a       362     1     4     2     2
 -2.6459722613268677E-01 a       363     1     4     2     3
 -4.4108875118065971E-01 a       364     1     4     2     4
 -5.5093323737464805E-01 a       365     1     4     2     5
  4.3138454894947342E-01 a       366     1     4     2     6
  6.2285749082474706E-01 a       367     1     4     2     7
  3.1529918680519903E-01 a       368     1     4     2     8
  7.5365049368391293E-02 a       369     1     4     2     9
  5.4288935923419622E-02 a       370     1     4     2    10
 -5.1890367667110615E-01 a       371     1     4     2    11
 -1.6269235243304439E-01 a       372     1     4     2    12
 -1.9935696257585928E-01 a       373     1     4     2    13
  4.4746213385259176E-01 a       374     1     4     2    14
 -7.5163973232957162E-02 a       375     1     4     2    15
  2.6177830539367924E-01 a       376     1     4     2    16
  3.6584020681735607E-01 a       377     1     4     2    17
  7.9420264426478163E-02 a       378     1     4     2    18
 -4.8409622407248765E-03 a       379     1     4     2    19
 -1.8467305644692020E-01 a       380     1     4     2    20
 -5.3187498646043962E-01 a       381     1     5     2     1
 -3.0914976210502226E-01 a       382     1     5     2     2
 -2.9503171024226066E-01 a       383     1     5     2     3
 -2.2970593592585886E-01 a       384     1     5     2     4
 -1.3308606140758900E-01 a       385     1     5     2     5
 -1.9482130723454646E-01 a       386     1     5     2     6
 -9.1800487330257946E-02 a       387     1     5     2     7
  2.7335538154247035E-01 a       388     1     5     2     8
  4.0402654173261848E-01 a       389     1     5     2     9
  1.7428415846597764E-01 a       390     1     5     2    10
 -1.6563410346331167E-01 a       391     1     5     2    11
  5.2955296015937825E-01 a       392     1     5     2    12
  2.4752900513051063E-01 a       393     1     5     2    13
  3.2118744233490698E-01 a       394     1     5     2    14
 -4.6740467683892456E-01 a       395     1     5     2    15
  2.3382682308940847E-01 a       396     1     5     2    16
  5.8414424613817642E-02 a       397     1     5     2    17
  3.8101365657434709E-02 a       398     1     5     2    18
 -3.3498754335517054E-03 a       399     1     5     2    19
  2.3080456696984566E-01 a       400     1     5     2    20
 -2.3339952438649836E-01 a       401     1     6     2     1
  4.8977970478975889E-02 a       402     1     6     2     2
 -6.3528931647877074E-01 a       403     1     6     2     3
  2.5981079464504375E-01 a       404     1     6     2     4
 -5.0976832641109660E-01 a       405     1     6     2     5
 -2.3688352524032769E-01 a       406     1     6     2     6
 -3.3202062320113179E-01 a       407     1     6     2     7
  5.5219556324619820E-02 a       408     1     6     2     8
  3.7427230965254787E-01 a       409     1     6     2     9
  4.3228191447640663E-01 a       410     1     6     2    10
 -3.8810937091410008E-01 a       411     1     6     2    11
  2.6898968218197256E-01 a       412     1     6     2    12
 -4.3815668494981569E-01 a       413     1     6     2    13
 -2.5265040926695825E-01 a       414     1     6     2    14
 -5.1250890524367043E-01 a       415     1     6     2    15
 -4.4501736672234593E-01 a       416     1     6     2    16
  8.4134291261697802E-02 a       417     1     6     2    17
 -4.1762796226719673E-01 a       418     1     6     2    18
 -5.1176308337214660E-01 a       419     1     6     2    19
 -3.1410511322330364E-01 a       420     1     6     2    20
 -1.7020076671676734E-01 a       421     1     7     2     1
 -2.4905467338114542E-01 a       422     1     7     2     2
 -4.5861196891084338E-01 a       423     1     7     2     3
 -5.4450318324603719E-01 a       424     1     7     2     4
  2.4721769006932745E-01 a       425     1     7     2     5
 -3.4312401945474647E-01 a       426     1     7     2     6
  1.3547410428500103E-01 a       427     1     7     2     7
 -5.6294749224366281E-01 a       428     1     7     2     8
 -3.8068320888709778E-01 a       429     1     7     2     9
 -5.0377962671887111E-01 a       430     1     7     2    10
  4.3761747411343532E-01 a       431     1     7     2    11
 -5.0850328224274943E-01 a       432     1     7     2    12
 -1.9505741951939493E-01 a       433     1     7     2    13
  1.5811516499398989E-01 a       434     1     7     2    14
  1.5550777971309934E-01 a       435     1     7     2    15
 -5.1279799465523923E-01 a       436     1     7     2    16
 -1.8328220015078980E-01 a       437     1     7     2    17
 -3.0231438048813303E-01 a       438     1     7     2    18
  2.1221857901810004E-01 a       439     1     7     2    19
 -1.2394177065598473E-01 a       440     1     7     2    20
 -1.3172162412171590E-01 a       441     1     8     2     1
 -4.8350401915081519E-02 a       442     1     8     2     2
 -5.6430950354246823E-01 a       443     1     8     2     3
 -1.9220528580873805E-01 a       444     1     8     2     4
 -6.1043495150305183E-01 a       445     1     8     2     5
  4.5329679741629425E-01 a       446     1     8     2     6
  5.0403912176251731E-02 a       447     1     8     2     7
 -3.4848426765895518E-01 a       448     1     8     2     8
  2.0049920753649780E-02 a       449     1     8     2     9
  1.1501348094672403E-01 a       450     1     8     2    10
 -1.1947510154622629E-01 a       451     1     8     2    11
 -2.3981266115903688E-01 a       452     1     8     2    12
 -3.2792608679179419E-01 a       453     1     8     2    13
 -8.2737988540622143E-02 a       454     1     8     2    14
 -1.7080172160467408E-01 a       455     1     8     2    15
  5.6874429241608360E-01 a       456     1     8     2    16
 -5.5486322870792970E-01 a       457     1     8     2    17
 -1.3472183106707933E-01 a       458     1     8     2    18
 -1.1554400549390399E-01 a       459     1     8     2    19
  2.2518871325280898E-01 a       460     1     8     2    20
  4.4783607099513500E-01 a       461     1     9     2     1
 -4.9567978881849550E-01 a       462     1     9     2     2
  3.0191697246470256E-01 a       463     1     9     2     3
 -1.2014112649653232E-01 a       464     1     9     2     4
 -8.9768685475990415E-02 a       465     1     9     2     5
 -3.8311327210924101E-01 a       466     1     9     2     6
  4.9797666186860251E-01 a       467     1     9     2     7
 -1.7246265073291170E-01 a       468     1     9     2     8
 -2.2000876518499951E-01 a       469     1     9     2     9
 -2.2653572630545368E-01 a       470     1     9     2    10
 -5.4492530059030941E-01 a       471     1     9     2    11
  4.2930832700688637E-01 a       472     1     9     2    12
 -5.7175253748493804E-02 a       473     1     9     2    13
 -1.6350164095981096E-01 a       474     1     9     2    14
 -3.3988188029760252E-01 a       475     1     9     2    15
  3.9172780551439418E-01 a       476     1     9     2    16
  6.5523133738637096E-01 a       477     1     9     2    17
 -4.4149853902140246E-01 a       478     1     9     2    18
  2.1241100498276183E-01 a       479     1     9     2    19
  4.5021069917226902E-01 a       480     1     9     2    20
  5.5530144296821426E-01 a       481     1    10     2     1
  7.2897012939626882E-01 a       482     1    10     2     2
 -5.3920681046743013E-01 a       483     1    10     2     3
 -4.0698789739348692E-02 a       484     1    10     2     4
 -5.0949145949137797E-01 a       485     1    10     2     5
  1.3346599715331933E-01 a       486     1    10     2     6
 -6.1214317554273701E-01 a       487     1    10     2     7
  6.9068037948084671E-01 a       488     1    10     2     8
 -4.4890524532449544E-01 a       489     1    10     2     9
  3.7824016274873201E-01 a       490     1    10     2    10
  1.4702147615988817E-01 a       491     1    10     2    11
 -1.4423849793905699E-01 a       492     1    10     2    12
  9.4860467282405866E-02 a       493     1    10     2    13
 -2.3017405174433542E-01 a       494     1    10     2    14
 -6.7252531882146094E-01 a       495     1    10     2    15
 -3.3285740268072583E-01 a       496     1    10     2    16
  4.4622764542232657E-01 a       497     1    10     2    17
 -4.5179805762974262E-01 a       498     1    10     2    18
  5.0773549243968641E-01 a       499     1    10     2    19
  2.2388327548391981E-01 a       500     1    10     2    20
  1.5933259732901064E-01 a       501     1    11     2     1
 -2.8204241981139416E-01 a       502     1    11     2     2
 -1.1889068894927152E-02 a       503     1    11     2     3
  2.8485433214878342E-01 a       504     1    11     2     4
 -1.3623435125081462E-01 a       505     1    11     2     5
  6.8676158393856790E-01 a       506     1    11     2     6
  4.5552044328949026E-01 a       507     1    11     2     7
 -3.8257112091258522E-01 a       508     1    11     2     8
 -6.4345814155437375E-01 a       509     1    11     2     9
 -2.2730645672049434E-02 a       510     1    11     2    10
 -3.3169573494431609E-01 a       511     1    11     2    11
 -2.4022190997049911E-01 a       512     1    11     2    12
  4.3189919775720442E-01 a       513     1    11     2    13
  8.1917435723156151E-01 a       514     1    11     2    14
 -5.5356409405422935E-01 a       515     1    11     2    15
 -3.3670031426030332E-02 a       516     1    11     2    16
  2.7457770061830722E-01 a       517     1    11     2    17
 -4.7793452415766313E-01 a       518     1    11     2    18
 -4.0432567166782885E-01 a       519     1    11     2    19
 -1.8810614989152846E-01 a       520     1    11     2    20
  1.2903370326328484E-01 a       521     1    12     2     1
 -4.2556139068312554E-01 a       522     1    12     2     2
  2.3346714046458644E-01 a       523     1    12     2     3
 -4.3542967039685926E-01 a       524     1    12     2     4
 -2.2520032137925305E-01 a       525     1    12     2     5
  4.2395315819697021E-01 a       526     1    12     2     6
  1.0996382955153512E-01 a       527     1    12     2     7
  2.0522486127019995E-01 a       528     1    12     2     8
 -3.8516308526163257E-01 a       529     1    12     2     9
 -1.5604606427689857E-01 a       530     1    12     2    10
 -1.5823426176900685E-01 a       531     1    12     2    11
  2.7371468212883332E-01 a       532     1    12     2    12
  1.5334303214867707E-02 a       533     1    12     2    13
