################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1506232575375753E-01 a       246     0    13     1     6
 -6.3256424943281722E-02 a       247     0    13     1     7
  3.8309891158983056E-01 a       248     0    13     1     8
  2.3439169293150311E-01 a       249     0    13     1     9
 -1.5287403386107110E-01 a       250     0    13     1    10
 -4.9285589284407016E-01 a       251     0    13     1    11
  4.4646595987490634E-01 a       252     0    13     1    12
 -1.2563135942708678E-01 a       253     0    13     1    13
 -3.5012090226992931E-01 a       254     0    13     1    14
 -3.6736431141721099E-01 a       255     0    13     1    15
  8.9447078043008055E-02 a       256     0    13     1    16
 -3.3583705213478326E-01 a       257     0    13     1    17
  8.3636592499561083E-02 a       258     0    13     1    18
  6.2970060460282959E-02 a       259     0    13     1    19
 -4.8498325017184651E-02 a       260     0    13     1    20
  3.0639835385788333E-01 a       261     0    14     1     1
 -5.4608793475032703E-02 a       262     0    14     1     2
  2.0009354153567441E-01 a       263     0    14     1     3
 -4.9746366310927559E-01 a       264     0    14     1     4
 -3.0759757990187747E-01 a       265     0    14     1     5
 -2.8910723645860109E-01 a       266     0    14     1     6
  3.3188939641503495E-01 a       267     0    14     1     7
  3.7170516716363949E-01 a       268     0    14     1     8
  4.7884087753263027E-01 a       269     0    14     1     9
  4.2285240292587561E-01 a       270     0    14     1    10
  6.1155585710740264E-02 a       271     0    14     1    11
 -1.3973560403661885E-02 a       272     0    14     1    12
 -2.8682241179596252E-01 a       273     0    14     1    13
  5.6694345262736999E-02 a       274     0    14     1    14
  5.0835089320808391E-01 a       275     0    14     1    15
  5.9834779576340458E-01 a       276     0    14     1    16
 -6.5073729183703699E-01 a       277     0    14     1    17
  6.2589769975263709E-01 a       278     0    14     1    18
  6.0456156177554587E-01 a       279     0    14     1    19
 -2.0010229679709154E-01 a       280     0    14     1    20
 -1.5281766257163033E-02 b       281     1     1
 -9.2112102215290581E-01 b       282     1     2
 -1.4208895390263002E-01 b       283     1     3
 -5.3109103951806402E-03 b       284     1     4
  5.1499467774096841E-01 b       285     1     5
  8.6283808013929775E-01 b       286     1     6
  7.4557609674154879E-01 b       287     1     7
 -3.0843679335781787E-01 b       288     1     8
  1.8024754846976032E+00 b       289     1     9
  6.7467798407803081E-01 b       290     1    10
  1.6525698587718232E-01 b       291     1    11
 -2.0705844270595600E-01 b       292     1    12
 -1.4250120290273653E+00 b       293     1    13
  1.6992148217768335E+00 b       294     1    14
  1.8608498768355974E+00 b       295     1    15
 -2.2370944378991389E-01 b       296     1    16
  1.0573212011803548E+00 b       297     1    17
  1.4382018982060199E-01 b       298     1    18
 -1.6206181099464150E+00 b       299     1    19
  4.6293294533871487E-01 b       300     1    20
 -2.5852114384751346E-01 a       301     1     1     2     1
 -5.0666939020374757E-01 a       302     1     1     2     2
 -2.3274659847787621E-01 a       303     1     1     2     3
 -1.4596381374684919E-01 a       304     1     1     2     4
  1.0922074076608995E-01 a       305     1     1     2     5
 -1.4924465630294162E-01 a       306     1     1     2     6
  1.4446770581482091E-01 a       307     1     1     2     7
 -3.1586009908787321E-01 a       308     1     1     2     8
  5.2509696499241165E-01 a       309     1     1     2     9
 -2.6958719917436130E-01 a       310     1     1     2    10
  1.4331431729882199E-01 a       311     1     1     2    11
 -1.3877618289535840E-01 a       312     1     1     2    12
 -4.0892717300635739E-01 a       313     1     1     2    13
  7.9680459866936698E-02 a       314     1     1     2    14
  5.4512721442162815E-01 a       315     1     1     2    15
  3.7065398489260526E-01 a       316     1     1     2    16
 -3.5543051750501758E-01 a       317     1     1     2    17
  4.6570627048773422E-01 a       318     1     1     2    18
  1.1748484424538978E-01 a       319     1     1     2    19
  3.7475191717083767E-01 a       320     1     1     2    20
  2.2523465138723078E-02 a       321     1     2     2     1
  4.1272352951803193E-01 a       322     1     2     2     2
  3.9878262205978404E-01 a       323     1     2     2     3
  6.2745110653140945E-01 a       324     1     2     2     4
 -2.9254600331135000E-01 a       325     1     2     2     5
  1.4892794736594134E-01 a       326     1     2     2     6
 -2.8220535360713922E-01 a       327     1     2     2     7
 -6.1272736467696820E-01 a       328     1     2     2     8
  3.9464908263217680E-01 a       329     1     2     2     9
  1.5404607551694166E-01 a       330     1     2     2    10
  1.2136593172655544E-01 a       331     1     2     2    11
 -3.8288822238204911E-01 a       332     1     2     2    12
  2.8038436114019860E-01 a       333     1     2     2    13
  2.3704950680613242E-02 a       334     1     2     2    14
  2.5496948810408365E-01 a       335     1     2     2    15
 -4.3939033755833579E-01 a       336     1     2     2    16
  1.7804062576926263E-02 a       337     1     2     2    17
  1.4263133418275700E-01 a       338     1     2     2    18
 -3.1180178319149460E-01 a       339     1     2     2    19
 -5.6320137005771198E-01 a       340     1     2     2    20
 -5.3312410794742593E-01 a       341     1     3     2     1
  2.0200202464696518E-01 a       342     1     3     2     2
  6.8853103819963282E-03 a       343     1     3     2     3
  7.0406130617492301E-03 a       344     1     3     2     4
 -2.9306958942656219E-01 a       345     1     3     2     5
  1.5955656861427889E-02 a       346     1     3     2     6
  3.9676183398390813E-01 a       347     1     3     2     7
 -4.5837589425984548E-01 a       348     1     3     2     8
 -8.8781523849901456E-02 a       349     1     3     2     9
 -3.8149741717034069E-01 a       350     1     3     2    10
 -3.0910724534315775E-01 a       351     1     3     2    11
  2.4058972421279631E-01 a       352     1     3     2    12
 -4.8261681143930063E-01 a       353     1     3     2    13
  2.4631819372224961E-01 a       354     1     3     2    14
  5.5642384186547844E-01 a       355     1     3     2    15
 -8.0751107728992966E-02 a       356     1     3     2    16
 -7.5277868177694676E-02 a       357     1     3     2    17
 -2.1030159115861000E-01 a       358     1     3     2    18
 -1.9381197739928308E-01 a       359     1     3     2    19
 -1.4649178757557054E-02 a       360     1     3     2    20
 -3.4614153208028953E-01 a       361     1     4     2     1
  1.3286566951876749E-01 a       362     1     4     2     2
 -4.1427698082525533E-01 a       363     1     4     2     3
 -4.4219920226825760E-01 a       364     1     4     2     4
 -5.8216647834780766E-01 a       365     1     4     2     5
  4.2807445913032638E-01 a       366     1     4     2     6
  6.7919977085043159E-01 a       367     1     4     2     7
  2.9803681273831839E-01 a       368     1     4     2     8
  5.5270374797075070E-02 a       369     1     4     2     9
  9.4826045317343663E-02 a       370     1     4     2    10
 -5.0819925278900291E-01 a       371     1     4     2    11
 -2.1603051593851413E-01 a       372     1     4     2    12
 -2.0374516575401522E-01 a       373     1     4     2    13
  4.1170249566702349E-01 a       374     1     4     2    14
 -9.3589103599107923E-02 a       375     1     4     2    15
  4.1218034997593117E-01 a       376     1     4     2    16
  3.4133175462175980E-01 a       377     1     4     2    17
  7.9669167230828938E-02 a       378     1     4     2    18
 -5.7986844180897182E-02 a       379     1     4     2    19
 -1.5142390843038828E-01 a       380     1     4     2    20
 -6.0083847771950671E-01 a       381     1     5     2     1
 -2.8636359817644602E-01 a       382     1     5     2     2
 -3.8505537189556888E-01 a       383     1     5     2     3
 -2.6974005002487478E-01 a       384     1     5     2     4
 -1.0592302111441218E-01 a       385     1     5     2     5
 -2.0778178022863847E-01 a       386     1     5     2     6
 -9.9199500556700224E-02 a       387     1     5     2     7
  3.1393907655527897E-01 a       388     1     5     2     8
  4.0834649858503891E-01 a       389     1     5     2     9
  1.6216321517675922E-01 a       390     1     5     2    10
 -1.3266278373630311E-01 a       391     1     5     2    11
  5.8203442234050129E-01 a       392     1     5     2    12
  1.8584429679057723E-01 a       393     1     5     2    13
  3.4107907770582435E-01 a       394     1     5     2    14
 -4.2215364961903573E-01 a       395     1     5     2    15
  1.1899971727439208E-01 a       396     1     5     2    16
 -9.5966729247579140E-04 a       397     1     5     2    17
  3.5923125375918880E-02 a       398     1     5     2    18
  4.9617746016342654E-02 a       399     1     5     2    19
  1.6630239616963424E-01 a       400     1     5     2    20
 -1.9146026208397920E-01 a       401     1     6     2     1
  1.5539784065569556E-01 a       402     1     6     2     2
 -6.4180056704929733E-01 a       403     1     6     2     3
  3.6618275337908407E-01 a       404     1     6     2     4
 -5.7923571089308890E-01 a       405     1     6     2     5
 -1.5682902154194600E-01 a       406     1     6     2     6
 -3.5662099598256430E-01 a       407     1     6     2     7
  1.3634576419660024E-01 a       408     1     6     2     8
  4.2234276710652052E-01 a       409     1     6     2     9
  3.8243382497042294E-01 a       410     1     6     2    10
 -4.4809076095968314E-01 a       411     1     6     2    11
  4.4233417508433992E-01 a       412     1     6     2    12
 -3.5634000349277739E-01 a       413     1     6     2    13
 -2.6342388966246971E-01 a       414     1     6     2    14
 -5.0758740929775448E-01 a       415     1     6     2    15
 -5.0169216021361329E-01 a       416     1     6     2    16
  1.0373493099630358E-01 a       417     1     6     2    17
 -4.2227207029933805E-01 a       418     1     6     2    18
 -6.4289004193525034E-01 a       419     1     6     2    19
 -2.9123853832987462E-01 a       420     1     6     2    20
 -1.8104009379254696E-01 a       421     1     7     2     1
 -2.2683347194458106E-01 a       422     1     7     2     2
 -5.6205470417847070E-01 a       423     1     7     2     3
 -5.1454368616034107E-01 a       424     1     7     2     4
  2.2398588033917116E-01 a       425     1     7     2     5
 -2.2344153212808585E-01 a       426     1     7     2     6
  1.8119827613723238E-01 a       427     1     7     2     7
 -5.3221744487594946E-01 a       428     1     7     2     8
 -3.9489770120185325E-01 a       429     1     7     2     9
 -5.2202696444590002E-01 a       430     1     7     2    10
  3.6211330110711548E-01 a       431     1     7     2    11
 -4.9113152001340959E-01 a       432     1     7     2    12
 -5.8766113887157197E-03 a       433     1     7     2    13
  1.5838411446052511E-01 a       434     1     7     2    14
  2.5469769870275433E-01 a       435     1     7     2    15
 -7.2695582927770963E-01 a       436     1     7     2    16
 -2.0902770779152838E-01 a       437     1     7     2    17
 -3.0657093562429172E-01 a       438     1     7     2    18
  2.0609311163957228E-01 a       439     1     7     2    19
 -1.0104331525816329E-01 a       440     1     7     2    20
 -1.3603272595612581E-01 a       441     1     8     2     1
  1.6157977344967098E-01 a       442     1     8     2     2
 -6.7581266824034147E-01 a       443     1     8     2     3
 -2.5939241899986731E-01 a       444     1     8     2     4
 -7.0905385100369867E-01 a       445     1     8     2     5
  4.8089800377908593E-01 a       446     1     8     2     6
  6.4478659234707136E-02 a       447     1     8     2     7
 -4.8475201822867381E-01 a       448     1     8     2     8
  4.6151577415425464E-02 a       449     1     8     2     9
  1.2142824405154083E-01 a       450     1     8     2    10
 -1.6060853892462715E-01 a       451     1     8     2    11
 -1.8224835138676976E-01 a       452     1     8     2    12
 -4.1253127900972730E-01 a       453     1     8     2    13
 -8.2288644114013293E-02 a       454     1     8     2    14
 -2.9817193078140058E-01 a       455     1     8     2    15
  4.5412325438196555E-01 a       456     1     8     2    16
 -5.3452656177251368E-01 a       457     1     8     2    17
 -1.3443931467527215E-01 a       458     1     8     2    18
  5.1064705862994275E-02 a       459     1     8     2    19
  1.3604036637530381E-02 a       460     1     8     2    20
  5.2149367096706334E-01 a       461     1     9     2     1
 -5.4983777692786318E-01 a       462     1     9     2     2
  2.8805922277844015E-01 a       463     1     9     2     3
 -2.3760671593999574E-01 a       464     1     9     2     4
 -1.0621399581029634E-01 a       465     1     9     2     5
 -3.2371358428677294E-01 a       466     1     9     2     6
  4.1987717769648364E-01 a       467     1     9     2     7
 -3.7466076814268667E-01 a       468     1     9     2     8
 -1.8604690880542499E-01 a       469     1     9     2     9
 -3.0576876818143800E-01 a       470     1     9     2    10
 -5.4947393353221563E-01 a       471     1     9     2    11
  4.2349547699293627E-01 a       472     1     9     2    12
 -6.7902069391959169E-02 a       473     1     9     2    13
 -1.3180269936985733E-01 a       474     1     9     2    14
 -2.9760220116877906E-01 a       475     1     9     2    15
  2.8885995820085003E-01 a       476     1     9     2    16
  6.9245705649426015E-01 a       477     1     9     2    17
 -4.4845325312202261E-01 a       478     1     9     2    18
  2.3737729907175176E-01 a       479     1     9     2    19
  6.3734059864245984E-01 a       480     1     9     2    20
  4.5999934415341903E-01 a       481     1    10     2     1
  6.9287143460993150E-01 a       482     1    10     2     2
 -5.0860277594764136E-01 a       483     1    10     2     3
 -2.0864630816036928E-02 a       484     1    10     2     4
 -4.7108780577575293E-01 a       485     1    10     2     5
  1.5617250709390526E-01 a       486     1    10     2     6
 -5.7159184920408468E-01 a       487     1    10     2     7
  7.0614737903577152E-01 a       488     1    10     2     8
 -4.4866989880760699E-01 a       489     1    10     2     9
  3.5161735790548720E-01 a       490     1    10     2    10
  1.9509169089955783E-01 a       491     1    10     2    11
 -1.5545932932091255E-01 a       492     1    10     2    12
  1.9060346823357412E-02 a       493     1    10     2    13
 -2.4799105009630715E-01 a       494     1    10     2    14
 -6.3315014417775584E-01 a       495     1    10     2    15
 -3.2687743475552505E-01 a       496     1    10     2    16
  3.7273924599001546E-01 a       497     1    10     2    17
 -4.5603438846944561E-01 a       498     1    10     2    18
  4.4763689151839109E-01 a       499     1    10     2    19
  1.7857596796564590E-01 a       500     1    10     2    20
  1.8653384832895817E-01 a       501     1    11     2     1
 -2.3038174858933214E-01 a       502     1    11     2     2
  9.7400031074726251E-03 a       503     1    11     2     3
  2.5774931644189009E-01 a       504     1    11     2     4
 -1.3052831199134959E-01 a       505     1    11     2     5
  6.6130714679397806E-01 a       506     1    11     2     6
  3.7857992671317658E-01 a       507     1    11     2     7
 -3.3003504767858421E-01 a       508     1    11     2     8
 -6.2209536282207845E-01 a       509     1    11     2     9
  9.2385695866324339E-03 a       510     1    11     2    10
 -2.9607643416749702E-01 a       511     1    11     2    11
 -2.9711275752882033E-01 a       512     1    11     2    12
  5.5592535894706463E-01 a       513     1    11     2    13
  7.6146370569937494E-01 a       514     1    11     2    14
 -4.6374841995922933E-01 a       515     1    11     2    15
 -6.8093844720269261E-02 a       516     1    11     2    16
  2.5978449732732606E-01 a       517     1    11     2    17
 -4.7702988844265315E-01 a       518     1    11     2    18
 -3.4420097712214004E-01 a       519     1    11     2    19
 -1.0537043925824285E-01 a       520     1    11     2    20
  6.4217181056764674E-02 a       521     1    12     2     1
 -5.1198492604289392E-01 a       522     1    12     2     2
  1.7394487550451859E-01 a       523     1    12     2     3
 -3.3748848385580199E-01 a       524     1    12     2     4
 -1.2375073875217645E-01 a       525     1    12     2     5
  4.0526624020576618E-01 a       526     1    12     2     6
  1.0203008889725276E-04 a       527     1    12     2     7
  3.4267348852497492E-01 a       528     1    12     2     8
 -3.6090420720321181E-01 a       529     1    12     2     9
 -9.2896916499950952E-02 a       530     1    12     2    10
 -8.8196113601712242E-02 a       531     1    12     2    11
  2.5163177832567207E-01 a       532     1    12     2    12
  7.7904891231239032E-02 a       533     1    12     2    13
