################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9011657688025266E-01 a       122     0     7     1     2
  5.8459313695307746E-01 a       123     0     7     1     3
 -5.2302578042153702E-01 a       124     0     7     1     4
  3.7301963670911403E-02 a       125     0     7     1     5
  9.8972316056702148E-01 a       126     0     7     1     6
 -5.9032151943751839E-02 a       127     0     7     1     7
  2.7968540266089420E-01 a       128     0     7     1     8
  6.3441230210810706E-01 a       129     0     7     1     9
  5.0322429955311596E-02 a       130     0     7     1    10
  5.2777515689298182E-01 a       131     0     7     1    11
 -8.7997410844893553E-01 a       132     0     7     1    12
 -3.8573455436794091E-01 a       133     0     7     1    13
  3.9757654151724237E-01 a       134     0     7     1    14
 -5.6264168182281926E-01 a       135     0     7     1    15
  1.7427531583834707E-01 a       136     0     7     1    16
  5.1486152893667669E-01 a       137     0     7     1    17
  4.7452688910240515E-01 a       138     0     7     1    18
 -4.5006427422599976E-01 a       139     0     7     1    19
  3.4895866345946319E-01 a       140     0     7     1    20
 -4.7080409235926923E-01 a       141     0     8     1     1
  5.5391240614664861E-01 a       142     0     8     1     2
 -5.7870904796461453E-01 a       143     0     8     1     3
  2.2979331889365415E-01 a       144     0     8     1     4
 -1.8838842632937769E-01 a       145     0     8     1     5
 -6.2884155353268967E-01 a       146     0     8     1     6
  6.8612933149456698E-02 a       147     0     8     1     7
  1.4746820573082678E-01 a       148     0     8     1     8
  1.9177475200406813E-01 a       149     0     8     1     9
  1.9451955063182147E-01 a       150     0     8     1    10
  1.5489410641847146E-01 a       151     0     8     1    11
  5.9191631742064776E-01 a       152     0     8     1    12
  3.3191936007733747E-01 a       153     0     8     1    13
  4.9255747963624996E-01 a       154     0     8     1    14
  5.8680500588252249E-01 a       155     0     8     1    15
  1.7873575306932601E-01 a       156     0     8     1    16
  6.8951262721837980E-01 a       157     0     8     1    17
 -8.8627976575408093E-02 a       158     0     8     1    18
  1.8424540593740869E-02 a       159     0     8     1    19
  1.7228732409890396E-01 a       160     0     8     1    20
 -3.0131324149547695E-01 a       161     0     9     1     1
 -3.2157154924465514E-01 a       162     0     9     1     2
  1.1468920164065062E-01 a       163     0     9     1     3
 -1.5359369831955955E-01 a       164     0     9     1     4
 -3.6572368248682752E-01 a       165     0     9     1     5
  7.1030130320665219E-01 a       166     0     9     1     6
  2.1822870520256571E-01 a       167     0     9     1     7
 -5.7155236758143949E-02 a       168     0     9     1     8
 -1.1550681070020775E-01 a       169     0     9     1     9
  4.9740187655898466E-02 a       170     0     9     1    10
  1.3630370984140355E-01 a       171     0     9     1    11
 -1.7841858182145320E-01 a       172     0     9     1    12
 -7.0603259407606467E-01 a       173     0     9     1    13
 -8.3445172115164917E-02 a       174     0     9     1    14
  3.8542316841926932E-01 a       175     0     9     1    15
 -3.3896465067369569E-01 a       176     0     9     1    16
 -3.1618798613329868E-01 a       177     0     9     1    17
 -5.3407615373517192E-01 a       178     0     9     1    18
 -7.8346515181350151E-01 a       179     0     9     1    19
 -3.6396281700032118E-02 a       180     0     9     1    20
  3.0912651358636756E-01 a       181     0    10     1     1
  3.3343817050736624E-01 a       182     0    10     1     2
 -2.5523205116134373E-01 a       183     0    10     1     3
  2.6094957903251054E-01 a       184     0    10     1     4
  1.4735125956988712E-01 a       185     0    10     1     5
 -2.9895584201481712E-01 a       186     0    10     1     6
 -6.4351835958081693E-01 a       187     0    10     1     7
  3.7086555849433528E-01 a       188     0    10     1     8
  3.4409894684050191E-01 a       189     0    10     1     9
 -4.9092259718298853E-01 a       190     0    10     1    10
 -3.8216708945009453E-01 a       191     0    10     1    11
  4.6061055047249339E-01 a       192     0    10     1    12
  4.7115725853874174E-01 a       193     0    10     1    13
 -2.0963014230113255E-01 a       194     0    10     1    14
  5.3429717570020595E-02 a       195     0    10     1    15
  1.1555816971224889E-01 a       196     0    10     1    16
 -4.1444699280644687E-01 a       197     0    10     1    17
  7.8120128654639820E-01 a       198     0    10     1    18
  2.1520115420821803E-01 a       199     0    10     1    19
  3.7607470139410132E-01 a       200     0    10     1    20
  4.7868819146307418E-01 a       201     0    11     1     1
 -1.6964019146505291E-01 a       202     0    11     1     2
 -1.6780221666190734E-01 a       203     0    11     1     3
 -3.5263734396784752E-01 a       204     0    11     1     4
 -2.8490197225717456E-01 a       205     0    11     1     5
  1.8485357314002915E-01 a       206     0    11     1     6
  1.3238534184498080E-01 a       207     0    11     1     7
  4.6586487064277114E-02 a       208     0    11     1     8
 -5.5329934765267053E-01 a       209     0    11     1     9
  5.2467550492184600E-01 a       210     0    11     1    10
 -4.0334766939413630E-01 a       211     0    11     1    11
  6.4932549734196532E-01 a       212     0    11     1    12
 -6.3686146609068878E-02 a       213     0    11     1    13
 -1.6968272775206600E-02 a       214     0    11     1    14
  5.6898577715589627E-01 a       215     0    11     1    15
  4.6111318987502120E-01 a       216     0    11     1    16
 -5.9959703381731499E-01 a       217     0    11     1    17
 -9.2949986151846894E-02 a       218     0    11     1    18
  4.2930284080011949E-01 a       219     0    11     1    19
  5.4926916261075998E-01 a       220     0    11     1    20
  2.8153720793515413E-01 a       221     0    12     1     1
  6.4942408178775030E-02 a       222     0    12     1     2
  4.4559977276612817E-01 a       223     0    12     1     3
 -3.3329003079013174E-02 a       224     0    12     1     4
  3.5607585097489247E-01 a       225     0    12     1     5
  3.3246078906365245E-01 a       226     0    12     1     6
 -3.1589396404181252E-01 a       227     0    12     1     7
 -7.1054824308018272E-01 a       228     0    12     1     8
  3.0432588822306345E-01 a       229     0    12     1     9
  2.3569734639831752E-01 a       230     0    12     1    10
 -5.1893299499328971E-01 a       231     0    12     1    11
  2.6285078337826930E-02 a       232     0    12     1    12
  6.9188389005872430E-01 a       233     0    12     1    13
 -3.8896962386354583E-01 a       234     0    12     1    14
  5.9215975960409462E-01 a       235     0    12     1    15
  5.1351156618757410E-01 a       236     0    12     1    16
  1.4774971314367638E-01 a       237     0    12     1    17
  4.5634734352576223E-01 a       238     0    12     1    18
 -1.6476032134630719E-01 a       239     0    12     1    19
  5.7659080037354393E-01 a       240     0    12     1    20
 -5.2081928177958547E-01 a       241     0    13     1     1
  3.4348333327000863E-01 a       242     0    13     1     2
  5.0465640541470409E-02 a       243     0    13     1     3
 -9.4909547683134338E-02 a       244     0    13     1     4
 -6.3775497382572821E-01 a       245     0    13     1     5
 -2.7194207740962378E-01 a       246     0    13     1     6
 -7.5148783984911899E-02 a       247     0    13     1     7
  3.8612112266222343E-01 a       248     0    13     1     8
  2.2118412082076175E-01 a       249     0    13     1     9
 -1.7403786582541964E-01 a       250     0    13     1    10
 -4.8176428750662426E-01 a       251     0    13     1    11
  4.4009691141862206E-01 a       252     0    13     1    12
 -1.9565260990326128E-01 a       253     0    13     1    13
 -3.3819671111728683E-01 a       254     0    13     1    14
 -3.8408124515371939E-01 a       255     0    13     1    15
  1.1549803016435319E-01 a       256     0    13     1    16
 -3.4639114033465424E-01 a       257     0    13     1    17
  5.1750465463583507E-02 a       258     0    13     1    18
  1.1412950300914110E-01 a       259     0    13     1    19
 -5.2994830194245855E-02 a       260     0    13     1    20
  3.1557326872253350E-01 a       261     0    14     1     1
 -8.5107212019770798E-02 a       262     0    14     1     2
  1.8162866267230535E-01 a       263     0    14     1     3
 -4.4186505564335943E-01 a       264     0    14     1     4
 -3.5058069387699309E-01 a       265     0    14     1     5
 -3.5777330538841301E-01 a       266     0    14     1     6
  3.3613776590503130E-01 a       267     0    14     1     7
  4.3321380569801643E-01 a       268     0    14     1     8
  4.2942538298804878E-01 a       269     0    14     1     9
  4.5940916692744088E-01 a       270     0    14     1    10
  5.1748680593432524E-02 a       271     0    14     1    11
 -6.8638249760731199E-02 a       272     0    14     1    12
 -2.2106263514549165E-01 a       273     0    14     1    13
  2.2500077929061561E-02 a       274     0    14     1    14
  5.1460560519506693E-01 a       275     0    14     1    15
  6.1796621875364954E-01 a       276     0    14     1    16
 -6.5042754124382396E-01 a       277     0    14     1    17
  6.5709597964143929E-01 a       278     0    14     1    18
  6.1933342353370535E-01 a       279     0    14     1    19
 -1.9379079097528340E-01 a       280     0    14     1    20
 -1.3694332164092630E-02 b       281     1     1
 -9.2753397341451227E-01 b       282     1     2
 -1.4348050345688740E-01 b       283     1     3
 -5.8437658061347782E-04 b       284     1     4
  5.1742687786664920E-01 b       285     1     5
  8.6561079340757840E-01 b       286     1     6
  7.3801286981358316E-01 b       287     1     7
 -3.0755353293705356E-01 b       288     1     8
  1.7975663152396386E+00 b       289     1     9
  6.7190160764348605E-01 b       290     1    10
  1.7439120966596322E-01 b       291     1    11
 -2.0146135154460665E-01 b       292     1    12
 -1.4211730971140240E+00 b       293     1    13
  1.6940831964535352E+00 b       294     1    14
  1.8719728409934016E+00 b       295     1    15
 -2.2844950498813224E-01 b       296     1    16
  1.0682237124939955E+00 b       297     1    17
  1.6026643041100880E-01 b       298     1    18
 -1.6261211542713176E+00 b       299     1    19
  4.6243472851502959E-01 b       300     1    20
 -2.1694790763871880E-01 a       301     1     1     2     1
 -4.8921177860639453E-01 a       302     1     1     2     2
 -2.2740008124778457E-01 a       303     1     1     2     3
 -1.7006064586076611E-01 a       304     1     1     2     4
  7.6072153524102140E-02 a       305     1     1     2     5
 -1.0608250758285999E-01 a       306     1     1     2     6
  1.7035778394144874E-01 a       307     1     1     2     7
 -2.9990478767985673E-01 a       308     1     1     2     8
  5.2404788373725497E-01 a       309     1     1     2     9
 -2.7078074004612052E-01 a       310     1     1     2    10
  1.2955536326042130E-01 a       311     1     1     2    11
 -9.1623334483126026E-02 a       312     1     1     2    12
 -3.8667594391508076E-01 a       313     1     1     2    13
  1.2036066982788086E-01 a       314     1     1     2    14
  6.1109933470475120E-01 a       315     1     1     2    15
  4.0726673941514030E-01 a       316     1     1     2    16
 -3.5307719305689755E-01 a       317     1     1     2    17
  4.6477046163938679E-01 a       318     1     1     2    18
  1.1012457019564909E-01 a       319     1     1     2    19
  3.7473840704442513E-01 a       320     1     1     2    20
  4.7671938628083325E-02 a       321     1     2     2     1
  4.1244680498158687E-01 a       322     1     2     2     2
  3.7384549219902474E-01 a       323     1     2     2     3
  6.4193814992157250E-01 a       324     1     2     2     4
 -2.7955089927142962E-01 a       325     1     2     2     5
  1.5139225362402958E-01 a       326     1     2     2     6
 -2.8065266201436634E-01 a       327     1     2     2     7
 -6.1833682824922231E-01 a       328     1     2     2     8
  4.1789572788560836E-01 a       329     1     2     2     9
  1.5197440788949690E-01 a       330     1     2     2    10
  1.1543903339384926E-01 a       331     1     2     2    11
 -3.6260512754434210E-01 a       332     1     2     2    12
  2.6808266246892687E-01 a       333     1     2     2    13
  1.8645128290970307E-02 a       334     1     2     2    14
  2.9020174301493784E-01 a       335     1     2     2    15
 -4.1458476951522677E-01 a       336     1     2     2    16
  3.1005744092066002E-02 a       337     1     2     2    17
  1.4160364378433732E-01 a       338     1     2     2    18
 -3.2484592740858764E-01 a       339     1     2     2    19
 -5.5406157351284779E-01 a       340     1     2     2    20
 -5.4709280198359345E-01 a       341     1     3     2     1
  1.6064521560329814E-01 a       342     1     3     2     2
  5.9513124082032883E-03 a       343     1     3     2     3
  2.7198358631255947E-03 a       344     1     3     2     4
 -2.9636144848906576E-01 a       345     1     3     2     5
  7.1451838559927705E-02 a       346     1     3     2     6
  4.3285612600458684E-01 a       347     1     3     2     7
 -5.0200238808909470E-01 a       348     1     3     2     8
 -8.7212547533445345E-02 a       349     1     3     2     9
 -4.0224111040758997E-01 a       350     1     3     2    10
 -3.3262334043646385E-01 a       351     1     3     2    11
  2.3754297280138995E-01 a       352     1     3     2    12
 -4.6668113382088938E-01 a       353     1     3     2    13
  2.1502463545883205E-01 a       354     1     3     2    14
  5.5193610685812433E-01 a       355     1     3     2    15
 -1.0184428672828182E-01 a       356     1     3     2    16
 -5.9727174732608260E-02 a       357     1     3     2    17
 -2.1088684178105477E-01 a       358     1     3     2    18
 -1.8699520690527552E-01 a       359     1     3     2    19
 -2.2741476611831443E-02 a       360     1     3     2    20
 -3.2979635948975683E-01 a       361     1     4     2     1
  1.5348275008509446E-01 a       362     1     4     2     2
 -3.9515963716172475E-01 a       363     1     4     2     3
 -4.4432950578354785E-01 a       364     1     4     2     4
 -5.9699202208877689E-01 a       365     1     4     2     5
  4.3550214389835323E-01 a       366     1     4     2     6
  6.8825451250248915E-01 a       367     1     4     2     7
  2.9068229563534437E-01 a       368     1     4     2     8
  6.3170105336938634E-02 a       369     1     4     2     9
  8.2416697179334336E-02 a       370     1     4     2    10
 -5.1282093583065769E-01 a       371     1     4     2    11
 -2.1772777822234715E-01 a       372     1     4     2    12
 -2.0499835790102333E-01 a       373     1     4     2    13
  4.2861504911577603E-01 a       374     1     4     2    14
 -1.0170502548477321E-01 a       375     1     4     2    15
  3.7680161917709964E-01 a       376     1     4     2    16
  3.3783395346553136E-01 a       377     1     4     2    17
  7.9425948985284822E-02 a       378     1     4     2    18
 -4.8671288802633092E-02 a       379     1     4     2    19
 -1.6268569284042181E-01 a       380     1     4     2    20
 -5.6233011042322578E-01 a       381     1     5     2     1
 -3.3109011228856805E-01 a       382     1     5     2     2
 -3.3445273987358037E-01 a       383     1     5     2     3
 -2.4852978750721497E-01 a       384     1     5     2     4
 -1.0164882509730408E-01 a       385     1     5     2     5
 -2.0065531364474473E-01 a       386     1     5     2     6
 -8.3877297679843407E-02 a       387     1     5     2     7
  2.7805020799180835E-01 a       388     1     5     2     8
  4.1269261769072629E-01 a       389     1     5     2     9
  1.6981441189544483E-01 a       390     1     5     2    10
 -1.5329536422765863E-01 a       391     1     5     2    11
  5.7092685080381955E-01 a       392     1     5     2    12
  2.1638935928979167E-01 a       393     1     5     2    13
  3.2868491064480171E-01 a       394     1     5     2    14
 -4.0690389523250059E-01 a       395     1     5     2    15
  1.6114262203908278E-01 a       396     1     5     2    16
  3.3779782895041160E-02 a       397     1     5     2    17
  3.5860792822027830E-02 a       398     1     5     2    18
  1.2044262931820341E-02 a       399     1     5     2    19
  1.7842874154564972E-01 a       400     1     5     2    20
 -2.1848661113479523E-01 a       401     1     6     2     1
  1.5555030927188973E-01 a       402     1     6     2     2
 -6.1785706338742885E-01 a       403     1     6     2     3
  3.1045989967240928E-01 a       404     1     6     2     4
 -5.6400277129365273E-01 a       405     1     6     2     5
 -2.2915709126968928E-01 a       406     1     6     2     6
 -3.6815935807668970E-01 a       407     1     6     2     7
  9.9666600348804271E-02 a       408     1     6     2     8
  4.1420652280126685E-01 a       409     1     6     2     9
  4.5546780293976946E-01 a       410     1     6     2    10
 -4.2562152678051079E-01 a       411     1     6     2    11
  3.8965533864191360E-01 a       412     1     6     2    12
 -3.4022651964583789E-01 a       413     1     6     2    13
 -2.5723606696338147E-01 a       414     1     6     2    14
 -4.8217825744930454E-01 a       415     1     6     2    15
 -4.8322847788331208E-01 a       416     1     6     2    16
  8.7307221236282206E-02 a       417     1     6     2    17
 -4.2136731203812833E-01 a       418     1     6     2    18
 -5.7668053464273317E-01 a       419     1     6     2    19
 -3.5852926032822324E-01 a       420     1     6     2    20
 -1.6048999000335634E-01 a       421     1     7     2     1
 -2.5556441347680076E-01 a       422     1     7     2     2
 -4.7718207131783447E-01 a       423     1     7     2     3
 -5.1610416087557132E-01 a       424     1     7     2     4
  2.3293697600230623E-01 a       425     1     7     2     5
 -2.6161090993910191E-01 a       426     1     7     2     6
  1.7711842490894422E-01 a       427     1     7     2     7
 -5.6062091050216145E-01 a       428     1     7     2     8
 -3.9621031922489164E-01 a       429     1     7     2     9
 -5.1565659763597105E-01 a       430     1     7     2    10
  3.7848012482968879E-01 a       431     1     7     2    11
 -5.1945896175763684E-01 a       432     1     7     2    12
 -6.5174702904133006E-02 a       433     1     7     2    13
  1.5912143997757022E-01 a       434     1     7     2    14
  2.0626276415772199E-01 a       435     1     7     2    15
 -6.4774357186201192E-01 a       436     1     7     2    16
 -1.9790777083165056E-01 a       437     1     7     2    17
 -3.0554890979265514E-01 a       438     1     7     2    18
  1.8823391268251924E-01 a       439     1     7     2    19
 -1.1414897433794959E-01 a       440     1     7     2    20
 -1.1001045656444895E-01 a       441     1     8     2     1
  7.4645058295582337E-02 a       442     1     8     2     2
 -6.6372588056930704E-01 a       443     1     8     2     3
 -2.5671395331244107E-01 a       444     1     8     2     4
 -6.6950428834540121E-01 a       445     1     8     2     5
  4.8145716131097965E-01 a       446     1     8     2     6
  9.2187787126090548E-02 a       447     1     8     2     7
 -4.4493861424897868E-01 a       448     1     8     2     8
  3.6781179316463811E-02 a       449     1     8     2     9
  1.4360951853596288E-01 a       450     1     8     2    10
 -1.7250167210450396E-01 a       451     1     8     2    11
 -1.5994781122980972E-01 a       452     1     8     2    12
 -3.6183354685665720E-01 a       453     1     8     2    13
 -8.2256168870673191E-02 a       454     1     8     2    14
 -2.4010933206398086E-01 a       455     1     8     2    15
  5.2760439267247039E-01 a       456     1     8     2    16
 -5.2002439479277796E-01 a       457     1     8     2    17
 -1.3413115912107595E-01 a       458     1     8     2    18
  1.6385170301164279E-02 a       459     1     8     2    19
  5.0910366178510913E-02 a       460     1     8     2    20
  5.1264149159157668E-01 a       461     1     9     2     1
 -5.5407758202837720E-01 a       462     1     9     2     2
  2.7472828393253429E-01 a       463     1     9     2     3
 -2.0228574588916620E-01 a       464     1     9     2     4
 -1.0394927480018636E-01 a       465     1     9     2     5
 -3.5478280560895431E-01 a       466     1     9     2     6
  4.2681979399006786E-01 a       467     1     9     2     7
 -2.9074230665131456E-01 a       468     1     9     2     8
 -1.9349164428330365E-01 a       469     1     9     2     9
 -2.8274506530177301E-01 a       470     1     9     2    10
 -5.3503213224371271E-01 a       471     1     9     2    11
  4.4165775266531643E-01 a       472     1     9     2    12
 -6.4342009081310853E-02 a       473     1     9     2    13
 -1.4787502145803233E-01 a       474     1     9     2    14
 -3.1379948217128589E-01 a       475     1     9     2    15
  3.3311970392986950E-01 a       476     1     9     2    16
  6.8254248065855327E-01 a       477     1     9     2    17
 -4.4671730362370449E-01 a       478     1     9     2    18
  1.9430648977227194E-01 a       479     1     9     2    19
  5.8406548595233077E-01 a       480     1     9     2    20
  4.4964221660910964E-01 a       481     1    10     2     1
  7.0374263529651082E-01 a       482     1    10     2     2
 -5.5783404521407420E-01 a       483     1    10     2     3
 -3.2626544924491456E-02 a       484     1    10     2     4
 -4.7917809441615528E-01 a       485     1    10     2     5
  1.2321966701009279E-01 a       486     1    10     2     6
 -5.4104474144618708E-01 a       487     1    10     2     7
  6.8506304093035730E-01 a       488     1    10     2     8
 -4.4813512569202729E-01 a       489     1    10     2     9
  3.5126382693698804E-01 a       490     1    10     2    10
  1.6759288397556324E-01 a       491     1    10     2    11
 -1.4915629113146214E-01 a       492     1    10     2    12
  4.1547336293652926E-02 a       493     1    10     2    13
 -2.4596573052903217E-01 a       494     1    10     2    14
 -6.6685273507727638E-01 a       495     1    10     2    15
 -3.3226798856056922E-01 a       496     1    10     2    16
  3.9120810111444371E-01 a       497     1    10     2    17
 -4.5518640619371020E-01 a       498     1    10     2    18
  4.7778297635665801E-01 a       499     1    10     2    19
  2.1392849037441602E-01 a       500     1    10     2    20
  1.6472681207085110E-01 a       501     1    11     2     1
 -2.4686929783250100E-01 a       502     1    11     2     2
  1.8462371715671340E-02 a       503     1    11     2     3
  2.6177454187842419E-01 a       504     1    11     2     4
 -1.4153140964858962E-01 a       505     1    11     2     5
  6.7045939375200869E-01 a       506     1    11     2     6
  4.0513671766784043E-01 a       507     1    11     2     7
 -3.5886223611805773E-01 a       508     1    11     2     8
 -6.2788410910106196E-01 a       509     1    11     2     9
 -2.3515863997523746E-02 a       510     1    11     2    10
 -3.0318282129669871E-01 a       511     1    11     2    11
 -2.8032720698135338E-01 a       512     1    11     2    12
  4.7825975529581216E-01 a       513     1    11     2    13
  7.7957385957881331E-01 a       514     1    11     2    14
 -5.2018344264821681E-01 a       515     1    11     2    15
 -3.9297558572933752E-02 a       516     1    11     2    16
  2.6119597871997030E-01 a       517     1    11     2    17
 -4.7724001260359683E-01 a       518     1    11     2    18
 -3.4821257497675773E-01 a       519     1    11     2    19
 -1.2287164085865238E-01 a       520     1    11     2    20
  6.8662537724032496E-02 a       521     1    12     2     1
 -4.9495818251710666E-01 a       522     1    12     2     2
  1.9980726035537541E-01 a       523     1    12     2     3
 -3.9763688253165458E-01 a       524     1    12     2     4
 -1.6211974575487523E-01 a       525     1    12     2     5
  4.1688902932636845E-01 a       526     1    12     2     6
  5.2480329405241853E-02 a       527     1    12     2     7
  2.8586975649118262E-01 a       528     1    12     2     8
 -3.4817644334974163E-01 a       529     1    12     2     9
 -1.2140735992776343E-01 a       530     1    12     2    10
 -1.1278266934683161E-01 a       531     1    12     2    11
  2.7221232433509873E-01 a       532     1    12     2    12
  6.2945431262011173E-02 a       533     1    12     2    13
