################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9621257320592866E-01 a       131     0     7     1    11
 -6.6653453519114125E-01 a       132     0     7     1    12
 -2.3689363551135606E-01 a       133     0     7     1    13
  5.2834785674997398E-01 a       134     0     7     1    14
 -5.2658216433149563E-01 a       135     0     7     1    15
  5.2377102189123992E-01 a       136     0     7     1    16
  6.8700368063007211E-01 a       137     0     7     1    17
  4.9232791120617347E-01 a       138     0     7     1    18
 -2.0632126870033266E-01 a       139     0     7     1    19
  4.3069005537325722E-01 a       140     0     7     1    20
 -4.8715534558479684E-01 a       141     0     8     1     1
  6.8908872213130190E-01 a       142     0     8     1     2
 -3.9355692692961236E-01 a       143     0     8     1     3
  9.9937330112377543E-02 a       144     0     8     1     4
 -3.2157630152653505E-01 a       145     0     8     1     5
 -6.8689525569873844E-01 a       146     0     8     1     6
  3.3542523067766100E-01 a       147     0     8     1     7
  5.5618563482832528E-01 a       148     0     8     1     8
 -3.6726179386067946E-02 a       149     0     8     1     9
  3.5899328420726551E-01 a       150     0     8     1    10
  4.5641642828817347E-01 a       151     0     8     1    11
  5.7019426440592169E-01 a       152     0     8     1    12
  5.0090048501380346E-01 a       153     0     8     1    13
  6.2768788375231177E-01 a       154     0     8     1    14
  4.8590156500041604E-01 a       155     0     8     1    15
  2.5525745608579314E-01 a       156     0     8     1    16
  6.8021787797871813E-01 a       157     0     8     1    17
 -4.4830305488430783E-01 a       158     0     8     1    18
  7.6668518000899702E-02 a       159     0     8     1    19
  5.5781102786364715E-02 a       160     0     8     1    20
 -4.5689246522174209E-01 a       161     0     9     1     1
 -1.7800662264381817E-01 a       162     0     9     1     2
  1.1828555810032343E-01 a       163     0     9     1     3
 -9.7788173732306916E-02 a       164     0     9     1     4
 -5.4812379006413514E-01 a       165     0     9     1     5
  4.5500428890224259E-01 a       166     0     9     1     6
  1.6252928605663705E-01 a       167     0     9     1     7
 -9.3533155133446386E-02 a       168     0     9     1     8
 -1.1387638462441015E-01 a       169     0     9     1     9
 -2.1137256865250684E-02 a       170     0     9     1    10
  1.4997942298553560E-01 a       171     0     9     1    11
 -2.1422574583110737E-01 a       172     0     9     1    12
 -6.3411822662980410E-01 a       173     0     9     1    13
 -3.6338354191895667E-01 a       174     0     9     1    14
  3.1864222535234266E-01 a       175     0     9     1    15
 -6.6640326041710374E-01 a       176     0     9     1    16
  2.7849909895562151E-02 a       177     0     9     1    17
 -4.0909937888606607E-01 a       178     0     9     1    18
 -6.3793434705331387E-01 a       179     0     9     1    19
  5.2684827558384398E-02 a       180     0     9     1    20
  2.3983827793810022E-01 a       181     0    10     1     1
  4.2640742090804229E-01 a       182     0    10     1     2
 -3.1859170459642477E-01 a       183     0    10     1     3
  3.4595304822088380E-01 a       184     0    10     1     4
  4.9306769273192436E-01 a       185     0    10     1     5
 -9.5953404488864913E-02 a       186     0    10     1     6
 -5.8735033488538413E-01 a       187     0    10     1     7
  4.3309374486019431E-01 a       188     0    10     1     8
  6.0403661452356139E-01 a       189     0    10     1     9
 -5.0177589578782689E-01 a       190     0    10     1    10
 -4.5260313191117063E-01 a       191     0    10     1    11
  5.0500471443676853E-01 a       192     0    10     1    12
  4.8515396968675917E-01 a       193     0    10     1    13
 -1.7156234519639688E-01 a       194     0    10     1    14
  4.7828986006568941E-01 a       195     0    10     1    15
  2.1887569822128430E-01 a       196     0    10     1    16
 -4.9965339736340686E-01 a       197     0    10     1    17
  6.8964543402341649E-01 a       198     0    10     1    18
 -4.7856699611931158E-03 a       199     0    10     1    19
  4.0819091242812583E-01 a       200     0    10     1    20
  5.0195168475490559E-01 a       201     0    11     1     1
 -1.5417030366990955E-01 a       202     0    11     1     2
 -2.6313660967856517E-01 a       203     0    11     1     3
 -2.8401769675282290E-01 a       204     0    11     1     4
 -5.1322630955912663E-01 a       205     0    11     1     5
  1.0080664580959615E-02 a       206     0    11     1     6
 -1.5344127334508473E-01 a       207     0    11     1     7
 -2.2618831752446725E-01 a       208     0    11     1     8
 -6.4578157158348803E-01 a       209     0    11     1     9
  3.9477920417390766E-01 a       210     0    11     1    10
 -1.9252885405805398E-01 a       211     0    11     1    11
  3.7236319678238394E-01 a       212     0    11     1    12
  2.4797429848703736E-01 a       213     0    11     1    13
 -6.6534652439138087E-02 a       214     0    11     1    14
  3.6592251229796230E-01 a       215     0    11     1    15
  3.2018672829999717E-01 a       216     0    11     1    16
 -6.0997922542779270E-01 a       217     0    11     1    17
 -1.7244501643864343E-01 a       218     0    11     1    18
  5.4165423789538802E-01 a       219     0    11     1    19
  6.8795401885623730E-01 a       220     0    11     1    20
  4.4476563675087771E-01 a       221     0    12     1     1
  1.2364048183424431E-01 a       222     0    12     1     2
  4.8041928588908389E-01 a       223     0    12     1     3
 -2.7559808602385361E-01 a       224     0    12     1     4
  6.0081959390001249E-01 a       225     0    12     1     5
  6.7926241290830269E-01 a       226     0    12     1     6
 -6.9949596232666708E-02 a       227     0    12     1     7
 -6.8749335029822722E-01 a       228     0    12     1     8
  2.6697401713658614E-01 a       229     0    12     1     9
  5.4046447707561274E-01 a       230     0    12     1    10
 -4.8851220565785070E-01 a       231     0    12     1    11
  2.0394027120700758E-01 a       232     0    12     1    12
  6.5736442271897177E-01 a       233     0    12     1    13
 -3.0076918960393351E-01 a       234     0    12     1    14
  5.9284071618472323E-01 a       235     0    12     1    15
  4.0503107335992933E-01 a       236     0    12     1    16
  2.2263232695704313E-01 a       237     0    12     1    17
  3.8797557302003860E-01 a       238     0    12     1    18
 -2.4177888372617756E-01 a       239     0    12     1    19
  8.8631038650731131E-01 a       240     0    12     1    20
 -5.3133183808221762E-01 a       241     0    13     1     1
  4.6329827014057784E-01 a       242     0    13     1     2
 -1.2107103921838371E-01 a       243     0    13     1     3
 -3.9700802218973441E-01 a       244     0    13     1     4
 -6.9803178840927349E-01 a       245     0    13     1     5
 -2.3173358434922006E-01 a       246     0    13     1     6
 -2.7756933331011091E-02 a       247     0    13     1     7
  5.6701767888796062E-01 a       248     0    13     1     8
  9.8827613541783155E-02 a       249     0    13     1     9
 -3.5247506078507196E-01 a       250     0    13     1    10
 -4.6811907720976326E-01 a       251     0    13     1    11
  6.5757490516660344E-01 a       252     0    13     1    12
 -2.9527732060421158E-01 a       253     0    13     1    13
 -3.5873064346727918E-01 a       254     0    13     1    14
 -3.9464831133036787E-01 a       255     0    13     1    15
  2.5966228985871387E-01 a       256     0    13     1    16
 -4.4255236529151853E-01 a       257     0    13     1    17
 -1.2941505595677058E-01 a       258     0    13     1    18
  3.6578331874025627E-01 a       259     0    13     1    19
  8.2394913399819122E-02 a       260     0    13     1    20
  5.5704808927441174E-01 a       261     0    14     1     1
 -2.6251681282189482E-01 a       262     0    14     1     2
  3.7184403514633502E-01 a       263     0    14     1     3
 -2.4090994134224078E-01 a       264     0    14     1     4
 -2.9806996141247571E-01 a       265     0    14     1     5
 -6.7484816098058620E-01 a       266     0    14     1     6
  3.2746148685200660E-01 a       267     0    14     1     7
  6.3421049570576438E-01 a       268     0    14     1     8
  3.7231216872666034E-01 a       269     0    14     1     9
  5.6077855468966964E-01 a       270     0    14     1    10
  6.3890885491116253E-03 a       271     0    14     1    11
 -2.4050828527392232E-01 a       272     0    14     1    12
  1.4426084433653549E-02 a       273     0    14     1    13
  1.2658791967299883E-02 a       274     0    14     1    14
  5.6107469219894379E-01 a       275     0    14     1    15
  6.1382465197039204E-01 a       276     0    14     1    16
 -6.0582785096834191E-01 a       277     0    14     1    17
  5.3193237116891867E-01 a       278     0    14     1    18
  7.1879043660784725E-01 a       279     0    14     1    19
 -5.1817724943949584E-01 a       280     0    14     1    20
  1.5967801324101884E-03 b       281     1     1
 -9.4368396939351029E-01 b       282     1     2
 -1.3596002900243334E-01 b       283     1     3
  1.1594801567573221E-01 b       284     1     4
  4.5198057834313293E-01 b       285     1     5
  8.8638776445749634E-01 b       286     1     6
  7.1917596007753626E-01 b       287     1     7
 -2.9421989650178232E-01 b       288     1     8
  1.6297306470710837E+00 b       289     1     9
  6.4687964781045726E-01 b       290     1    10
  2.1837162234379212E-01 b       291     1    11
 -1.2224260738851553E-01 b       292     1    12
 -1.3489095326620784E+00 b       293     1    13
  1.5898483530431431E+00 b       294     1    14
  1.7230548747874084E+00 b       295     1    15
 -2.3877887241931209E-01 b       296     1    16
  1.1888072385030011E+00 b       297     1    17
  1.2744492732853932E-01 b       298     1    18
 -1.6547057765937916E+00 b       299     1    19
  4.8646119133439614E-01 b       300     1    20
 -5.4573632400122314E-02 a       301     1     1     2     1
 -4.9793466325906632E-01 a       302     1     1     2     2
 -3.7721729625966899E-01 a       303     1     1     2     3
 -1.1817288664302196E-01 a       304     1     1     2     4
  7.6874075018597277E-02 a       305     1     1     2     5
 -3.2933362687144452E-01 a       306     1     1     2     6
  5.2930317672833471E-01 a       307     1     1     2     7
 -4.4531961511241452E-01 a       308     1     1     2     8
  5.3546327694229212E-01 a       309     1     1     2     9
 -3.4648735952531212E-01 a       310     1     1     2    10
  5.9619158566152679E-02 a       311     1     1     2    11
 -8.6502492568261050E-02 a       312     1     1     2    12
 -4.9681696940551839E-01 a       313     1     1     2    13
  1.6621201490157964E-01 a       314     1     1     2    14
  5.7646690538766665E-01 a       315     1     1     2    15
  4.6049267895198420E-01 a       316     1     1     2    16
 -4.0904143604339660E-01 a       317     1     1     2    17
  4.6467545742920296E-01 a       318     1     1     2    18
  5.9533911946605463E-02 a       319     1     1     2    19
  5.4310660469144834E-01 a       320     1     1     2    20
  8.6324941381810030E-02 a       321     1     2     2     1
  3.3749118424766245E-01 a       322     1     2     2     2
  3.2583452338505825E-01 a       323     1     2     2     3
  6.0790958119424998E-01 a       324     1     2     2     4
 -5.4861426256999812E-01 a       325     1     2     2     5
  4.3407249950904875E-01 a       326     1     2     2     6
 -2.5462905593431666E-02 a       327     1     2     2     7
 -6.3557194358455482E-01 a       328     1     2     2     8
  4.4076674406049388E-01 a       329     1     2     2     9
  7.4787377151637663E-02 a       330     1     2     2    10
 -2.7587560136161690E-02 a       331     1     2     2    11
 -4.3325112563044726E-01 a       332     1     2     2    12
  4.0097985936419744E-01 a       333     1     2     2    13
 -3.0561445660972887E-02 a       334     1     2     2    14
  4.4715794373817214E-01 a       335     1     2     2    15
 -6.0224679152897096E-03 a       336     1     2     2    16
  8.6129604731581211E-02 a       337     1     2     2    17
  1.3786005109659363E-01 a       338     1     2     2    18
 -1.3725286517726956E-01 a       339     1     2     2    19
 -4.5962199843593504E-01 a       340     1     2     2    20
 -5.3407660136028912E-01 a       341     1     3     2     1
  7.7673442838666285E-02 a       342     1     3     2     2
  7.9872856927697938E-02 a       343     1     3     2     3
 -4.6845518276777007E-02 a       344     1     3     2     4
 -2.9752854944024226E-01 a       345     1     3     2     5
  2.0705114272525252E-01 a       346     1     3     2     6
  4.6784216986023192E-01 a       347     1     3     2     7
 -4.7988789215391670E-01 a       348     1     3     2     8
 -3.6157232099236485E-02 a       349     1     3     2     9
 -4.5627560741666129E-01 a       350     1     3     2    10
 -4.1255968344592164E-01 a       351     1     3     2    11
  3.0941986608021921E-01 a       352     1     3     2    12
 -4.6165687211423462E-01 a       353     1     3     2    13
  2.3085179043341422E-01 a       354     1     3     2    14
  4.7381996795134584E-01 a       355     1     3     2    15
 -6.0487524934595430E-02 a       356     1     3     2    16
 -9.6209519097603863E-02 a       357     1     3     2    17
 -2.1191021110437533E-01 a       358     1     3     2    18
  5.8855456026638463E-02 a       359     1     3     2    19
 -3.1268895551849313E-01 a       360     1     3     2    20
 -3.7500947072122576E-01 a       361     1     4     2     1
  2.1598809116012496E-01 a       362     1     4     2     2
 -3.9928815727745659E-01 a       363     1     4     2     3
 -5.8583039020497074E-01 a       364     1     4     2     4
 -3.9623755766529861E-01 a       365     1     4     2     5
  3.2024395895322971E-01 a       366     1     4     2     6
  3.2943536664241480E-01 a       367     1     4     2     7
  3.3080912975972265E-01 a       368     1     4     2     8
  6.5685773168699668E-02 a       369     1     4     2     9
  2.3096906623550524E-02 a       370     1     4     2    10
 -4.0243680936211013E-01 a       371     1     4     2    11
 -2.4784980775890125E-01 a       372     1     4     2    12
 -1.9464710580710082E-01 a       373     1     4     2    13
  3.7523726174082372E-01 a       374     1     4     2    14
 -1.5347929870913904E-01 a       375     1     4     2    15
  1.6464351063618712E-01 a       376     1     4     2    16
  2.8078132207406947E-01 a       377     1     4     2    17
  7.9744634964838565E-02 a       378     1     4     2    18
  3.8249892413610981E-01 a       379     1     4     2    19
 -1.1382403003403833E-01 a       380     1     4     2    20
 -4.6052115359978257E-01 a       381     1     5     2     1
 -3.5679266716917685E-01 a       382     1     5     2     2
 -2.1551462857422432E-01 a       383     1     5     2     3
 -2.8596738044968245E-01 a       384     1     5     2     4
 -1.3782582071206276E-01 a       385     1     5     2     5
 -3.2962230377523766E-01 a       386     1     5     2     6
 -7.4881381080508357E-03 a       387     1     5     2     7
  1.5223408494357693E-01 a       388     1     5     2     8
  4.1260844420179271E-01 a       389     1     5     2     9
  2.7727531380623671E-01 a       390     1     5     2    10
 -1.3726152517407175E-01 a       391     1     5     2    11
  4.3544077933080794E-01 a       392     1     5     2    12
  2.9072829172371889E-01 a       393     1     5     2    13
  2.5731969141428024E-01 a       394     1     5     2    14
 -4.0619399506482645E-01 a       395     1     5     2    15
  2.4146887797729086E-01 a       396     1     5     2    16
  1.0307306114076817E-01 a       397     1     5     2    17
  3.7879355186911566E-02 a       398     1     5     2    18
 -1.6348252210323469E-01 a       399     1     5     2    19
  5.0272194426002303E-01 a       400     1     5     2    20
 -3.4173234436915750E-01 a       401     1     6     2     1
 -9.2158539874214934E-02 a       402     1     6     2     2
 -5.4401598184859468E-01 a       403     1     6     2     3
  3.7569549877558936E-02 a       404     1     6     2     4
 -4.8286658474861649E-01 a       405     1     6     2     5
 -3.2523257423921226E-01 a       406     1     6     2     6
 -3.6973504991529715E-01 a       407     1     6     2     7
  1.3488854519584012E-01 a       408     1     6     2     8
  3.8496075700989241E-01 a       409     1     6     2     9
  5.1721977434985245E-01 a       410     1     6     2    10
 -5.2732084095147314E-01 a       411     1     6     2    11
  3.1823903615083809E-01 a       412     1     6     2    12
 -3.8786143077220742E-01 a       413     1     6     2    13
 -2.4791091551913716E-01 a       414     1     6     2    14
 -4.7296574751130632E-01 a       415     1     6     2    15
 -6.0605234865682089E-01 a       416     1     6     2    16
  7.7084707998670537E-02 a       417     1     6     2    17
 -4.1735473045351323E-01 a       418     1     6     2    18
 -4.8557902288134425E-01 a       419     1     6     2    19
 -3.7340973049258935E-01 a       420     1     6     2    20
 -2.3026539387023007E-01 a       421     1     7     2     1
 -2.1756823636746964E-01 a       422     1     7     2     2
 -3.1697198102103735E-01 a       423     1     7     2     3
 -6.6046819403314394E-01 a       424     1     7     2     4
  1.8165196290400734E-01 a       425     1     7     2     5
 -4.5201189213331344E-01 a       426     1     7     2     6
  1.2401976098040533E-01 a       427     1     7     2     7
 -4.8027300257807903E-01 a       428     1     7     2     8
 -3.7560901250357909E-01 a       429     1     7     2     9
 -5.3592102845979417E-01 a       430     1     7     2    10
  5.2756218691616286E-01 a       431     1     7     2    11
 -5.0995291927786290E-01 a       432     1     7     2    12
 -2.2708873689997450E-01 a       433     1     7     2    13
  1.4854828813826568E-01 a       434     1     7     2    14
  3.5381576397364761E-01 a       435     1     7     2    15
 -3.2859684045417858E-01 a       436     1     7     2    16
 -1.8855587765349902E-01 a       437     1     7     2    17
 -3.0197500376420522E-01 a       438     1     7     2    18
  1.4703521354707880E-01 a       439     1     7     2    19
 -1.0702802398116022E-01 a       440     1     7     2    20
 -1.1475139831838189E-01 a       441     1     8     2     1
 -1.3311108676500285E-02 a       442     1     8     2     2
 -4.3129492276983800E-01 a       443     1     8     2     3
 -1.4166972706309899E-01 a       444     1     8     2     4
 -5.6590751583691123E-01 a       445     1     8     2     5
  3.7191701987284992E-01 a       446     1     8     2     6
  2.0612596478777532E-02 a       447     1     8     2     7
 -3.4917978199651539E-01 a       448     1     8     2     8
  2.0920236169704898E-02 a       449     1     8     2     9
  2.0061921265068453E-01 a       450     1     8     2    10
 -9.5521675457432023E-02 a       451     1     8     2    11
 -3.6647693938012688E-01 a       452     1     8     2    12
 -3.4443948225922194E-01 a       453     1     8     2    13
 -8.5479556142538715E-02 a       454     1     8     2    14
 -1.7564244952504585E-01 a       455     1     8     2    15
  6.7901833947602586E-01 a       456     1     8     2    16
 -5.5673845455613302E-01 a       457     1     8     2    17
 -1.3461104618969363E-01 a       458     1     8     2    18
 -1.3871058401138719E-01 a       459     1     8     2    19
  4.1783236358469639E-01 a       460     1     8     2    20
  4.1837163177750208E-01 a       461     1     9     2     1
 -3.8085808527735165E-01 a       462     1     9     2     2
  2.7424016108801957E-01 a       463     1     9     2     3
 -2.3760644091094279E-02 a       464     1     9     2     4
  1.8693359148937508E-01 a       465     1     9     2     5
 -4.0311238923491649E-01 a       466     1     9     2     6
  5.7106607463554060E-01 a       467     1     9     2     7
 -9.1235070429685913E-02 a       468     1     9     2     8
 -2.0399082911386895E-01 a       469     1     9     2     9
 -3.9282527605911215E-02 a       470     1     9     2    10
 -5.5777713353391878E-01 a       471     1     9     2    11
  3.9559285849359088E-01 a       472     1     9     2    12
 -1.7068030839960618E-01 a       473     1     9     2    13
 -1.6330393699254839E-01 a       474     1     9     2    14
 -4.0243723525904929E-01 a       475     1     9     2    15
  5.1461292413727966E-01 a       476     1     9     2    16
  6.4621693189135476E-01 a       477     1     9     2    17
 -4.4075426041388011E-01 a       478     1     9     2    18
  1.5160904114285761E-01 a       479     1     9     2    19
  4.9958491791697229E-01 a       480     1     9     2    20
  5.0573593793784444E-01 a       481     1    10     2     1
  6.3168128670111279E-01 a       482     1    10     2     2
 -4.6321314320721191E-01 a       483     1    10     2     3
 -5.7193261993410023E-02 a       484     1    10     2     4
 -4.7957018892745723E-01 a       485     1    10     2     5
  1.9227556679823415E-01 a       486     1    10     2     6
 -6.7500612995177189E-01 a       487     1    10     2     7
  6.3556150611289453E-01 a       488     1    10     2     8
 -4.3569212300771398E-01 a       489     1    10     2     9
  3.4349069879555744E-01 a       490     1    10     2    10
  2.5465852258120714E-01 a       491     1    10     2    11
 -3.1501288501678809E-01 a       492     1    10     2    12
  1.3552802885596757E-01 a       493     1    10     2    13
 -1.9250958804724669E-01 a       494     1    10     2    14
 -5.4922429908393200E-01 a       495     1    10     2    15
 -3.8297993557693921E-01 a       496     1    10     2    16
  5.6131915009086097E-01 a       497     1    10     2    17
 -4.5183431599003737E-01 a       498     1    10     2    18
  5.3758617149741172E-01 a       499     1    10     2    19
  4.2448253796427193E-01 a       500     1    10     2    20
  2.6922482433885647E-01 a       501     1    11     2     1
 -2.5620284820043299E-01 a       502     1    11     2     2
 -1.8456481332875360E-01 a       503     1    11     2     3
  3.6078553095800536E-01 a       504     1    11     2     4
  8.7787706901836585E-02 a       505     1    11     2     5
  5.9626696703565951E-01 a       506     1    11     2     6
  5.9878421598280551E-01 a       507     1    11     2     7
 -4.0838036462702493E-01 a       508     1    11     2     8
 -6.3348714024665309E-01 a       509     1    11     2     9
  3.4796886475933084E-02 a       510     1    11     2    10
 -2.6773879553214730E-01 a       511     1    11     2    11
 -2.8578998480528311E-01 a       512     1    11     2    12
  4.6029176070020278E-01 a       513     1    11     2    13
  7.9378747335100408E-01 a       514     1    11     2    14
 -5.1326188166582576E-01 a       515     1    11     2    15
 -7.4276878796031898E-02 a       516     1    11     2    16
  3.6669842956870852E-01 a       517     1    11     2    17
 -4.7870702829469475E-01 a       518     1    11     2    18
 -4.4834729182128819E-01 a       519     1    11     2    19
 -1.3585852397814066E-01 a       520     1    11     2    20
  3.2269705301340801E-01 a       521     1    12     2     1
 -3.4906967708799130E-01 a       522     1    12     2     2
  3.4492703174601497E-01 a       523     1    12     2     3
 -5.1958755917590305E-01 a       524     1    12     2     4
 -3.6796414079379447E-01 a       525     1    12     2     5
  4.8549763505944143E-01 a       526     1    12     2     6
  1.7111309486697709E-01 a       527     1    12     2     7
  6.7444371351882956E-02 a       528     1    12     2     8
 -3.7829918657092831E-01 a       529     1    12     2     9
 -2.5829363514881082E-01 a       530     1    12     2    10
 -2.6860735173532257E-01 a       531     1    12     2    11
  4.4029176432964107E-01 a       532     1    12     2    12
  6.7304648370695129E-04 a       533     1    12     2    13
