################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0781423110492075E-01 a        87     0     5     1     7
  6.0834258553020493E-01 a        88     0     5     1     8
  8.8080473177819668E-02 a        89     0     5     1     9
 -4.3948807831444481E-01 a        90     0     5     1    10
  2.0985213423967114E-01 a        91     0     5     1    11
 -3.3219647943733277E-01 a        92     0     5     1    12
 -3.5306698773796547E-01 a        93     0     5     1    13
  1.6895558318651668E-01 a        94     0     5     1    14
 -5.0518309700747088E-01 a        95     0     5     1    15
 -2.9357547827320216E-03 a        96     0     5     1    16
 -8.0007805166754670E-03 a        97     0     5     1    17
  4.0417382711556349E-01 a        98     0     5     1    18
 -7.3273137363201679E-01 a        99     0     5     1    19
 -2.2504755799424411E-01 a       100     0     5     1    20
  5.8482645656237986E-01 a       101     0     6     1     1
 -9.4048927582410313E-01 a       102     0     6     1     2
 -9.3289967683913411E-01 a       103     0     6     1     3
 -1.1445140538501067E-01 a       104     0     6     1     4
 -5.6263583580791277E-01 a       105     0     6     1     5
  1.1982059167639122E-01 a       106     0     6     1     6
 -1.8158618401980921E-03 a       107     0     6     1     7
  1.6783039233147487E-01 a       108     0     6     1     8
 -8.3532044048727117E-01 a       109     0     6     1     9
  1.1950438078657946E-01 a       110     0     6     1    10
  7.7332625735476956E-01 a       111     0     6     1    11
  8.8257346347397847E-02 a       112     0     6     1    12
 -1.1316277813779953E-01 a       113     0     6     1    13
 -2.5582154647448319E-01 a       114     0     6     1    14
  1.2440466338843255E-01 a       115     0     6     1    15
  6.1964093024269340E-01 a       116     0     6     1    16
 -2.4647935262460255E-01 a       117     0     6     1    17
  7.2326430988802970E-01 a       118     0     6     1    18
 -4.8794765832202386E-01 a       119     0     6     1    19
  3.7639242531219069E-01 a       120     0     6     1    20
  3.0612583150888113E-02 a       121     0     7     1     1
 -2.1767802032338920E-01 a       122     0     7     1     2
  5.9584458034592325E-01 a       123     0     7     1     3
 -5.2968720713663819E-01 a       124     0     7     1     4
  2.6738712611789405E-02 a       125     0     7     1     5
  9.9913218317653074E-01 a       126     0     7     1     6
 -9.0440945701960734E-02 a       127     0     7     1     7
  1.9394037067221140E-01 a       128     0     7     1     8
  6.1347954867557319E-01 a       129     0     7     1     9
  8.4704932273946612E-02 a       130     0     7     1    10
  5.2361725299307926E-01 a       131     0     7     1    11
 -8.3870855876677186E-01 a       132     0     7     1    12
 -3.4092346210872043E-01 a       133     0     7     1    13
  3.8361968131943136E-01 a       134     0     7     1    14
 -5.4175777905083333E-01 a       135     0     7     1    15
  1.7354208527272694E-01 a       136     0     7     1    16
  5.3234589440335833E-01 a       137     0     7     1    17
  4.5978030771526662E-01 a       138     0     7     1    18
 -3.7034512145089687E-01 a       139     0     7     1    19
  3.8128100500768458E-01 a       140     0     7     1    20
 -4.9298200514037077E-01 a       141     0     8     1     1
  5.1819091160162400E-01 a       142     0     8     1     2
 -5.3419881643246692E-01 a       143     0     8     1     3
  2.1228307558905024E-01 a       144     0     8     1     4
 -2.0302394462087117E-01 a       145     0     8     1     5
 -5.9049786925479220E-01 a       146     0     8     1     6
  9.4406430093410015E-02 a       147     0     8     1     7
  1.9079589817612386E-01 a       148     0     8     1     8
  9.5199553161202141E-02 a       149     0     8     1     9
  1.7310333004968881E-01 a       150     0     8     1    10
  1.9065296944793558E-01 a       151     0     8     1    11
  5.6133735252049144E-01 a       152     0     8     1    12
  4.1064193839372642E-01 a       153     0     8     1    13
  5.2011226116676712E-01 a       154     0     8     1    14
  5.3476402940015877E-01 a       155     0     8     1    15
  1.7778454586494211E-01 a       156     0     8     1    16
  6.6946638523871493E-01 a       157     0     8     1    17
 -1.8271685243214100E-01 a       158     0     8     1    18
  9.9223616336661571E-03 a       159     0     8     1    19
  1.8333809272672180E-01 a       160     0     8     1    20
 -3.2428314461288821E-01 a       161     0     9     1     1
 -3.4226623986504956E-01 a       162     0     9     1     2
  1.1079223202311834E-01 a       163     0     9     1     3
 -1.4569918305624296E-01 a       164     0     9     1     4
 -3.9262633346651266E-01 a       165     0     9     1     5
  6.9392820427700763E-01 a       166     0     9     1     6
  2.2407880100205066E-01 a       167     0     9     1     7
 -6.0672375184627182E-02 a       168     0     9     1     8
 -1.6981714296960926E-01 a       169     0     9     1     9
  1.1248496326563119E-01 a       170     0     9     1    10
  1.1003536258785326E-01 a       171     0     9     1    11
 -2.0976897719886028E-01 a       172     0     9     1    12
 -7.2496808548042224E-01 a       173     0     9     1    13
 -1.4409703453776107E-01 a       174     0     9     1    14
  3.0810939024169870E-01 a       175     0     9     1    15
 -3.6484085036703306E-01 a       176     0     9     1    16
 -2.2966045636928212E-01 a       177     0     9     1    17
 -5.2282504376718153E-01 a       178     0     9     1    18
 -7.7649076324261423E-01 a       179     0     9     1    19
  7.0936870613165330E-03 a       180     0     9     1    20
  3.6113949900985182E-01 a       181     0    10     1     1
  3.8262126926735018E-01 a       182     0    10     1     2
 -2.1456640519083109E-01 a       183     0    10     1     3
  2.5767347352032099E-01 a       184     0    10     1     4
  1.7904520582765177E-01 a       185     0    10     1     5
 -3.1937713137489826E-01 a       186     0    10     1     6
 -5.9451454268189996E-01 a       187     0    10     1     7
  3.4139154415733647E-01 a       188     0    10     1     8
  3.1694063180882454E-01 a       189     0    10     1     9
 -4.6564400340925083E-01 a       190     0    10     1    10
 -3.9418131071781748E-01 a       191     0    10     1    11
  4.7176878219777679E-01 a       192     0    10     1    12
  4.7709947433951183E-01 a       193     0    10     1    13
 -1.9931478447189885E-01 a       194     0    10     1    14
  1.1060966658878407E-01 a       195     0    10     1    15
  1.4569332245955086E-01 a       196     0    10     1    16
 -4.7946235681490662E-01 a       197     0    10     1    17
  7.9179106434971758E-01 a       198     0    10     1    18
  2.0172541543352021E-01 a       199     0    10     1    19
  3.2077419453302192E-01 a       200     0    10     1    20
  4.4189555744802378E-01 a       201     0    11     1     1
 -2.4852548312388756E-01 a       202     0    11     1     2
 -1.3179831332716607E-01 a       203     0    11     1     3
 -3.4009252688264019E-01 a       204     0    11     1     4
 -3.4796461126220918E-01 a       205     0    11     1     5
  1.1830142742573822E-01 a       206     0    11     1     6
  1.3601511227631663E-01 a       207     0    11     1     7
 -4.9979639036209994E-03 a       208     0    11     1     8
 -5.7145588598280439E-01 a       209     0    11     1     9
  5.6490243442849764E-01 a       210     0    11     1    10
 -3.6628610397295419E-01 a       211     0    11     1    11
  5.7524235639520260E-01 a       212     0    11     1    12
 -4.3992928436535593E-02 a       213     0    11     1    13
 -4.5385501103234270E-02 a       214     0    11     1    14
  4.8913921074007088E-01 a       215     0    11     1    15
  3.7859906737520865E-01 a       216     0    11     1    16
 -5.7208078095891668E-01 a       217     0    11     1    17
 -1.2003024073434369E-01 a       218     0    11     1    18
  3.9456527336096292E-01 a       219     0    11     1    19
  5.5509946128107279E-01 a       220     0    11     1    20
  3.1235442459749713E-01 a       221     0    12     1     1
  4.4616844802186827E-02 a       222     0    12     1     2
  4.5787060157406051E-01 a       223     0    12     1     3
 -4.5272568661134015E-02 a       224     0    12     1     4
  3.7194556548087337E-01 a       225     0    12     1     5
  3.9554979029281412E-01 a       226     0    12     1     6
 -2.8254618866682402E-01 a       227     0    12     1     7
 -7.6192513249692873E-01 a       228     0    12     1     8
  3.0302127061996387E-01 a       229     0    12     1     9
  3.0425855764195053E-01 a       230     0    12     1    10
 -4.9245611442073678E-01 a       231     0    12     1    11
  6.5916845742195140E-02 a       232     0    12     1    12
  6.7040039443657606E-01 a       233     0    12     1    13
 -3.8709368361964719E-01 a       234     0    12     1    14
  6.0069469678208121E-01 a       235     0    12     1    15
  5.1698238283664455E-01 a       236     0    12     1    16
  1.6624501914969397E-01 a       237     0    12     1    17
  4.4863850651134674E-01 a       238     0    12     1    18
 -1.5585938557982790E-01 a       239     0    12     1    19
  6.5456547401364129E-01 a       240     0    12     1    20
 -5.2433108988079946E-01 a       241     0    13     1     1
  4.2372972246499124E-01 a       242     0    13     1     2
  2.4824877774038152E-02 a       243     0    13     1     3
 -1.3120605056938092E-01 a       244     0    13     1     4
 -6.6796871145727377E-01 a       245     0    13     1     5
 -2.3812657242483914E-01 a       246     0    13     1     6
 -7.3376184844549455E-02 a       247     0    13     1     7
  4.1371044413868197E-01 a       248     0    13     1     8
  2.2284215719678782E-01 a       249     0    13     1     9
 -2.2232081146638741E-01 a       250     0    13     1    10
 -5.0886122916279541E-01 a       251     0    13     1    11
  5.4610711515009769E-01 a       252     0    13     1    12
 -2.2652298544443675E-01 a       253     0    13     1    13
 -2.8452036526933910E-01 a       254     0    13     1    14
 -3.6897513887265776E-01 a       255     0    13     1    15
  1.4551978089854239E-01 a       256     0    13     1    16
 -3.9602979014034628E-01 a       257     0    13     1    17
  1.7523498893252117E-02 a       258     0    13     1    18
  1.5172743598850932E-01 a       259     0    13     1    19
 -4.2496476868480099E-02 a       260     0    13     1    20
  3.8344445971573732E-01 a       261     0    14     1     1
 -9.5509373415552476E-02 a       262     0    14     1     2
  2.0956255852217021E-01 a       263     0    14     1     3
 -3.9791906174425978E-01 a       264     0    14     1     4
 -3.5682034487594050E-01 a       265     0    14     1     5
 -4.5402184563611275E-01 a       266     0    14     1     6
  3.5239003448201472E-01 a       267     0    14     1     7
  4.5788111566115608E-01 a       268     0    14     1     8
  4.9039650492735026E-01 a       269     0    14     1     9
  4.8888295508956275E-01 a       270     0    14     1    10
  2.4229867995871051E-02 a       271     0    14     1    11
 -1.0657972938555996E-01 a       272     0    14     1    12
 -1.7907805061612853E-01 a       273     0    14     1    13
  1.8249062072122995E-02 a       274     0    14     1    14
  5.9592287353766726E-01 a       275     0    14     1    15
  5.7729029690360945E-01 a       276     0    14     1    16
 -6.6520045407662565E-01 a       277     0    14     1    17
  7.2425532470080112E-01 a       278     0    14     1    18
  6.2793784112753903E-01 a       279     0    14     1    19
 -2.3417127461205375E-01 a       280     0    14     1    20
 -1.7996385414311353E-02 b       281     1     1
 -9.2462646410366767E-01 b       282     1     2
 -1.4294065233717537E-01 b       283     1     3
 -1.4545576561380959E-03 b       284     1     4
  5.2356489322736388E-01 b       285     1     5
  8.7289273259972244E-01 b       286     1     6
  7.3965779275309862E-01 b       287     1     7
 -3.1451386266260584E-01 b       288     1     8
  1.7569665486563364E+00 b       289     1     9
  6.7652817113150865E-01 b       290     1    10
  1.7975127237375044E-01 b       291     1    11
 -2.1261132781927478E-01 b       292     1    12
 -1.4166159805443008E+00 b       293     1    13
  1.6817333596057440E+00 b       294     1    14
  1.8828966768043691E+00 b       295     1    15
 -2.2993447790059979E-01 b       296     1    16
  1.0853238259160465E+00 b       297     1    17
  1.6800459695088038E-01 b       298     1    18
 -1.6625996744077973E+00 b       299     1    19
  4.6463488671698439E-01 b       300     1    20
 -2.2406408179308510E-01 a       301     1     1     2     1
 -5.0215490556068954E-01 a       302     1     1     2     2
 -2.0578665577824143E-01 a       303     1     1     2     3
 -1.5526618200271602E-01 a       304     1     1     2     4
  4.1405492235701322E-02 a       305     1     1     2     5
 -8.8995047071970534E-02 a       306     1     1     2     6
  2.6440453965267302E-01 a       307     1     1     2     7
 -2.9274659699147132E-01 a       308     1     1     2     8
  5.3029451833258390E-01 a       309     1     1     2     9
 -3.2383463408755297E-01 a       310     1     1     2    10
  1.3587576338735960E-01 a       311     1     1     2    11
 -1.4658981237024449E-01 a       312     1     1     2    12
 -4.3056793210539573E-01 a       313     1     1     2    13
  1.5264474745087669E-01 a       314     1     1     2    14
  6.8285252620825188E-01 a       315     1     1     2    15
  3.9068863790866226E-01 a       316     1     1     2    16
 -3.8743242466811229E-01 a       317     1     1     2    17
  4.6681543235472395E-01 a       318     1     1     2    18
  7.7999722796754017E-02 a       319     1     1     2    19
  3.8671975183936469E-01 a       320     1     1     2    20
  1.3791859002207119E-01 a       321     1     2     2     1
  3.8481906811765743E-01 a       322     1     2     2     2
  3.2880638771495452E-01 a       323     1     2     2     3
  6.3337613722523312E-01 a       324     1     2     2     4
 -2.9361444788768315E-01 a       325     1     2     2     5
  2.2469494803342613E-01 a       326     1     2     2     6
 -2.6905233892115016E-01 a       327     1     2     2     7
 -6.1407490735689796E-01 a       328     1     2     2     8
  4.4830396065303596E-01 a       329     1     2     2     9
  1.5076829890038154E-01 a       330     1     2     2    10
  8.7529875748495509E-02 a       331     1     2     2    11
 -3.3611526504747913E-01 a       332     1     2     2    12
  3.0716836755146465E-01 a       333     1     2     2    13
  2.1744874106459356E-02 a       334     1     2     2    14
  2.6450644890778280E-01 a       335     1     2     2    15
 -2.4976003498080854E-01 a       336     1     2     2    16
  2.1940281723870941E-02 a       337     1     2     2    17
  1.3896871857639559E-01 a       338     1     2     2    18
 -3.1552335066980775E-01 a       339     1     2     2    19
 -5.0301720571274300E-01 a       340     1     2     2    20
 -5.5047277410733597E-01 a       341     1     3     2     1
  1.4979206309986798E-01 a       342     1     3     2     2
  1.5318342776062343E-02 a       343     1     3     2     3
 -3.6238343295673874E-02 a       344     1     3     2     4
 -3.1527813784595288E-01 a       345     1     3     2     5
  1.1164156391765277E-01 a       346     1     3     2     6
  3.9325610011689310E-01 a       347     1     3     2     7
 -5.2781771249254694E-01 a       348     1     3     2     8
 -8.1814253775935639E-02 a       349     1     3     2     9
 -3.7532024022733768E-01 a       350     1     3     2    10
 -3.5517432451149644E-01 a       351     1     3     2    11
  2.8362272162949348E-01 a       352     1     3     2    12
 -4.2362005004608710E-01 a       353     1     3     2    13
  2.2180925019937067E-01 a       354     1     3     2    14
  4.8632573583112337E-01 a       355     1     3     2    15
 -4.1376140541359886E-02 a       356     1     3     2    16
 -6.7279487110241329E-02 a       357     1     3     2    17
 -2.0962702948394105E-01 a       358     1     3     2    18
 -1.7980627113928616E-01 a       359     1     3     2    19
 -1.8990379515651041E-02 a       360     1     3     2    20
 -3.2877837777759239E-01 a       361     1     4     2     1
  1.6063862523223382E-01 a       362     1     4     2     2
 -3.7360218463829087E-01 a       363     1     4     2     3
 -4.2877881308151927E-01 a       364     1     4     2     4
 -5.6155506620759055E-01 a       365     1     4     2     5
  4.0355928119861423E-01 a       366     1     4     2     6
  6.3830868949737019E-01 a       367     1     4     2     7
  2.8218259723598754E-01 a       368     1     4     2     8
  8.5220241929883950E-02 a       369     1     4     2     9
  6.8661863875747839E-02 a       370     1     4     2    10
 -5.2389572589091638E-01 a       371     1     4     2    11
 -1.8337972569025374E-01 a       372     1     4     2    12
 -2.1866707596261686E-01 a       373     1     4     2    13
  4.5513178462776499E-01 a       374     1     4     2    14
 -9.2889408926650971E-02 a       375     1     4     2    15
  3.6060571271025899E-01 a       376     1     4     2    16
  3.0576350379989864E-01 a       377     1     4     2    17
  7.8197469427789962E-02 a       378     1     4     2    18
 -7.5249694011210707E-03 a       379     1     4     2    19
 -1.4878644524219237E-01 a       380     1     4     2    20
 -5.2465543165889494E-01 a       381     1     5     2     1
 -3.1463334457415137E-01 a       382     1     5     2     2
 -3.2552476341519332E-01 a       383     1     5     2     3
 -2.5343908336946669E-01 a       384     1     5     2     4
 -1.0816864533316191E-01 a       385     1     5     2     5
 -1.6735619804570531E-01 a       386     1     5     2     6
 -1.1039049020323721E-01 a       387     1     5     2     7
  2.7397925689356345E-01 a       388     1     5     2     8
  4.1365092466249676E-01 a       389     1     5     2     9
  1.8263838988851017E-01 a       390     1     5     2    10
 -1.3788897922422966E-01 a       391     1     5     2    11
  5.3641339057450277E-01 a       392     1     5     2    12
  2.6276125723969451E-01 a       393     1     5     2    13
  3.5502935028605381E-01 a       394     1     5     2    14
 -4.2547647881214251E-01 a       395     1     5     2    15
  2.0002739367201766E-01 a       396     1     5     2    16
  3.5230155566498972E-02 a       397     1     5     2    17
  3.5931779893279996E-02 a       398     1     5     2    18
 -1.3013843366430302E-02 a       399     1     5     2    19
  2.2796358930322472E-01 a       400     1     5     2    20
 -2.1249612807910712E-01 a       401     1     6     2     1
  6.9580309369330268E-02 a       402     1     6     2     2
 -5.8237306193204541E-01 a       403     1     6     2     3
  2.8995506226385692E-01 a       404     1     6     2     4
 -5.1615912010131881E-01 a       405     1     6     2     5
 -2.3512582796278902E-01 a       406     1     6     2     6
 -3.3871929814070650E-01 a       407     1     6     2     7
  7.4613434735818870E-02 a       408     1     6     2     8
  4.0590265885738469E-01 a       409     1     6     2     9
  4.3937821285957490E-01 a       410     1     6     2    10
 -4.1276957080678772E-01 a       411     1     6     2    11
  3.1225720785292216E-01 a       412     1     6     2    12
 -3.9218982684690534E-01 a       413     1     6     2    13
 -2.6085725898634077E-01 a       414     1     6     2    14
 -5.0477169236956720E-01 a       415     1     6     2    15
 -4.6512738755015132E-01 a       416     1     6     2    16
  7.6845726804561240E-02 a       417     1     6     2    17
 -4.1893153692734070E-01 a       418     1     6     2    18
 -5.3342117151104662E-01 a       419     1     6     2    19
 -3.6379407441504852E-01 a       420     1     6     2    20
 -1.4607137491640765E-01 a       421     1     7     2     1
 -2.6636001082796978E-01 a       422     1     7     2     2
 -4.5836681777348542E-01 a       423     1     7     2     3
 -5.5737686187554769E-01 a       424     1     7     2     4
  2.6709984182699015E-01 a       425     1     7     2     5
 -3.0512572721478209E-01 a       426     1     7     2     6
  1.3360457217711666E-01 a       427     1     7     2     7
 -5.8883680287953044E-01 a       428     1     7     2     8
 -3.7672820170400867E-01 a       429     1     7     2     9
 -4.8617365933773543E-01 a       430     1     7     2    10
  4.2458262827670706E-01 a       431     1     7     2    11
 -4.9915589691853979E-01 a       432     1     7     2    12
 -1.0560537704113435E-01 a       433     1     7     2    13
  1.5329687143649470E-01 a       434     1     7     2    14
  2.0063727305006740E-01 a       435     1     7     2    15
 -5.5188942986163847E-01 a       436     1     7     2    16
 -1.8978306253181054E-01 a       437     1     7     2    17
 -3.0302041478184705E-01 a       438     1     7     2    18
  2.0961681789397352E-01 a       439     1     7     2    19
 -1.2719084946828757E-01 a       440     1     7     2    20
 -1.0902638879628844E-01 a       441     1     8     2     1
 -5.0882168458599095E-03 a       442     1     8     2     2
 -5.9517596720567922E-01 a       443     1     8     2     3
 -2.2856583909220671E-01 a       444     1     8     2     4
 -6.1882545059301364E-01 a       445     1     8     2     5
  4.8232972853470285E-01 a       446     1     8     2     6
  5.9482398488036860E-02 a       447     1     8     2     7
 -3.9874415547871939E-01 a       448     1     8     2     8
  4.8912240850868462E-02 a       449     1     8     2     9
  1.3508897195196568E-01 a       450     1     8     2    10
 -1.3439049939520953E-01 a       451     1     8     2    11
 -1.8903304053575481E-01 a       452     1     8     2    12
 -3.3723819158584595E-01 a       453     1     8     2    13
 -1.1375248338573093E-01 a       454     1     8     2    14
 -1.9780542249889821E-01 a       455     1     8     2    15
  5.7436293715936637E-01 a       456     1     8     2    16
 -5.3800313941947930E-01 a       457     1     8     2    17
 -1.3387981465309354E-01 a       458     1     8     2    18
 -6.1102901182538284E-02 a       459     1     8     2    19
  1.3411215811066504E-01 a       460     1     8     2    20
  4.9374714780863155E-01 a       461     1     9     2     1
 -4.8762620376739918E-01 a       462     1     9     2     2
  2.6604867372858271E-01 a       463     1     9     2     3
 -1.1517967694846269E-01 a       464     1     9     2     4
 -1.0736733171257294E-01 a       465     1     9     2     5
 -4.0799078619860552E-01 a       466     1     9     2     6
  4.1461821353421019E-01 a       467     1     9     2     7
 -2.5075481319978538E-01 a       468     1     9     2     8
 -1.9083721243599705E-01 a       469     1     9     2     9
 -2.5391896881160603E-01 a       470     1     9     2    10
 -5.4954397484497219E-01 a       471     1     9     2    11
  4.6486511408414083E-01 a       472     1     9     2    12
 -7.2340175305537255E-02 a       473     1     9     2    13
 -1.6299981741263112E-01 a       474     1     9     2    14
 -3.2878849046317443E-01 a       475     1     9     2    15
  3.6822390817618661E-01 a       476     1     9     2    16
  6.5890519401583325E-01 a       477     1     9     2    17
 -4.4344176226720078E-01 a       478     1     9     2    18
  1.8460513228626924E-01 a       479     1     9     2    19
  5.4282875017103283E-01 a       480     1     9     2    20
  5.3074143999734513E-01 a       481     1    10     2     1
  7.0197009688013401E-01 a       482     1    10     2     2
 -5.3709406803199378E-01 a       483     1    10     2     3
 -3.7709647669731554E-02 a       484     1    10     2     4
 -4.9752941646092858E-01 a       485     1    10     2     5
  1.3069635270710089E-01 a       486     1    10     2     6
 -5.9606450413365253E-01 a       487     1    10     2     7
  6.7344204907705185E-01 a       488     1    10     2     8
 -4.3028899131305642E-01 a       489     1    10     2     9
  3.5014818650357887E-01 a       490     1    10     2    10
  1.5060468659232643E-01 a       491     1    10     2    11
 -1.8081758415692012E-01 a       492     1    10     2    12
  6.9603097891301605E-02 a       493     1    10     2    13
 -2.4158646769755893E-01 a       494     1    10     2    14
 -6.8678302287147908E-01 a       495     1    10     2    15
 -3.2528413163280268E-01 a       496     1    10     2    16
  4.3446739160498138E-01 a       497     1    10     2    17
 -4.5216607826327221E-01 a       498     1    10     2    18
  5.2120777874755442E-01 a       499     1    10     2    19
  2.3979393756657763E-01 a       500     1    10     2    20
  1.8399899427629135E-01 a       501     1    11     2     1
 -2.6827135028982041E-01 a       502     1    11     2     2
  1.4533512279016059E-02 a       503     1    11     2     3
  2.6087764510468903E-01 a       504     1    11     2     4
 -1.4048729969195575E-01 a       505     1    11     2     5
  7.0031036483213083E-01 a       506     1    11     2     6
  4.3658199405257775E-01 a       507     1    11     2     7
 -4.1062756005607837E-01 a       508     1    11     2     8
 -6.5683569254581142E-01 a       509     1    11     2     9
 -4.3463923162479337E-02 a       510     1    11     2    10
 -3.2314359840328194E-01 a       511     1    11     2    11
 -2.8253210539245210E-01 a       512     1    11     2    12
  4.5019731343531805E-01 a       513     1    11     2    13
  8.0825998902493701E-01 a       514     1    11     2    14
 -5.3329518915012886E-01 a       515     1    11     2    15
 -1.9807320129635549E-02 a       516     1    11     2    16
  2.9028959895564305E-01 a       517     1    11     2    17
 -4.7743030783505735E-01 a       518     1    11     2    18
 -3.5264633595656203E-01 a       519     1    11     2    19
 -1.2046486845548426E-01 a       520     1    11     2    20
  8.3811971562312584E-02 a       521     1    12     2     1
 -4.7934520331343011E-01 a       522     1    12     2     2
  2.3792641918005866E-01 a       523     1    12     2     3
 -4.3781544361350055E-01 a       524     1    12     2     4
 -2.1636678553505112E-01 a       525     1    12     2     5
  4.3857246224922736E-01 a       526     1    12     2     6
  9.4334427298236032E-02 a       527     1    12     2     7
  2.4298264751072732E-01 a       528     1    12     2     8
 -3.3365641722832590E-01 a       529     1    12     2     9
 -1.4147460134734816E-01 a       530     1    12     2    10
 -1.2512363300305043E-01 a       531     1    12     2    11
  2.3866522827821798E-01 a       532     1    12     2    12
  3.4763657800461339E-02 a       533     1    12     2    13
