################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9686136186008506E-01 a       351     1     3     2    11
 -5.8686364674260721E-02 a       352     1     3     2    12
 -1.8605752075071189E-01 a       353     1     3     2    13
  4.9009656946821945E-01 a       354     1     3     2    14
  9.1361432126531084E-02 a       355     1     3     2    15
 -4.8187312527075310E-01 a       356     1     3     2    16
 -5.6565316999240645E-01 a       357     1     3     2    17
 -1.1224126820482275E-02 a       358     1     3     2    18
 -1.1353151670680313E-01 a       359     1     3     2    19
 -4.5927910063315885E-01 a       360     1     3     2    20
  3.1727811050088756E-01 a       361     1     4     2     1
 -3.8274080997641069E-01 a       362     1     4     2     2
 -4.3750114501833787E-01 a       363     1     4     2     3
  8.9448935665682061E-01 a       364     1     4     2     4
  1.5533849118897505E-01 a       365     1     4     2     5
 -2.4940437392935202E-01 a       366     1     4     2     6
  5.8357301299899307E-02 a       367     1     4     2     7
 -3.6760670872938189E-02 a       368     1     4     2     8
 -7.1872730539318641E-01 a       369     1     4     2     9
  4.3417853068155909E-01 a       370     1     4     2    10
  5.0147201230308747E-01 a       371     1     4     2    11
 -1.3773352568931529E-01 a       372     1     4     2    12
 -2.9803093682554327E-01 a       373     1     4     2    13
  5.0225579488601291E-01 a       374     1     4     2    14
 -1.5985859525822013E-02 a       375     1     4     2    15
 -7.3767723811292940E-01 a       376     1     4     2    16
  4.2049217456774846E-01 a       377     1     4     2    17
  1.1131591524163437E-01 a       378     1     4     2    18
 -6.5011212046735212E-01 a       379     1     4     2    19
 -4.4534538241875099E-01 a       380     1     4     2    20
  6.6799796204001205E-01 a       381     1     5     2     1
 -1.0307849290090400E-02 a       382     1     5     2     2
  3.2187900539201419E-01 a       383     1     5     2     3
 -1.8989244930922844E-01 a       384     1     5     2     4
 -5.5627035413299622E-02 a       385     1     5     2     5
  2.1995240773600752E-01 a       386     1     5     2     6
 -5.0380441465784898E-01 a       387     1     5     2     7
 -2.7740936495134844E-01 a       388     1     5     2     8
  3.6057659679466475E-01 a       389     1     5     2     9
  5.3779191123611826E-02 a       390     1     5     2    10
 -2.3833647221286730E-01 a       391     1     5     2    11
  1.8235118978393081E-01 a       392     1     5     2    12
  3.2020573828980818E-02 a       393     1     5     2    13
  2.9052734830576071E-01 a       394     1     5     2    14
 -5.5561933772428929E-01 a       395     1     5     2    15
 -2.2775688593173804E-01 a       396     1     5     2    16
 -4.0437415969665769E-01 a       397     1     5     2    17
  7.5816214539674923E-03 a       398     1     5     2    18
  5.3527726307158530E-01 a       399     1     5     2    19
 -8.1977410646773330E-02 a       400     1     5     2    20
 -1.2862589215623052E-01 a       401     1     6     2     1
  3.6455604516582191E-01 a       402     1     6     2     2
  3.3384165058685289E-01 a       403     1     6     2     3
  7.3194827647248412E-02 a       404     1     6     2     4
  9.5040721486614854E-02 a       405     1     6     2     5
 -1.3579231129532329E-01 a       406     1     6     2     6
 -1.1814834729576805E-01 a       407     1     6     2     7
  6.7650120277605630E-01 a       408     1     6     2     8
  4.4428921573293312E-01 a       409     1     6     2     9
 -8.6470792594967733E-02 a       410     1     6     2    10
  7.6359005915530326E-02 a       411     1     6     2    11
 -7.1462302368365271E-01 a       412     1     6     2    12
  4.3577682960803149E-01 a       413     1     6     2    13
 -4.8272733908894749E-01 a       414     1     6     2    14
  1.7142214987775428E-01 a       415     1     6     2    15
 -4.0648329284977158E-01 a       416     1     6     2    16
  4.8120637284208248E-02 a       417     1     6     2    17
  1.5088741761037433E-01 a       418     1     6     2    18
  3.2822801497508169E-01 a       419     1     6     2    19
 -4.2506399503710851E-01 a       420     1     6     2    20
 -1.3459733435343485E-01 a       421     1     7     2     1
  1.1815515706527762E-02 a       422     1     7     2     2
 -1.7429453067605444E-01 a       423     1     7     2     3
  7.1192568182934679E-02 a       424     1     7     2     4
  8.0839085795776172E-02 a       425     1     7     2     5
 -1.5021183508575936E-01 a       426     1     7     2     6
  1.1008602539131743E-01 a       427     1     7     2     7
 -1.9707089624712784E-01 a       428     1     7     2     8
 -4.5346275108424379E-02 a       429     1     7     2     9
  1.5625964095584959E-02 a       430     1     7     2    10
 -2.7910169678629698E-01 a       431     1     7     2    11
 -1.1951486519226059E-01 a       432     1     7     2    12
 -1.1914161019621060E-01 a       433     1     7     2    13
  1.3492000267516688E-01 a       434     1     7     2    14
 -2.6722795298662094E-01 a       435     1     7     2    15
  5.8896613760070760E-01 a       436     1     7     2    16
 -6.1303491389231035E-01 a       437     1     7     2    17
  4.7470773234089547E-01 a       438     1     7     2    18
  4.0701549272278659E-01 a       439     1     7     2    19
 -5.1776378085604480E-01 a       440     1     7     2    20
 -7.6722271065954112E-02 a       441     1     8     2     1
 -5.4546937474696255E-01 a       442     1     8     2     2
 -2.1006573372046375E-01 a       443     1     8     2     3
  3.8374306490887293E-02 a       444     1     8     2     4
  1.5118144793982816E-01 a       445     1     8     2     5
 -4.1040129350112098E-01 a       446     1     8     2     6
  3.3072940912898924E-01 a       447     1     8     2     7
 -5.3154406944577759E-01 a       448     1     8     2     8
 -5.2192376192842149E-01 a       449     1     8     2     9
 -2.2673781963724141E-01 a       450     1     8     2    10
  7.5214530588664341E-02 a       451     1     8     2    11
 -2.6581939906336416E-01 a       452     1     8     2    12
  1.0715140849903508E-01 a       453     1     8     2    13
 -8.5379529278132929E-03 a       454     1     8     2    14
 -5.2004694032806253E-01 a       455     1     8     2    15
  9.3531373555430744E-02 a       456     1     8     2    16
 -1.9673633467174551E-01 a       457     1     8     2    17
 -4.7099322775288927E-01 a       458     1     8     2    18
 -1.3508356749844130E-01 a       459     1     8     2    19
 -4.3172081104275911E-01 a       460     1     8     2    20
 -2.6421286666455523E-01 a       461     1     9     2     1
 -3.9662735638624846E-01 a       462     1     9     2     2
 -1.3643249486821049E-01 a       463     1     9     2     3
  4.5936094373587028E-01 a       464     1     9     2     4
  7.2113279787075824E-01 a       465     1     9     2     5
  1.5522341962728509E-01 a       466     1     9     2     6
 -5.3611271531307325E-01 a       467     1     9     2     7
  5.5427410603154914E-01 a       468     1     9     2     8
 -3.9511387293187650E-01 a       469     1     9     2     9
  1.6631448880796390E-01 a       470     1     9     2    10
 -3.0771643631051927E-02 a       471     1     9     2    11
  4.0076755676978748E-01 a       472     1     9     2    12
 -1.9328615737042568E-01 a       473     1     9     2    13
 -1.9875418173024331E-01 a       474     1     9     2    14
 -7.3240742493403321E-01 a       475     1     9     2    15
 -4.3255181425030320E-01 a       476     1     9     2    16
 -5.5440583767301765E-01 a       477     1     9     2    17
  5.0215472982243559E-01 a       478     1     9     2    18
  4.8484889420954908E-01 a       479     1     9     2    19
 -2.4605745309090521E-01 a       480     1     9     2    20
 -3.5123576115210814E-01 a       481     1    10     2     1
 -5.9818471067758106E-01 a       482     1    10     2     2
  3.2018889541220535E-01 a       483     1    10     2     3
 -4.6751011666605297E-01 a       484     1    10     2     4
 -3.2821584049504832E-01 a       485     1    10     2     5
  2.9841144866372925E-02 a       486     1    10     2     6
  1.2737373323409526E-01 a       487     1    10     2     7
  3.7440224729220478E-01 a       488     1    10     2     8
 -2.9924732888788830E-01 a       489     1    10     2     9
 -1.6541734954638482E-01 a       490     1    10     2    10
 -5.9090265490962834E-01 a       491     1    10     2    11
  2.2801766896824158E-01 a       492     1    10     2    12
  5.2240851408603384E-01 a       493     1    10     2    13
 -1.6117071797642615E-02 a       494     1    10     2    14
  3.0777891176892902E-01 a       495     1    10     2    15
 -1.2747308642629185E-01 a       496     1    10     2    16
  2.4219043541096691E-01 a       497     1    10     2    17
 -1.4518994933445822E-01 a       498     1    10     2    18
  4.5191346196519833E-01 a       499     1    10     2    19
 -3.5026494816465081E-01 a       500     1    10     2    20
  2.3208926548781722E-01 a       501     1    11     2     1
  2.3020246419099673E-02 a       502     1    11     2     2
 -1.6371767386617256E-01 a       503     1    11     2     3
 -7.7094460964817202E-02 a       504     1    11     2     4
 -2.2133663558541983E-01 a       505     1    11     2     5
  1.7119740430634486E-01 a       506     1    11     2     6
  3.6924752813629086E-01 a       507     1    11     2     7
 -1.4273271957912125E-02 a       508     1    11     2     8
 -4.8046810476384888E-01 a       509     1    11     2     9
  6.6475768053799311E-01 a       510     1    11     2    10
 -2.4657480009058583E-02 a       511     1    11     2    11
  6.8569693889502037E-01 a       512     1    11     2    12
 -5.9765738026229964E-01 a       513     1    11     2    13
 -6.5978563479901031E-01 a       514     1    11     2    14
 -5.5286741496576608E-01 a       515     1    11     2    15
  3.9749650181340795E-01 a       516     1    11     2    16
  5.9196652117860460E-01 a       517     1    11     2    17
 -3.0398126208860932E-01 a       518     1    11     2    18
 -1.3266691212786208E-01 a       519     1    11     2    19
  4.0664989084251357E-01 a       520     1    11     2    20
  4.7479397574605942E-01 a       521     1    12     2     1
  2.8376395079820621E-01 a       522     1    12     2     2
 -1.9686946760159096E-01 a       523     1    12     2     3
 -5.0144980828973833E-02 a       524     1    12     2     4
  2.9615759888829335E-01 a       525     1    12     2     5
 -4.5870246575972717E-02 a       526     1    12     2     6
 -3.7383848927003144E-01 a       527     1    12     2     7
 -1.3958509554644560E-02 a       528     1    12     2     8
 -2.1185401160950478E-02 a       529     1    12     2     9
 -6.2653940252351881E-01 a       530     1    12     2    10
 -3.4770008335420438E-01 a       531     1    12     2    11
  2.4166502982786689E-01 a       532     1    12     2    12
 -2.8031139022886653E-01 a       533     1    12     2    13
