################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0605969782774365E-01 a       245     0    13     1     5
 -1.5772119290030109E-01 a       246     0    13     1     6
  5.3474970522556342E-01 a       247     0    13     1     7
  3.1492125899064327E-01 a       248     0    13     1     8
  4.1638626589565259E-01 a       249     0    13     1     9
  6.3192840665463934E-01 a       250     0    13     1    10
  5.2029935473423394E-01 a       251     0    13     1    11
  3.9019045459791712E-01 a       252     0    13     1    12
 -3.0645321876565829E-01 a       253     0    13     1    13
 -6.9646625714393140E-01 a       254     0    13     1    14
  9.9028898209285254E-01 a       255     0    13     1    15
  2.0771772588286172E-01 a       256     0    13     1    16
 -4.3337439301934783E-01 a       257     0    13     1    17
 -2.0415391795618043E-01 a       258     0    13     1    18
 -6.5545804123682117E-01 a       259     0    13     1    19
  5.3792506967435039E-01 a       260     0    13     1    20
 -1.8260055741170939E-01 a       261     0    14     1     1
  6.6436459771476597E-01 a       262     0    14     1     2
  5.6483430269124713E-01 a       263     0    14     1     3
 -1.1396599302473721E-01 a       264     0    14     1     4
 -6.3787401175153940E-02 a       265     0    14     1     5
 -4.4120509451116219E-01 a       266     0    14     1     6
 -5.5527675578033131E-01 a       267     0    14     1     7
  3.0347982614649982E-01 a       268     0    14     1     8
 -3.8929488870870421E-01 a       269     0    14     1     9
 -2.0347632332990032E-01 a       270     0    14     1    10
 -4.1882937686695543E-01 a       271     0    14     1    11
  3.0548935119057147E-01 a       272     0    14     1    12
  3.4868385196759971E-01 a       273     0    14     1    13
 -1.7071390335228395E-01 a       274     0    14     1    14
 -6.3223616980472119E-01 a       275     0    14     1    15
 -6.4865549067372597E-01 a       276     0    14     1    16
  2.6197187307346853E-01 a       277     0    14     1    17
 -1.1029587258352601E-01 a       278     0    14     1    18
 -6.6203051037729471E-02 a       279     0    14     1    19
  2.9269077394183529E-01 a       280     0    14     1    20
  2.6358885538973575E-01 b       281     1     1
  5.5323077540492616E-01 b       282     1     2
 -1.8177421820786808E+00 b       283     1     3
 -1.2111913621873582E+00 b       284     1     4
 -7.5546508687851688E-01 b       285     1     5
  1.2502514714335287E+00 b       286     1     6
 -1.1047932602120347E+00 b       287     1     7
 -3.2152908667624086E-01 b       288     1     8
  1.7399268912487242E+00 b       289     1     9
  6.4835061409803940E-01 b       290     1    10
 -1.4775290840268214E+00 b       291     1    11
  9.2772420530844957E-01 b       292     1    12
 -6.8643945447087151E-01 b       293     1    13
 -1.4707097332317638E+00 b       294     1    14
 -1.4947286503200388E+00 b       295     1    15
  6.1477824926059055E-01 b       296     1    16
 -9.2173005065109959E-01 b       297     1    17
 -6.8828506369038245E-01 b       298     1    18
 -1.3538400033709153E+00 b       299     1    19
  1.2219295981305598E+00 b       300     1    20
 -1.4585051581412256E-01 a       301     1     1     2     1
  4.0656297106657197E-01 a       302     1     1     2     2
  2.6471215968207834E-01 a       303     1     1     2     3
  1.0084770995197552E-01 a       304     1     1     2     4
 -3.2802666961866150E-01 a       305     1     1     2     5
 -4.2302909613322809E-01 a       306     1     1     2     6
 -5.2516830379891399E-01 a       307     1     1     2     7
  5.5507823630846920E-01 a       308     1     1     2     8
  4.5461381646658494E-01 a       309     1     1     2     9
  6.2918571888085056E-02 a       310     1     1     2    10
 -4.0527942761162206E-01 a       311     1     1     2    11
 -3.4197265164941759E-02 a       312     1     1     2    12
 -5.5370715621862654E-01 a       313     1     1     2    13
  3.5548515720861990E-01 a       314     1     1     2    14
 -7.2387239662271397E-02 a       315     1     1     2    15
 -3.5770173664662019E-01 a       316     1     1     2    16
 -3.9981940939694099E-01 a       317     1     1     2    17
  4.7717587429501362E-01 a       318     1     1     2    18
  4.4588093374382065E-01 a       319     1     1     2    19
 -4.4877496836685299E-01 a       320     1     1     2    20
 -6.7303284803530405E-01 a       321     1     2     2     1
 -4.2994736158334151E-01 a       322     1     2     2     2
  2.7621023548318718E-01 a       323     1     2     2     3
  3.5426682169537782E-01 a       324     1     2     2     4
  1.8906300473763862E-01 a       325     1     2     2     5
  4.5524385611015877E-01 a       326     1     2     2     6
  4.2718265133066308E-01 a       327     1     2     2     7
 -4.7569236012906124E-01 a       328     1     2     2     8
  5.1832897448209891E-01 a       329     1     2     2     9
  5.5836077064921819E-01 a       330     1     2     2    10
 -1.5008299857879753E-01 a       331     1     2     2    11
  1.8365874126852999E-01 a       332     1     2     2    12
 -3.2439450848117057E-01 a       333     1     2     2    13
  3.4273220730294263E-01 a       334     1     2     2    14
  1.8471910455132343E-01 a       335     1     2     2    15
 -5.0298123107161730E-01 a       336     1     2     2    16
  4.2864034634149539E-01 a       337     1     2     2    17
 -4.7160710349168999E-01 a       338     1     2     2    18
 -1.1159808887917810E-01 a       339     1     2     2    19
  4.0110064919691081E-02 a       340     1     2     2    20
  5.2053175600906909E-01 a       341     1     3     2     1
  5.7862678755952290E-01 a       342     1     3     2     2
 -5.5753328495682553E-01 a       343     1     3     2     3
  3.3091360447553692E-01 a       344     1     3     2     4
 -1.8585614575620696E-01 a       345     1     3     2     5
 -2.7578252560541239E-01 a       346     1     3     2     6
  1.7558921574745331E-01 a       347     1     3     2     7
  1.3959832333846325E-01 a       348     1     3     2     8
 -2.2179116879224497E-01 a       349     1     3     2     9
  3.4896172128821334E-01 a       350     1     3     2    10
  4.6237384672702847E-01 a       351     1     3     2    11
 -2.3399949178339884E-02 a       352     1     3     2    12
 -1.9306853110867764E-01 a       353     1     3     2    13
  4.6397663294869851E-01 a       354     1     3     2    14
  9.4981306213650404E-02 a       355     1     3     2    15
 -4.8006110931761775E-01 a       356     1     3     2    16
 -5.2409478340458149E-01 a       357     1     3     2    17
 -2.9177132590703153E-03 a       358     1     3     2    18
 -1.2038653403834891E-01 a       359     1     3     2    19
 -4.5967040832828093E-01 a       360     1     3     2    20
  3.2432522750050485E-01 a       361     1     4     2     1
 -3.7137710395147933E-01 a       362     1     4     2     2
 -4.1970961358701153E-01 a       363     1     4     2     3
  8.8415425012784898E-01 a       364     1     4     2     4
  1.2815204395997393E-01 a       365     1     4     2     5
 -2.4948138574019732E-01 a       366     1     4     2     6
  7.8042061194317544E-02 a       367     1     4     2     7
 -2.5399883526464925E-02 a       368     1     4     2     8
 -7.3507781808621897E-01 a       369     1     4     2     9
  4.2591143421784483E-01 a       370     1     4     2    10
  5.1441578926268450E-01 a       371     1     4     2    11
 -1.4081381681482627E-01 a       372     1     4     2    12
 -2.9798025174397941E-01 a       373     1     4     2    13
  5.1784371661287476E-01 a       374     1     4     2    14
 -2.6647448875968581E-03 a       375     1     4     2    15
 -7.1712474139095739E-01 a       376     1     4     2    16
  3.9566496310017824E-01 a       377     1     4     2    17
  1.0497693997166445E-01 a       378     1     4     2    18
 -6.6851833503330094E-01 a       379     1     4     2    19
 -4.6542748510657311E-01 a       380     1     4     2    20
  6.6425879270749433E-01 a       381     1     5     2     1
 -1.2506016978794311E-02 a       382     1     5     2     2
  3.0539601714864201E-01 a       383     1     5     2     3
 -2.1281139178661243E-01 a       384     1     5     2     4
 -7.7710294144677630E-02 a       385     1     5     2     5
  2.4471182259307850E-01 a       386     1     5     2     6
 -4.8569729154920649E-01 a       387     1     5     2     7
 -2.8205248638204383E-01 a       388     1     5     2     8
  3.5322121685022267E-01 a       389     1     5     2     9
  7.0701649845955450E-02 a       390     1     5     2    10
 -2.0346868208646879E-01 a       391     1     5     2    11
  1.9250284708128546E-01 a       392     1     5     2    12
  4.7283115177949503E-02 a       393     1     5     2    13
  2.9609513370688267E-01 a       394     1     5     2    14
 -5.4189442279686295E-01 a       395     1     5     2    15
 -2.2979281321500389E-01 a       396     1     5     2    16
 -3.9857246048262851E-01 a       397     1     5     2    17
  5.3278960670214105E-03 a       398     1     5     2    18
  5.3371429718655661E-01 a       399     1     5     2    19
 -8.8448004652966594E-02 a       400     1     5     2    20
 -1.4377506619828276E-01 a       401     1     6     2     1
  3.7953269731327083E-01 a       402     1     6     2     2
  3.4448315078398045E-01 a       403     1     6     2     3
  4.1447108290310064E-02 a       404     1     6     2     4
  4.3427635149393067E-02 a       405     1     6     2     5
 -1.4822813935493898E-01 a       406     1     6     2     6
 -1.0610056056163637E-01 a       407     1     6     2     7
  6.7448360430581422E-01 a       408     1     6     2     8
  4.7849901028884778E-01 a       409     1     6     2     9
 -4.7777670143682754E-02 a       410     1     6     2    10
  9.2243575276275205E-02 a       411     1     6     2    11
 -6.9803130954338366E-01 a       412     1     6     2    12
  4.0896200532355326E-01 a       413     1     6     2    13
 -4.9464252363225886E-01 a       414     1     6     2    14
  1.7444798023662605E-01 a       415     1     6     2    15
 -4.0868476272383730E-01 a       416     1     6     2    16
  6.4370007379688059E-04 a       417     1     6     2    17
  1.3794996414804458E-01 a       418     1     6     2    18
  3.1226404158108478E-01 a       419     1     6     2    19
 -4.4282938658701188E-01 a       420     1     6     2    20
 -1.4179414438157550E-01 a       421     1     7     2     1
  2.1963757754155870E-02 a       422     1     7     2     2
 -1.7101090542534764E-01 a       423     1     7     2     3
  4.5748817263889061E-02 a       424     1     7     2     4
  7.5034636547399669E-02 a       425     1     7     2     5
 -1.3187458107322625E-01 a       426     1     7     2     6
  1.0488774569531158E-01 a       427     1     7     2     7
 -1.9222153961682631E-01 a       428     1     7     2     8
 -3.7165994463077910E-02 a       429     1     7     2     9
  4.1309325719436817E-02 a       430     1     7     2    10
 -2.8260314371939099E-01 a       431     1     7     2    11
 -1.5893786912637184E-01 a       432     1     7     2    12
 -1.0757232055828250E-01 a       433     1     7     2    13
  1.4114815208949485E-01 a       434     1     7     2    14
 -2.5880026385964855E-01 a       435     1     7     2    15
  6.1683911378958900E-01 a       436     1     7     2    16
 -6.1102819967436028E-01 a       437     1     7     2    17
  4.6219064256537962E-01 a       438     1     7     2    18
  3.9670601583794135E-01 a       439     1     7     2    19
 -5.2849175686218819E-01 a       440     1     7     2    20
 -7.7165130757743866E-02 a       441     1     8     2     1
 -5.4733215792661094E-01 a       442     1     8     2     2
 -2.0384437250779247E-01 a       443     1     8     2     3
  3.3409778840601596E-02 a       444     1     8     2     4
  1.3827728901258129E-01 a       445     1     8     2     5
 -4.1330338994937343E-01 a       446     1     8     2     6
  3.5407704125307043E-01 a       447     1     8     2     7
 -5.3838222409722414E-01 a       448     1     8     2     8
 -4.9529754404777282E-01 a       449     1     8     2     9
 -2.0263763039746929E-01 a       450     1     8     2    10
  6.7035007187975351E-02 a       451     1     8     2    11
 -2.6470603263159842E-01 a       452     1     8     2    12
  1.4853101966477322E-01 a       453     1     8     2    13
 -6.9642453979523369E-03 a       454     1     8     2    14
 -4.9904305854025433E-01 a       455     1     8     2    15
  7.1302199311462353E-02 a       456     1     8     2    16
 -2.0951912540053524E-01 a       457     1     8     2    17
 -4.4736790256965847E-01 a       458     1     8     2    18
 -1.6528966093397937E-01 a       459     1     8     2    19
 -3.9387048053636781E-01 a       460     1     8     2    20
 -2.6953083729572258E-01 a       461     1     9     2     1
 -3.8618702008355865E-01 a       462     1     9     2     2
 -1.4338701089767697E-01 a       463     1     9     2     3
  4.6594775488515217E-01 a       464     1     9     2     4
  7.3641081499019101E-01 a       465     1     9     2     5
  1.5214881112368256E-01 a       466     1     9     2     6
 -5.3589903233333724E-01 a       467     1     9     2     7
  5.4571101014717438E-01 a       468     1     9     2     8
 -4.1111820842097513E-01 a       469     1     9     2     9
  1.5246521797194368E-01 a       470     1     9     2    10
 -3.9080344968523459E-02 a       471     1     9     2    11
  4.0362974705441840E-01 a       472     1     9     2    12
 -1.6889905059009194E-01 a       473     1     9     2    13
 -1.9645930501763278E-01 a       474     1     9     2    14
 -7.2703546945419029E-01 a       475     1     9     2    15
 -4.2754480842263803E-01 a       476     1     9     2    16
 -5.4819925481759912E-01 a       477     1     9     2    17
  5.0329790727629797E-01 a       478     1     9     2    18
  4.7293367135424347E-01 a       479     1     9     2    19
 -2.4228531132867226E-01 a       480     1     9     2    20
 -3.4938574887558360E-01 a       481     1    10     2     1
 -6.0652149818312651E-01 a       482     1    10     2     2
  3.1714719756252679E-01 a       483     1    10     2     3
 -4.5678369526645846E-01 a       484     1    10     2     4
 -3.1564105009416560E-01 a       485     1    10     2     5
  3.6986678722049367E-02 a       486     1    10     2     6
  1.4307393046358843E-01 a       487     1    10     2     7
  3.7751504116336682E-01 a       488     1    10     2     8
 -3.2145459652948410E-01 a       489     1    10     2     9
 -1.0480374706713759E-01 a       490     1    10     2    10
 -6.0589689685815917E-01 a       491     1    10     2    11
  2.2196511184426221E-01 a       492     1    10     2    12
  5.0832386316500766E-01 a       493     1    10     2    13
 -7.4645399498447368E-02 a       494     1    10     2    14
  3.0249130351688980E-01 a       495     1    10     2    15
 -1.1254308611247198E-01 a       496     1    10     2    16
  2.3278997518240213E-01 a       497     1    10     2    17
 -1.3102515453172506E-01 a       498     1    10     2    18
  4.2203468960312734E-01 a       499     1    10     2    19
 -3.4373916708160379E-01 a       500     1    10     2    20
  2.2999667814494681E-01 a       501     1    11     2     1
  1.7595938847705005E-02 a       502     1    11     2     2
 -1.6796928144428871E-01 a       503     1    11     2     3
 -4.4945283683448918E-02 a       504     1    11     2     4
 -2.0818283776139529E-01 a       505     1    11     2     5
  1.5114706551069518E-01 a       506     1    11     2     6
  3.6323458398462849E-01 a       507     1    11     2     7
 -6.5200730653467839E-03 a       508     1    11     2     8
 -4.5134844357577220E-01 a       509     1    11     2     9
  6.6848188872050518E-01 a       510     1    11     2    10
 -1.2891124322355731E-02 a       511     1    11     2    11
  6.7247550208163220E-01 a       512     1    11     2    12
 -6.0139425558200121E-01 a       513     1    11     2    13
 -6.6140953146811499E-01 a       514     1    11     2    14
 -5.5575457432203113E-01 a       515     1    11     2    15
  4.1090705684124007E-01 a       516     1    11     2    16
  5.7135847624103753E-01 a       517     1    11     2    17
 -3.0145439064727875E-01 a       518     1    11     2    18
 -1.3064506867787859E-01 a       519     1    11     2    19
  4.0612120437401500E-01 a       520     1    11     2    20
  4.8199816811980112E-01 a       521     1    12     2     1
  2.4658043481118319E-01 a       522     1    12     2     2
 -1.6093428049221617E-01 a       523     1    12     2     3
 -7.6596127714808296E-02 a       524     1    12     2     4
  2.6751802378962725E-01 a       525     1    12     2     5
 -3.5303689144812855E-02 a       526     1    12     2     6
 -3.3338676409961215E-01 a       527     1    12     2     7
 -2.0566671611888483E-02 a       528     1    12     2     8
 -3.3984434128349963E-02 a       529     1    12     2     9
 -6.3412372565301711E-01 a       530     1    12     2    10
 -3.4485661904344223E-01 a       531     1    12     2    11
  2.5179264701743825E-01 a       532     1    12     2    12
 -2.5946143606407951E-01 a       533     1    12     2    13
