################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1153823608507467E-01 a       129     0     7     1     9
 -6.0080588410783398E-02 a       130     0     7     1    10
  5.5056430011488106E-02 a       131     0     7     1    11
 -8.5592398656036683E-02 a       132     0     7     1    12
  6.0699452550703126E-01 a       133     0     7     1    13
  3.9028793756046654E-01 a       134     0     7     1    14
  5.5510571671770625E-01 a       135     0     7     1    15
  5.9193742980374198E-01 a       136     0     7     1    16
 -9.8890090847649978E-02 a       137     0     7     1    17
  5.0453135899816037E-01 a       138     0     7     1    18
 -2.7477251964780441E-01 a       139     0     7     1    19
 -6.6252772604404120E-01 a       140     0     7     1    20
  5.8044668848759202E-02 a       141     0     8     1     1
 -3.8908791422277399E-02 a       142     0     8     1     2
 -3.2774135284883438E-01 a       143     0     8     1     3
  1.0915938470038664E-01 a       144     0     8     1     4
  3.5235389446736742E-01 a       145     0     8     1     5
  1.1931082944749412E-01 a       146     0     8     1     6
  2.5963088971553683E-01 a       147     0     8     1     7
  5.0724089384138227E-01 a       148     0     8     1     8
  8.4251239209441664E-01 a       149     0     8     1     9
 -5.0358336159627626E-01 a       150     0     8     1    10
  8.0992595253538885E-02 a       151     0     8     1    11
 -7.4726291296593506E-01 a       152     0     8     1    12
  1.9430267416481364E-02 a       153     0     8     1    13
  8.5779519758862188E-01 a       154     0     8     1    14
  2.8401039164714936E-01 a       155     0     8     1    15
 -6.2138357197957544E-02 a       156     0     8     1    16
 -3.4610183199672789E-01 a       157     0     8     1    17
 -1.8914527870525091E-01 a       158     0     8     1    18
 -3.1617234121043969E-01 a       159     0     8     1    19
 -6.1963330400889971E-01 a       160     0     8     1    20
 -2.0582501640548231E-01 a       161     0     9     1     1
 -1.6494941026741861E-01 a       162     0     9     1     2
 -4.1384812677548138E-01 a       163     0     9     1     3
 -1.9878827297206306E-01 a       164     0     9     1     4
 -3.9871602026924541E-01 a       165     0     9     1     5
 -5.9810748208268949E-01 a       166     0     9     1     6
  5.2796435443209311E-01 a       167     0     9     1     7
 -8.7360137323917120E-02 a       168     0     9     1     8
 -2.7352202950217408E-01 a       169     0     9     1     9
  7.7498399454233269E-01 a       170     0     9     1    10
  3.6573034369088604E-02 a       171     0     9     1    11
 -7.4096807606422441E-02 a       172     0     9     1    12
  2.5872628287165389E-01 a       173     0     9     1    13
 -6.3969015981497812E-01 a       174     0     9     1    14
  3.5442385136625848E-01 a       175     0     9     1    15
 -2.8428481681422368E-01 a       176     0     9     1    16
 -3.3828473740872689E-01 a       177     0     9     1    17
 -3.8630160362999799E-01 a       178     0     9     1    18
 -6.0452172357091616E-01 a       179     0     9     1    19
  3.8674049314858933E-01 a       180     0     9     1    20
  5.6701091926655800E-01 a       181     0    10     1     1
  1.4461047051408615E-01 a       182     0    10     1     2
 -2.2545858717515679E-01 a       183     0    10     1     3
  7.0226232995599536E-01 a       184     0    10     1     4
 -2.8425366730777879E-01 a       185     0    10     1     5
  5.1604680593557162E-01 a       186     0    10     1     6
  1.5511830310254901E-01 a       187     0    10     1     7
 -2.0984701631970021E-01 a       188     0    10     1     8
 -8.3388164809975018E-01 a       189     0    10     1     9
 -4.8426726769188649E-01 a       190     0    10     1    10
  6.1947443667373481E-01 a       191     0    10     1    11
 -1.9317148964984744E-02 a       192     0    10     1    12
  3.1613238064373017E-01 a       193     0    10     1    13
 -3.9416174471400506E-01 a       194     0    10     1    14
  5.3158894478826491E-01 a       195     0    10     1    15
 -1.2264202742480598E-02 a       196     0    10     1    16
  3.0901509694229129E-01 a       197     0    10     1    17
 -4.1323764361246712E-02 a       198     0    10     1    18
 -4.0673321472301543E-01 a       199     0    10     1    19
  5.9050456777525517E-01 a       200     0    10     1    20
 -4.0443496701322462E-01 a       201     0    11     1     1
 -2.6321491483013243E-01 a       202     0    11     1     2
  1.4514190242507148E-02 a       203     0    11     1     3
  5.7437249282266822E-01 a       204     0    11     1     4
 -4.2843409840474500E-01 a       205     0    11     1     5
 -5.3364264086871102E-02 a       206     0    11     1     6
  2.4925333697316027E-01 a       207     0    11     1     7
 -5.6661439549247483E-01 a       208     0    11     1     8
  1.9859536345210993E-01 a       209     0    11     1     9
 -4.7376378053657942E-01 a       210     0    11     1    10
 -3.4100263407134618E-01 a       211     0    11     1    11
  2.5983439936102792E-01 a       212     0    11     1    12
  4.3294532170844519E-01 a       213     0    11     1    13
  1.4424541384691864E-01 a       214     0    11     1    14
 -4.4072442458468730E-01 a       215     0    11     1    15
 -3.3403968858348593E-01 a       216     0    11     1    16
 -3.2760487217346779E-01 a       217     0    11     1    17
  3.2511118619268825E-01 a       218     0    11     1    18
  4.1546100882084452E-01 a       219     0    11     1    19
  6.0582306476092633E-02 a       220     0    11     1    20
  8.3959661146730380E-01 a       221     0    12     1     1
 -6.5315451691853044E-01 a       222     0    12     1     2
  1.5459267428391224E-02 a       223     0    12     1     3
 -6.5515344396892006E-01 a       224     0    12     1     4
 -4.9556415971424395E-01 a       225     0    12     1     5
  2.1597803149846734E-01 a       226     0    12     1     6
  4.0618683761105856E-01 a       227     0    12     1     7
  3.7453829761049329E-01 a       228     0    12     1     8
 -2.1082068376047533E-01 a       229     0    12     1     9
 -6.2429370146089924E-01 a       230     0    12     1    10
 -5.0031696236122003E-01 a       231     0    12     1    11
 -7.4232189265331150E-01 a       232     0    12     1    12
  6.0588252837214140E-01 a       233     0    12     1    13
 -5.4479401067917939E-02 a       234     0    12     1    14
  7.0924662357212787E-01 a       235     0    12     1    15
  6.5500911118511296E-01 a       236     0    12     1    16
 -4.5712643802543684E-01 a       237     0    12     1    17
 -5.6511994744278105E-01 a       238     0    12     1    18
  7.0643712296714545E-01 a       239     0    12     1    19
  6.0132130753248569E-01 a       240     0    12     1    20
  3.6711898753090261E-01 a       241     0    13     1     1
 -1.6790613949121364E-01 a       242     0    13     1     2
  5.0098829524283628E-01 a       243     0    13     1     3
  4.8528821927335652E-01 a       244     0    13     1     4
  3.7364838591066418E-01 a       245     0    13     1     5
 -1.5718088271883560E-01 a       246     0    13     1     6
  5.6335902247718217E-01 a       247     0    13     1     7
  3.1453261587865688E-01 a       248     0    13     1     8
  3.7279088789760223E-01 a       249     0    13     1     9
  6.2881693311276243E-01 a       250     0    13     1    10
  5.3930513572716876E-01 a       251     0    13     1    11
  3.5056508942993447E-01 a       252     0    13     1    12
 -2.3608679362361490E-01 a       253     0    13     1    13
 -7.2185715776890980E-01 a       254     0    13     1    14
  9.7096663958933205E-01 a       255     0    13     1    15
  1.8733692057221882E-01 a       256     0    13     1    16
 -3.5863376666382829E-01 a       257     0    13     1    17
 -2.5323926423025489E-01 a       258     0    13     1    18
 -6.1195072493982450E-01 a       259     0    13     1    19
  5.7887254398099386E-01 a       260     0    13     1    20
 -2.1539330195731071E-01 a       261     0    14     1     1
  6.4885717106265783E-01 a       262     0    14     1     2
  5.6102838661021137E-01 a       263     0    14     1     3
 -4.9145666758686236E-02 a       264     0    14     1     4
 -2.6074139953731538E-02 a       265     0    14     1     5
 -4.3782828639459132E-01 a       266     0    14     1     6
 -5.4540307709200886E-01 a       267     0    14     1     7
  2.4678127099147751E-01 a       268     0    14     1     8
 -3.9634958216587307E-01 a       269     0    14     1     9
 -2.0772838189398091E-01 a       270     0    14     1    10
 -3.8956826689136725E-01 a       271     0    14     1    11
  3.4266691576583980E-01 a       272     0    14     1    12
  3.6492799885740157E-01 a       273     0    14     1    13
 -1.7075910689641413E-01 a       274     0    14     1    14
 -6.9097220722682728E-01 a       275     0    14     1    15
 -6.2218341602322680E-01 a       276     0    14     1    16
  3.3662950270829806E-01 a       277     0    14     1    17
 -8.4985171238570578E-02 a       278     0    14     1    18
 -9.7885099219480548E-02 a       279     0    14     1    19
  2.5811609921669543E-01 a       280     0    14     1    20
  2.8130739163803470E-01 b       281     1     1
  5.4265360964829146E-01 b       282     1     2
 -1.8474369828521009E+00 b       283     1     3
 -1.1936918571907400E+00 b       284     1     4
 -7.7418705639256258E-01 b       285     1     5
  1.2808041386362450E+00 b       286     1     6
 -1.1228218804388808E+00 b       287     1     7
 -3.3850703623616696E-01 b       288     1     8
  1.7713327555463609E+00 b       289     1     9
  6.4038739074429807E-01 b       290     1    10
 -1.4689968265819484E+00 b       291     1    11
  9.1647786042425428E-01 b       292     1    12
 -6.8277275924111502E-01 b       293     1    13
 -1.4743275476930560E+00 b       294     1    14
 -1.5263360109475848E+00 b       295     1    15
  6.1300367980592851E-01 b       296     1    16
 -8.9084938885213105E-01 b       297     1    17
 -7.0664369672872940E-01 b       298     1    18
 -1.3380319093622186E+00 b       299     1    19
  1.2734024707418643E+00 b       300     1    20
 -1.2262599648427172E-01 a       301     1     1     2     1
  3.9774297243696771E-01 a       302     1     1     2     2
  2.6681497733342857E-01 a       303     1     1     2     3
  1.2665977819305707E-01 a       304     1     1     2     4
 -3.2125461218013002E-01 a       305     1     1     2     5
 -4.5076489257395730E-01 a       306     1     1     2     6
 -5.3932400865131835E-01 a       307     1     1     2     7
  5.4597077083114043E-01 a       308     1     1     2     8
  4.5315766786879852E-01 a       309     1     1     2     9
  4.3598244871301782E-02 a       310     1     1     2    10
 -4.0949689245165999E-01 a       311     1     1     2    11
 -4.0523117660619196E-02 a       312     1     1     2    12
 -5.5242184326458965E-01 a       313     1     1     2    13
  3.6095175543251257E-01 a       314     1     1     2    14
 -4.0216259497814912E-02 a       315     1     1     2    15
 -3.6183532214895453E-01 a       316     1     1     2    16
 -3.9578011745213659E-01 a       317     1     1     2    17
  4.9307827268745680E-01 a       318     1     1     2    18
  4.4557517190937723E-01 a       319     1     1     2    19
 -4.9712944867452913E-01 a       320     1     1     2    20
 -6.9484237939021121E-01 a       321     1     2     2     1
 -4.0826902186941655E-01 a       322     1     2     2     2
  2.8686587463039004E-01 a       323     1     2     2     3
  3.9927400417076708E-01 a       324     1     2     2     4
  1.7524780874077944E-01 a       325     1     2     2     5
  4.3859428361236918E-01 a       326     1     2     2     6
  3.9165780183288934E-01 a       327     1     2     2     7
 -4.9054887007703690E-01 a       328     1     2     2     8
  5.0470192166039551E-01 a       329     1     2     2     9
  5.7439554059001430E-01 a       330     1     2     2    10
 -1.6026216858910639E-01 a       331     1     2     2    11
  1.8697099816094676E-01 a       332     1     2     2    12
 -3.6518957833392224E-01 a       333     1     2     2    13
  3.6458058273160615E-01 a       334     1     2     2    14
  1.5220360687309453E-01 a       335     1     2     2    15
 -4.8493930852607348E-01 a       336     1     2     2    16
  4.3770595131219142E-01 a       337     1     2     2    17
 -4.3954424427516858E-01 a       338     1     2     2    18
 -1.0530946269068070E-01 a       339     1     2     2    19
  3.2485205982680745E-02 a       340     1     2     2    20
  5.2968820290996332E-01 a       341     1     3     2     1
  5.9374336624048618E-01 a       342     1     3     2     2
 -6.0838692675618744E-01 a       343     1     3     2     3
  3.2954964470154680E-01 a       344     1     3     2     4
 -2.2304811323057680E-01 a       345     1     3     2     5
 -2.5754204838656874E-01 a       346     1     3     2     6
  1.3558016810571472E-01 a       347     1     3     2     7
  1.3987574572934325E-01 a       348     1     3     2     8
 -1.7490939507189115E-01 a       349     1     3     2     9
  4.1298042228817827E-01 a       350     1     3     2    10
  5.3421256404889794E-01 a       351     1     3     2    11
 -8.5323923490234904E-02 a       352     1     3     2    12
 -1.7980721795995838E-01 a       353     1     3     2    13
  5.0173303870009456E-01 a       354     1     3     2    14
  1.0916616538454536E-01 a       355     1     3     2    15
 -5.0928825054613835E-01 a       356     1     3     2    16
 -5.4744212002603010E-01 a       357     1     3     2    17
 -2.2341611334767413E-02 a       358     1     3     2    18
 -1.3397970635051087E-01 a       359     1     3     2    19
 -4.7858275896871555E-01 a       360     1     3     2    20
  3.1797270845118458E-01 a       361     1     4     2     1
 -3.7633467507973539E-01 a       362     1     4     2     2
 -3.9296744906887088E-01 a       363     1     4     2     3
  9.2092102761382577E-01 a       364     1     4     2     4
  1.4189278699449767E-01 a       365     1     4     2     5
 -2.2658648184126765E-01 a       366     1     4     2     6
  5.3428317930433192E-02 a       367     1     4     2     7
 -3.4315857370993616E-02 a       368     1     4     2     8
 -7.6400869508764480E-01 a       369     1     4     2     9
  4.5031728233324358E-01 a       370     1     4     2    10
  4.8892770786707285E-01 a       371     1     4     2    11
 -1.6964799293628241E-01 a       372     1     4     2    12
 -2.6776359672288780E-01 a       373     1     4     2    13
  5.1822003623454749E-01 a       374     1     4     2    14
  1.1243161505588609E-02 a       375     1     4     2    15
 -7.2775297964469032E-01 a       376     1     4     2    16
  4.1227300260803884E-01 a       377     1     4     2    17
  1.2727775690560400E-01 a       378     1     4     2    18
 -6.7464442296069704E-01 a       379     1     4     2    19
 -4.4145380946010543E-01 a       380     1     4     2    20
  6.6788570625753152E-01 a       381     1     5     2     1
 -9.0968953084341140E-03 a       382     1     5     2     2
  3.2675502506794712E-01 a       383     1     5     2     3
 -1.5544406614744541E-01 a       384     1     5     2     4
 -2.4263006766877603E-02 a       385     1     5     2     5
  2.1363272233520963E-01 a       386     1     5     2     6
 -4.8217422304339896E-01 a       387     1     5     2     7
 -2.7509247145313248E-01 a       388     1     5     2     8
  3.5144061183115211E-01 a       389     1     5     2     9
  6.2833618551097481E-02 a       390     1     5     2    10
 -2.6145528568871251E-01 a       391     1     5     2    11
  1.8702422003217156E-01 a       392     1     5     2    12
  1.4202199713071070E-02 a       393     1     5     2    13
  2.7545708266482821E-01 a       394     1     5     2    14
 -5.1062241884194060E-01 a       395     1     5     2    15
 -2.3918652342912525E-01 a       396     1     5     2    16
 -3.8153435324118262E-01 a       397     1     5     2    17
  2.1377274008877914E-02 a       398     1     5     2    18
  5.0550907304903425E-01 a       399     1     5     2    19
 -6.9822180114397545E-02 a       400     1     5     2    20
 -1.2938544870313987E-01 a       401     1     6     2     1
  3.6513274857170491E-01 a       402     1     6     2     2
  3.6441212394511147E-01 a       403     1     6     2     3
  8.9189906296384902E-02 a       404     1     6     2     4
  8.9579928023062957E-02 a       405     1     6     2     5
 -9.6455445009341639E-02 a       406     1     6     2     6
 -1.5956452497806092E-01 a       407     1     6     2     7
  6.6830460522921031E-01 a       408     1     6     2     8
  4.0759411613830782E-01 a       409     1     6     2     9
 -4.8160031925528835E-03 a       410     1     6     2    10
  7.9794848750483316E-02 a       411     1     6     2    11
 -7.4108925993483366E-01 a       412     1     6     2    12
  4.3304372436687227E-01 a       413     1     6     2    13
 -4.8677020069864424E-01 a       414     1     6     2    14
  1.4821625847260103E-01 a       415     1     6     2    15
 -3.9012249592465909E-01 a       416     1     6     2    16
  6.1616326873185023E-02 a       417     1     6     2    17
  1.4146102938058330E-01 a       418     1     6     2    18
  3.3771818288399996E-01 a       419     1     6     2    19
 -4.3103459147911843E-01 a       420     1     6     2    20
 -1.2833919311208536E-01 a       421     1     7     2     1
 -7.0655661925934860E-03 a       422     1     7     2     2
 -1.9039586380585105E-01 a       423     1     7     2     3
  3.8627881742057411E-02 a       424     1     7     2     4
  7.2132615292649499E-02 a       425     1     7     2     5
 -1.3567696240359162E-01 a       426     1     7     2     6
  9.5050900102786676E-02 a       427     1     7     2     7
 -2.0222761363217154E-01 a       428     1     7     2     8
 -4.4421539165864998E-02 a       429     1     7     2     9
  6.5006381312717708E-03 a       430     1     7     2    10
 -2.9337969521117108E-01 a       431     1     7     2    11
 -1.0561880236472633E-01 a       432     1     7     2    12
 -1.1213690352762164E-01 a       433     1     7     2    13
  1.4510673609842784E-01 a       434     1     7     2    14
 -2.4465107692266186E-01 a       435     1     7     2    15
  6.1315353694520003E-01 a       436     1     7     2    16
 -6.3897818525310934E-01 a       437     1     7     2    17
  4.8435296167528041E-01 a       438     1     7     2    18
  3.9077629338131487E-01 a       439     1     7     2    19
 -5.1792971757417894E-01 a       440     1     7     2    20
 -7.1757325889622997E-02 a       441     1     8     2     1
 -5.3300415788173539E-01 a       442     1     8     2     2
 -2.1295047807927969E-01 a       443     1     8     2     3
  3.2076164386393539E-02 a       444     1     8     2     4
  1.3625338404271406E-01 a       445     1     8     2     5
 -4.0185012785526369E-01 a       446     1     8     2     6
  3.2516535936652446E-01 a       447     1     8     2     7
 -5.3783771237242584E-01 a       448     1     8     2     8
 -5.2656999132460469E-01 a       449     1     8     2     9
 -2.3386609097162908E-01 a       450     1     8     2    10
  1.0835672160702581E-01 a       451     1     8     2    11
 -2.6768345257160031E-01 a       452     1     8     2    12
  7.7124551106242972E-02 a       453     1     8     2    13
 -1.1742062480481709E-02 a       454     1     8     2    14
 -5.0285847240975923E-01 a       455     1     8     2    15
  1.0496902883431276E-01 a       456     1     8     2    16
 -1.8811578079239122E-01 a       457     1     8     2    17
 -4.4381914366263364E-01 a       458     1     8     2    18
 -1.5298966694618660E-01 a       459     1     8     2    19
 -4.6566793903163517E-01 a       460     1     8     2    20
 -2.6519429939039546E-01 a       461     1     9     2     1
 -4.0801242782440938E-01 a       462     1     9     2     2
 -1.2687418565294703E-01 a       463     1     9     2     3
  4.4888215224055189E-01 a       464     1     9     2     4
  7.2527545373892910E-01 a       465     1     9     2     5
  1.6209701954133901E-01 a       466     1     9     2     6
 -4.8373661608822793E-01 a       467     1     9     2     7
  5.4544592788380719E-01 a       468     1     9     2     8
 -4.0355016416251810E-01 a       469     1     9     2     9
  1.5824239529397729E-01 a       470     1     9     2    10
 -2.0939980274631419E-02 a       471     1     9     2    11
  4.5487038022810405E-01 a       472     1     9     2    12
 -1.7479590735252543E-01 a       473     1     9     2    13
 -1.9046692019615130E-01 a       474     1     9     2    14
 -7.3765115324941821E-01 a       475     1     9     2    15
 -4.2709525834153539E-01 a       476     1     9     2    16
 -5.5677827912880351E-01 a       477     1     9     2    17
  4.9778824932008753E-01 a       478     1     9     2    18
  4.7324440576376481E-01 a       479     1     9     2    19
 -2.3640870897781940E-01 a       480     1     9     2    20
 -3.4300423829241644E-01 a       481     1    10     2     1
 -6.0429311468203750E-01 a       482     1    10     2     2
  3.1553656166284327E-01 a       483     1    10     2     3
 -4.5458592012653881E-01 a       484     1    10     2     4
 -3.5358098175764324E-01 a       485     1    10     2     5
  1.8810685339653861E-02 a       486     1    10     2     6
  1.3493056385690166E-01 a       487     1    10     2     7
  3.6501062955190106E-01 a       488     1    10     2     8
 -3.0085451738006563E-01 a       489     1    10     2     9
 -1.4468952276488262E-01 a       490     1    10     2    10
 -5.5630679028751440E-01 a       491     1    10     2    11
  2.5568948151202320E-01 a       492     1    10     2    12
  5.2671779140107722E-01 a       493     1    10     2    13
  5.3331136657887102E-03 a       494     1    10     2    14
  3.8658802193457509E-01 a       495     1    10     2    15
 -1.5420941644251371E-01 a       496     1    10     2    16
  2.2805137716699297E-01 a       497     1    10     2    17
 -1.3898697484517464E-01 a       498     1    10     2    18
  4.0909334107831896E-01 a       499     1    10     2    19
 -3.3960150822464913E-01 a       500     1    10     2    20
  2.3970980332018851E-01 a       501     1    11     2     1
  5.0473163658475420E-03 a       502     1    11     2     2
 -1.4690708806830222E-01 a       503     1    11     2     3
 -7.6380597350793347E-02 a       504     1    11     2     4
 -2.4324106494610739E-01 a       505     1    11     2     5
  1.8898891251343139E-01 a       506     1    11     2     6
  3.6626284809924253E-01 a       507     1    11     2     7
 -1.0625110349919071E-02 a       508     1    11     2     8
 -4.7140555134736872E-01 a       509     1    11     2     9
  6.6569936709427657E-01 a       510     1    11     2    10
 -2.7282120812747727E-02 a       511     1    11     2    11
  7.1172810488151650E-01 a       512     1    11     2    12
 -5.9800536500282875E-01 a       513     1    11     2    13
 -6.5149566704450446E-01 a       514     1    11     2    14
 -5.3091222857690556E-01 a       515     1    11     2    15
  4.0468090184738620E-01 a       516     1    11     2    16
  6.1053562182930676E-01 a       517     1    11     2    17
 -2.9938180062287639E-01 a       518     1    11     2    18
 -1.4821705833765425E-01 a       519     1    11     2    19
  3.9813178024799317E-01 a       520     1    11     2    20
  4.7395743923144401E-01 a       521     1    12     2     1
  2.8759907536805751E-01 a       522     1    12     2     2
 -2.0182668002294535E-01 a       523     1    12     2     3
 -6.2605210447743864E-02 a       524     1    12     2     4
  2.7278988809264237E-01 a       525     1    12     2     5
 -7.9836534170169240E-02 a       526     1    12     2     6
 -3.7668819308057888E-01 a       527     1    12     2     7
 -2.2091186887469798E-02 a       528     1    12     2     8
  1.1928622213062587E-02 a       529     1    12     2     9
 -6.7447925550455190E-01 a       530     1    12     2    10
 -3.5053870776774076E-01 a       531     1    12     2    11
  2.8222717796121688E-01 a       532     1    12     2    12
 -2.8197825251524133E-01 a       533     1    12     2    13
