################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6260352287939653E-01 a        61     0     4     1     1
  4.5526318681514572E-01 a        62     0     4     1     2
 -1.8606047767663908E-01 a        63     0     4     1     3
  4.6207334873649242E-01 a        64     0     4     1     4
 -9.1461634761632687E-02 a        65     0     4     1     5
 -3.0509114007115368E-01 a        66     0     4     1     6
 -1.3635439725941464E-01 a        67     0     4     1     7
 -3.0143898906946442E-01 a        68     0     4     1     8
 -1.2414910169943334E-01 a        69     0     4     1     9
 -4.3993553383858652E-01 a        70     0     4     1    10
  3.5622966632283154E-01 a        71     0     4     1    11
  4.5784473796728897E-01 a        72     0     4     1    12
 -3.6510780007230481E-01 a        73     0     4     1    13
  9.1834107585178765E-02 a        74     0     4     1    14
  5.6704461967302922E-01 a        75     0     4     1    15
  6.8068128585281729E-01 a        76     0     4     1    16
  6.0456119369339323E-01 a        77     0     4     1    17
  1.1948710439061370E-01 a        78     0     4     1    18
  3.8816786632381362E-01 a        79     0     4     1    19
 -5.8127237077303240E-01 a        80     0     4     1    20
  2.4744882676255053E-01 a        81     0     5     1     1
 -9.2351227878254272E-01 a        82     0     5     1     2
 -6.3479302477395794E-01 a        83     0     5     1     3
  5.4302199181192690E-01 a        84     0     5     1     4
 -5.5568063201300588E-01 a        85     0     5     1     5
  7.6985860087016000E-01 a        86     0     5     1     6
  2.1390477395211099E-01 a        87     0     5     1     7
 -4.8302961444806425E-01 a        88     0     5     1     8
  3.7144675413762435E-01 a        89     0     5     1     9
  5.4449236537337697E-01 a        90     0     5     1    10
  3.6241752479853917E-01 a        91     0     5     1    11
 -5.6789445057575194E-01 a        92     0     5     1    12
  4.4247132192961158E-01 a        93     0     5     1    13
  1.5152446961004390E-01 a        94     0     5     1    14
 -2.7975566484180353E-01 a        95     0     5     1    15
  3.6728447221196697E-01 a        96     0     5     1    16
  4.1171731650941501E-01 a        97     0     5     1    17
 -6.7892383091353403E-01 a        98     0     5     1    18
 -4.7281097485709467E-01 a        99     0     5     1    19
 -1.2358292849147987E-01 a       100     0     5     1    20
  1.5607581380877283E-01 a       101     0     6     1     1
 -1.5936455889229476E-01 a       102     0     6     1     2
  6.5448330799041665E-01 a       103     0     6     1     3
 -7.9539075774717846E-02 a       104     0     6     1     4
  6.5161317971615562E-01 a       105     0     6     1     5
  5.7363190566645084E-01 a       106     0     6     1     6
  5.0516700050151420E-01 a       107     0     6     1     7
  2.1259993241032293E-02 a       108     0     6     1     8
  6.8083926578526255E-01 a       109     0     6     1     9
  6.1044981228057897E-03 a       110     0     6     1    10
  6.6429691314830608E-01 a       111     0     6     1    11
 -6.0230780812120271E-02 a       112     0     6     1    12
 -2.5307348057694279E-01 a       113     0     6     1    13
 -2.6911666117551336E-01 a       114     0     6     1    14
 -1.2393965109563461E-01 a       115     0     6     1    15
 -2.7789568938094827E-01 a       116     0     6     1    16
 -5.8817178859680008E-01 a       117     0     6     1    17
  6.4233838599610105E-01 a       118     0     6     1    18
 -3.8534243148353209E-01 a       119     0     6     1    19
  2.4616688724556551E-01 a       120     0     6     1    20
 -9.1931072147690307E-01 a       121     0     7     1     1
  6.7864518151811812E-02 a       122     0     7     1     2
 -4.0499292474043919E-01 a       123     0     7     1     3
 -1.9174763872403544E-01 a       124     0     7     1     4
  7.4926157092047407E-01 a       125     0     7     1     5
 -2.2980640958845358E-01 a       126     0     7     1     6
  4.3509176970327318E-01 a       127     0     7     1     7
  4.8542895012057208E-01 a       128     0     7     1     8
 -3.7228932737688220E-01 a       129     0     7     1     9
 -1.6326582309410950E-01 a       130     0     7     1    10
  1.8172580198491751E-02 a       131     0     7     1    11
 -1.2260597491900935E-01 a       132     0     7     1    12
  5.4366345525827875E-01 a       133     0     7     1    13
  2.0410746949748504E-01 a       134     0     7     1    14
  5.0628663222709247E-01 a       135     0     7     1    15
  7.3006440988828780E-01 a       136     0     7     1    16
 -7.1579006478051307E-02 a       137     0     7     1    17
  6.1613966160528555E-01 a       138     0     7     1    18
 -2.8566724333287730E-01 a       139     0     7     1    19
 -4.5519748622656320E-01 a       140     0     7     1    20
 -7.4636930078074884E-02 a       141     0     8     1     1
  5.6612667449930182E-02 a       142     0     8     1     2
 -1.6538277346869401E-01 a       143     0     8     1     3
  2.1063174618913572E-01 a       144     0     8     1     4
  1.8039666423501916E-01 a       145     0     8     1     5
  2.9637335082508293E-01 a       146     0     8     1     6
  3.7276403065752789E-01 a       147     0     8     1     7
  4.7566306835364208E-01 a       148     0     8     1     8
  7.2446622899056445E-01 a       149     0     8     1     9
 -4.7131468281061911E-01 a       150     0     8     1    10
  3.8460811574571591E-01 a       151     0     8     1    11
 -5.9174253616802230E-01 a       152     0     8     1    12
  4.1680210716383725E-02 a       153     0     8     1    13
  7.3362267198458087E-01 a       154     0     8     1    14
  1.8903164502414382E-01 a       155     0     8     1    15
  7.2190352036211325E-02 a       156     0     8     1    16
 -2.4894580765626606E-01 a       157     0     8     1    17
 -2.7174794519806150E-01 a       158     0     8     1    18
 -4.4899691558222554E-01 a       159     0     8     1    19
 -5.3340574576488653E-01 a       160     0     8     1    20
 -6.0611346203361172E-02 a       161     0     9     1     1
 -1.3894366733912489E-01 a       162     0     9     1     2
 -4.1763961815710421E-01 a       163     0     9     1     3
 -1.1171027565790109E-02 a       164     0     9     1     4
 -3.0766246080536769E-01 a       165     0     9     1     5
 -4.6975649146594750E-01 a       166     0     9     1     6
  6.1358447357456158E-01 a       167     0     9     1     7
 -1.8252000567734478E-01 a       168     0     9     1     8
 -3.4990760140819521E-01 a       169     0     9     1     9
  6.4223999630124096E-01 a       170     0     9     1    10
  2.0725856985151014E-01 a       171     0     9     1    11
  2.0972672098859801E-01 a       172     0     9     1    12
  4.6660659590869663E-01 a       173     0     9     1    13
 -5.1758392704470979E-01 a       174     0     9     1    14
  2.4161070513122845E-01 a       175     0     9     1    15
 -5.9737045447514414E-01 a       176     0     9     1    16
 -4.0381957208357244E-01 a       177     0     9     1    17
 -3.5934236071516074E-01 a       178     0     9     1    18
 -6.4631752604361170E-01 a       179     0     9     1    19
  4.3023534286393006E-01 a       180     0     9     1    20
  6.7157811321560745E-01 a       181     0    10     1     1
  1.5387335120701628E-04 a       182     0    10     1     2
 -2.9937706364474348E-01 a       183     0    10     1     3
  6.9014236896119230E-01 a       184     0    10     1     4
 -1.0701293121922488E-01 a       185     0    10     1     5
  6.5931819142513415E-01 a       186     0    10     1     6
  2.0461221127265991E-01 a       187     0    10     1     7
 -4.8353774455256615E-01 a       188     0    10     1     8
 -7.7269507925424807E-01 a       189     0    10     1     9
 -4.3803753331629769E-01 a       190     0    10     1    10
  6.1970547986971214E-01 a       191     0    10     1    11
  9.7012828476166740E-02 a       192     0    10     1    12
  4.1000609326235449E-01 a       193     0    10     1    13
 -5.4237348611480440E-01 a       194     0    10     1    14
  4.0178999558249034E-01 a       195     0    10     1    15
  1.4200396353637137E-01 a       196     0    10     1    16
  4.0085304818745165E-01 a       197     0    10     1    17
  8.8341431748123408E-02 a       198     0    10     1    18
 -4.5589085048268146E-01 a       199     0    10     1    19
  6.4749223297178271E-01 a       200     0    10     1    20
 -4.0513320940320718E-01 a       201     0    11     1     1
 -2.1152812776421537E-01 a       202     0    11     1     2
  1.2236128807817927E-01 a       203     0    11     1     3
  4.7213681652755507E-01 a       204     0    11     1     4
 -3.7033710568301681E-01 a       205     0    11     1     5
  1.8274747361318643E-02 a       206     0    11     1     6
  2.8414034106680430E-01 a       207     0    11     1     7
 -5.1573767269041071E-01 a       208     0    11     1     8
  1.7317057980146980E-01 a       209     0    11     1     9
 -3.9498083083812813E-01 a       210     0    11     1    10
 -1.5260880088522144E-01 a       211     0    11     1    11
  4.7941956876979352E-01 a       212     0    11     1    12
  5.3036671291527349E-01 a       213     0    11     1    13
  2.1200034261962333E-01 a       214     0    11     1    14
 -6.2676446755782500E-01 a       215     0    11     1    15
 -1.5966744491488194E-01 a       216     0    11     1    16
 -4.3323559370857134E-01 a       217     0    11     1    17
  3.9063654799184877E-01 a       218     0    11     1    18
  3.4751975627908888E-01 a       219     0    11     1    19
  1.2532315528613985E-02 a       220     0    11     1    20
  9.2176227775416131E-01 a       221     0    12     1     1
 -6.3440476529573897E-01 a       222     0    12     1     2
  9.9515572509404321E-02 a       223     0    12     1     3
 -6.1290425067169352E-01 a       224     0    12     1     4
 -5.4113507634724367E-01 a       225     0    12     1     5
  1.8881999251632553E-01 a       226     0    12     1     6
  4.2015128662792139E-01 a       227     0    12     1     7
  4.8582542139293144E-01 a       228     0    12     1     8
 -1.9448890239523969E-01 a       229     0    12     1     9
 -6.5179294578274238E-01 a       230     0    12     1    10
 -3.7031552011059277E-01 a       231     0    12     1    11
 -6.7897565177207375E-01 a       232     0    12     1    12
  5.1305479995591452E-01 a       233     0    12     1    13
 -1.8076392629945079E-01 a       234     0    12     1    14
  7.2268490562678500E-01 a       235     0    12     1    15
  6.1155412397296871E-01 a       236     0    12     1    16
 -4.6628509447922251E-01 a       237     0    12     1    17
 -5.0950072760043719E-01 a       238     0    12     1    18
  6.9791681882873990E-01 a       239     0    12     1    19
  4.8844019686460538E-01 a       240     0    12     1    20
  1.8220711611061355E-01 a       241     0    13     1     1
 -2.0569055055312094E-01 a       242     0    13     1     2
  6.3314424223950350E-01 a       243     0    13     1     3
  5.7109854544375360E-01 a       244     0    13     1     4
  3.8304653845442582E-01 a       245     0    13     1     5
 -2.0149113357995638E-01 a       246     0    13     1     6
  5.8674756822908569E-01 a       247     0    13     1     7
  3.2319117074554443E-01 a       248     0    13     1     8
  3.8698408187922079E-01 a       249     0    13     1     9
  6.3104682197152795E-01 a       250     0    13     1    10
  3.4889626941817120E-01 a       251     0    13     1    11
  5.9178479313493171E-01 a       252     0    13     1    12
 -2.5605532241306322E-01 a       253     0    13     1    13
 -7.8868574589821960E-01 a       254     0    13     1    14
  9.2345323652301659E-01 a       255     0    13     1    15
  2.2556077187757453E-01 a       256     0    13     1    16
 -4.2152333533963648E-01 a       257     0    13     1    17
 -2.1825600792924801E-01 a       258     0    13     1    18
 -6.0583834534940506E-01 a       259     0    13     1    19
  4.3330905229476241E-01 a       260     0    13     1    20
 -1.6441895278260157E-01 a       261     0    14     1     1
  6.4241866696376326E-01 a       262     0    14     1     2
  5.7396538900045857E-01 a       263     0    14     1     3
 -1.2459205313786635E-01 a       264     0    14     1     4
 -3.5513321650334689E-02 a       265     0    14     1     5
 -4.9904092237240189E-01 a       266     0    14     1     6
 -4.9533186837765258E-01 a       267     0    14     1     7
  3.9105036140854055E-01 a       268     0    14     1     8
 -4.2413558187967620E-01 a       269     0    14     1     9
 -1.7469593999764846E-01 a       270     0    14     1    10
 -4.2876352823010477E-01 a       271     0    14     1    11
  2.6590082091035244E-01 a       272     0    14     1    12
  4.3109594383309946E-01 a       273     0    14     1    13
 -9.6255920834778158E-02 a       274     0    14     1    14
 -4.6636398616595093E-01 a       275     0    14     1    15
 -6.5497923764062604E-01 a       276     0    14     1    16
  3.5078764985406674E-01 a       277     0    14     1    17
 -2.0590971018138732E-01 a       278     0    14     1    18
 -9.2674232356829048E-02 a       279     0    14     1    19
  3.9477917142987351E-01 a       280     0    14     1    20
  2.8262734855697169E-01 b       281     1     1
  5.2756276028574334E-01 b       282     1     2
 -1.8423171929779649E+00 b       283     1     3
 -1.1746404810203583E+00 b       284     1     4
 -8.2056845759688191E-01 b       285     1     5
  1.3446236660620245E+00 b       286     1     6
 -1.0153814677540656E+00 b       287     1     7
 -3.4056621620404709E-01 b       288     1     8
  1.6532121662571984E+00 b       289     1     9
  5.7838960312224952E-01 b       290     1    10
 -1.4348274229638331E+00 b       291     1    11
  8.8153374157296871E-01 b       292     1    12
 -5.9051588155267798E-01 b       293     1    13
 -1.4881517337740298E+00 b       294     1    14
 -1.3891723528399877E+00 b       295     1    15
  5.5476193502345805E-01 b       296     1    16
 -8.3814399465237788E-01 b       297     1    17
 -6.4353308609675297E-01 b       298     1    18
 -1.2792268162592553E+00 b       299     1    19
  1.1377462083168970E+00 b       300     1    20
 -1.5799738556491208E-01 a       301     1     1     2     1
  5.3523577288253588E-01 a       302     1     1     2     2
  2.5716590054759952E-01 a       303     1     1     2     3
  7.1942261815762715E-02 a       304     1     1     2     4
 -3.7995107635537290E-01 a       305     1     1     2     5
 -5.3442029971125515E-01 a       306     1     1     2     6
 -5.3859125488996384E-01 a       307     1     1     2     7
  5.7258708476301678E-01 a       308     1     1     2     8
  5.2047663527769139E-01 a       309     1     1     2     9
 -5.2743694675106124E-02 a       310     1     1     2    10
 -4.1070630531820473E-01 a       311     1     1     2    11
  8.3760816612992173E-02 a       312     1     1     2    12
 -4.6020802635710184E-01 a       313     1     1     2    13
  3.7212896489408243E-01 a       314     1     1     2    14
 -1.9982760016659981E-01 a       315     1     1     2    15
 -2.5537990812743261E-01 a       316     1     1     2    16
 -2.4465909119109580E-01 a       317     1     1     2    17
  5.7597495963602718E-01 a       318     1     1     2    18
  4.1863579721112260E-01 a       319     1     1     2    19
 -3.8945457370067427E-01 a       320     1     1     2    20
 -5.7074858896932501E-01 a       321     1     2     2     1
 -3.5991266600824878E-01 a       322     1     2     2     2
  2.6016147292106501E-01 a       323     1     2     2     3
  3.0534036471081066E-01 a       324     1     2     2     4
  1.3691890288825845E-01 a       325     1     2     2     5
  5.2980897608060584E-01 a       326     1     2     2     6
  3.5781429343684107E-01 a       327     1     2     2     7
 -4.4043030073717898E-01 a       328     1     2     2     8
  4.7501866842373003E-01 a       329     1     2     2     9
  5.3083005768684366E-01 a       330     1     2     2    10
 -1.1982371757570037E-01 a       331     1     2     2    11
  2.3138702202919637E-01 a       332     1     2     2    12
 -1.7954380823708083E-01 a       333     1     2     2    13
  4.5139666305364157E-01 a       334     1     2     2    14
  3.2093165151814412E-01 a       335     1     2     2    15
 -3.9371150321013804E-01 a       336     1     2     2    16
  5.2410124713597284E-01 a       337     1     2     2    17
 -4.6547357592466121E-01 a       338     1     2     2    18
 -6.0276293470434894E-02 a       339     1     2     2    19
 -2.0983119843020259E-01 a       340     1     2     2    20
  4.9398618110442666E-01 a       341     1     3     2     1
  5.8381773673656856E-01 a       342     1     3     2     2
 -5.6194003953498128E-01 a       343     1     3     2     3
  4.1417678163045701E-01 a       344     1     3     2     4
 -1.2608483937509932E-01 a       345     1     3     2     5
 -2.6064811991538406E-01 a       346     1     3     2     6
  2.1069313424858652E-01 a       347     1     3     2     7
  1.5398271169383895E-01 a       348     1     3     2     8
 -2.8632667825314134E-01 a       349     1     3     2     9
  2.9316623444216122E-01 a       350     1     3     2    10
  3.4636449017474419E-01 a       351     1     3     2    11
  7.6120223095896208E-02 a       352     1     3     2    12
 -2.3479495144293486E-01 a       353     1     3     2    13
  3.3708800771255504E-01 a       354     1     3     2    14
  6.0841997917518355E-02 a       355     1     3     2    15
 -4.7919587901122579E-01 a       356     1     3     2    16
 -4.9605508819182370E-01 a       357     1     3     2    17
  2.4879741198822598E-02 a       358     1     3     2    18
 -1.6860272462148010E-01 a       359     1     3     2    19
 -4.8233652467447302E-01 a       360     1     3     2    20
  3.2676990239632148E-01 a       361     1     4     2     1
 -3.6190222789625792E-01 a       362     1     4     2     2
 -3.9329111334697431E-01 a       363     1     4     2     3
  7.6889367541095810E-01 a       364     1     4     2     4
  1.0005716794003551E-01 a       365     1     4     2     5
 -1.5706509809052763E-01 a       366     1     4     2     6
  8.9348304510559237E-02 a       367     1     4     2     7
  7.6337423630773726E-03 a       368     1     4     2     8
 -7.1379053736473508E-01 a       369     1     4     2     9
  5.1871137584730409E-01 a       370     1     4     2    10
  5.6349469805919616E-01 a       371     1     4     2    11
 -1.0459653970183924E-01 a       372     1     4     2    12
 -3.6159421483435672E-01 a       373     1     4     2    13
  4.2590399346430924E-01 a       374     1     4     2    14
 -3.8221305296241600E-03 a       375     1     4     2    15
 -7.1497045148076355E-01 a       376     1     4     2    16
  3.2744123741521663E-01 a       377     1     4     2    17
  1.9327641801136725E-01 a       378     1     4     2    18
 -6.2437255507614930E-01 a       379     1     4     2    19
 -4.5911889429250341E-01 a       380     1     4     2    20
  6.7059117498336107E-01 a       381     1     5     2     1
 -8.9658877429629441E-02 a       382     1     5     2     2
  2.4210919836649719E-01 a       383     1     5     2     3
 -1.9332455429031356E-01 a       384     1     5     2     4
 -6.8626463997667100E-02 a       385     1     5     2     5
  2.1515577491326032E-01 a       386     1     5     2     6
 -4.8035364050988710E-01 a       387     1     5     2     7
 -2.9036343602271619E-01 a       388     1     5     2     8
  2.5091686712810024E-01 a       389     1     5     2     9
  6.1073321061104469E-02 a       390     1     5     2    10
 -1.6933236651502848E-01 a       391     1     5     2    11
  1.5618252541937669E-01 a       392     1     5     2    12
 -5.4326596270399492E-02 a       393     1     5     2    13
  3.4150551615504487E-01 a       394     1     5     2    14
 -5.0867323610536053E-01 a       395     1     5     2    15
 -3.6885623506814441E-01 a       396     1     5     2    16
 -3.7277026260168628E-01 a       397     1     5     2    17
 -6.5430033048631292E-02 a       398     1     5     2    18
  4.6118737912847735E-01 a       399     1     5     2    19
 -7.0797472467594963E-02 a       400     1     5     2    20
 -1.6369523655896251E-01 a       401     1     6     2     1
  3.4978887934655789E-01 a       402     1     6     2     2
  3.7555979284980184E-01 a       403     1     6     2     3
 -3.4133399517112695E-02 a       404     1     6     2     4
 -6.0632046756825188E-02 a       405     1     6     2     5
  2.0213097747575903E-02 a       406     1     6     2     6
 -2.8558851846878508E-02 a       407     1     6     2     7
  6.8753976899264047E-01 a       408     1     6     2     8
  4.8099792348467313E-01 a       409     1     6     2     9
 -7.5254568966239957E-02 a       410     1     6     2    10
  1.8849238687941430E-01 a       411     1     6     2    11
 -6.6298809038613693E-01 a       412     1     6     2    12
  3.4846775131541508E-01 a       413     1     6     2    13
 -5.5312211907957654E-01 a       414     1     6     2    14
  1.2929458212804454E-01 a       415     1     6     2    15
 -4.6251987458034510E-01 a       416     1     6     2    16
 -5.5104917784281733E-02 a       417     1     6     2    17
  1.0517500366064088E-01 a       418     1     6     2    18
  2.6154815750717630E-01 a       419     1     6     2    19
 -4.6019721061480939E-01 a       420     1     6     2    20
 -1.9409203357457480E-01 a       421     1     7     2     1
  9.5446075025832251E-03 a       422     1     7     2     2
 -2.9990347258055211E-01 a       423     1     7     2     3
  6.2554196362307579E-02 a       424     1     7     2     4
  3.2453244285485155E-02 a       425     1     7     2     5
 -1.7106831374853015E-01 a       426     1     7     2     6
 -2.6053090599016272E-02 a       427     1     7     2     7
 -1.8050657037260448E-01 a       428     1     7     2     8
  1.6661612031378531E-02 a       429     1     7     2     9
  6.6382105886296172E-02 a       430     1     7     2    10
 -3.5021084396573632E-01 a       431     1     7     2    11
 -2.2887083947326653E-01 a       432     1     7     2    12
 -9.0752155534429543E-02 a       433     1     7     2    13
  1.5683311249658594E-01 a       434     1     7     2    14
 -2.5823296431337361E-01 a       435     1     7     2    15
  5.6037613103114536E-01 a       436     1     7     2    16
 -5.0460390074769690E-01 a       437     1     7     2    17
  4.6385502590309940E-01 a       438     1     7     2    18
  4.7163888225748646E-01 a       439     1     7     2    19
 -4.5092331369430394E-01 a       440     1     7     2    20
 -9.3540171252638790E-02 a       441     1     8     2     1
 -5.9387770760670089E-01 a       442     1     8     2     2
 -1.4170914733594822E-01 a       443     1     8     2     3
  1.7667291854714568E-02 a       444     1     8     2     4
  7.1790297240764009E-02 a       445     1     8     2     5
 -5.0247004052829647E-01 a       446     1     8     2     6
  4.3420703003720523E-01 a       447     1     8     2     7
 -5.4502347189977218E-01 a       448     1     8     2     8
 -3.7673513988454099E-01 a       449     1     8     2     9
 -1.6969370154785846E-01 a       450     1     8     2    10
  1.6623091556679834E-01 a       451     1     8     2    11
 -3.7703427941445833E-01 a       452     1     8     2    12
  8.4561289688561039E-02 a       453     1     8     2    13
  7.3595175504704805E-02 a       454     1     8     2    14
 -3.6057520820274597E-01 a       455     1     8     2    15
  2.2930360860606763E-02 a       456     1     8     2    16
 -3.4110699136470163E-01 a       457     1     8     2    17
 -4.5416768104133398E-01 a       458     1     8     2    18
 -2.2167835652647785E-01 a       459     1     8     2    19
 -4.5646897230339362E-01 a       460     1     8     2    20
 -2.9138738641104484E-01 a       461     1     9     2     1
 -4.2000264208389182E-01 a       462     1     9     2     2
 -1.3643340154641170E-01 a       463     1     9     2     3
  4.5799678106071096E-01 a       464     1     9     2     4
  6.9501997028923723E-01 a       465     1     9     2     5
  1.0862860196055844E-01 a       466     1     9     2     6
 -6.1025218291280947E-01 a       467     1     9     2     7
  5.4147153098854306E-01 a       468     1     9     2     8
 -4.2623743556018290E-01 a       469     1     9     2     9
  1.7031182296190137E-01 a       470     1     9     2    10
  3.5264291654875997E-02 a       471     1     9     2    11
  4.2606948465200323E-01 a       472     1     9     2    12
 -2.1217467974490697E-01 a       473     1     9     2    13
 -2.3229863225726849E-01 a       474     1     9     2    14
 -7.0266106373555315E-01 a       475     1     9     2    15
 -4.4247344548506728E-01 a       476     1     9     2    16
 -4.2666934864668821E-01 a       477     1     9     2    17
  4.3986398560330020E-01 a       478     1     9     2    18
  5.0457768373474532E-01 a       479     1     9     2    19
 -2.6897287980868623E-01 a       480     1     9     2    20
 -3.2069363473259310E-01 a       481     1    10     2     1
 -6.5753176318224016E-01 a       482     1    10     2     2
  3.4543432293427367E-01 a       483     1    10     2     3
 -3.7987195838492910E-01 a       484     1    10     2     4
 -2.3748590894995733E-01 a       485     1    10     2     5
 -3.7414600552806501E-02 a       486     1    10     2     6
  1.9488821130592127E-01 a       487     1    10     2     7
  4.0154113705692557E-01 a       488     1    10     2     8
 -3.3916465209899299E-01 a       489     1    10     2     9
 -1.5009146787128039E-01 a       490     1    10     2    10
 -6.6856150023406036E-01 a       491     1    10     2    11
  1.6796601742382603E-01 a       492     1    10     2    12
  3.9146037853246024E-01 a       493     1    10     2    13
 -1.4691394606387825E-01 a       494     1    10     2    14
  2.9693779929850406E-01 a       495     1    10     2    15
 -1.3117889247923253E-01 a       496     1    10     2    16
  2.1958876975383790E-01 a       497     1    10     2    17
 -8.2195861516860605E-02 a       498     1    10     2    18
  4.0373149971535466E-01 a       499     1    10     2    19
 -2.7624625039927708E-01 a       500     1    10     2    20
  2.2660128419516343E-01 a       501     1    11     2     1
 -1.6381432606197687E-02 a       502     1    11     2     2
 -8.9542827854089374E-02 a       503     1    11     2     3
 -3.9093864115560567E-02 a       504     1    11     2     4
 -2.2188570537224661E-01 a       505     1    11     2     5
  1.9724210826339408E-01 a       506     1    11     2     6
  3.5907387873872709E-01 a       507     1    11     2     7
  1.9099165474978474E-02 a       508     1    11     2     8
 -3.9329067430213949E-01 a       509     1    11     2     9
  6.3050095736455558E-01 a       510     1    11     2    10
  3.4944848894478665E-02 a       511     1    11     2    11
  6.3582007730831136E-01 a       512     1    11     2    12
 -6.2866572131988963E-01 a       513     1    11     2    13
 -6.0905459059149958E-01 a       514     1    11     2    14
 -5.8088280408074111E-01 a       515     1    11     2    15
  3.8958094353488942E-01 a       516     1    11     2    16
  5.4712242484795237E-01 a       517     1    11     2    17
 -2.0597092252570656E-01 a       518     1    11     2    18
 -7.9127012882085762E-02 a       519     1    11     2    19
  4.7625779661605205E-01 a       520     1    11     2    20
  4.8037363033749364E-01 a       521     1    12     2     1
  2.2204147708776309E-01 a       522     1    12     2     2
 -1.6662373430676539E-01 a       523     1    12     2     3
 -7.5799058255444571E-02 a       524     1    12     2     4
  4.0899689532723066E-01 a       525     1    12     2     5
 -2.1496937454188771E-02 a       526     1    12     2     6
 -3.4836425601512427E-01 a       527     1    12     2     7
 -1.4100350110410022E-02 a       528     1    12     2     8
 -8.6853567695621622E-02 a       529     1    12     2     9
 -6.1944832842794584E-01 a       530     1    12     2    10
 -2.8652277357247530E-01 a       531     1    12     2    11
  2.5163090337935456E-01 a       532     1    12     2    12
 -2.0765003135235413E-01 a       533     1    12     2    13
