################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3382565955696766E-01 a        44     0     3     1     4
 -2.5784982556016472E-01 a        45     0     3     1     5
  3.6759516773209239E-01 a        46     0     3     1     6
 -5.8079496883155768E-01 a        47     0     3     1     7
  8.6339247473509129E-02 a        48     0     3     1     8
 -1.7395745732992118E-01 a        49     0     3     1     9
  6.6655012838167504E-01 a        50     0     3     1    10
 -4.0584435565932397E-01 a        51     0     3     1    11
 -4.7036095490552793E-01 a        52     0     3     1    12
 -2.6440016908840636E-01 a        53     0     3     1    13
 -2.0070949613561986E-01 a        54     0     3     1    14
  6.4024476392663301E-02 a        55     0     3     1    15
  1.1016654123574258E-01 a        56     0     3     1    16
  4.7709960993307776E-01 a        57     0     3     1    17
  3.7499577307292487E-01 a        58     0     3     1    18
  4.6990069827315839E-01 a        59     0     3     1    19
  6.5732165900703321E-01 a        60     0     3     1    20
  1.3467869193306389E-01 a        61     0     4     1     1
  4.3520780975772333E-01 a        62     0     4     1     2
 -2.5382399192578647E-01 a        63     0     4     1     3
  3.8886639890441765E-01 a        64     0     4     1     4
  7.0049443593128355E-02 a        65     0     4     1     5
 -1.9453926044905825E-01 a        66     0     4     1     6
 -1.4572246505450226E-01 a        67     0     4     1     7
 -3.0631497910569616E-01 a        68     0     4     1     8
 -1.1846066249782765E-01 a        69     0     4     1     9
 -4.6816263261983809E-01 a        70     0     4     1    10
  3.6813522677348420E-01 a        71     0     4     1    11
  3.5903768627695104E-01 a        72     0     4     1    12
 -3.1204955654290817E-01 a        73     0     4     1    13
  2.9700921136663689E-02 a        74     0     4     1    14
  6.5846568651672377E-01 a        75     0     4     1    15
  7.0048282653652927E-01 a        76     0     4     1    16
  5.4193800917668289E-01 a        77     0     4     1    17
  1.6421487120968865E-02 a        78     0     4     1    18
  3.7646340481142232E-01 a        79     0     4     1    19
 -7.0988144899504602E-01 a        80     0     4     1    20
  2.9068209122308869E-01 a        81     0     5     1     1
 -7.5990431136217873E-01 a        82     0     5     1     2
 -6.3445606420392853E-01 a        83     0     5     1     3
  4.6087314590042200E-01 a        84     0     5     1     4
 -5.7319061058774379E-01 a        85     0     5     1     5
  7.8245924770890096E-01 a        86     0     5     1     6
  3.0479065697245206E-01 a        87     0     5     1     7
 -2.7551801194461317E-01 a        88     0     5     1     8
  2.0391697029928058E-01 a        89     0     5     1     9
  4.0757001896160905E-01 a        90     0     5     1    10
  3.6305611898896722E-01 a        91     0     5     1    11
 -5.7461131301943236E-01 a        92     0     5     1    12
  5.8648629790797835E-01 a        93     0     5     1    13
  9.1081458714904570E-02 a        94     0     5     1    14
 -2.1020378375758614E-01 a        95     0     5     1    15
  3.2271711916841039E-01 a        96     0     5     1    16
  4.2940105555347113E-01 a        97     0     5     1    17
 -6.7733731478968051E-01 a        98     0     5     1    18
 -4.9669629445109875E-01 a        99     0     5     1    19
 -1.3156138627710734E-01 a       100     0     5     1    20
  6.7176964364239408E-02 a       101     0     6     1     1
 -1.0105819479403577E-01 a       102     0     6     1     2
  7.2799690121550487E-01 a       103     0     6     1     3
 -2.5525104791398724E-02 a       104     0     6     1     4
  4.9313317027401243E-01 a       105     0     6     1     5
  5.9899961647541067E-01 a       106     0     6     1     6
  5.8901822848895924E-01 a       107     0     6     1     7
  1.3854540513151239E-01 a       108     0     6     1     8
  5.2257827420300773E-01 a       109     0     6     1     9
  3.8256595211794156E-02 a       110     0     6     1    10
  7.1924251132248418E-01 a       111     0     6     1    11
  1.7520086645891771E-02 a       112     0     6     1    12
 -2.7029281159821328E-01 a       113     0     6     1    13
 -2.9175771073424867E-01 a       114     0     6     1    14
 -1.0711376671382179E-01 a       115     0     6     1    15
 -3.1941335359727874E-01 a       116     0     6     1    16
 -3.8950739241329940E-01 a       117     0     6     1    17
  6.1187565641359509E-01 a       118     0     6     1    18
 -4.1381697230862058E-01 a       119     0     6     1    19
  2.0205766958989579E-01 a       120     0     6     1    20
 -9.0380275543750155E-01 a       121     0     7     1     1
  1.5673525567440721E-01 a       122     0     7     1     2
 -3.7796165372109225E-01 a       123     0     7     1     3
 -1.0465697198220389E-01 a       124     0     7     1     4
  7.0187929443430630E-01 a       125     0     7     1     5
 -2.8871456671312795E-01 a       126     0     7     1     6
  4.6121278806525945E-01 a       127     0     7     1     7
  3.6268406967529898E-01 a       128     0     7     1     8
 -4.3771385208261054E-01 a       129     0     7     1     9
 -8.9228827107222089E-02 a       130     0     7     1    10
  6.0932066846948900E-02 a       131     0     7     1    11
 -4.6063950584106624E-02 a       132     0     7     1    12
  5.6833910930273135E-01 a       133     0     7     1    13
  3.3139161101806297E-01 a       134     0     7     1    14
  5.2138220676347469E-01 a       135     0     7     1    15
  6.2109380467552222E-01 a       136     0     7     1    16
 -7.5304447941634253E-02 a       137     0     7     1    17
  5.1055053587427346E-01 a       138     0     7     1    18
 -2.5908145030199964E-01 a       139     0     7     1    19
 -6.2302636217316287E-01 a       140     0     7     1    20
  1.8334710375588509E-02 a       141     0     8     1     1
  2.8388409655422036E-02 a       142     0     8     1     2
 -2.4099269072599239E-01 a       143     0     8     1     3
  1.1354095227725679E-01 a       144     0     8     1     4
  2.9850396424902159E-01 a       145     0     8     1     5
  1.8888214895981825E-01 a       146     0     8     1     6
  2.8642058926708142E-01 a       147     0     8     1     7
  4.4948101163073023E-01 a       148     0     8     1     8
  8.5596328185035575E-01 a       149     0     8     1     9
 -4.8713319675819561E-01 a       150     0     8     1    10
  1.6463409597372236E-01 a       151     0     8     1    11
 -6.9123773012623546E-01 a       152     0     8     1    12
 -2.6394657435024112E-02 a       153     0     8     1    13
  8.1785467952191693E-01 a       154     0     8     1    14
  2.5978590834777027E-01 a       155     0     8     1    15
 -5.1015385612476951E-03 a       156     0     8     1    16
 -3.5082579772372163E-01 a       157     0     8     1    17
 -2.3030349451161841E-01 a       158     0     8     1    18
 -3.1254961517574276E-01 a       159     0     8     1    19
 -6.1252617261335396E-01 a       160     0     8     1    20
 -1.6270061459680651E-01 a       161     0     9     1     1
 -1.6886562550232953E-01 a       162     0     9     1     2
 -4.0379513325588179E-01 a       163     0     9     1     3
 -1.8161881612911041E-01 a       164     0     9     1     4
 -3.3317532787388743E-01 a       165     0     9     1     5
 -6.0523989911822906E-01 a       166     0     9     1     6
  5.6973238041401952E-01 a       167     0     9     1     7
 -7.3724532994789024E-02 a       168     0     9     1     8
 -2.8612794459004215E-01 a       169     0     9     1     9
  7.7608653953634998E-01 a       170     0     9     1    10
  7.1162963022253070E-02 a       171     0     9     1    11
  3.0468834307587647E-02 a       172     0     9     1    12
  3.1608726688089006E-01 a       173     0     9     1    13
 -6.5554504466964758E-01 a       174     0     9     1    14
  2.7154884725412454E-01 a       175     0     9     1    15
 -3.8254066856551172E-01 a       176     0     9     1    16
 -3.3490826715679872E-01 a       177     0     9     1    17
 -3.4391727090502305E-01 a       178     0     9     1    18
 -5.6981929283762900E-01 a       179     0     9     1    19
  3.8439387670789926E-01 a       180     0     9     1    20
  5.8553121993792678E-01 a       181     0    10     1     1
  7.1977804063542525E-02 a       182     0    10     1     2
 -2.4330367653187185E-01 a       183     0    10     1     3
  6.7114401403539314E-01 a       184     0    10     1     4
 -2.3448663471920222E-01 a       185     0    10     1     5
  5.4484633233249347E-01 a       186     0    10     1     6
  1.2465591862994625E-01 a       187     0    10     1     7
 -1.9333960336692693E-01 a       188     0    10     1     8
 -7.8266058761867374E-01 a       189     0    10     1     9
 -4.9372657820016386E-01 a       190     0    10     1    10
  6.0723299218013405E-01 a       191     0    10     1    11
  4.4093015606134156E-02 a       192     0    10     1    12
  3.5445753097330363E-01 a       193     0    10     1    13
 -4.0421051561814253E-01 a       194     0    10     1    14
  5.0382161112619528E-01 a       195     0    10     1    15
  4.6172793884994887E-02 a       196     0    10     1    16
  4.0049996455865888E-01 a       197     0    10     1    17
 -2.4402116220850013E-02 a       198     0    10     1    18
 -4.0338719532826972E-01 a       199     0    10     1    19
  6.2840372042481518E-01 a       200     0    10     1    20
 -3.9537772540305743E-01 a       201     0    11     1     1
 -2.3195555452924013E-01 a       202     0    11     1     2
  7.2098318454438107E-02 a       203     0    11     1     3
  5.3575343458371250E-01 a       204     0    11     1     4
 -3.9693297193004945E-01 a       205     0    11     1     5
 -3.7815964825629191E-02 a       206     0    11     1     6
  2.8335222980654368E-01 a       207     0    11     1     7
 -5.0849717071535749E-01 a       208     0    11     1     8
  1.7251176651646574E-01 a       209     0    11     1     9
 -4.7657564053323570E-01 a       210     0    11     1    10
 -2.6199713671546382E-01 a       211     0    11     1    11
  3.2229642636924422E-01 a       212     0    11     1    12
  4.8775890011234296E-01 a       213     0    11     1    13
  1.6974435368341348E-01 a       214     0    11     1    14
 -5.0570562310056666E-01 a       215     0    11     1    15
 -2.4451642757448583E-01 a       216     0    11     1    16
 -3.4328191845325029E-01 a       217     0    11     1    17
  3.6310750204392500E-01 a       218     0    11     1    18
  3.9153130906537048E-01 a       219     0    11     1    19
  5.4399910083284778E-02 a       220     0    11     1    20
  8.5746419593587531E-01 a       221     0    12     1     1
 -6.4532211164639686E-01 a       222     0    12     1     2
  4.1511536582301146E-02 a       223     0    12     1     3
 -6.0899462310467301E-01 a       224     0    12     1     4
 -5.1149619065773833E-01 a       225     0    12     1     5
  2.5572746754556108E-01 a       226     0    12     1     6
  4.0370040384605188E-01 a       227     0    12     1     7
  3.9859673930480932E-01 a       228     0    12     1     8
 -2.3812820933096063E-01 a       229     0    12     1     9
 -6.1396497893581381E-01 a       230     0    12     1    10
 -4.4681855785371438E-01 a       231     0    12     1    11
 -7.1062756261426674E-01 a       232     0    12     1    12
  5.7696431086358968E-01 a       233     0    12     1    13
 -7.8814464636989046E-02 a       234     0    12     1    14
  7.4175049859213893E-01 a       235     0    12     1    15
  6.1331821803848796E-01 a       236     0    12     1    16
 -4.5755032608508622E-01 a       237     0    12     1    17
 -5.8215898187678028E-01 a       238     0    12     1    18
  6.9151145359333377E-01 a       239     0    12     1    19
  5.4868747339497870E-01 a       240     0    12     1    20
  3.2414986070870833E-01 a       241     0    13     1     1
 -1.8592818913269574E-01 a       242     0    13     1     2
  5.2071997716369434E-01 a       243     0    13     1     3
  4.5066464307298526E-01 a       244     0    13     1     4
  3.7391540866565021E-01 a       245     0    13     1     5
 -1.6233498361267207E-01 a       246     0    13     1     6
  5.3852508291526502E-01 a       247     0    13     1     7
  3.0142959913264844E-01 a       248     0    13     1     8
  4.4939699778815190E-01 a       249     0    13     1     9
  6.3556650203647769E-01 a       250     0    13     1    10
  5.0839582837768427E-01 a       251     0    13     1    11
  3.9195962672147033E-01 a       252     0    13     1    12
 -3.2046713092749163E-01 a       253     0    13     1    13
 -7.0744293427405158E-01 a       254     0    13     1    14
  9.5899459467592452E-01 a       255     0    13     1    15
  2.1929601455976697E-01 a       256     0    13     1    16
 -4.1050106007788534E-01 a       257     0    13     1    17
 -1.9438099314119611E-01 a       258     0    13     1    18
 -6.6664286548127916E-01 a       259     0    13     1    19
  5.0393740153192668E-01 a       260     0    13     1    20
 -1.7292542503713917E-01 a       261     0    14     1     1
  6.5146827495232318E-01 a       262     0    14     1     2
  5.6013443868101154E-01 a       263     0    14     1     3
 -1.0074975660111425E-01 a       264     0    14     1     4
 -9.2631958219150795E-02 a       265     0    14     1     5
 -4.2461355942044404E-01 a       266     0    14     1     6
 -5.5215105604133452E-01 a       267     0    14     1     7
  2.9764997270112503E-01 a       268     0    14     1     8
 -3.7300596925871510E-01 a       269     0    14     1     9
 -1.8024649804528040E-01 a       270     0    14     1    10
 -4.2800267202987546E-01 a       271     0    14     1    11
  2.7549366691509369E-01 a       272     0    14     1    12
  3.7596709916974369E-01 a       273     0    14     1    13
 -1.3692557232921729E-01 a       274     0    14     1    14
 -5.9429723142263235E-01 a       275     0    14     1    15
 -6.4250633600814178E-01 a       276     0    14     1    16
  2.6825535444303211E-01 a       277     0    14     1    17
 -1.4709604916386193E-01 a       278     0    14     1    18
 -1.1161111583281502E-01 a       279     0    14     1    19
  2.9938674066207049E-01 a       280     0    14     1    20
  2.7812113679904304E-01 b       281     1     1
  5.5192963832917086E-01 b       282     1     2
 -1.8318170565560647E+00 b       283     1     3
 -1.2004708776247652E+00 b       284     1     4
 -7.6497193537136676E-01 b       285     1     5
  1.2817686561131347E+00 b       286     1     6
 -1.0839830591250164E+00 b       287     1     7
 -3.3056375752648159E-01 b       288     1     8
  1.7199254846847485E+00 b       289     1     9
  6.3159451853825099E-01 b       290     1    10
 -1.5022544508618891E+00 b       291     1    11
  9.1477386206004174E-01 b       292     1    12
 -6.6084945850166588E-01 b       293     1    13
 -1.5103719350842764E+00 b       294     1    14
 -1.4996005458707977E+00 b       295     1    15
  6.1857344165326822E-01 b       296     1    16
 -8.8916701277911347E-01 b       297     1    17
 -6.7797982276790214E-01 b       298     1    18
 -1.3288736144657851E+00 b       299     1    19
  1.2082868656381420E+00 b       300     1    20
 -1.5621263066724222E-01 a       301     1     1     2     1
  4.1093396126269077E-01 a       302     1     1     2     2
  2.5826029915577742E-01 a       303     1     1     2     3
  1.0722521718699887E-01 a       304     1     1     2     4
 -3.1892773403044372E-01 a       305     1     1     2     5
 -4.5345437692027085E-01 a       306     1     1     2     6
 -5.3291325358801223E-01 a       307     1     1     2     7
  5.6585742242737558E-01 a       308     1     1     2     8
  4.4800097627431168E-01 a       309     1     1     2     9
  2.2056160036313992E-02 a       310     1     1     2    10
 -4.0179121902033926E-01 a       311     1     1     2    11
 -2.5060781192097824E-02 a       312     1     1     2    12
 -5.4983600412618128E-01 a       313     1     1     2    13
  3.3894713198807241E-01 a       314     1     1     2    14
 -7.6617072545270684E-02 a       315     1     1     2    15
 -3.7573886593104400E-01 a       316     1     1     2    16
 -3.8747898166038425E-01 a       317     1     1     2    17
  4.9436798821867300E-01 a       318     1     1     2    18
  4.2358530248847320E-01 a       319     1     1     2    19
 -4.3799091749027408E-01 a       320     1     1     2    20
 -6.6090772817072152E-01 a       321     1     2     2     1
 -4.2362958630781800E-01 a       322     1     2     2     2
  2.6504430236342030E-01 a       323     1     2     2     3
  3.4978941109325806E-01 a       324     1     2     2     4
  1.8513728507604116E-01 a       325     1     2     2     5
  4.4816542004814142E-01 a       326     1     2     2     6
  4.0083939286584097E-01 a       327     1     2     2     7
 -4.6765582186944427E-01 a       328     1     2     2     8
  4.9465457629788029E-01 a       329     1     2     2     9
  5.2115266191714005E-01 a       330     1     2     2    10
 -1.3148923043401137E-01 a       331     1     2     2    11
  1.8098203948279651E-01 a       332     1     2     2    12
 -3.5556016339357316E-01 a       333     1     2     2    13
  3.3975288475653026E-01 a       334     1     2     2    14
  1.6884968052804389E-01 a       335     1     2     2    15
 -4.9276863977797514E-01 a       336     1     2     2    16
  4.3992791127247960E-01 a       337     1     2     2    17
 -4.8526496387334872E-01 a       338     1     2     2    18
 -1.0330339509602124E-01 a       339     1     2     2    19
  2.5366018274088502E-02 a       340     1     2     2    20
  5.1191109591404405E-01 a       341     1     3     2     1
  5.7263959896960481E-01 a       342     1     3     2     2
 -5.5153122395006682E-01 a       343     1     3     2     3
  3.5910839016310186E-01 a       344     1     3     2     4
 -1.7805242639998733E-01 a       345     1     3     2     5
 -2.8792958440598937E-01 a       346     1     3     2     6
  1.8285053638220031E-01 a       347     1     3     2     7
  1.4771164509845106E-01 a       348     1     3     2     8
 -2.2843126291765742E-01 a       349     1     3     2     9
  3.1128011246212139E-01 a       350     1     3     2    10
  4.3942606244617699E-01 a       351     1     3     2    11
  1.7292178601205951E-02 a       352     1     3     2    12
 -2.0078511128112805E-01 a       353     1     3     2    13
  4.2975959986891110E-01 a       354     1     3     2    14
  7.4203441873163301E-02 a       355     1     3     2    15
 -4.8115722601225402E-01 a       356     1     3     2    16
 -5.0713367108263008E-01 a       357     1     3     2    17
  4.7535856444359927E-03 a       358     1     3     2    18
 -1.2124450901340623E-01 a       359     1     3     2    19
 -4.7309068084816025E-01 a       360     1     3     2    20
  3.1495226455316638E-01 a       361     1     4     2     1
 -3.8577608271946517E-01 a       362     1     4     2     2
 -4.0727286268390245E-01 a       363     1     4     2     3
  8.6999549149937005E-01 a       364     1     4     2     4
  1.0078233960709417E-01 a       365     1     4     2     5
 -2.6275398899639418E-01 a       366     1     4     2     6
  8.8571205700454111E-02 a       367     1     4     2     7
 -1.3361124528839339E-02 a       368     1     4     2     8
 -7.1625991761401131E-01 a       369     1     4     2     9
  4.5282344867746699E-01 a       370     1     4     2    10
  5.2821800392023388E-01 a       371     1     4     2    11
 -1.0468327228976822E-01 a       372     1     4     2    12
 -3.1938171160116102E-01 a       373     1     4     2    13
  4.9196733986369939E-01 a       374     1     4     2    14
 -1.0996278422586877E-02 a       375     1     4     2    15
 -7.1746571492439060E-01 a       376     1     4     2    16
  3.5709499136304390E-01 a       377     1     4     2    17
  1.3968676817028594E-01 a       378     1     4     2    18
 -6.6387645077883173E-01 a       379     1     4     2    19
 -4.6795659959515168E-01 a       380     1     4     2    20
  6.7551315335301676E-01 a       381     1     5     2     1
 -2.4770710650769898E-02 a       382     1     5     2     2
  3.0197048194382015E-01 a       383     1     5     2     3
 -2.0038595374102489E-01 a       384     1     5     2     4
 -9.7900520099854893E-02 a       385     1     5     2     5
  2.2655731734219864E-01 a       386     1     5     2     6
 -5.0850720120292725E-01 a       387     1     5     2     7
 -2.8902034745771310E-01 a       388     1     5     2     8
  3.2245880440245722E-01 a       389     1     5     2     9
  7.9361350450873572E-02 a       390     1     5     2    10
 -1.6457949940647371E-01 a       391     1     5     2    11
  1.6503867979769118E-01 a       392     1     5     2    12
  2.0656857194482584E-02 a       393     1     5     2    13
  2.9482397270600241E-01 a       394     1     5     2    14
 -5.1240933744547923E-01 a       395     1     5     2    15
 -2.4250658322744190E-01 a       396     1     5     2    16
 -3.9542103412970692E-01 a       397     1     5     2    17
  5.4630712003419461E-03 a       398     1     5     2    18
  5.4146025109840801E-01 a       399     1     5     2    19
 -9.6323968476615895E-02 a       400     1     5     2    20
 -1.4074088616918379E-01 a       401     1     6     2     1
  3.6533711297486848E-01 a       402     1     6     2     2
  3.6479538084458596E-01 a       403     1     6     2     3
 -1.1239276067255190E-02 a       404     1     6     2     4
  1.4268730686195245E-02 a       405     1     6     2     5
 -1.2603216296047784E-01 a       406     1     6     2     6
 -8.1167065548086809E-02 a       407     1     6     2     7
  6.8124166427370803E-01 a       408     1     6     2     8
  4.7467637034074933E-01 a       409     1     6     2     9
 -2.0422641398943855E-02 a       410     1     6     2    10
  8.6301439663904342E-02 a       411     1     6     2    11
 -7.2774820537407536E-01 a       412     1     6     2    12
  3.7939602573540987E-01 a       413     1     6     2    13
 -5.0095078584984543E-01 a       414     1     6     2    14
  1.8310127401902448E-01 a       415     1     6     2    15
 -4.2509124000915044E-01 a       416     1     6     2    16
 -2.6938426546594452E-02 a       417     1     6     2    17
  1.4379167407748700E-01 a       418     1     6     2    18
  3.1637718430508094E-01 a       419     1     6     2    19
 -4.4813901496907621E-01 a       420     1     6     2    20
 -1.5371386378688345E-01 a       421     1     7     2     1
  1.7884731945003646E-02 a       422     1     7     2     2
 -1.8056031881752455E-01 a       423     1     7     2     3
  5.9816788997519063E-02 a       424     1     7     2     4
  6.7153879605851438E-02 a       425     1     7     2     5
 -1.3059004507641606E-01 a       426     1     7     2     6
  8.5809080235567881E-02 a       427     1     7     2     7
 -1.8373970959044003E-01 a       428     1     7     2     8
 -2.4882132580091674E-02 a       429     1     7     2     9
  4.5169698596214919E-02 a       430     1     7     2    10
 -2.7209342236399681E-01 a       431     1     7     2    11
 -1.5154111371639456E-01 a       432     1     7     2    12
 -9.2810416589452410E-02 a       433     1     7     2    13
  1.6270630439579772E-01 a       434     1     7     2    14
 -2.4665169176890306E-01 a       435     1     7     2    15
  6.1367485864193938E-01 a       436     1     7     2    16
 -5.9675002559171841E-01 a       437     1     7     2    17
  4.6940855743147647E-01 a       438     1     7     2    18
  4.1087478683612888E-01 a       439     1     7     2    19
 -5.0711636363952461E-01 a       440     1     7     2    20
 -7.1402059787570429E-02 a       441     1     8     2     1
 -5.5086934097629470E-01 a       442     1     8     2     2
 -1.8651747448954856E-01 a       443     1     8     2     3
  2.3837658078274010E-02 a       444     1     8     2     4
  1.0721369477071038E-01 a       445     1     8     2     5
 -4.3301839560351074E-01 a       446     1     8     2     6
  3.3324602724830182E-01 a       447     1     8     2     7
 -5.3790680135013891E-01 a       448     1     8     2     8
 -4.9721743986546840E-01 a       449     1     8     2     9
 -2.2351073432147686E-01 a       450     1     8     2    10
  7.6386780161192769E-02 a       451     1     8     2    11
 -2.6076743502178990E-01 a       452     1     8     2    12
  1.1745660380935974E-01 a       453     1     8     2    13
  1.5004461205627533E-02 a       454     1     8     2    14
 -4.9209129172442173E-01 a       455     1     8     2    15
  5.9097448682365869E-02 a       456     1     8     2    16
 -2.2730504813785107E-01 a       457     1     8     2    17
 -4.4026785753803793E-01 a       458     1     8     2    18
 -1.6474101844770858E-01 a       459     1     8     2    19
 -4.1124619125026651E-01 a       460     1     8     2    20
 -2.6396627687463381E-01 a       461     1     9     2     1
 -3.8945158553669224E-01 a       462     1     9     2     2
 -8.9916405427076615E-02 a       463     1     9     2     3
  4.9110699453454681E-01 a       464     1     9     2     4
  7.0626481912144523E-01 a       465     1     9     2     5
  1.5478635863503781E-01 a       466     1     9     2     6
 -5.3743809267769993E-01 a       467     1     9     2     7
  5.4299280198435895E-01 a       468     1     9     2     8
 -4.1854182462237366E-01 a       469     1     9     2     9
  1.5952687161601770E-01 a       470     1     9     2    10
 -3.5695788795061800E-02 a       471     1     9     2    11
  4.3367661482853187E-01 a       472     1     9     2    12
 -1.9238782479934996E-01 a       473     1     9     2    13
 -2.0046989432038664E-01 a       474     1     9     2    14
 -7.4081158377535838E-01 a       475     1     9     2    15
 -4.2215424285699027E-01 a       476     1     9     2    16
 -5.5027041783036201E-01 a       477     1     9     2    17
  5.0149642625887447E-01 a       478     1     9     2    18
  4.7762748595679572E-01 a       479     1     9     2    19
 -2.2374216653558568E-01 a       480     1     9     2    20
 -3.4305351766515824E-01 a       481     1    10     2     1
 -6.0662386734718798E-01 a       482     1    10     2     2
  3.0452309744634110E-01 a       483     1    10     2     3
 -4.7185364780851385E-01 a       484     1    10     2     4
 -2.8641989380666211E-01 a       485     1    10     2     5
  5.4907183127693389E-02 a       486     1    10     2     6
  1.4740739595729394E-01 a       487     1    10     2     7
  3.8605705100571719E-01 a       488     1    10     2     8
 -3.2309883535529310E-01 a       489     1    10     2     9
 -1.1387644357526447E-01 a       490     1    10     2    10
 -5.9513471282058483E-01 a       491     1    10     2    11
  2.0448713217628955E-01 a       492     1    10     2    12
  5.2860383447160708E-01 a       493     1    10     2    13
 -6.8503458387262670E-02 a       494     1    10     2    14
  2.9071962963911885E-01 a       495     1    10     2    15
 -9.8127797588914240E-02 a       496     1    10     2    16
  2.0783196488091554E-01 a       497     1    10     2    17
 -1.3080003337509280E-01 a       498     1    10     2    18
  4.2541805479203570E-01 a       499     1    10     2    19
 -3.4450545141524525E-01 a       500     1    10     2    20
  2.2313390477758099E-01 a       501     1    11     2     1
  8.1721409102347500E-03 a       502     1    11     2     2
 -1.2668778619787180E-01 a       503     1    11     2     3
 -5.8804578700975593E-02 a       504     1    11     2     4
 -2.1138462725985216E-01 a       505     1    11     2     5
  1.6808324671862662E-01 a       506     1    11     2     6
  3.6162971215478590E-01 a       507     1    11     2     7
  2.5083959349851939E-03 a       508     1    11     2     8
 -4.4584305900147436E-01 a       509     1    11     2     9
  6.5668452988681247E-01 a       510     1    11     2    10
 -2.2130890526727565E-03 a       511     1    11     2    11
  6.4399211495042374E-01 a       512     1    11     2    12
 -6.0343413607767538E-01 a       513     1    11     2    13
 -6.4206625406949513E-01 a       514     1    11     2    14
 -5.4602415713210661E-01 a       515     1    11     2    15
  3.9810907168742821E-01 a       516     1    11     2    16
  5.4853073984724598E-01 a       517     1    11     2    17
 -2.8424766141134439E-01 a       518     1    11     2    18
 -1.2607885835460453E-01 a       519     1    11     2    19
  4.2970529485562525E-01 a       520     1    11     2    20
  4.9060650675922990E-01 a       521     1    12     2     1
  2.3604482564720053E-01 a       522     1    12     2     2
 -1.6985120771276796E-01 a       523     1    12     2     3
 -4.3382586478176291E-02 a       524     1    12     2     4
  2.7160475111217058E-01 a       525     1    12     2     5
 -4.9772772479836476E-02 a       526     1    12     2     6
 -3.5653555291828526E-01 a       527     1    12     2     7
 -1.6930077123682521E-02 a       528     1    12     2     8
 -4.0788773210834441E-02 a       529     1    12     2     9
 -5.9735341727102709E-01 a       530     1    12     2    10
 -3.1273230696088583E-01 a       531     1    12     2    11
  2.5412150945467626E-01 a       532     1    12     2    12
 -2.3286877264168024E-01 a       533     1    12     2    13
