################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7262289616309756E-01 a       534     1    12     2    14
 -2.9290437823980307E-02 a       535     1    12     2    15
 -2.7027580454537398E-01 a       536     1    12     2    16
 -6.2991224167105592E-02 a       537     1    12     2    17
  6.0102059595994219E-02 a       538     1    12     2    18
 -3.8955598973079814E-01 a       539     1    12     2    19
  4.2602718196443812E-01 a       540     1    12     2    20
 -2.4282398834059229E-01 a       541     1    13     2     1
 -1.6393952658419331E-01 a       542     1    13     2     2
 -7.3038401409462571E-03 a       543     1    13     2     3
 -6.0637426428106822E-01 a       544     1    13     2     4
  3.9960914773938766E-01 a       545     1    13     2     5
  4.0446596567245102E-01 a       546     1    13     2     6
 -2.4126968713431868E-01 a       547     1    13     2     7
  1.8402931132656256E-01 a       548     1    13     2     8
 -1.6900834060321687E-01 a       549     1    13     2     9
 -2.8742247366389384E-01 a       550     1    13     2    10
 -7.5819518051097501E-01 a       551     1    13     2    11
  4.4212632863062584E-01 a       552     1    13     2    12
 -2.6677038908200057E-01 a       553     1    13     2    13
 -3.3992936663036044E-01 a       554     1    13     2    14
  2.9332624080952611E-02 a       555     1    13     2    15
  2.1594134760240169E-01 a       556     1    13     2    16
 -3.3960275875868906E-01 a       557     1    13     2    17
  5.8784509116352135E-01 a       558     1    13     2    18
 -3.9359581425695594E-01 a       559     1    13     2    19
 -4.8070570491773423E-01 a       560     1    13     2    20
  2.5558033135277997E-01 a       561     1    14     2     1
  2.9362778276364870E-01 a       562     1    14     2     2
 -3.1500463986817506E-01 a       563     1    14     2     3
 -2.1386618063376117E-01 a       564     1    14     2     4
  4.9687309098665651E-02 a       565     1    14     2     5
  4.9142298463925632E-01 a       566     1    14     2     6
 -2.1909523609335242E-02 a       567     1    14     2     7
 -3.4599844730850604E-01 a       568     1    14     2     8
  2.9992064870682578E-01 a       569     1    14     2     9
 -2.3406006745256242E-02 a       570     1    14     2    10
 -1.9778187857221208E-01 a       571     1    14     2    11
 -2.5802634198789781E-01 a       572     1    14     2    12
  4.3911901029141792E-01 a       573     1    14     2    13
 -2.2374515955138571E-01 a       574     1    14     2    14
  1.2476141161796238E-01 a       575     1    14     2    15
  9.8864612172854013E-02 a       576     1    14     2    16
  4.7679069949950559E-01 a       577     1    14     2    17
 -5.7688882736692892E-01 a       578     1    14     2    18
 -4.6289648219177082E-02 a       579     1    14     2    19
  3.8550151672516969E-01 a       580     1    14     2    20
  2.3266953856222100E-01 a       581     1    15     2     1
 -3.3371014743004052E-01 a       582     1    15     2     2
 -8.7975369369339446E-02 a       583     1    15     2     3
  2.0161348525795580E-01 a       584     1    15     2     4
  2.3984326002056480E-01 a       585     1    15     2     5
  8.3610272949201342E-02 a       586     1    15     2     6
 -3.6455332542215568E-01 a       587     1    15     2     7
 -2.1906542447837726E-01 a       588     1    15     2     8
 -1.8420004575112406E-02 a       589     1    15     2     9
 -1.9668779303347722E-01 a       590     1    15     2    10
  3.4242063891895036E-01 a       591     1    15     2    11
  6.6806537047289033E-02 a       592     1    15     2    12
 -5.0379819002258475E-01 a       593     1    15     2    13
 -1.8307499775591654E-01 a       594     1    15     2    14
 -9.8027444281647669E-02 a       595     1    15     2    15
 -1.3170387291649988E-01 a       596     1    15     2    16
 -8.6767194571907069E-02 a       597     1    15     2    17
  4.3970877955324295E-01 a       598     1    15     2    18
  3.9800628739778376E-01 a       599     1    15     2    19
 -5.5197327064823540E-02 a       600     1    15     2    20
  3.4025223083478645E-01 a       601     1    16     2     1
  2.4646278559953866E-01 a       602     1    16     2     2
 -1.1516974271635051E-01 a       603     1    16     2     3
 -6.4462123440952035E-01 a       604     1    16     2     4
 -6.7573814775255492E-01 a       605     1    16     2     5
 -7.2785988687599334E-02 a       606     1    16     2     6
  2.1050818330490148E-02 a       607     1    16     2     7
  1.5733613066912200E-01 a       608     1    16     2     8
  3.0920143740827299E-01 a       609     1    16     2     9
 -2.4783772651227773E-01 a       610     1    16     2    10
  3.9513567197959448E-01 a       611     1    16     2    11
  3.5980321868338594E-01 a       612     1    16     2    12
  3.5844309460682822E-01 a       613     1    16     2    13
  1.7485690417296909E-01 a       614     1    16     2    14
  6.1190976224854843E-01 a       615     1    16     2    15
  1.3936808623971800E-02 a       616     1    16     2    16
 -5.4565781869280094E-01 a       617     1    16     2    17
 -3.2315943199114139E-01 a       618     1    16     2    18
  2.4097352509468603E-01 a       619     1    16     2    19
 -6.7005472810627393E-03 a       620     1    16     2    20
  3.8597546920571502E-01 a       621     1    17     2     1
  1.6392554071110582E-01 a       622     1    17     2     2
 -5.4847418815265470E-01 a       623     1    17     2     3
  1.5421985838501046E-01 a       624     1    17     2     4
 -9.7381005151765551E-02 a       625     1    17     2     5
 -3.2368846558940595E-01 a       626     1    17     2     6
  3.5170715005999290E-02 a       627     1    17     2     7
  5.2004564378109164E-01 a       628     1    17     2     8
 -2.5439571207665157E-01 a       629     1    17     2     9
 -2.5927786396382912E-01 a       630     1    17     2    10
  3.3630027986531802E-01 a       631     1    17     2    11
 -2.8840802489679312E-01 a       632     1    17     2    12
 -5.1328639240800511E-01 a       633     1    17     2    13
  4.7854764152294804E-01 a       634     1    17     2    14
 -6.5147797393616161E-02 a       635     1    17     2    15
 -1.7372835244009660E-01 a       636     1    17     2    16
  6.4269870472876078E-02 a       637     1    17     2    17
  4.5232195827317190E-01 a       638     1    17     2    18
 -1.9651827558314758E-01 a       639     1    17     2    19
 -4.3176900501345095E-01 a       640     1    17     2    20
 -4.2268815296789192E-01 a       641     1    18     2     1
 -4.8137388509786894E-01 a       642     1    18     2     2
 -1.4779751894782911E-01 a       643     1    18     2     3
  5.1922459498505269E-01 a       644     1    18     2     4
 -8.8750085959249103E-02 a       645     1    18     2     5
 -5.2769663371846420E-01 a       646     1    18     2     6
 -4.0256144588878251E-01 a       647     1    18     2     7
 -4.3450461854048987E-02 a       648     1    18     2     8
 -3.9254748652172033E-01 a       649     1    18     2     9
  2.6785780947493298E-01 a       650     1    18     2    10
 -2.6674721554074199E-01 a       651     1    18     2    11
 -6.0199078430408237E-01 a       652     1    18     2    12
 -4.6706713048563064E-01 a       653     1    18     2    13
  4.1153342060749193E-01 a       654     1    18     2    14
  3.7635291180407338E-01 a       655     1    18     2    15
  5.7563652570846857E-01 a       656     1    18     2    16
  2.2456727720981692E-01 a       657     1    18     2    17
  2.8823572683072024E-01 a       658     1    18     2    18
  5.6864640750373185E-01 a       659     1    18     2    19
 -3.5473327831251633E-01 a       660     1    18     2    20
 -5.5473663770225848E-02 a       661     1    19     2     1
 -1.2821132695660784E-01 a       662     1    19     2     2
 -2.3920183829205741E-01 a       663     1    19     2     3
 -1.7944355047510585E-01 a       664     1    19     2     4
  3.0628627075143688E-01 a       665     1    19     2     5
  7.2884719863073641E-02 a       666     1    19     2     6
  6.2293734270089440E-01 a       667     1    19     2     7
  1.3697899667319985E-01 a       668     1    19     2     8
  1.0266792509729152E-01 a       669     1    19     2     9
 -1.2196114078700333E-01 a       670     1    19     2    10
  2.9557525917278955E-02 a       671     1    19     2    11
  1.1602256614650067E-01 a       672     1    19     2    12
  4.6023477732041829E-01 a       673     1    19     2    13
  2.1224737333041069E-01 a       674     1    19     2    14
 -2.6883801915598698E-01 a       675     1    19     2    15
 -7.1662140493463186E-02 a       676     1    19     2    16
 -1.0454861485839495E-01 a       677     1    19     2    17
  2.5419886399035768E-01 a       678     1    19     2    18
  1.4170238237306365E-01 a       679     1    19     2    19
 -2.3566101693948660E-01 a       680     1    19     2    20
  5.8036729877054560E-01 a       681     1    20     2     1
 -5.3854070472114594E-02 a       682     1    20     2     2
 -6.1257229217348774E-01 a       683     1    20     2     3
 -4.4175597426871172E-01 a       684     1    20     2     4
 -2.2327594211873014E-01 a       685     1    20     2     5
  1.1646960608720987E-01 a       686     1    20     2     6
 -4.4263450140197086E-01 a       687     1    20     2     7
  4.9884679822893813E-01 a       688     1    20     2     8
 -4.2983262229261077E-01 a       689     1    20     2     9
 -4.8282601204758535E-01 a       690     1    20     2    10
 -2.7947074239550224E-01 a       691     1    20     2    11
  4.5815778045992267E-01 a       692     1    20     2    12
 -1.4383343910780669E-01 a       693     1    20     2    13
  3.5679559163925634E-01 a       694     1    20     2    14
 -6.4981500399396452E-01 a       695     1    20     2    15
 -4.7461576747856810E-01 a       696     1    20     2    16
 -8.8888648733267364E-02 a       697     1    20     2    17
  1.3108019569579074E-01 a       698     1    20     2    18
  5.8750845354690706E-01 a       699     1    20     2    19
 -2.6356242860827939E-01 a       700     1    20     2    20
 -8.6210497366971772E-01 b       701     2     1
  4.6639837714640953E-01 b       702     2     2
 -6.2532692524965638E-01 b       703     2     3
  6.0892757173173752E-02 b       704     2     4
  8.9311270017999340E-03 b       705     2     5
 -8.4635528047585784E-01 b       706     2     6
 -3.1704899892631194E-01 b       707     2     7
  1.5878310293749849E+00 b       708     2     8
  5.5860031328565851E-01 b       709     2     9
  2.4172828681017436E-01 b       710     2    10
  6.3243117317633402E-01 b       711     2    11
  7.4436545660269238E-01 b       712     2    12
  1.1084942975442278E+00 b       713     2    13
  6.9581519593429675E-02 b       714     2    14
  1.5439261898390950E+00 b       715     2    15
 -1.1218847292531660E+00 b       716     2    16
 -1.2950075443072711E+00 b       717     2    17
 -7.2112838116646982E-01 b       718     2    18
  3.1988416656131013E-01 b       719     2    19
  5.9577023773292526E-01 b       720     2    20
  5.4029773065057282E-02 a       721     2     1     3     1
  6.5506005992319385E-02 a       722     2     2     3     1
  1.0680193779834177E+00 a       723     2     3     3     1
 -8.3232985611898558E-01 a       724     2     4     3     1
  4.8216542825261338E-01 a       725     2     5     3     1
 -5.2518725856179604E-01 a       726     2     6     3     1
 -8.2580031697006862E-01 a       727     2     7     3     1
 -8.9653245237226953E-01 a       728     2     8     3     1
 -5.7473414913537513E-01 a       729     2     9     3     1
  6.9112301767648654E-01 a       730     2    10     3     1
  2.2914716321414527E-01 a       731     2    11     3     1
  7.8381354258900449E-01 a       732     2    12     3     1
 -8.4299608113824098E-01 a       733     2    13     3     1
  2.0116531078618688E-01 a       734     2    14     3     1
  4.7246487009987936E-01 a       735     2    15     3     1
  8.3331262185712196E-01 a       736     2    16     3     1
  8.2093694373688730E-01 a       737     2    17     3     1
  5.8382034652067816E-02 a       738     2    18     3     1
  6.5254712857564748E-02 a       739     2    19     3     1
  8.4183630923904462E-02 a       740     2    20     3     1
  6.5777600316723389E-02 b       741     3     1
