################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0550090840830610E-01 a       221     0    12     1     1
 -6.2166258113947270E-01 a       222     0    12     1     2
  8.6124377996549234E-02 a       223     0    12     1     3
 -5.9524531441876505E-01 a       224     0    12     1     4
 -5.6247431282527216E-01 a       225     0    12     1     5
  2.6649859803702658E-01 a       226     0    12     1     6
  4.1983445754883292E-01 a       227     0    12     1     7
  4.4517598263686042E-01 a       228     0    12     1     8
 -2.1925108733654791E-01 a       229     0    12     1     9
 -6.4274599632489504E-01 a       230     0    12     1    10
 -4.3689380339646205E-01 a       231     0    12     1    11
 -6.6250470489896363E-01 a       232     0    12     1    12
  5.4891430193388768E-01 a       233     0    12     1    13
 -1.6581460670625564E-01 a       234     0    12     1    14
  7.1873472568854513E-01 a       235     0    12     1    15
  6.0255508965491789E-01 a       236     0    12     1    16
 -4.4736935066829847E-01 a       237     0    12     1    17
 -5.5470413462023771E-01 a       238     0    12     1    18
  6.9423455023757319E-01 a       239     0    12     1    19
  4.6502402767686374E-01 a       240     0    12     1    20
  2.6522973103033609E-01 a       241     0    13     1     1
 -1.9422814418543943E-01 a       242     0    13     1     2
  5.9233715513584306E-01 a       243     0    13     1     3
  5.4802053346522561E-01 a       244     0    13     1     4
  4.0012225125435907E-01 a       245     0    13     1     5
 -1.9692851942669237E-01 a       246     0    13     1     6
  5.1309212756879019E-01 a       247     0    13     1     7
  2.6718801844829015E-01 a       248     0    13     1     8
  4.4805980155973990E-01 a       249     0    13     1     9
  6.3402981803055802E-01 a       250     0    13     1    10
  4.8081888361250164E-01 a       251     0    13     1    11
  5.3190756461526423E-01 a       252     0    13     1    12
 -2.8674735997165307E-01 a       253     0    13     1    13
 -7.5017578451167599E-01 a       254     0    13     1    14
  9.7513824276004990E-01 a       255     0    13     1    15
  2.2372211738370382E-01 a       256     0    13     1    16
 -4.7098685243122485E-01 a       257     0    13     1    17
 -1.9900543338857440E-01 a       258     0    13     1    18
 -5.7976977160720067E-01 a       259     0    13     1    19
  5.1889367330151515E-01 a       260     0    13     1    20
 -1.6014480250986352E-01 a       261     0    14     1     1
  6.8712464444064369E-01 a       262     0    14     1     2
  5.9467428783827592E-01 a       263     0    14     1     3
 -1.3663168799189522E-02 a       264     0    14     1     4
 -1.0824056045967491E-01 a       265     0    14     1     5
 -4.3441246196420169E-01 a       266     0    14     1     6
 -5.3623314048516368E-01 a       267     0    14     1     7
  3.1603010439567808E-01 a       268     0    14     1     8
 -3.9365235207519883E-01 a       269     0    14     1     9
 -1.7375795335912658E-01 a       270     0    14     1    10
 -3.9722351406022832E-01 a       271     0    14     1    11
  3.1116654753960588E-01 a       272     0    14     1    12
  4.3584361597132887E-01 a       273     0    14     1    13
 -1.0974745155594687E-01 a       274     0    14     1    14
 -5.4640483192860989E-01 a       275     0    14     1    15
 -7.2801764261485458E-01 a       276     0    14     1    16
  2.9008268568493684E-01 a       277     0    14     1    17
 -1.4968152164954412E-01 a       278     0    14     1    18
 -7.4826588993292156E-02 a       279     0    14     1    19
  3.2135730425232967E-01 a       280     0    14     1    20
  2.7449439502386969E-01 b       281     1     1
  5.7464506190344589E-01 b       282     1     2
 -1.8645028493867024E+00 b       283     1     3
 -1.1875334370517445E+00 b       284     1     4
 -7.8885514920973154E-01 b       285     1     5
  1.3304799439922388E+00 b       286     1     6
 -1.0500249952597076E+00 b       287     1     7
 -3.5087011567375948E-01 b       288     1     8
  1.6916854379348987E+00 b       289     1     9
  6.2209816762557169E-01 b       290     1    10
 -1.4820914588577934E+00 b       291     1    11
  9.0747563540863740E-01 b       292     1    12
 -6.8431906112990182E-01 b       293     1    13
 -1.4542608033820070E+00 b       294     1    14
 -1.4031230822758185E+00 b       295     1    15
  5.9973253403437721E-01 b       296     1    16
 -8.7796941485242364E-01 b       297     1    17
 -6.6632700088506935E-01 b       298     1    18
 -1.3112402556283878E+00 b       299     1    19
  1.1507380970405678E+00 b       300     1    20
 -1.6122800757523767E-01 a       301     1     1     2     1
  4.5070700990715540E-01 a       302     1     1     2     2
  2.3962820350282493E-01 a       303     1     1     2     3
  8.9202855341770582E-02 a       304     1     1     2     4
 -4.0434874209213328E-01 a       305     1     1     2     5
 -5.0288175659066481E-01 a       306     1     1     2     6
 -5.2425587361792847E-01 a       307     1     1     2     7
  5.6797408248511227E-01 a       308     1     1     2     8
  5.0695968172955963E-01 a       309     1     1     2     9
 -1.9371383916661725E-02 a       310     1     1     2    10
 -3.1264451292328105E-01 a       311     1     1     2    11
 -2.5376866904390453E-03 a       312     1     1     2    12
 -4.5202667521782275E-01 a       313     1     1     2    13
  3.3254223759358137E-01 a       314     1     1     2    14
 -1.5475431007665019E-01 a       315     1     1     2    15
 -3.3042316399947808E-01 a       316     1     1     2    16
 -3.1872860184183627E-01 a       317     1     1     2    17
  5.2891820524327715E-01 a       318     1     1     2    18
  4.4337757719714027E-01 a       319     1     1     2    19
 -3.7185298070016831E-01 a       320     1     1     2    20
 -5.8887768891565484E-01 a       321     1     2     2     1
 -3.9509209266172057E-01 a       322     1     2     2     2
  2.5393731329941543E-01 a       323     1     2     2     3
  3.5494272102300478E-01 a       324     1     2     2     4
  1.9415948191835206E-01 a       325     1     2     2     5
  4.8066049208935624E-01 a       326     1     2     2     6
  3.2691772784812206E-01 a       327     1     2     2     7
 -4.5079065786925498E-01 a       328     1     2     2     8
  4.7450777420391321E-01 a       329     1     2     2     9
  4.8086574301773471E-01 a       330     1     2     2    10
 -1.3446273022742863E-01 a       331     1     2     2    11
  1.6922964994371403E-01 a       332     1     2     2    12
 -2.3248864591186005E-01 a       333     1     2     2    13
  3.9833835419318625E-01 a       334     1     2     2    14
  1.9853284194273757E-01 a       335     1     2     2    15
 -4.4973133785691932E-01 a       336     1     2     2    16
  4.8551573940674642E-01 a       337     1     2     2    17
 -4.7190569980177077E-01 a       338     1     2     2    18
 -6.5563586918215747E-02 a       339     1     2     2    19
 -1.0743847499417442E-01 a       340     1     2     2    20
  4.9882732566711485E-01 a       341     1     3     2     1
  5.7385129258120793E-01 a       342     1     3     2     2
 -6.2443999218227630E-01 a       343     1     3     2     3
  3.8627354414895065E-01 a       344     1     3     2     4
 -1.1476629268664656E-01 a       345     1     3     2     5
 -3.1724025846076392E-01 a       346     1     3     2     6
  2.2526589356123755E-01 a       347     1     3     2     7
  1.4845746280576627E-01 a       348     1     3     2     8
 -2.1073185794393642E-01 a       349     1     3     2     9
  3.2088967506253863E-01 a       350     1     3     2    10
  3.6575389467701991E-01 a       351     1     3     2    11
  6.8753155605969715E-02 a       352     1     3     2    12
 -2.1859684120246459E-01 a       353     1     3     2    13
  3.5965088539565154E-01 a       354     1     3     2    14
  5.0405741962168314E-02 a       355     1     3     2    15
 -4.8874204968509194E-01 a       356     1     3     2    16
 -4.7092810182366018E-01 a       357     1     3     2    17
  1.5103376591921047E-02 a       358     1     3     2    18
 -1.5366090450134659E-01 a       359     1     3     2    19
 -4.7981948745987846E-01 a       360     1     3     2    20
  3.3807997710739351E-01 a       361     1     4     2     1
 -3.5735145702149734E-01 a       362     1     4     2     2
 -4.3021220455350234E-01 a       363     1     4     2     3
  8.4612107500398615E-01 a       364     1     4     2     4
  9.7092241521407344E-02 a       365     1     4     2     5
 -2.1704811731165818E-01 a       366     1     4     2     6
  1.1401912369237895E-01 a       367     1     4     2     7
 -1.0797744850092678E-02 a       368     1     4     2     8
 -7.0881389524111926E-01 a       369     1     4     2     9
  5.3702885757209617E-01 a       370     1     4     2    10
  5.5017766747276520E-01 a       371     1     4     2    11
 -1.2841429069255886E-01 a       372     1     4     2    12
 -3.4544540395174439E-01 a       373     1     4     2    13
  5.2042491381315559E-01 a       374     1     4     2    14
  1.5209523178965931E-02 a       375     1     4     2    15
 -7.2835294551918117E-01 a       376     1     4     2    16
  3.1888703766597637E-01 a       377     1     4     2    17
  1.4224517641020376E-01 a       378     1     4     2    18
 -6.4007082787868275E-01 a       379     1     4     2    19
 -4.3238203348584503E-01 a       380     1     4     2    20
  6.6335418706683391E-01 a       381     1     5     2     1
 -5.5726271726658097E-03 a       382     1     5     2     2
  2.3883125404642380E-01 a       383     1     5     2     3
 -1.3851372361335515E-01 a       384     1     5     2     4
 -5.4908109719308082E-02 a       385     1     5     2     5
  2.0564568299812433E-01 a       386     1     5     2     6
 -4.5215295910742670E-01 a       387     1     5     2     7
 -2.8528977882449308E-01 a       388     1     5     2     8
  3.2906628659167780E-01 a       389     1     5     2     9
  9.1381595764809850E-02 a       390     1     5     2    10
 -1.4920602997762028E-01 a       391     1     5     2    11
  1.8524353728471385E-01 a       392     1     5     2    12
 -2.5417900138932296E-02 a       393     1     5     2    13
  2.8314041747466839E-01 a       394     1     5     2    14
 -5.4797299408927147E-01 a       395     1     5     2    15
 -2.8974557560246583E-01 a       396     1     5     2    16
 -3.7825768571639923E-01 a       397     1     5     2    17
 -1.3209656682920453E-02 a       398     1     5     2    18
  4.9890473586303064E-01 a       399     1     5     2    19
 -1.1121108951093868E-01 a       400     1     5     2    20
 -1.5766611153952140E-01 a       401     1     6     2     1
  3.3740208904136099E-01 a       402     1     6     2     2
  4.1482838625732182E-01 a       403     1     6     2     3
  2.2585900347946358E-02 a       404     1     6     2     4
 -7.3362173253885415E-03 a       405     1     6     2     5
 -7.0157809471325133E-02 a       406     1     6     2     6
 -6.1348018709375930E-02 a       407     1     6     2     7
  6.9799067460873554E-01 a       408     1     6     2     8
  4.7602715865736939E-01 a       409     1     6     2     9
 -3.0269199649059379E-02 a       410     1     6     2    10
  1.1842177945511820E-01 a       411     1     6     2    11
 -6.5459131432510453E-01 a       412     1     6     2    12
  3.3812666508229389E-01 a       413     1     6     2    13
 -5.7403965156948389E-01 a       414     1     6     2    14
  1.7367201267853108E-01 a       415     1     6     2    15
 -4.6028962490275827E-01 a       416     1     6     2    16
 -4.6346674461203226E-02 a       417     1     6     2    17
  1.3877241607470572E-01 a       418     1     6     2    18
  3.0514070466418575E-01 a       419     1     6     2    19
 -4.4306803484158819E-01 a       420     1     6     2    20
 -1.7013014553706154E-01 a       421     1     7     2     1
  3.9941882371753654E-02 a       422     1     7     2     2
 -2.2618885648605075E-01 a       423     1     7     2     3
  3.4689088717451605E-02 a       424     1     7     2     4
  5.1089648384511945E-02 a       425     1     7     2     5
 -1.4014473791281862E-01 a       426     1     7     2     6
  6.8561987135236258E-02 a       427     1     7     2     7
 -1.8865534915261747E-01 a       428     1     7     2     8
  2.8466128966834908E-02 a       429     1     7     2     9
  1.5753988298696640E-02 a       430     1     7     2    10
 -2.9060901711670190E-01 a       431     1     7     2    11
 -2.2613584189306085E-01 a       432     1     7     2    12
 -9.5124381822112872E-02 a       433     1     7     2    13
  2.0021960603011937E-01 a       434     1     7     2    14
 -2.2933918117746199E-01 a       435     1     7     2    15
  5.8122604334861794E-01 a       436     1     7     2    16
 -5.3367925018729223E-01 a       437     1     7     2    17
  4.4502442901451972E-01 a       438     1     7     2    18
  4.2466594468757535E-01 a       439     1     7     2    19
 -4.7169412561972390E-01 a       440     1     7     2    20
 -8.3955990811715314E-02 a       441     1     8     2     1
 -5.4323822481678252E-01 a       442     1     8     2     2
 -1.5507573248470866E-01 a       443     1     8     2     3
  9.1014934454502899E-03 a       444     1     8     2     4
  6.8882090242022090E-02 a       445     1     8     2     5
 -4.3717948511022076E-01 a       446     1     8     2     6
  3.7979413581423160E-01 a       447     1     8     2     7
 -5.4736700521254344E-01 a       448     1     8     2     8
 -4.2336026987370085E-01 a       449     1     8     2     9
 -1.8021188284203188E-01 a       450     1     8     2    10
  1.2697354432972918E-01 a       451     1     8     2    11
 -2.8600076313847578E-01 a       452     1     8     2    12
  7.6784180277620268E-02 a       453     1     8     2    13
  6.6232902040539776E-02 a       454     1     8     2    14
 -4.6076487930487886E-01 a       455     1     8     2    15
  5.2855109011051477E-02 a       456     1     8     2    16
 -3.8211677401387040E-01 a       457     1     8     2    17
 -4.0765230643047201E-01 a       458     1     8     2    18
 -2.0553361522436334E-01 a       459     1     8     2    19
 -4.3891463223879140E-01 a       460     1     8     2    20
 -2.8055949236552197E-01 a       461     1     9     2     1
 -3.8519098750584829E-01 a       462     1     9     2     2
 -1.1483506921868836E-01 a       463     1     9     2     3
  4.9620300918989452E-01 a       464     1     9     2     4
  7.3242511750919803E-01 a       465     1     9     2     5
  1.1973593552978516E-01 a       466     1     9     2     6
 -6.0627124066379556E-01 a       467     1     9     2     7
  5.5812730765295204E-01 a       468     1     9     2     8
 -4.2479147253744359E-01 a       469     1     9     2     9
  1.4599606372090101E-01 a       470     1     9     2    10
 -8.1829312433207169E-03 a       471     1     9     2    11
  4.3008857004789958E-01 a       472     1     9     2    12
 -2.2139540914591832E-01 a       473     1     9     2    13
 -2.1020616882560925E-01 a       474     1     9     2    14
 -7.0730614108058809E-01 a       475     1     9     2    15
 -4.3546398204628567E-01 a       476     1     9     2    16
 -5.0737501828540232E-01 a       477     1     9     2    17
  4.6226657649875164E-01 a       478     1     9     2    18
  5.0783867202917288E-01 a       479     1     9     2    19
 -2.5176902107047544E-01 a       480     1     9     2    20
 -3.1924918424613158E-01 a       481     1    10     2     1
 -6.2227431010515932E-01 a       482     1    10     2     2
  3.6282860854793242E-01 a       483     1    10     2     3
 -3.7619472326510833E-01 a       484     1    10     2     4
 -3.0917468730551662E-01 a       485     1    10     2     5
  3.3885258433263274E-02 a       486     1    10     2     6
  1.7398051935805067E-01 a       487     1    10     2     7
  4.1682026114707971E-01 a       488     1    10     2     8
 -3.1559230904232383E-01 a       489     1    10     2     9
 -1.2751672993310895E-01 a       490     1    10     2    10
 -5.7540554407039168E-01 a       491     1    10     2    11
  1.7057067418093005E-01 a       492     1    10     2    12
  4.4281602195830505E-01 a       493     1    10     2    13
 -1.0093524326410934E-01 a       494     1    10     2    14
  2.9035906130835260E-01 a       495     1    10     2    15
 -1.1903288855892447E-01 a       496     1    10     2    16
  2.4175311108838138E-01 a       497     1    10     2    17
 -1.0316112606038903E-01 a       498     1    10     2    18
  4.1571617778107678E-01 a       499     1    10     2    19
 -3.0226684213214816E-01 a       500     1    10     2    20
  2.2626863621530871E-01 a       501     1    11     2     1
  5.3358304109335690E-03 a       502     1    11     2     2
 -7.4571572300715788E-02 a       503     1    11     2     3
 -2.3438678306337890E-02 a       504     1    11     2     4
 -1.9654896286230225E-01 a       505     1    11     2     5
  1.9852624369270819E-01 a       506     1    11     2     6
  3.7753504996544335E-01 a       507     1    11     2     7
  1.0401101864050966E-03 a       508     1    11     2     8
 -4.3593674577974778E-01 a       509     1    11     2     9
  6.4447427655998246E-01 a       510     1    11     2    10
  1.7802334684677477E-02 a       511     1    11     2    11
  6.1395986348386422E-01 a       512     1    11     2    12
 -6.2301875673714402E-01 a       513     1    11     2    13
 -6.2862183993942611E-01 a       514     1    11     2    14
 -5.5255145012879869E-01 a       515     1    11     2    15
  3.7562482930851765E-01 a       516     1    11     2    16
  5.3699898332409401E-01 a       517     1    11     2    17
 -2.5111362267059256E-01 a       518     1    11     2    18
 -1.1488630716529696E-01 a       519     1    11     2    19
  4.7479740513332136E-01 a       520     1    11     2    20
  4.9685696367016935E-01 a       521     1    12     2     1
  2.3388388196016788E-01 a       522     1    12     2     2
 -2.1893503956117163E-01 a       523     1    12     2     3
 -4.0494831945263571E-02 a       524     1    12     2     4
  3.7487385213164504E-01 a       525     1    12     2     5
 -2.9362839656696820E-02 a       526     1    12     2     6
 -2.9475405581455061E-01 a       527     1    12     2     7
  3.0614452174491484E-03 a       528     1    12     2     8
 -6.6139507112620774E-02 a       529     1    12     2     9
 -5.7559206765629556E-01 a       530     1    12     2    10
 -3.0656882077715397E-01 a       531     1    12     2    11
  2.4560201708068988E-01 a       532     1    12     2    12
 -2.3803398202810166E-01 a       533     1    12     2    13
