################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1044449243404607E-02 a        55     0     3     1    15
  1.2181122248872878E-01 a        56     0     3     1    16
  4.4237348334562587E-01 a        57     0     3     1    17
  3.6435168336675294E-01 a        58     0     3     1    18
  4.8946681468383235E-01 a        59     0     3     1    19
  6.9776286090244577E-01 a        60     0     3     1    20
  1.1029522691315924E-01 a        61     0     4     1     1
  3.9911755407634142E-01 a        62     0     4     1     2
 -3.4350298023778669E-01 a        63     0     4     1     3
  4.3122351247081886E-01 a        64     0     4     1     4
  8.3119479085842871E-02 a        65     0     4     1     5
 -1.4248588842566604E-01 a        66     0     4     1     6
 -1.7898315854356175E-01 a        67     0     4     1     7
 -2.6348172882125082E-01 a        68     0     4     1     8
 -1.0546070168208152E-01 a        69     0     4     1     9
 -5.7776762301632245E-01 a        70     0     4     1    10
  4.3128622346035977E-01 a        71     0     4     1    11
  3.3935906311993436E-01 a        72     0     4     1    12
 -2.9639799511828929E-01 a        73     0     4     1    13
 -2.8401337180260444E-02 a        74     0     4     1    14
  6.7149657284090103E-01 a        75     0     4     1    15
  6.8438929305933704E-01 a        76     0     4     1    16
  5.9001920198491886E-01 a        77     0     4     1    17
 -5.6555972773576706E-02 a        78     0     4     1    18
  4.1597931836303198E-01 a        79     0     4     1    19
 -7.7360114564407512E-01 a        80     0     4     1    20
  3.1119019004042037E-01 a        81     0     5     1     1
 -7.8994035044703392E-01 a        82     0     5     1     2
 -6.5022907424325160E-01 a        83     0     5     1     3
  4.1332731479774687E-01 a        84     0     5     1     4
 -5.6196381872849466E-01 a        85     0     5     1     5
  8.2304751833543144E-01 a        86     0     5     1     6
  3.9783960667014190E-01 a        87     0     5     1     7
 -2.2462804388420629E-01 a        88     0     5     1     8
  1.1458840425696436E-01 a        89     0     5     1     9
  3.9430161324445195E-01 a        90     0     5     1    10
  4.0171476773581311E-01 a        91     0     5     1    11
 -4.5213552063112367E-01 a        92     0     5     1    12
  6.6273801993644443E-01 a        93     0     5     1    13
  1.3730290872764148E-01 a        94     0     5     1    14
 -2.6148073039826930E-01 a        95     0     5     1    15
  2.8526267119828358E-01 a        96     0     5     1    16
  3.9553632841209446E-01 a        97     0     5     1    17
 -6.5954892769925633E-01 a        98     0     5     1    18
 -4.3925879467627921E-01 a        99     0     5     1    19
 -9.2550090880493652E-02 a       100     0     5     1    20
 -1.8366308082961302E-02 a       101     0     6     1     1
 -1.8593869179556322E-01 a       102     0     6     1     2
  7.4331721288458297E-01 a       103     0     6     1     3
 -3.8935542816402310E-02 a       104     0     6     1     4
  4.5663627945158897E-01 a       105     0     6     1     5
  6.0237836189985738E-01 a       106     0     6     1     6
  5.7637851033566845E-01 a       107     0     6     1     7
  1.5597397313125938E-01 a       108     0     6     1     8
  5.6544926941571139E-01 a       109     0     6     1     9
 -1.2698797215911422E-02 a       110     0     6     1    10
  7.3620635388998101E-01 a       111     0     6     1    11
 -2.7038777820551415E-03 a       112     0     6     1    12
 -3.0038875224871875E-01 a       113     0     6     1    13
 -3.2594068665973980E-01 a       114     0     6     1    14
 -2.6927531906484260E-02 a       115     0     6     1    15
 -3.1900967225979815E-01 a       116     0     6     1    16
 -4.3990339062221473E-01 a       117     0     6     1    17
  6.0199711754254770E-01 a       118     0     6     1    18
 -4.4943619180589284E-01 a       119     0     6     1    19
  1.6916256776756386E-01 a       120     0     6     1    20
 -1.0056744405525506E+00 a       121     0     7     1     1
  1.2153807527056795E-01 a       122     0     7     1     2
 -3.9047027558407293E-01 a       123     0     7     1     3
 -8.1338841308877946E-02 a       124     0     7     1     4
  7.1627069208047023E-01 a       125     0     7     1     5
 -3.6458068248042552E-01 a       126     0     7     1     6
  5.3583597362604918E-01 a       127     0     7     1     7
  3.9111288639096004E-01 a       128     0     7     1     8
 -4.2205999602305033E-01 a       129     0     7     1     9
 -4.8827210025868949E-02 a       130     0     7     1    10
  2.1445492663547838E-02 a       131     0     7     1    11
 -7.4714583430549847E-02 a       132     0     7     1    12
  6.3191769264588116E-01 a       133     0     7     1    13
  3.8149460670191099E-01 a       134     0     7     1    14
  5.6485260019075345E-01 a       135     0     7     1    15
  6.2349107305009965E-01 a       136     0     7     1    16
 -9.0483273909214249E-02 a       137     0     7     1    17
  4.9034193294700873E-01 a       138     0     7     1    18
 -2.9483145026416174E-01 a       139     0     7     1    19
 -6.8397081530308801E-01 a       140     0     7     1    20
  7.5639197303256189E-02 a       141     0     8     1     1
 -5.2098610821851556E-02 a       142     0     8     1     2
 -3.3301328415463982E-01 a       143     0     8     1     3
  1.3027744160401294E-01 a       144     0     8     1     4
  3.7230071685546190E-01 a       145     0     8     1     5
  1.0853468225153111E-01 a       146     0     8     1     6
  2.8360776274259825E-01 a       147     0     8     1     7
  5.2649387319086050E-01 a       148     0     8     1     8
  8.0064220776200701E-01 a       149     0     8     1     9
 -4.8500230576617309E-01 a       150     0     8     1    10
  4.6346720004754607E-02 a       151     0     8     1    11
 -7.3587206180004017E-01 a       152     0     8     1    12
  2.9637954742296906E-02 a       153     0     8     1    13
  8.7583973902822565E-01 a       154     0     8     1    14
  2.9145537189180187E-01 a       155     0     8     1    15
 -7.1897119421963265E-02 a       156     0     8     1    16
 -3.3901579072834104E-01 a       157     0     8     1    17
 -1.8917692621213583E-01 a       158     0     8     1    18
 -3.2831692586867267E-01 a       159     0     8     1    19
 -6.3191160711164196E-01 a       160     0     8     1    20
 -2.1255621788581641E-01 a       161     0     9     1     1
 -1.4747671340069052E-01 a       162     0     9     1     2
 -4.3867371532278920E-01 a       163     0     9     1     3
 -2.0325598327713523E-01 a       164     0     9     1     4
 -4.0659496050831395E-01 a       165     0     9     1     5
 -5.9418154086136155E-01 a       166     0     9     1     6
  5.0034626221077372E-01 a       167     0     9     1     7
 -8.7876953347979375E-02 a       168     0     9     1     8
 -2.9760101971738306E-01 a       169     0     9     1     9
  7.8788390186458224E-01 a       170     0     9     1    10
  5.8802642504096593E-02 a       171     0     9     1    11
 -9.0927360307729535E-02 a       172     0     9     1    12
  2.3370531478957454E-01 a       173     0     9     1    13
 -6.4108166811304346E-01 a       174     0     9     1    14
  3.5281915584849699E-01 a       175     0     9     1    15
 -2.5720935160250641E-01 a       176     0     9     1    16
 -3.2966465701547243E-01 a       177     0     9     1    17
 -3.9475845168745460E-01 a       178     0     9     1    18
 -6.0567050991170257E-01 a       179     0     9     1    19
  3.8179498988132665E-01 a       180     0     9     1    20
  5.9097952367269369E-01 a       181     0    10     1     1
  1.5048937408897323E-01 a       182     0    10     1     2
 -2.5011134135328794E-01 a       183     0    10     1     3
  6.8448033746165371E-01 a       184     0    10     1     4
 -2.8869161421520334E-01 a       185     0    10     1     5
  5.2494619376235607E-01 a       186     0    10     1     6
  1.3621234283580444E-01 a       187     0    10     1     7
 -1.7879384707374155E-01 a       188     0    10     1     8
 -8.5838081443969727E-01 a       189     0    10     1     9
 -4.8648086233243493E-01 a       190     0    10     1    10
  6.2321482672236606E-01 a       191     0    10     1    11
  1.8635924564886185E-02 a       192     0    10     1    12
  3.1154964336401320E-01 a       193     0    10     1    13
 -3.7036418864312592E-01 a       194     0    10     1    14
  5.2366718768398424E-01 a       195     0    10     1    15
  6.4527053750964422E-03 a       196     0    10     1    16
  2.8905844837803074E-01 a       197     0    10     1    17
 -6.0899279039399512E-02 a       198     0    10     1    18
 -4.1816302694936985E-01 a       199     0    10     1    19
  5.7518228824115891E-01 a       200     0    10     1    20
 -4.2354691010253093E-01 a       201     0    11     1     1
 -2.6479834453078166E-01 a       202     0    11     1     2
 -1.7576444301903100E-02 a       203     0    11     1     3
  5.8621063728881140E-01 a       204     0    11     1     4
 -4.5123174718601616E-01 a       205     0    11     1     5
 -3.1059097413311240E-02 a       206     0    11     1     6
  2.8404946758054261E-01 a       207     0    11     1     7
 -5.7946524957061896E-01 a       208     0    11     1     8
  2.0519850666488562E-01 a       209     0    11     1     9
 -4.5972289426375057E-01 a       210     0    11     1    10
 -3.5605211654713537E-01 a       211     0    11     1    11
  2.5434412024501840E-01 a       212     0    11     1    12
  4.1352231168519354E-01 a       213     0    11     1    13
  1.4783110133250532E-01 a       214     0    11     1    14
 -4.2375401932820450E-01 a       215     0    11     1    15
 -3.4903023694197710E-01 a       216     0    11     1    16
 -3.1537863018402101E-01 a       217     0    11     1    17
  3.2384180209787494E-01 a       218     0    11     1    18
  4.3012184279810400E-01 a       219     0    11     1    19
  3.5560844450148954E-02 a       220     0    11     1    20
  8.2856255734457152E-01 a       221     0    12     1     1
 -6.5966525391718944E-01 a       222     0    12     1     2
  8.6230665936207259E-03 a       223     0    12     1     3
 -6.4922601506245714E-01 a       224     0    12     1     4
 -4.9323124694727116E-01 a       225     0    12     1     5
  2.2711808083727650E-01 a       226     0    12     1     6
  4.2580827511124708E-01 a       227     0    12     1     7
  3.5603830518799690E-01 a       228     0    12     1     8
 -2.0598699936781453E-01 a       229     0    12     1     9
 -6.2832146279681078E-01 a       230     0    12     1    10
 -5.0186965416265517E-01 a       231     0    12     1    11
 -7.4414863669411113E-01 a       232     0    12     1    12
  6.1578782243783237E-01 a       233     0    12     1    13
 -7.0482245564567822E-02 a       234     0    12     1    14
  6.8968751258146299E-01 a       235     0    12     1    15
  6.6301757609954870E-01 a       236     0    12     1    16
 -4.4544611019139241E-01 a       237     0    12     1    17
 -5.6131191950653081E-01 a       238     0    12     1    18
  7.0828283482866750E-01 a       239     0    12     1    19
  6.0421818341621703E-01 a       240     0    12     1    20
  3.7488229763372283E-01 a       241     0    13     1     1
 -1.7530346372048658E-01 a       242     0    13     1     2
  4.9734402879557749E-01 a       243     0    13     1     3
  4.6991012119757247E-01 a       244     0    13     1     4
  3.7460085351916522E-01 a       245     0    13     1     5
 -1.6130150138137639E-01 a       246     0    13     1     6
  5.5875309462466216E-01 a       247     0    13     1     7
  3.2420217950759611E-01 a       248     0    13     1     8
  3.7392437431187842E-01 a       249     0    13     1     9
  6.2267697185202631E-01 a       250     0    13     1    10
  5.6396873416337012E-01 a       251     0    13     1    11
  3.6447714005374360E-01 a       252     0    13     1    12
 -2.3033527641984330E-01 a       253     0    13     1    13
 -7.1254707686422014E-01 a       254     0    13     1    14
  9.5618422225529309E-01 a       255     0    13     1    15
  1.9658054765738445E-01 a       256     0    13     1    16
 -3.6536766681102728E-01 a       257     0    13     1    17
 -2.6122506619194186E-01 a       258     0    13     1    18
 -6.2564857960062259E-01 a       259     0    13     1    19
  5.6984664739162816E-01 a       260     0    13     1    20
 -2.1373056159496315E-01 a       261     0    14     1     1
  6.4996134362636693E-01 a       262     0    14     1     2
  5.8794483181755930E-01 a       263     0    14     1     3
 -1.6306915324038943E-02 a       264     0    14     1     4
 -2.3710370736530918E-02 a       265     0    14     1     5
 -4.1775179686584651E-01 a       266     0    14     1     6
 -5.6487785239574684E-01 a       267     0    14     1     7
  2.5177223690769929E-01 a       268     0    14     1     8
 -4.2943683602568000E-01 a       269     0    14     1     9
 -2.0076894386977326E-01 a       270     0    14     1    10
 -3.6140112822313986E-01 a       271     0    14     1    11
  3.6616393608054326E-01 a       272     0    14     1    12
  3.3840314476729877E-01 a       273     0    14     1    13
 -1.6358163763120895E-01 a       274     0    14     1    14
 -7.3307970109078702E-01 a       275     0    14     1    15
 -6.1615000750397131E-01 a       276     0    14     1    16
  3.2358198798140086E-01 a       277     0    14     1    17
 -9.9287327540916889E-02 a       278     0    14     1    18
 -1.3490925623562600E-01 a       279     0    14     1    19
  2.6296889650483796E-01 a       280     0    14     1    20
  2.8304828885771655E-01 b       281     1     1
  5.5670690540868806E-01 b       282     1     2
 -1.8394469325098046E+00 b       283     1     3
 -1.2000117030433839E+00 b       284     1     4
 -7.6674711639785753E-01 b       285     1     5
  1.2865998851107814E+00 b       286     1     6
 -1.1258931603189632E+00 b       287     1     7
 -3.4470978397325236E-01 b       288     1     8
  1.7804369149028094E+00 b       289     1     9
  6.4487582324911252E-01 b       290     1    10
 -1.4866482617259820E+00 b       291     1    11
  9.3042748915612239E-01 b       292     1    12
 -6.8186976287379930E-01 b       293     1    13
 -1.4867915995402612E+00 b       294     1    14
 -1.5228785450998432E+00 b       295     1    15
  6.0289580494025508E-01 b       296     1    16
 -8.6750171054821834E-01 b       297     1    17
 -7.0468153534279665E-01 b       298     1    18
 -1.3547765620014234E+00 b       299     1    19
  1.2708719427587594E+00 b       300     1    20
 -1.0916947746437002E-01 a       301     1     1     2     1
  3.9859946400938995E-01 a       302     1     1     2     2
  2.6505183096835877E-01 a       303     1     1     2     3
  1.1974572742558422E-01 a       304     1     1     2     4
 -3.2247965667299866E-01 a       305     1     1     2     5
 -4.5671271470027358E-01 a       306     1     1     2     6
 -4.9876222563677097E-01 a       307     1     1     2     7
  5.3937689061755512E-01 a       308     1     1     2     8
  4.4621045348969623E-01 a       309     1     1     2     9
  3.6094019252237319E-02 a       310     1     1     2    10
 -4.0910627332298816E-01 a       311     1     1     2    11
 -3.8386659018684322E-02 a       312     1     1     2    12
 -5.6498472890020257E-01 a       313     1     1     2    13
  3.7623931044249381E-01 a       314     1     1     2    14
 -4.1313021177443135E-02 a       315     1     1     2    15
 -3.5594786057021832E-01 a       316     1     1     2    16
 -3.8625582614992576E-01 a       317     1     1     2    17
  4.9911129514484098E-01 a       318     1     1     2    18
  4.4165813237716744E-01 a       319     1     1     2    19
 -5.0497630877488175E-01 a       320     1     1     2    20
 -6.9797804871818137E-01 a       321     1     2     2     1
 -4.1788734073377781E-01 a       322     1     2     2     2
  2.9396734108295353E-01 a       323     1     2     2     3
  4.1050659573985793E-01 a       324     1     2     2     4
  1.6969173322221609E-01 a       325     1     2     2     5
  4.3067592338465333E-01 a       326     1     2     2     6
  3.7766473071507556E-01 a       327     1     2     2     7
 -4.7592857960328805E-01 a       328     1     2     2     8
  4.8780949391715572E-01 a       329     1     2     2     9
  5.8066938350872777E-01 a       330     1     2     2    10
 -1.7336658845623654E-01 a       331     1     2     2    11
  1.7429217513323364E-01 a       332     1     2     2    12
 -3.9183162893149293E-01 a       333     1     2     2    13
  3.6160390170416140E-01 a       334     1     2     2    14
  1.6383191446646184E-01 a       335     1     2     2    15
 -4.9878577859839718E-01 a       336     1     2     2    16
  4.2768999828149767E-01 a       337     1     2     2    17
 -4.5047106514563695E-01 a       338     1     2     2    18
 -9.8549657891843903E-02 a       339     1     2     2    19
  3.2884433428022226E-02 a       340     1     2     2    20
  5.2181251935327655E-01 a       341     1     3     2     1
  5.8602086592748992E-01 a       342     1     3     2     2
 -6.1416735888149898E-01 a       343     1     3     2     3
  3.3030888789402280E-01 a       344     1     3     2     4
 -2.4332192973133485E-01 a       345     1     3     2     5
 -2.5668551518357419E-01 a       346     1     3     2     6
  1.0499515410303185E-01 a       347     1     3     2     7
  1.2934196769311190E-01 a       348     1     3     2     8
 -1.7697418183688426E-01 a       349     1     3     2     9
  4.2073483995082311E-01 a       350     1     3     2    10
  5.8941871781858080E-01 a       351     1     3     2    11
 -9.6137578386632880E-02 a       352     1     3     2    12
 -1.7708777565078290E-01 a       353     1     3     2    13
  5.0708941337697877E-01 a       354     1     3     2    14
  9.6055270968546005E-02 a       355     1     3     2    15
 -5.0544972938701160E-01 a       356     1     3     2    16
 -5.3762552949302267E-01 a       357     1     3     2    17
 -1.7753393440184971E-02 a       358     1     3     2    18
 -1.2318323169616698E-01 a       359     1     3     2    19
 -4.9316341137833702E-01 a       360     1     3     2    20
  3.2003435465824415E-01 a       361     1     4     2     1
 -3.9620862388924588E-01 a       362     1     4     2     2
 -3.8816124743920516E-01 a       363     1     4     2     3
  9.1747900456176601E-01 a       364     1     4     2     4
  1.5962849385160174E-01 a       365     1     4     2     5
 -2.1853853496382003E-01 a       366     1     4     2     6
  3.5387938810777987E-02 a       367     1     4     2     7
 -4.1642552913695223E-02 a       368     1     4     2     8
 -7.7351980465904513E-01 a       369     1     4     2     9
  4.4142086070869124E-01 a       370     1     4     2    10
  4.7545727085701717E-01 a       371     1     4     2    11
 -1.8315376205668132E-01 a       372     1     4     2    12
 -2.7987269742404280E-01 a       373     1     4     2    13
  5.1483583532672705E-01 a       374     1     4     2    14
  1.2730427204660423E-02 a       375     1     4     2    15
 -7.4663618952520294E-01 a       376     1     4     2    16
  4.1883347730359538E-01 a       377     1     4     2    17
  1.2710807835280724E-01 a       378     1     4     2    18
 -6.6891422489769459E-01 a       379     1     4     2    19
 -4.1969534411701048E-01 a       380     1     4     2    20
  6.6289910846114941E-01 a       381     1     5     2     1
 -4.7077588657748965E-03 a       382     1     5     2     2
  3.0222295845288177E-01 a       383     1     5     2     3
 -1.4901484050583225E-01 a       384     1     5     2     4
 -1.8944997184863421E-02 a       385     1     5     2     5
  2.0436046242416983E-01 a       386     1     5     2     6
 -4.3844136493147690E-01 a       387     1     5     2     7
 -2.7473103181667463E-01 a       388     1     5     2     8
  3.4716409601782050E-01 a       389     1     5     2     9
  6.6764397810397502E-02 a       390     1     5     2    10
 -2.7893011862812112E-01 a       391     1     5     2    11
  2.1602281531446776E-01 a       392     1     5     2    12
  3.3377646915656159E-02 a       393     1     5     2    13
  2.6899336939813123E-01 a       394     1     5     2    14
 -5.0697239294791863E-01 a       395     1     5     2    15
 -2.2619908592519508E-01 a       396     1     5     2    16
 -3.7885309346606560E-01 a       397     1     5     2    17
  2.2583424131684428E-02 a       398     1     5     2    18
  5.0498414642143896E-01 a       399     1     5     2    19
 -7.2968785335413025E-02 a       400     1     5     2    20
 -1.2558810367352222E-01 a       401     1     6     2     1
  3.5616047154775288E-01 a       402     1     6     2     2
  3.3814242407079503E-01 a       403     1     6     2     3
  8.3335419467902377E-02 a       404     1     6     2     4
  9.8021585259195687E-02 a       405     1     6     2     5
 -9.2493332883956628E-02 a       406     1     6     2     6
 -1.3779191549755890E-01 a       407     1     6     2     7
  6.5511020192090474E-01 a       408     1     6     2     8
  3.9107431478542259E-01 a       409     1     6     2     9
 -1.1341481228015894E-03 a       410     1     6     2    10
  6.3520497900799347E-02 a       411     1     6     2    11
 -7.4262420950360430E-01 a       412     1     6     2    12
  4.4088532340995701E-01 a       413     1     6     2    13
 -4.7651871096650117E-01 a       414     1     6     2    14
  1.5681060806763175E-01 a       415     1     6     2    15
 -3.7892490334934514E-01 a       416     1     6     2    16
  6.8230380485617054E-02 a       417     1     6     2    17
  1.5093752853461595E-01 a       418     1     6     2    18
  3.4017046743335394E-01 a       419     1     6     2    19
 -4.1884903148447761E-01 a       420     1     6     2    20
 -1.1930348028791493E-01 a       421     1     7     2     1
 -2.0802417358607101E-03 a       422     1     7     2     2
 -1.7947253220349263E-01 a       423     1     7     2     3
  4.9783161561334457E-02 a       424     1     7     2     4
  7.6318731929961775E-02 a       425     1     7     2     5
 -1.4678733922369444E-01 a       426     1     7     2     6
  1.0505703807610441E-01 a       427     1     7     2     7
 -2.1627908766599441E-01 a       428     1     7     2     8
 -6.5041527106117977E-02 a       429     1     7     2     9
  2.7773422809013688E-02 a       430     1     7     2    10
 -3.2696494144465887E-01 a       431     1     7     2    11
 -1.0917025228350684E-01 a       432     1     7     2    12
 -1.1953047201812496E-01 a       433     1     7     2    13
  1.4121070160547911E-01 a       434     1     7     2    14
 -2.3858011252726763E-01 a       435     1     7     2    15
  6.2288478960267790E-01 a       436     1     7     2    16
 -6.5402690633240468E-01 a       437     1     7     2    17
  4.8640597725547330E-01 a       438     1     7     2    18
  3.9618397794036864E-01 a       439     1     7     2    19
 -5.1149242480632584E-01 a       440     1     7     2    20
 -6.9120724059325372E-02 a       441     1     8     2     1
 -5.3991333189544588E-01 a       442     1     8     2     2
 -2.0688304643841460E-01 a       443     1     8     2     3
  1.0089616329463088E-02 a       444     1     8     2     4
  1.5952836975743465E-01 a       445     1     8     2     5
 -3.9258687920352675E-01 a       446     1     8     2     6
  3.4281647984991415E-01 a       447     1     8     2     7
 -5.4379671272007790E-01 a       448     1     8     2     8
 -5.4117465600993075E-01 a       449     1     8     2     9
 -2.7056046790048549E-01 a       450     1     8     2    10
  9.4198708583379268E-02 a       451     1     8     2    11
 -2.6624492324136995E-01 a       452     1     8     2    12
  7.5783617382173804E-02 a       453     1     8     2    13
 -1.0360823567003892E-02 a       454     1     8     2    14
 -4.9634554754485199E-01 a       455     1     8     2    15
  1.0795232765304519E-01 a       456     1     8     2    16
 -1.7529008432498142E-01 a       457     1     8     2    17
 -4.2139695541029332E-01 a       458     1     8     2    18
 -1.4589883792719832E-01 a       459     1     8     2    19
 -4.6897858340888748E-01 a       460     1     8     2    20
 -2.6641141909575289E-01 a       461     1     9     2     1
 -4.0998338184051963E-01 a       462     1     9     2     2
 -1.5523319135855254E-01 a       463     1     9     2     3
  4.6057094391850534E-01 a       464     1     9     2     4
  7.3717066638739615E-01 a       465     1     9     2     5
  1.6485185553171974E-01 a       466     1     9     2     6
 -5.2306575965950386E-01 a       467     1     9     2     7
  5.5108847469161015E-01 a       468     1     9     2     8
 -4.1305619419962797E-01 a       469     1     9     2     9
  1.5717715432827004E-01 a       470     1     9     2    10
 -3.2636544206187681E-02 a       471     1     9     2    11
  4.5406544310531760E-01 a       472     1     9     2    12
 -1.7052688445223765E-01 a       473     1     9     2    13
 -2.0414895214047193E-01 a       474     1     9     2    14
 -7.2985231368224457E-01 a       475     1     9     2    15
 -4.2446763424869899E-01 a       476     1     9     2    16
 -5.5141155168230682E-01 a       477     1     9     2    17
  4.8731515176584878E-01 a       478     1     9     2    18
  4.7704211352493991E-01 a       479     1     9     2    19
 -2.3358720770702471E-01 a       480     1     9     2    20
 -3.5126332013842959E-01 a       481     1    10     2     1
 -6.1443374987130128E-01 a       482     1    10     2     2
  3.2193879663120878E-01 a       483     1    10     2     3
 -4.5662295261386882E-01 a       484     1    10     2     4
 -3.5681584721171511E-01 a       485     1    10     2     5
  2.2969046346705921E-02 a       486     1    10     2     6
  1.3703617590743486E-01 a       487     1    10     2     7
  3.7850506433995701E-01 a       488     1    10     2     8
 -3.1745417674326887E-01 a       489     1    10     2     9
 -1.5527934388907533E-01 a       490     1    10     2    10
 -5.5039477308027573E-01 a       491     1    10     2    11
  2.5694815002806826E-01 a       492     1    10     2    12
  5.3090852043210568E-01 a       493     1    10     2    13
  2.9823431096800135E-03 a       494     1    10     2    14
  3.9648816447273194E-01 a       495     1    10     2    15
 -1.6217186423425595E-01 a       496     1    10     2    16
  2.5386234446735179E-01 a       497     1    10     2    17
 -1.4443116147171275E-01 a       498     1    10     2    18
  4.0932786157215167E-01 a       499     1    10     2    19
 -3.6836748922363410E-01 a       500     1    10     2    20
  2.3698050998548556E-01 a       501     1    11     2     1
  9.6831615193594088E-03 a       502     1    11     2     2
 -1.4472288261593202E-01 a       503     1    11     2     3
 -9.5637588654243710E-02 a       504     1    11     2     4
 -2.3346629179115777E-01 a       505     1    11     2     5
  1.9560050134136003E-01 a       506     1    11     2     6
  3.8579033993566669E-01 a       507     1    11     2     7
 -2.1118227845346418E-02 a       508     1    11     2     8
 -4.8784768042333143E-01 a       509     1    11     2     9
  6.7254790441096590E-01 a       510     1    11     2    10
 -6.3785468885208418E-02 a       511     1    11     2    11
  7.0637482679285879E-01 a       512     1    11     2    12
 -6.1422624180920649E-01 a       513     1    11     2    13
 -6.4520208645283128E-01 a       514     1    11     2    14
 -5.2483692457977749E-01 a       515     1    11     2    15
  4.0821257319912169E-01 a       516     1    11     2    16
  6.2589733866542618E-01 a       517     1    11     2    17
 -3.0549127181581903E-01 a       518     1    11     2    18
 -1.3942346912341322E-01 a       519     1    11     2    19
  3.9982375417203192E-01 a       520     1    11     2    20
  4.6749472187457441E-01 a       521     1    12     2     1
  3.0696578602429636E-01 a       522     1    12     2     2
 -1.8210839843388033E-01 a       523     1    12     2     3
 -7.0664674112850961E-02 a       524     1    12     2     4
  2.8340887768492085E-01 a       525     1    12     2     5
 -7.1708248594719595E-02 a       526     1    12     2     6
 -3.5968270240136574E-01 a       527     1    12     2     7
 -1.8040077499260801E-02 a       528     1    12     2     8
  1.1754824367505207E-02 a       529     1    12     2     9
 -6.9888193520854758E-01 a       530     1    12     2    10
 -3.7044046699794569E-01 a       531     1    12     2    11
  2.7830162342743586E-01 a       532     1    12     2    12
 -3.1952305702376294E-01 a       533     1    12     2    13
