################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0944444387515455E-01 a        41     0     3     1     1
  3.8489850260951330E-01 a        42     0     3     1     2
 -2.8597194978235080E-01 a        43     0     3     1     3
 -2.8780627903178313E-01 a        44     0     3     1     4
 -2.7135498520469820E-01 a        45     0     3     1     5
  3.5534598329423733E-01 a        46     0     3     1     6
 -6.0290643961724133E-01 a        47     0     3     1     7
  1.0128882609101112E-03 a        48     0     3     1     8
 -1.4583472391852609E-01 a        49     0     3     1     9
  6.4494625702724040E-01 a        50     0     3     1    10
 -3.8412881599218218E-01 a        51     0     3     1    11
 -4.9438256711345535E-01 a        52     0     3     1    12
 -2.2575255916234427E-01 a        53     0     3     1    13
 -1.9330721185255173E-01 a        54     0     3     1    14
  7.3782624487303966E-02 a        55     0     3     1    15
  1.3322202586612458E-01 a        56     0     3     1    16
  4.2890917686180280E-01 a        57     0     3     1    17
  3.6429174046330243E-01 a        58     0     3     1    18
  4.8290336474112699E-01 a        59     0     3     1    19
  6.8623977709511386E-01 a        60     0     3     1    20
  1.1211779435367294E-01 a        61     0     4     1     1
  4.1655853526141162E-01 a        62     0     4     1     2
 -3.1683363802257214E-01 a        63     0     4     1     3
  4.2729854291469921E-01 a        64     0     4     1     4
  7.0347079655042874E-02 a        65     0     4     1     5
 -1.6264638826242342E-01 a        66     0     4     1     6
 -1.6616547793634173E-01 a        67     0     4     1     7
 -2.4021243540861792E-01 a        68     0     4     1     8
 -1.1428559588339342E-01 a        69     0     4     1     9
 -5.6532548395917470E-01 a        70     0     4     1    10
  4.3786140384036565E-01 a        71     0     4     1    11
  3.7092509147481673E-01 a        72     0     4     1    12
 -3.0606551848758096E-01 a        73     0     4     1    13
 -6.5764114916711030E-03 a        74     0     4     1    14
  6.2851377178738188E-01 a        75     0     4     1    15
  6.8340088531910792E-01 a        76     0     4     1    16
  5.9029371591276469E-01 a        77     0     4     1    17
 -3.2810128499956286E-02 a        78     0     4     1    18
  4.0091279467308616E-01 a        79     0     4     1    19
 -7.5748426795664214E-01 a        80     0     4     1    20
  2.8911274330026304E-01 a        81     0     5     1     1
 -8.0191465974917631E-01 a        82     0     5     1     2
 -6.4120308722416886E-01 a        83     0     5     1     3
  4.1238320939289075E-01 a        84     0     5     1     4
 -5.5604184338725293E-01 a        85     0     5     1     5
  8.3119886451721570E-01 a        86     0     5     1     6
  3.8994702854846558E-01 a        87     0     5     1     7
 -2.2681154131430961E-01 a        88     0     5     1     8
  1.4850698413169106E-01 a        89     0     5     1     9
  4.0493821744559416E-01 a        90     0     5     1    10
  4.1919838139732796E-01 a        91     0     5     1    11
 -4.4190891301788987E-01 a        92     0     5     1    12
  6.3473892810111143E-01 a        93     0     5     1    13
  1.2140373891601994E-01 a        94     0     5     1    14
 -2.7857319015665816E-01 a        95     0     5     1    15
  3.1779625002928441E-01 a        96     0     5     1    16
  4.2192565765252688E-01 a        97     0     5     1    17
 -6.7237355330441895E-01 a        98     0     5     1    18
 -4.8566861640571091E-01 a        99     0     5     1    19
 -1.1131884262458071E-01 a       100     0     5     1    20
  2.2569973591362941E-02 a       101     0     6     1     1
 -1.4221209400972026E-01 a       102     0     6     1     2
  7.4266763385755508E-01 a       103     0     6     1     3
 -5.0702521544705670E-02 a       104     0     6     1     4
  4.6742292030017896E-01 a       105     0     6     1     5
  6.3504940449940261E-01 a       106     0     6     1     6
  5.8940790616864902E-01 a       107     0     6     1     7
  1.4631954936722325E-01 a       108     0     6     1     8
  5.5160972753497761E-01 a       109     0     6     1     9
  2.5122160667123317E-03 a       110     0     6     1    10
  7.2185597197752571E-01 a       111     0     6     1    11
  1.1306877136476949E-02 a       112     0     6     1    12
 -2.8893270776122931E-01 a       113     0     6     1    13
 -3.2158934597087552E-01 a       114     0     6     1    14
 -4.4851551687309178E-02 a       115     0     6     1    15
 -3.1605796814209197E-01 a       116     0     6     1    16
 -4.4079957811734388E-01 a       117     0     6     1    17
  6.0516580276968157E-01 a       118     0     6     1    18
 -4.5170323030774284E-01 a       119     0     6     1    19
  1.9471399932253294E-01 a       120     0     6     1    20
 -9.6567603987314710E-01 a       121     0     7     1     1
  1.5367781255805962E-01 a       122     0     7     1     2
 -3.8756345788004315E-01 a       123     0     7     1     3
 -7.6640940214549966E-02 a       124     0     7     1     4
  6.8617903704547589E-01 a       125     0     7     1     5
 -3.3063084939920706E-01 a       126     0     7     1     6
  5.0234452021503029E-01 a       127     0     7     1     7
  3.9348832017655544E-01 a       128     0     7     1     8
 -4.1187126459668816E-01 a       129     0     7     1     9
 -7.9924295911985646E-02 a       130     0     7     1    10
  3.7363929898198776E-02 a       131     0     7     1    11
 -8.2292432667783924E-02 a       132     0     7     1    12
  5.9565046172460701E-01 a       133     0     7     1    13
  3.7076074454741537E-01 a       134     0     7     1    14
  5.5055861131338413E-01 a       135     0     7     1    15
  5.9533760569809013E-01 a       136     0     7     1    16
 -7.7353586928203877E-02 a       137     0     7     1    17
  5.1517717940974828E-01 a       138     0     7     1    18
 -2.9717380630973145E-01 a       139     0     7     1    19
 -6.3502959143591386E-01 a       140     0     7     1    20
  7.9015789725296340E-02 a       141     0     8     1     1
 -4.2342985043501612E-02 a       142     0     8     1     2
 -3.0716304824357388E-01 a       143     0     8     1     3
  1.1189591243479435E-01 a       144     0     8     1     4
  3.5556268300775795E-01 a       145     0     8     1     5
  1.2310960727822792E-01 a       146     0     8     1     6
  2.9480005277703664E-01 a       147     0     8     1     7
  4.8808824779200727E-01 a       148     0     8     1     8
  8.6856955252417645E-01 a       149     0     8     1     9
 -4.9328311994462143E-01 a       150     0     8     1    10
  9.5173934127180435E-02 a       151     0     8     1    11
 -7.4622112307766864E-01 a       152     0     8     1    12
  1.6026638000760422E-02 a       153     0     8     1    13
  8.6522096754641997E-01 a       154     0     8     1    14
  2.9498339019473779E-01 a       155     0     8     1    15
 -4.0699495171635486E-02 a       156     0     8     1    16
 -3.3037780821161861E-01 a       157     0     8     1    17
 -2.0739766908724960E-01 a       158     0     8     1    18
 -3.4317619104667996E-01 a       159     0     8     1    19
 -6.1198634635308136E-01 a       160     0     8     1    20
 -2.1965214963996721E-01 a       161     0     9     1     1
 -1.7626046564294895E-01 a       162     0     9     1     2
 -4.3024397111290119E-01 a       163     0     9     1     3
 -2.0642142187810261E-01 a       164     0     9     1     4
 -3.7012605020511585E-01 a       165     0     9     1     5
 -5.7401647643336440E-01 a       166     0     9     1     6
  5.5194251553255691E-01 a       167     0     9     1     7
 -7.9112425802494279E-02 a       168     0     9     1     8
 -2.8925578229888055E-01 a       169     0     9     1     9
  8.0880696985337475E-01 a       170     0     9     1    10
  6.7644685431580920E-02 a       171     0     9     1    11
 -6.4304687624393272E-02 a       172     0     9     1    12
  2.7597271624345115E-01 a       173     0     9     1    13
 -6.6397207938604907E-01 a       174     0     9     1    14
  3.3206607697103335E-01 a       175     0     9     1    15
 -3.1007543505979768E-01 a       176     0     9     1    16
 -3.3087447261904029E-01 a       177     0     9     1    17
 -3.8253995637705235E-01 a       178     0     9     1    18
 -6.0772747699410334E-01 a       179     0     9     1    19
  3.8052520908952769E-01 a       180     0     9     1    20
  5.5479024714383707E-01 a       181     0    10     1     1
  1.2132684879279312E-01 a       182     0    10     1     2
 -2.3155883195234175E-01 a       183     0    10     1     3
  6.9264124725040865E-01 a       184     0    10     1     4
 -2.9396037604353042E-01 a       185     0    10     1     5
  5.2084870941654626E-01 a       186     0    10     1     6
  1.6068612769518484E-01 a       187     0    10     1     7
 -2.4154517806248327E-01 a       188     0    10     1     8
 -8.2597687460576563E-01 a       189     0    10     1     9
 -4.7191610762669894E-01 a       190     0    10     1    10
  6.2009264642604622E-01 a       191     0    10     1    11
 -4.2437713293968712E-03 a       192     0    10     1    12
  3.1444375048638495E-01 a       193     0    10     1    13
 -3.7857651547959831E-01 a       194     0    10     1    14
  5.4461788076321405E-01 a       195     0    10     1    15
  9.0536227920757564E-03 a       196     0    10     1    16
  2.9396361969732115E-01 a       197     0    10     1    17
 -2.8305069897296097E-02 a       198     0    10     1    18
 -4.4903953614562520E-01 a       199     0    10     1    19
  5.8384323630106971E-01 a       200     0    10     1    20
 -3.9784483067907922E-01 a       201     0    11     1     1
 -2.7015123703694971E-01 a       202     0    11     1     2
  1.6106912988788333E-02 a       203     0    11     1     3
  5.6063341946291334E-01 a       204     0    11     1     4
 -4.5179711813916318E-01 a       205     0    11     1     5
 -2.8392454176148614E-02 a       206     0    11     1     6
  2.8482890120901427E-01 a       207     0    11     1     7
 -5.5352984981850661E-01 a       208     0    11     1     8
  1.9265245079819021E-01 a       209     0    11     1     9
 -4.9288326703690788E-01 a       210     0    11     1    10
 -3.5874573910141633E-01 a       211     0    11     1    11
  2.4012318276089178E-01 a       212     0    11     1    12
  4.7122242660316399E-01 a       213     0    11     1    13
  1.3331629567913370E-01 a       214     0    11     1    14
 -4.1284681596468770E-01 a       215     0    11     1    15
 -3.0303317217083847E-01 a       216     0    11     1    16
 -3.3034748003458392E-01 a       217     0    11     1    17
  3.3215836968059298E-01 a       218     0    11     1    18
  3.7135767276052417E-01 a       219     0    11     1    19
  5.7729567320892905E-02 a       220     0    11     1    20
  8.4732112357530964E-01 a       221     0    12     1     1
 -6.3940192057776801E-01 a       222     0    12     1     2
  1.5730681986374520E-02 a       223     0    12     1     3
 -6.7677292080683671E-01 a       224     0    12     1     4
 -5.0361227481135384E-01 a       225     0    12     1     5
  2.1005379896567605E-01 a       226     0    12     1     6
  4.4400709577128661E-01 a       227     0    12     1     7
  3.6841659330745069E-01 a       228     0    12     1     8
 -2.2928167773048655E-01 a       229     0    12     1     9
 -6.3476918359919221E-01 a       230     0    12     1    10
 -5.2198121589971114E-01 a       231     0    12     1    11
 -7.1979715060995153E-01 a       232     0    12     1    12
  6.1860124356119761E-01 a       233     0    12     1    13
 -4.9329583615289233E-02 a       234     0    12     1    14
  7.2044991055457297E-01 a       235     0    12     1    15
  6.6563278162462780E-01 a       236     0    12     1    16
 -4.6331437782750307E-01 a       237     0    12     1    17
 -5.7470333661061679E-01 a       238     0    12     1    18
  6.9228205096543582E-01 a       239     0    12     1    19
  6.1020684457834318E-01 a       240     0    12     1    20
  3.6834321532782210E-01 a       241     0    13     1     1
 -1.7350622036485452E-01 a       242     0    13     1     2
  4.8991251123873919E-01 a       243     0    13     1     3
  4.8147622073741930E-01 a       244     0    13     1     4
  3.9011239911742346E-01 a       245     0    13     1     5
 -1.4959262177229987E-01 a       246     0    13     1     6
  5.5958646458075079E-01 a       247     0    13     1     7
  3.0611704678606827E-01 a       248     0    13     1     8
  3.9254052840506143E-01 a       249     0    13     1     9
  6.2906057763288736E-01 a       250     0    13     1    10
  5.5008154300137091E-01 a       251     0    13     1    11
  3.6405534313680138E-01 a       252     0    13     1    12
 -2.4023681581979661E-01 a       253     0    13     1    13
 -7.1434815810119123E-01 a       254     0    13     1    14
  9.5806850611706029E-01 a       255     0    13     1    15
  2.1085872491911620E-01 a       256     0    13     1    16
 -3.9271072558817316E-01 a       257     0    13     1    17
 -2.5827334530277929E-01 a       258     0    13     1    18
 -6.4073294101952705E-01 a       259     0    13     1    19
  6.1599533609173074E-01 a       260     0    13     1    20
 -2.1187876384423424E-01 a       261     0    14     1     1
  6.7083739993401670E-01 a       262     0    14     1     2
  5.4823406021294874E-01 a       263     0    14     1     3
 -4.9504082630871790E-02 a       264     0    14     1     4
 -4.9762717972519847E-02 a       265     0    14     1     5
 -4.4546224076124386E-01 a       266     0    14     1     6
 -5.4544172180708383E-01 a       267     0    14     1     7
  2.6342165548414820E-01 a       268     0    14     1     8
 -4.1600465608274478E-01 a       269     0    14     1     9
 -1.9991449640560005E-01 a       270     0    14     1    10
 -3.6985193166313840E-01 a       271     0    14     1    11
  3.3063557047202313E-01 a       272     0    14     1    12
  3.5856032284164630E-01 a       273     0    14     1    13
 -1.7607370789260529E-01 a       274     0    14     1    14
 -6.8792089224541353E-01 a       275     0    14     1    15
 -6.5318571224745803E-01 a       276     0    14     1    16
  2.9472486898152028E-01 a       277     0    14     1    17
 -8.5384980531469631E-02 a       278     0    14     1    18
 -8.4574851803402934E-02 a       279     0    14     1    19
  2.4680388996547628E-01 a       280     0    14     1    20
  2.6014905492789125E-01 b       281     1     1
  5.4364224300118824E-01 b       282     1     2
 -1.8441038049000147E+00 b       283     1     3
 -1.1934096989537168E+00 b       284     1     4
 -7.6669350142909920E-01 b       285     1     5
  1.2752931694408418E+00 b       286     1     6
 -1.1322776874580041E+00 b       287     1     7
 -3.4214495042671306E-01 b       288     1     8
  1.7777345280175689E+00 b       289     1     9
  6.5847947416774533E-01 b       290     1    10
 -1.4938468238253220E+00 b       291     1    11
  9.2246516900197406E-01 b       292     1    12
 -6.8944867038404956E-01 b       293     1    13
 -1.4762500166581833E+00 b       294     1    14
 -1.5033319905414066E+00 b       295     1    15
  6.1326187435817414E-01 b       296     1    16
 -8.9453486425574624E-01 b       297     1    17
 -6.9181876415521693E-01 b       298     1    18
 -1.3557509233644485E+00 b       299     1    19
  1.2673980644755569E+00 b       300     1    20
 -1.5825021597790825E-01 a       301     1     1     2     1
  3.9581955633969529E-01 a       302     1     1     2     2
  2.6767212048973454E-01 a       303     1     1     2     3
  1.2749839186206002E-01 a       304     1     1     2     4
 -3.1286530246740685E-01 a       305     1     1     2     5
 -4.3558739541170027E-01 a       306     1     1     2     6
 -5.3149856885544844E-01 a       307     1     1     2     7
  5.4757475897504626E-01 a       308     1     1     2     8
  4.5076946525705014E-01 a       309     1     1     2     9
  3.4129359276746013E-02 a       310     1     1     2    10
 -4.2220241360221261E-01 a       311     1     1     2    11
  4.6087242366115258E-04 a       312     1     1     2    12
 -5.4888398837889074E-01 a       313     1     1     2    13
  3.7892468874851726E-01 a       314     1     1     2    14
 -4.7581767905077885E-02 a       315     1     1     2    15
 -3.5657579176236942E-01 a       316     1     1     2    16
 -3.9236387974805831E-01 a       317     1     1     2    17
  4.8421544017520252E-01 a       318     1     1     2    18
  4.4465552055292146E-01 a       319     1     1     2    19
 -4.9543791475535004E-01 a       320     1     1     2    20
 -6.9392021129427184E-01 a       321     1     2     2     1
 -4.0625074341371298E-01 a       322     1     2     2     2
  2.8357242483558370E-01 a       323     1     2     2     3
  3.9792660977340183E-01 a       324     1     2     2     4
  1.8414677417355810E-01 a       325     1     2     2     5
  4.4871959144727774E-01 a       326     1     2     2     6
  4.0400164321285820E-01 a       327     1     2     2     7
 -4.8879704345732194E-01 a       328     1     2     2     8
  5.1621386003156566E-01 a       329     1     2     2     9
  5.6963922848089610E-01 a       330     1     2     2    10
 -1.6353728573269910E-01 a       331     1     2     2    11
  1.8348629939027536E-01 a       332     1     2     2    12
 -3.8860722264202269E-01 a       333     1     2     2    13
  3.6894668713237871E-01 a       334     1     2     2    14
  1.5836418659240822E-01 a       335     1     2     2    15
 -4.6779589918759429E-01 a       336     1     2     2    16
  4.3169878190655581E-01 a       337     1     2     2    17
 -4.5174539129676722E-01 a       338     1     2     2    18
 -1.0376044483504751E-01 a       339     1     2     2    19
  4.3989321628234684E-02 a       340     1     2     2    20
  5.3035430283971086E-01 a       341     1     3     2     1
  5.8659747295111053E-01 a       342     1     3     2     2
 -6.0113853927930894E-01 a       343     1     3     2     3
  3.4547585416027871E-01 a       344     1     3     2     4
 -1.9691285377792569E-01 a       345     1     3     2     5
 -2.6677003115969633E-01 a       346     1     3     2     6
  1.4127029966658916E-01 a       347     1     3     2     7
  1.4353524418491084E-01 a       348     1     3     2     8
 -1.7315847126481340E-01 a       349     1     3     2     9
  3.8167219812306696E-01 a       350     1     3     2    10
  5.0844745459215335E-01 a       351     1     3     2    11
 -7.1433968720466340E-02 a       352     1     3     2    12
 -1.9085425285691038E-01 a       353     1     3     2    13
  5.0708567602571963E-01 a       354     1     3     2    14
  1.0372557886579137E-01 a       355     1     3     2    15
 -5.0090218469444248E-01 a       356     1     3     2    16
 -5.3061319815029373E-01 a       357     1     3     2    17
 -4.0965422197652588E-03 a       358     1     3     2    18
 -1.2396394912573162E-01 a       359     1     3     2    19
 -4.6783968175178886E-01 a       360     1     3     2    20
  3.0888437931398632E-01 a       361     1     4     2     1
 -3.9232858875255278E-01 a       362     1     4     2     2
 -4.1895906143461681E-01 a       363     1     4     2     3
  9.2271671919531095E-01 a       364     1     4     2     4
  1.5500970520092880E-01 a       365     1     4     2     5
 -2.2227150036478110E-01 a       366     1     4     2     6
  4.2092832478789123E-02 a       367     1     4     2     7
 -2.8066726372737504E-02 a       368     1     4     2     8
 -7.4944037825839149E-01 a       369     1     4     2     9
  4.3177368789088744E-01 a       370     1     4     2    10
  5.0643032409228028E-01 a       371     1     4     2    11
 -1.6460770647189724E-01 a       372     1     4     2    12
 -2.5720873914190967E-01 a       373     1     4     2    13
  5.2647916444659459E-01 a       374     1     4     2    14
 -1.1515919024530176E-02 a       375     1     4     2    15
 -7.3610395132420114E-01 a       376     1     4     2    16
  4.1528643519550074E-01 a       377     1     4     2    17
  1.2783941583452685E-01 a       378     1     4     2    18
 -6.5794536318632468E-01 a       379     1     4     2    19
 -4.5237164742563646E-01 a       380     1     4     2    20
  6.9125519159070636E-01 a       381     1     5     2     1
  9.1579205832680935E-03 a       382     1     5     2     2
  3.0628650833146509E-01 a       383     1     5     2     3
 -1.6866762033812943E-01 a       384     1     5     2     4
 -3.9251944165340037E-02 a       385     1     5     2     5
  2.0870706623548818E-01 a       386     1     5     2     6
 -4.5459224512427471E-01 a       387     1     5     2     7
 -2.6974975539372992E-01 a       388     1     5     2     8
  3.3935570343698557E-01 a       389     1     5     2     9
  5.1968491860805793E-02 a       390     1     5     2    10
 -2.5494840606578234E-01 a       391     1     5     2    11
  2.1186276855615460E-01 a       392     1     5     2    12
  4.3926606051355531E-02 a       393     1     5     2    13
  3.0562908630809621E-01 a       394     1     5     2    14
 -5.0829768103595097E-01 a       395     1     5     2    15
 -2.2411840654981502E-01 a       396     1     5     2    16
 -3.7466453583696702E-01 a       397     1     5     2    17
  1.2620528298615397E-02 a       398     1     5     2    18
  5.0685257061012123E-01 a       399     1     5     2    19
 -7.8790592948441082E-02 a       400     1     5     2    20
 -1.3163734720245315E-01 a       401     1     6     2     1
  3.5506623410880339E-01 a       402     1     6     2     2
  3.3369031091419621E-01 a       403     1     6     2     3
  6.5880874409570453E-02 a       404     1     6     2     4
  6.6639445435421718E-02 a       405     1     6     2     5
 -1.1149439746195595E-01 a       406     1     6     2     6
 -1.2658419412633695E-01 a       407     1     6     2     7
  6.7107651969702031E-01 a       408     1     6     2     8
  4.4604228117849271E-01 a       409     1     6     2     9
 -8.4172196857177761E-03 a       410     1     6     2    10
  8.2642868345180406E-02 a       411     1     6     2    11
 -7.1945672697440888E-01 a       412     1     6     2    12
  4.3301094036378263E-01 a       413     1     6     2    13
 -4.4979418343653882E-01 a       414     1     6     2    14
  1.5104969966221526E-01 a       415     1     6     2    15
 -4.0343502892131272E-01 a       416     1     6     2    16
  4.9103372380091999E-02 a       417     1     6     2    17
  1.4807102605411360E-01 a       418     1     6     2    18
  3.3867508863723816E-01 a       419     1     6     2    19
 -4.1916224345893954E-01 a       420     1     6     2    20
 -1.3022257309778359E-01 a       421     1     7     2     1
 -8.9700870242490696E-03 a       422     1     7     2     2
 -1.5624763332638533E-01 a       423     1     7     2     3
  4.7387620417815579E-02 a       424     1     7     2     4
  9.8446668084577485E-02 a       425     1     7     2     5
 -1.2089824018231392E-01 a       426     1     7     2     6
  1.2410354734678608E-01 a       427     1     7     2     7
 -1.9513991610046796E-01 a       428     1     7     2     8
 -3.7455910488914446E-02 a       429     1     7     2     9
  1.0242747102511806E-02 a       430     1     7     2    10
 -2.9466170019769328E-01 a       431     1     7     2    11
 -1.2606711577048585E-01 a       432     1     7     2    12
 -9.3799387748829802E-02 a       433     1     7     2    13
  1.3872431013672148E-01 a       434     1     7     2    14
 -2.6186481199993533E-01 a       435     1     7     2    15
  6.0449758138133969E-01 a       436     1     7     2    16
 -6.4462110316627153E-01 a       437     1     7     2    17
  4.8333571289658106E-01 a       438     1     7     2    18
  3.9650758261761782E-01 a       439     1     7     2    19
 -5.0769397806848005E-01 a       440     1     7     2    20
 -5.8686863122431786E-02 a       441     1     8     2     1
 -5.4713490987289115E-01 a       442     1     8     2     2
 -2.2068744754736033E-01 a       443     1     8     2     3
  5.4019751745457083E-02 a       444     1     8     2     4
  1.4767167341284074E-01 a       445     1     8     2     5
 -4.0340423661059066E-01 a       446     1     8     2     6
  3.2302449875861783E-01 a       447     1     8     2     7
 -5.3268266635502093E-01 a       448     1     8     2     8
 -5.0014384962543423E-01 a       449     1     8     2     9
 -2.1083694441488235E-01 a       450     1     8     2    10
  9.4618639395553539E-02 a       451     1     8     2    11
 -2.7707622705083723E-01 a       452     1     8     2    12
  1.0508843529545876E-01 a       453     1     8     2    13
  7.5208701384638236E-03 a       454     1     8     2    14
 -5.0094217446089584E-01 a       455     1     8     2    15
  1.0714881365689373E-01 a       456     1     8     2    16
 -1.7684261783583322E-01 a       457     1     8     2    17
 -4.5970837942898785E-01 a       458     1     8     2    18
 -1.3090034273952486E-01 a       459     1     8     2    19
 -4.6330310113830098E-01 a       460     1     8     2    20
 -2.6271534687467235E-01 a       461     1     9     2     1
 -4.0300465734148300E-01 a       462     1     9     2     2
 -1.3342042129272241E-01 a       463     1     9     2     3
  4.6495616796608413E-01 a       464     1     9     2     4
  7.2802784426689926E-01 a       465     1     9     2     5
  1.6408324112480682E-01 a       466     1     9     2     6
 -5.1459850105090776E-01 a       467     1     9     2     7
  5.4965252940337328E-01 a       468     1     9     2     8
 -3.9584764686532947E-01 a       469     1     9     2     9
  1.4770338306624484E-01 a       470     1     9     2    10
 -3.0113458176678862E-02 a       471     1     9     2    11
  4.3523165433950556E-01 a       472     1     9     2    12
 -1.7657514375477890E-01 a       473     1     9     2    13
 -1.9082805066270944E-01 a       474     1     9     2    14
 -7.3675523040026791E-01 a       475     1     9     2    15
 -4.3141097871350775E-01 a       476     1     9     2    16
 -5.4911839927324091E-01 a       477     1     9     2    17
  4.8971704494328988E-01 a       478     1     9     2    18
  4.9360070670318312E-01 a       479     1     9     2    19
 -2.4069239175312662E-01 a       480     1     9     2    20
 -3.4705950544879954E-01 a       481     1    10     2     1
 -6.1457428887223331E-01 a       482     1    10     2     2
  3.2943140899592555E-01 a       483     1    10     2     3
 -4.5163301668472355E-01 a       484     1    10     2     4
 -3.4301143002243722E-01 a       485     1    10     2     5
  1.9450569191119246E-02 a       486     1    10     2     6
  1.3174863821916094E-01 a       487     1    10     2     7
  3.7770680735446333E-01 a       488     1    10     2     8
 -2.9419650133077757E-01 a       489     1    10     2     9
 -1.5846467550479995E-01 a       490     1    10     2    10
 -5.6143682909689163E-01 a       491     1    10     2    11
  2.5807518580673389E-01 a       492     1    10     2    12
  5.4580413170465780E-01 a       493     1    10     2    13
 -1.2913936383840563E-02 a       494     1    10     2    14
  3.5805974396072937E-01 a       495     1    10     2    15
 -1.6750090799805867E-01 a       496     1    10     2    16
  2.2862688433438258E-01 a       497     1    10     2    17
 -1.3466165284520248E-01 a       498     1    10     2    18
  4.2014040540183206E-01 a       499     1    10     2    19
 -3.4749035603310358E-01 a       500     1    10     2    20
  2.3297306135306009E-01 a       501     1    11     2     1
  1.4019759480890849E-02 a       502     1    11     2     2
 -1.8113203608037420E-01 a       503     1    11     2     3
 -1.0410611007198926E-01 a       504     1    11     2     4
 -2.3672769895882295E-01 a       505     1    11     2     5
  1.8891892103020733E-01 a       506     1    11     2     6
  3.6758602217930908E-01 a       507     1    11     2     7
 -9.0744322576720299E-03 a       508     1    11     2     8
 -4.7973226863260726E-01 a       509     1    11     2     9
  7.0785282110491121E-01 a       510     1    11     2    10
 -5.1172701670155751E-02 a       511     1    11     2    11
  7.1660040048115026E-01 a       512     1    11     2    12
 -5.9049981215591352E-01 a       513     1    11     2    13
 -6.5409843299933612E-01 a       514     1    11     2    14
 -5.4204311256124782E-01 a       515     1    11     2    15
  3.9899761526523270E-01 a       516     1    11     2    16
  6.1118913335041969E-01 a       517     1    11     2    17
 -3.0606284897521685E-01 a       518     1    11     2    18
 -1.4412257450159779E-01 a       519     1    11     2    19
  4.0157666275773607E-01 a       520     1    11     2    20
  4.7548235870886307E-01 a       521     1    12     2     1
  2.7558780174188136E-01 a       522     1    12     2     2
 -2.1473286765733185E-01 a       523     1    12     2     3
 -6.3130120805440601E-02 a       524     1    12     2     4
  2.8519258081026738E-01 a       525     1    12     2     5
 -6.0809991920679270E-02 a       526     1    12     2     6
 -3.7763747619613608E-01 a       527     1    12     2     7
 -1.5813057015430329E-02 a       528     1    12     2     8
 -2.1488956868977213E-02 a       529     1    12     2     9
 -6.4225541370554062E-01 a       530     1    12     2    10
 -3.5928080053613215E-01 a       531     1    12     2    11
  2.6085559112129431E-01 a       532     1    12     2    12
 -2.7149942268470789E-01 a       533     1    12     2    13
