################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7359613761546697E-01 a        82     0     5     1     2
 -6.5414326373191600E-01 a        83     0     5     1     3
  4.0793716484647669E-01 a        84     0     5     1     4
 -5.5541066218041024E-01 a        85     0     5     1     5
  8.3056008881405263E-01 a        86     0     5     1     6
  4.0660920191579691E-01 a        87     0     5     1     7
 -2.1568756790138230E-01 a        88     0     5     1     8
  7.2465730777460796E-02 a        89     0     5     1     9
  3.8807970920468965E-01 a        90     0     5     1    10
  4.1791293968418775E-01 a        91     0     5     1    11
 -4.4254639573414151E-01 a        92     0     5     1    12
  6.6712787582012834E-01 a        93     0     5     1    13
  1.8040610843495539E-01 a        94     0     5     1    14
 -2.7684298935779422E-01 a        95     0     5     1    15
  2.8936346062572749E-01 a        96     0     5     1    16
  3.9405648040531704E-01 a        97     0     5     1    17
 -6.3099922858742075E-01 a        98     0     5     1    18
 -4.4739951373222053E-01 a        99     0     5     1    19
 -1.0625475143390253E-01 a       100     0     5     1    20
 -4.4946357650913607E-02 a       101     0     6     1     1
 -2.1383909409911883E-01 a       102     0     6     1     2
  7.2275074657189808E-01 a       103     0     6     1     3
 -4.2838949877084385E-02 a       104     0     6     1     4
  4.5147130884296660E-01 a       105     0     6     1     5
  6.1022381715061647E-01 a       106     0     6     1     6
  5.9218912114375599E-01 a       107     0     6     1     7
  1.6777436981822566E-01 a       108     0     6     1     8
  5.6384091968707228E-01 a       109     0     6     1     9
 -2.1840151449944771E-02 a       110     0     6     1    10
  7.3674528987823185E-01 a       111     0     6     1    11
 -1.4050053840410814E-02 a       112     0     6     1    12
 -2.9367865011801941E-01 a       113     0     6     1    13
 -3.3310687609700335E-01 a       114     0     6     1    14
 -3.0247494786714475E-02 a       115     0     6     1    15
 -3.1769420861692066E-01 a       116     0     6     1    16
 -4.4154850115238220E-01 a       117     0     6     1    17
  5.9655571945788466E-01 a       118     0     6     1    18
 -4.5670493372843785E-01 a       119     0     6     1    19
  1.5617608612191131E-01 a       120     0     6     1    20
 -1.0277960430623720E+00 a       121     0     7     1     1
  9.8634248454495393E-02 a       122     0     7     1     2
 -4.1057955295401311E-01 a       123     0     7     1     3
 -6.8267205186583621E-02 a       124     0     7     1     4
  7.1252170684240135E-01 a       125     0     7     1     5
 -3.7571745550513397E-01 a       126     0     7     1     6
  5.5537909703663280E-01 a       127     0     7     1     7
  3.7703517088556937E-01 a       128     0     7     1     8
 -4.3579347298279131E-01 a       129     0     7     1     9
 -4.6008393975236678E-02 a       130     0     7     1    10
  2.8350283678224904E-02 a       131     0     7     1    11
 -9.5115308654630859E-02 a       132     0     7     1    12
  6.2789704099582255E-01 a       133     0     7     1    13
  3.7532561581533297E-01 a       134     0     7     1    14
  5.6053469820273472E-01 a       135     0     7     1    15
  6.1000451686253776E-01 a       136     0     7     1    16
 -1.1795407917457000E-01 a       137     0     7     1    17
  4.7499806562010066E-01 a       138     0     7     1    18
 -3.0153771372600036E-01 a       139     0     7     1    19
 -6.7837581115111323E-01 a       140     0     7     1    20
  1.0260173865637937E-01 a       141     0     8     1     1
 -6.2468326945208902E-02 a       142     0     8     1     2
 -3.3118249709455544E-01 a       143     0     8     1     3
  1.4753524475267427E-01 a       144     0     8     1     4
  3.9236447741252156E-01 a       145     0     8     1     5
  1.0537829982344082E-01 a       146     0     8     1     6
  2.7464221238643716E-01 a       147     0     8     1     7
  5.3032465389338812E-01 a       148     0     8     1     8
  7.8262234807394260E-01 a       149     0     8     1     9
 -4.7418113741754392E-01 a       150     0     8     1    10
  3.8819638434333802E-02 a       151     0     8     1    11
 -7.2732414547733215E-01 a       152     0     8     1    12
  3.6952054097777791E-02 a       153     0     8     1    13
  8.7640008679059811E-01 a       154     0     8     1    14
  3.0226386541876715E-01 a       155     0     8     1    15
 -9.5178757670465505E-02 a       156     0     8     1    16
 -3.5432712541120820E-01 a       157     0     8     1    17
 -1.6751380962326221E-01 a       158     0     8     1    18
 -3.2843717462620348E-01 a       159     0     8     1    19
 -6.0754662817627825E-01 a       160     0     8     1    20
 -2.4556112833726165E-01 a       161     0     9     1     1
 -1.5797415989833602E-01 a       162     0     9     1     2
 -4.3242944436716096E-01 a       163     0     9     1     3
 -2.1057263182119926E-01 a       164     0     9     1     4
 -4.1636191928218885E-01 a       165     0     9     1     5
 -5.9918622820023104E-01 a       166     0     9     1     6
  5.0366187991325650E-01 a       167     0     9     1     7
 -8.7321320101677466E-02 a       168     0     9     1     8
 -2.8021638704116941E-01 a       169     0     9     1     9
  7.9095590607125221E-01 a       170     0     9     1    10
  4.4949649187844186E-02 a       171     0     9     1    11
 -9.7941612798572011E-02 a       172     0     9     1    12
  2.3017180493319303E-01 a       173     0     9     1    13
 -6.5850861343539047E-01 a       174     0     9     1    14
  3.6501574731806091E-01 a       175     0     9     1    15
 -2.2040252265693044E-01 a       176     0     9     1    16
 -2.8407391586426406E-01 a       177     0     9     1    17
 -3.9601254704759170E-01 a       178     0     9     1    18
 -6.0234497641413887E-01 a       179     0     9     1    19
  3.7154115518461811E-01 a       180     0     9     1    20
  5.9632246531495603E-01 a       181     0    10     1     1
  1.5367902642063086E-01 a       182     0    10     1     2
 -2.6700429141534376E-01 a       183     0    10     1     3
  6.6694208015458467E-01 a       184     0    10     1     4
 -2.8751671415118052E-01 a       185     0    10     1     5
  4.8802945290547145E-01 a       186     0    10     1     6
  1.5658661473106250E-01 a       187     0    10     1     7
 -2.1237715752136960E-01 a       188     0    10     1     8
 -8.2213558024973565E-01 a       189     0    10     1     9
 -4.6982716874640801E-01 a       190     0    10     1    10
  6.2905474055732813E-01 a       191     0    10     1    11
  7.4849831031609465E-03 a       192     0    10     1    12
  3.1607683321564789E-01 a       193     0    10     1    13
 -3.5964935361085182E-01 a       194     0    10     1    14
  5.2575300479645004E-01 a       195     0    10     1    15
 -2.1756139425763002E-02 a       196     0    10     1    16
  2.9828435149040400E-01 a       197     0    10     1    17
 -4.3442035393344847E-02 a       198     0    10     1    18
 -4.1723416402024410E-01 a       199     0    10     1    19
  5.6746273479209253E-01 a       200     0    10     1    20
 -4.2981904673249377E-01 a       201     0    11     1     1
 -2.7311227422655188E-01 a       202     0    11     1     2
 -2.4398794427163754E-02 a       203     0    11     1     3
  5.8108579789757542E-01 a       204     0    11     1     4
 -4.6999106749089448E-01 a       205     0    11     1     5
 -4.8170569727526362E-02 a       206     0    11     1     6
  2.7485290527142892E-01 a       207     0    11     1     7
 -5.8617352803984413E-01 a       208     0    11     1     8
  2.1054198199844934E-01 a       209     0    11     1     9
 -4.6876391747575985E-01 a       210     0    11     1    10
 -3.4674897543194744E-01 a       211     0    11     1    11
  2.4883449607955327E-01 a       212     0    11     1    12
  4.0149163090686607E-01 a       213     0    11     1    13
  1.2893601498049242E-01 a       214     0    11     1    14
 -4.1401621145778267E-01 a       215     0    11     1    15
 -3.3920920876853644E-01 a       216     0    11     1    16
 -2.9731223828651621E-01 a       217     0    11     1    17
  3.2575705359383827E-01 a       218     0    11     1    18
  4.3023478772180823E-01 a       219     0    11     1    19
  3.9395085678818047E-02 a       220     0    11     1    20
  8.2856930232445170E-01 a       221     0    12     1     1
 -6.4995453084994503E-01 a       222     0    12     1     2
  3.4393944148462595E-03 a       223     0    12     1     3
 -6.6030664604872935E-01 a       224     0    12     1     4
 -4.9754911019981840E-01 a       225     0    12     1     5
  2.2461073293311409E-01 a       226     0    12     1     6
  4.3756204822399325E-01 a       227     0    12     1     7
  3.5529517152192935E-01 a       228     0    12     1     8
 -1.7901511507604095E-01 a       229     0    12     1     9
 -6.4276230439687199E-01 a       230     0    12     1    10
 -5.2026730963427203E-01 a       231     0    12     1    11
 -7.3202910397776555E-01 a       232     0    12     1    12
  6.4283105352497261E-01 a       233     0    12     1    13
 -6.4928242795067120E-02 a       234     0    12     1    14
  6.8480432069671482E-01 a       235     0    12     1    15
  6.5743733233335144E-01 a       236     0    12     1    16
 -4.4876822872706806E-01 a       237     0    12     1    17
 -5.5963491108200947E-01 a       238     0    12     1    18
  7.2121403144282148E-01 a       239     0    12     1    19
  6.2066629194180756E-01 a       240     0    12     1    20
  3.8069430222003015E-01 a       241     0    13     1     1
 -1.8896674579917855E-01 a       242     0    13     1     2
  4.9213570073877838E-01 a       243     0    13     1     3
  4.8259849032863467E-01 a       244     0    13     1     4
  3.6164899419368962E-01 a       245     0    13     1     5
 -1.5184237826334687E-01 a       246     0    13     1     6
  5.7347334602133071E-01 a       247     0    13     1     7
  3.0761401350206585E-01 a       248     0    13     1     8
  3.8631883618883528E-01 a       249     0    13     1     9
  6.3995201675457758E-01 a       250     0    13     1    10
  5.4997817370523583E-01 a       251     0    13     1    11
  3.8184739498218090E-01 a       252     0    13     1    12
 -2.2073139726691757E-01 a       253     0    13     1    13
 -7.0678982745105090E-01 a       254     0    13     1    14
  9.4901735154836464E-01 a       255     0    13     1    15
  2.0026992884660927E-01 a       256     0    13     1    16
 -3.7602997427576201E-01 a       257     0    13     1    17
 -2.7471578848938777E-01 a       258     0    13     1    18
 -6.3703526717055181E-01 a       259     0    13     1    19
  5.8396594008307512E-01 a       260     0    13     1    20
 -2.3490500715408347E-01 a       261     0    14     1     1
  6.5524288935591501E-01 a       262     0    14     1     2
  6.0622313868959643E-01 a       263     0    14     1     3
 -1.5146544330951557E-02 a       264     0    14     1     4
 -6.1785009137263263E-04 a       265     0    14     1     5
 -4.0461008741004978E-01 a       266     0    14     1     6
 -5.5427228512450644E-01 a       267     0    14     1     7
  2.4438329262285088E-01 a       268     0    14     1     8
 -4.1473314122495791E-01 a       269     0    14     1     9
 -2.0153260805732021E-01 a       270     0    14     1    10
 -3.3667477072237056E-01 a       271     0    14     1    11
  3.6299399504038538E-01 a       272     0    14     1    12
  3.3427789715439876E-01 a       273     0    14     1    13
 -1.9242809131626043E-01 a       274     0    14     1    14
 -7.3816719894680638E-01 a       275     0    14     1    15
 -6.0305907899438194E-01 a       276     0    14     1    16
  3.4496962538342524E-01 a       277     0    14     1    17
 -7.6055446180258529E-02 a       278     0    14     1    18
 -1.2898679067984914E-01 a       279     0    14     1    19
  2.6359803794783643E-01 a       280     0    14     1    20
  2.6974598495718394E-01 b       281     1     1
  5.6186895518953428E-01 b       282     1     2
 -1.8106327535795754E+00 b       283     1     3
 -1.2061838047853992E+00 b       284     1     4
 -7.6504502753476622E-01 b       285     1     5
  1.2740505638416360E+00 b       286     1     6
 -1.1249815192327355E+00 b       287     1     7
 -3.3898805135552279E-01 b       288     1     8
  1.7733654011282636E+00 b       289     1     9
  6.4379146848203728E-01 b       290     1    10
 -1.4808129373381895E+00 b       291     1    11
  9.3006405495672861E-01 b       292     1    12
 -6.7469308101846204E-01 b       293     1    13
 -1.4790608805639183E+00 b       294     1    14
 -1.5346343629045023E+00 b       295     1    15
  6.0922016366567611E-01 b       296     1    16
 -8.8413780408089682E-01 b       297     1    17
 -6.9213811988424268E-01 b       298     1    18
 -1.3449806831448499E+00 b       299     1    19
  1.2743910559123630E+00 b       300     1    20
 -1.0802620488831043E-01 a       301     1     1     2     1
  3.9324625989293199E-01 a       302     1     1     2     2
  2.9616646757182979E-01 a       303     1     1     2     3
  1.2923888478787249E-01 a       304     1     1     2     4
 -3.4336324782470701E-01 a       305     1     1     2     5
 -4.6660624854980332E-01 a       306     1     1     2     6
 -4.6200421310682277E-01 a       307     1     1     2     7
  5.3879880898338273E-01 a       308     1     1     2     8
  4.3545133648769385E-01 a       309     1     1     2     9
  3.2364599703143204E-02 a       310     1     1     2    10
 -4.0277404468778039E-01 a       311     1     1     2    11
 -3.5995487097555005E-02 a       312     1     1     2    12
 -5.6588259061348367E-01 a       313     1     1     2    13
  3.8301907248445427E-01 a       314     1     1     2    14
 -4.8732368015853920E-02 a       315     1     1     2    15
 -3.6554351036820232E-01 a       316     1     1     2    16
 -3.6255886880098681E-01 a       317     1     1     2    17
  5.0016085949875411E-01 a       318     1     1     2    18
  4.4637680494713489E-01 a       319     1     1     2    19
 -5.0680320970246651E-01 a       320     1     1     2    20
 -7.1110994940039807E-01 a       321     1     2     2     1
 -4.2660593717427187E-01 a       322     1     2     2     2
  2.7749274117934863E-01 a       323     1     2     2     3
  4.1333063529862574E-01 a       324     1     2     2     4
  1.8638092427913411E-01 a       325     1     2     2     5
  4.3856192010060630E-01 a       326     1     2     2     6
  3.6301614772733271E-01 a       327     1     2     2     7
 -4.8242361845831649E-01 a       328     1     2     2     8
  4.9208852450898838E-01 a       329     1     2     2     9
  5.8507682036391262E-01 a       330     1     2     2    10
 -1.6467031089719966E-01 a       331     1     2     2    11
  1.6291582465791760E-01 a       332     1     2     2    12
 -3.9635371872019620E-01 a       333     1     2     2    13
  3.6190803584725317E-01 a       334     1     2     2    14
  1.8557029892491636E-01 a       335     1     2     2    15
 -4.8635636372211061E-01 a       336     1     2     2    16
  4.3030740461625350E-01 a       337     1     2     2    17
 -4.4281300813535934E-01 a       338     1     2     2    18
 -1.1172962509885004E-01 a       339     1     2     2    19
  1.8066539325459700E-02 a       340     1     2     2    20
  5.2401206786430610E-01 a       341     1     3     2     1
  5.7618702708320457E-01 a       342     1     3     2     2
 -5.9415673521935963E-01 a       343     1     3     2     3
  3.1435093379774948E-01 a       344     1     3     2     4
 -2.5857461079251820E-01 a       345     1     3     2     5
 -2.4766125720280588E-01 a       346     1     3     2     6
  9.4184535642107839E-02 a       347     1     3     2     7
  1.2896752654120130E-01 a       348     1     3     2     8
 -1.9703993008267323E-01 a       349     1     3     2     9
  4.3643965910949389E-01 a       350     1     3     2    10
  6.0789077627500243E-01 a       351     1     3     2    11
 -1.0686838576573297E-01 a       352     1     3     2    12
 -1.7488878272388958E-01 a       353     1     3     2    13
  5.1413817911764381E-01 a       354     1     3     2    14
  9.2623885255295899E-02 a       355     1     3     2    15
 -5.0753390010218546E-01 a       356     1     3     2    16
 -5.4624399855557759E-01 a       357     1     3     2    17
 -1.6865427544978578E-02 a       358     1     3     2    18
 -1.1794713224049813E-01 a       359     1     3     2    19
 -4.9854269541150259E-01 a       360     1     3     2    20
  3.3317183602893852E-01 a       361     1     4     2     1
 -3.9316066984613829E-01 a       362     1     4     2     2
 -3.6240096106374503E-01 a       363     1     4     2     3
  9.4335852364007278E-01 a       364     1     4     2     4
  1.6211191614703480E-01 a       365     1     4     2     5
 -2.2255919324724746E-01 a       366     1     4     2     6
  3.1671695155509487E-02 a       367     1     4     2     7
 -4.4104978973661474E-02 a       368     1     4     2     8
 -7.7134399591600933E-01 a       369     1     4     2     9
  4.4594075484305351E-01 a       370     1     4     2    10
  4.6407238127507155E-01 a       371     1     4     2    11
 -1.9384501418420894E-01 a       372     1     4     2    12
 -2.9378212098246542E-01 a       373     1     4     2    13
  5.1125140982414385E-01 a       374     1     4     2    14
  2.1354677764638390E-02 a       375     1     4     2    15
 -7.6112470920318387E-01 a       376     1     4     2    16
  4.5340844150603199E-01 a       377     1     4     2    17
  1.2136971932995344E-01 a       378     1     4     2    18
 -6.8138017604432388E-01 a       379     1     4     2    19
 -4.3740707891430969E-01 a       380     1     4     2    20
  6.6085293943374501E-01 a       381     1     5     2     1
 -2.9960275266865316E-02 a       382     1     5     2     2
  3.0599237053121719E-01 a       383     1     5     2     3
 -1.5402683564762470E-01 a       384     1     5     2     4
 -2.0285520655897577E-02 a       385     1     5     2     5
  1.9683279540566168E-01 a       386     1     5     2     6
 -4.0861211728966512E-01 a       387     1     5     2     7
 -2.7913380064720633E-01 a       388     1     5     2     8
  3.3756659311461723E-01 a       389     1     5     2     9
  7.7599381968614795E-02 a       390     1     5     2    10
 -2.8530922771923811E-01 a       391     1     5     2    11
  1.9686370878848319E-01 a       392     1     5     2    12
  1.4020720754781555E-02 a       393     1     5     2    13
  2.6402572769615235E-01 a       394     1     5     2    14
 -5.3445111497552056E-01 a       395     1     5     2    15
 -2.2799838067033504E-01 a       396     1     5     2    16
 -3.7354087803182473E-01 a       397     1     5     2    17
  3.1849707741071279E-02 a       398     1     5     2    18
  5.0788832058193989E-01 a       399     1     5     2    19
 -6.9795476193101044E-02 a       400     1     5     2    20
 -1.1445770112837324E-01 a       401     1     6     2     1
  3.7739745330112573E-01 a       402     1     6     2     2
  3.4640670691676234E-01 a       403     1     6     2     3
  1.1314936481254412E-01 a       404     1     6     2     4
  1.2689279550562049E-01 a       405     1     6     2     5
 -8.0404508718860387E-02 a       406     1     6     2     6
 -1.3191351895906100E-01 a       407     1     6     2     7
  6.5797160667032384E-01 a       408     1     6     2     8
  3.6965952836697258E-01 a       409     1     6     2     9
  2.8724483779190138E-02 a       410     1     6     2    10
  6.9658001112239853E-02 a       411     1     6     2    11
 -7.7945926807335475E-01 a       412     1     6     2    12
  4.2879718056680644E-01 a       413     1     6     2    13
 -4.7964127172771365E-01 a       414     1     6     2    14
  1.5241216639554711E-01 a       415     1     6     2    15
 -3.8028742169174767E-01 a       416     1     6     2    16
  5.3842796379543048E-02 a       417     1     6     2    17
  1.4356013156877734E-01 a       418     1     6     2    18
  3.2308419150639728E-01 a       419     1     6     2    19
 -4.2460405493911840E-01 a       420     1     6     2    20
 -1.0497716144973018E-01 a       421     1     7     2     1
  3.2310800881755284E-03 a       422     1     7     2     2
 -1.9139680894873765E-01 a       423     1     7     2     3
  4.4206978297620145E-02 a       424     1     7     2     4
  8.7643303569766670E-02 a       425     1     7     2     5
 -1.4102040456818146E-01 a       426     1     7     2     6
  1.0621641804614880E-01 a       427     1     7     2     7
 -2.1692277053528006E-01 a       428     1     7     2     8
 -6.1830014206182900E-02 a       429     1     7     2     9
  2.2754280270190708E-02 a       430     1     7     2    10
 -3.2867472461448749E-01 a       431     1     7     2    11
 -1.1299708094145351E-01 a       432     1     7     2    12
 -1.2355222373839267E-01 a       433     1     7     2    13
  1.2445051197070729E-01 a       434     1     7     2    14
 -2.5006632888059921E-01 a       435     1     7     2    15
  6.2078184578789286E-01 a       436     1     7     2    16
 -6.4687580604646089E-01 a       437     1     7     2    17
  4.7560070415198463E-01 a       438     1     7     2    18
  4.0099056406344069E-01 a       439     1     7     2    19
 -5.2239632474802600E-01 a       440     1     7     2    20
 -6.3760115284787255E-02 a       441     1     8     2     1
 -5.5429660808710080E-01 a       442     1     8     2     2
 -1.9310594766400302E-01 a       443     1     8     2     3
  2.7810269620068256E-02 a       444     1     8     2     4
  1.7190019186464731E-01 a       445     1     8     2     5
 -3.8364889697207977E-01 a       446     1     8     2     6
  3.4443772457427374E-01 a       447     1     8     2     7
 -5.4714330599167893E-01 a       448     1     8     2     8
 -5.4568266978285340E-01 a       449     1     8     2     9
 -2.5751578708396716E-01 a       450     1     8     2    10
  8.7797225193887551E-02 a       451     1     8     2    11
 -2.9241032436446729E-01 a       452     1     8     2    12
  5.6581008568538919E-02 a       453     1     8     2    13
 -5.3966569743370205E-03 a       454     1     8     2    14
 -4.9837007977702508E-01 a       455     1     8     2    15
  1.0333849788521254E-01 a       456     1     8     2    16
 -1.6633717563200470E-01 a       457     1     8     2    17
 -4.1821510347259866E-01 a       458     1     8     2    18
 -1.4688451776806194E-01 a       459     1     8     2    19
 -4.6655519714220406E-01 a       460     1     8     2    20
 -2.6369203388289786E-01 a       461     1     9     2     1
 -4.1189290167628312E-01 a       462     1     9     2     2
 -1.5393957603933822E-01 a       463     1     9     2     3
  4.5890291647022197E-01 a       464     1     9     2     4
  7.3837201855769974E-01 a       465     1     9     2     5
  1.6214194630787432E-01 a       466     1     9     2     6
 -5.2245577458193626E-01 a       467     1     9     2     7
  5.5014618047248953E-01 a       468     1     9     2     8
 -4.0263573750453086E-01 a       469     1     9     2     9
  1.6357886399783153E-01 a       470     1     9     2    10
 -4.1879649263955751E-02 a       471     1     9     2    11
  4.5240454302194277E-01 a       472     1     9     2    12
 -1.7655155119978780E-01 a       473     1     9     2    13
 -2.1815268130804061E-01 a       474     1     9     2    14
 -7.3415169674953384E-01 a       475     1     9     2    15
 -4.2366462664299342E-01 a       476     1     9     2    16
 -5.5552008185467960E-01 a       477     1     9     2    17
  4.8681135947520193E-01 a       478     1     9     2    18
  4.7573414303541545E-01 a       479     1     9     2    19
 -2.3951689216854466E-01 a       480     1     9     2    20
 -3.5154160441988686E-01 a       481     1    10     2     1
 -6.1407027072547071E-01 a       482     1    10     2     2
  3.2065667380137258E-01 a       483     1    10     2     3
 -4.6300552264148870E-01 a       484     1    10     2     4
 -3.5436464782825228E-01 a       485     1    10     2     5
  3.2848338585940107E-02 a       486     1    10     2     6
  1.1593714121614934E-01 a       487     1    10     2     7
  3.8000884932083095E-01 a       488     1    10     2     8
 -3.0712795493112849E-01 a       489     1    10     2     9
 -1.6752467524697412E-01 a       490     1    10     2    10
 -5.4205967896018592E-01 a       491     1    10     2    11
  2.5401780286231523E-01 a       492     1    10     2    12
  5.1014253420787203E-01 a       493     1    10     2    13
  7.6073198303878422E-04 a       494     1    10     2    14
  4.0292704295362697E-01 a       495     1    10     2    15
 -1.5558156371246454E-01 a       496     1    10     2    16
  2.6807667044700589E-01 a       497     1    10     2    17
 -1.3024077492340125E-01 a       498     1    10     2    18
  4.2038753761824282E-01 a       499     1    10     2    19
 -3.6533308367176620E-01 a       500     1    10     2    20
  2.4270317852871495E-01 a       501     1    11     2     1
  1.4973933821374366E-02 a       502     1    11     2     2
 -1.5415756581875750E-01 a       503     1    11     2     3
 -1.0336474067552830E-01 a       504     1    11     2     4
 -2.2576674057707202E-01 a       505     1    11     2     5
  2.1557052388799230E-01 a       506     1    11     2     6
  3.9611842971793793E-01 a       507     1    11     2     7
 -2.2567162759556263E-02 a       508     1    11     2     8
 -5.0368692609973187E-01 a       509     1    11     2     9
  6.8968265158388353E-01 a       510     1    11     2    10
 -5.9730843303754944E-02 a       511     1    11     2    11
  7.1812323877221118E-01 a       512     1    11     2    12
 -6.0676780973379030E-01 a       513     1    11     2    13
 -6.6030608141210689E-01 a       514     1    11     2    14
 -5.1717462012039628E-01 a       515     1    11     2    15
  4.0612724281715451E-01 a       516     1    11     2    16
  6.2933188520123073E-01 a       517     1    11     2    17
 -3.1685915715480750E-01 a       518     1    11     2    18
 -1.3975159472404131E-01 a       519     1    11     2    19
  3.8797083881145245E-01 a       520     1    11     2    20
  4.6504922951875699E-01 a       521     1    12     2     1
  3.0816966112840877E-01 a       522     1    12     2     2
 -1.8611878465122558E-01 a       523     1    12     2     3
 -6.6830905659623949E-02 a       524     1    12     2     4
  2.8028137260061003E-01 a       525     1    12     2     5
 -8.2771718974268646E-02 a       526     1    12     2     6
 -3.5127445283525277E-01 a       527     1    12     2     7
 -1.8143273598597860E-02 a       528     1    12     2     8
  6.8434614056685867E-03 a       529     1    12     2     9
 -6.8290392961644353E-01 a       530     1    12     2    10
 -3.7769580068273390E-01 a       531     1    12     2    11
  2.5578164538388554E-01 a       532     1    12     2    12
 -3.1791505148490534E-01 a       533     1    12     2    13
