################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1685569159935716E-01 a       191     0    10     1    11
 -1.7278247381011899E-02 a       192     0    10     1    12
  3.2538646462632792E-01 a       193     0    10     1    13
 -3.7036168710092815E-01 a       194     0    10     1    14
  5.3062191417958549E-01 a       195     0    10     1    15
 -4.2633168028440874E-02 a       196     0    10     1    16
  2.9223694757260310E-01 a       197     0    10     1    17
 -4.4396907589408098E-02 a       198     0    10     1    18
 -4.1738055461247736E-01 a       199     0    10     1    19
  5.5921459494249648E-01 a       200     0    10     1    20
 -4.2561534319054450E-01 a       201     0    11     1     1
 -2.7263775964833309E-01 a       202     0    11     1     2
 -2.7082879723832991E-02 a       203     0    11     1     3
  5.9542047227902850E-01 a       204     0    11     1     4
 -4.9197481762029904E-01 a       205     0    11     1     5
 -3.3649807134974376E-02 a       206     0    11     1     6
  2.5815250295580672E-01 a       207     0    11     1     7
 -5.8881451962349673E-01 a       208     0    11     1     8
  2.2902178999394596E-01 a       209     0    11     1     9
 -4.5911768393766156E-01 a       210     0    11     1    10
 -3.7020840351751544E-01 a       211     0    11     1    11
  2.1898080474499049E-01 a       212     0    11     1    12
  3.9278715292741168E-01 a       213     0    11     1    13
  1.2029093982632949E-01 a       214     0    11     1    14
 -4.0295309843675914E-01 a       215     0    11     1    15
 -3.1169748414887233E-01 a       216     0    11     1    16
 -3.0955762763810213E-01 a       217     0    11     1    17
  3.3167768887814303E-01 a       218     0    11     1    18
  4.4535737155044813E-01 a       219     0    11     1    19
  5.7846947407130631E-02 a       220     0    11     1    20
  8.5325567850460238E-01 a       221     0    12     1     1
 -6.5552117427853751E-01 a       222     0    12     1     2
 -1.0365040129417934E-02 a       223     0    12     1     3
 -6.7224802568190545E-01 a       224     0    12     1     4
 -5.0297740668178570E-01 a       225     0    12     1     5
  2.0104929559413268E-01 a       226     0    12     1     6
  4.3499907698741735E-01 a       227     0    12     1     7
  3.5966424764557620E-01 a       228     0    12     1     8
 -1.7161896110020800E-01 a       229     0    12     1     9
 -6.3528101127683967E-01 a       230     0    12     1    10
 -5.5111314304819525E-01 a       231     0    12     1    11
 -7.2866311250321114E-01 a       232     0    12     1    12
  6.5517443777924278E-01 a       233     0    12     1    13
 -5.5446971903644449E-02 a       234     0    12     1    14
  6.9274127455611689E-01 a       235     0    12     1    15
  6.5182085050233607E-01 a       236     0    12     1    16
 -4.4623110681775252E-01 a       237     0    12     1    17
 -5.5124163103669610E-01 a       238     0    12     1    18
  7.1104526519604971E-01 a       239     0    12     1    19
  6.2635244180307814E-01 a       240     0    12     1    20
  3.8802993937771979E-01 a       241     0    13     1     1
 -1.9130379184865282E-01 a       242     0    13     1     2
  4.8634975579815631E-01 a       243     0    13     1     3
  4.6897355559959619E-01 a       244     0    13     1     4
  3.7327664618840939E-01 a       245     0    13     1     5
 -1.5384183931778792E-01 a       246     0    13     1     6
  5.7812640733408149E-01 a       247     0    13     1     7
  3.1654683727083693E-01 a       248     0    13     1     8
  4.0206123787421183E-01 a       249     0    13     1     9
  6.1216556710821324E-01 a       250     0    13     1    10
  5.5525647342652462E-01 a       251     0    13     1    11
  3.6744426293025251E-01 a       252     0    13     1    12
 -2.1384627708554285E-01 a       253     0    13     1    13
 -7.0144382131328908E-01 a       254     0    13     1    14
  9.4347455083843101E-01 a       255     0    13     1    15
  1.8557438027356143E-01 a       256     0    13     1    16
 -3.8930099644490918E-01 a       257     0    13     1    17
 -2.7548140621706080E-01 a       258     0    13     1    18
 -6.3375521497243492E-01 a       259     0    13     1    19
  5.8467638781640563E-01 a       260     0    13     1    20
 -2.4366609108847179E-01 a       261     0    14     1     1
  6.4009010386764609E-01 a       262     0    14     1     2
  6.0428102470253175E-01 a       263     0    14     1     3
 -1.4470913141597475E-02 a       264     0    14     1     4
 -2.4823173014131119E-03 a       265     0    14     1     5
 -4.0512575614701379E-01 a       266     0    14     1     6
 -5.5859619763250712E-01 a       267     0    14     1     7
  2.5128569726351652E-01 a       268     0    14     1     8
 -4.3094349307209839E-01 a       269     0    14     1     9
 -1.8743104407476588E-01 a       270     0    14     1    10
 -3.4414778934954032E-01 a       271     0    14     1    11
  3.5141340695778162E-01 a       272     0    14     1    12
  3.2331936854591553E-01 a       273     0    14     1    13
 -2.1008139314930313E-01 a       274     0    14     1    14
 -7.2422594362856962E-01 a       275     0    14     1    15
 -5.9037861760938770E-01 a       276     0    14     1    16
  3.6798672619329253E-01 a       277     0    14     1    17
 -7.5954567624535382E-02 a       278     0    14     1    18
 -1.4708649768673332E-01 a       279     0    14     1    19
  2.6058875579001645E-01 a       280     0    14     1    20
  2.7967887654291862E-01 b       281     1     1
  5.5515401544895970E-01 b       282     1     2
 -1.8058448087989492E+00 b       283     1     3
 -1.1991366366819634E+00 b       284     1     4
 -7.7138543035069651E-01 b       285     1     5
  1.2673613548566092E+00 b       286     1     6
 -1.1192669220000915E+00 b       287     1     7
 -3.3654844359459135E-01 b       288     1     8
  1.7816028551090890E+00 b       289     1     9
  6.3929863290248512E-01 b       290     1    10
 -1.4776819653140927E+00 b       291     1    11
  9.3116925178624976E-01 b       292     1    12
 -6.6749975826567221E-01 b       293     1    13
 -1.4906523567792780E+00 b       294     1    14
 -1.5404411874880273E+00 b       295     1    15
  6.0500912925725614E-01 b       296     1    16
 -8.8578854174054389E-01 b       297     1    17
 -6.9735678498649034E-01 b       298     1    18
 -1.3443097802312463E+00 b       299     1    19
  1.2649810236425509E+00 b       300     1    20
 -9.7089251972572219E-02 a       301     1     1     2     1
  3.9045363078287232E-01 a       302     1     1     2     2
  2.8867881465136436E-01 a       303     1     1     2     3
  1.2324578687966772E-01 a       304     1     1     2     4
 -3.1999401670657945E-01 a       305     1     1     2     5
 -4.4909490211126418E-01 a       306     1     1     2     6
 -4.7838380815377612E-01 a       307     1     1     2     7
  5.3610240680242205E-01 a       308     1     1     2     8
  4.4275682547402750E-01 a       309     1     1     2     9
  3.3657158108639881E-02 a       310     1     1     2    10
 -4.2620112458386511E-01 a       311     1     1     2    11
 -4.2317974964300474E-02 a       312     1     1     2    12
 -5.7271528493774804E-01 a       313     1     1     2    13
  3.9273942063230177E-01 a       314     1     1     2    14
 -5.4861032367319248E-02 a       315     1     1     2    15
 -3.5556839316577699E-01 a       316     1     1     2    16
 -3.6085886664053657E-01 a       317     1     1     2    17
  4.9556612086199436E-01 a       318     1     1     2    18
  4.5533592755659308E-01 a       319     1     1     2    19
 -4.9592151366716530E-01 a       320     1     1     2    20
 -6.8180455882801150E-01 a       321     1     2     2     1
 -4.1444530022606862E-01 a       322     1     2     2     2
  2.8099751185866739E-01 a       323     1     2     2     3
  4.2327790287620082E-01 a       324     1     2     2     4
  1.8344999287751051E-01 a       325     1     2     2     5
  4.4246590572656519E-01 a       326     1     2     2     6
  3.5873343182548834E-01 a       327     1     2     2     7
 -4.7949703418991163E-01 a       328     1     2     2     8
  4.7585412496974089E-01 a       329     1     2     2     9
  5.9169886200233823E-01 a       330     1     2     2    10
 -1.5979019447656473E-01 a       331     1     2     2    11
  1.7111186905491754E-01 a       332     1     2     2    12
 -3.8125952829936222E-01 a       333     1     2     2    13
  3.5451797945140828E-01 a       334     1     2     2    14
  1.6544512944842765E-01 a       335     1     2     2    15
 -5.0589817577829532E-01 a       336     1     2     2    16
  4.3766601718228859E-01 a       337     1     2     2    17
 -4.3490018797807600E-01 a       338     1     2     2    18
 -1.1519577980106828E-01 a       339     1     2     2    19
  2.9677290581648232E-02 a       340     1     2     2    20
  5.1696413888838844E-01 a       341     1     3     2     1
  5.6291726615673965E-01 a       342     1     3     2     2
 -5.8665907737372058E-01 a       343     1     3     2     3
  3.1980593030784737E-01 a       344     1     3     2     4
 -2.6031268101991023E-01 a       345     1     3     2     5
 -2.3977538273446009E-01 a       346     1     3     2     6
  9.5568222475776524E-02 a       347     1     3     2     7
  1.2783239963619511E-01 a       348     1     3     2     8
 -1.8464809180931427E-01 a       349     1     3     2     9
  4.2608616839775948E-01 a       350     1     3     2    10
  6.0613872593293716E-01 a       351     1     3     2    11
 -7.5776363081011613E-02 a       352     1     3     2    12
 -1.5914676813813516E-01 a       353     1     3     2    13
  5.3001002222794258E-01 a       354     1     3     2    14
  8.6109782427628068E-02 a       355     1     3     2    15
 -4.9518963215782463E-01 a       356     1     3     2    16
 -5.4499423737944164E-01 a       357     1     3     2    17
 -1.5946189951983426E-02 a       358     1     3     2    18
 -1.2391683395965145E-01 a       359     1     3     2    19
 -4.9391943595442311E-01 a       360     1     3     2    20
  3.2751950839973448E-01 a       361     1     4     2     1
 -3.9659989039974991E-01 a       362     1     4     2     2
 -3.7144807299168453E-01 a       363     1     4     2     3
  9.3561935258907081E-01 a       364     1     4     2     4
  1.5991191919650327E-01 a       365     1     4     2     5
 -2.2378169733925771E-01 a       366     1     4     2     6
  2.9108880118700456E-02 a       367     1     4     2     7
 -4.2460260660470948E-02 a       368     1     4     2     8
 -7.6705679787558456E-01 a       369     1     4     2     9
  4.5608933659451995E-01 a       370     1     4     2    10
  4.7630125493364539E-01 a       371     1     4     2    11
 -2.0777226402790058E-01 a       372     1     4     2    12
 -2.9306454860403791E-01 a       373     1     4     2    13
  4.8734927358215840E-01 a       374     1     4     2    14
  3.2527440735208836E-02 a       375     1     4     2    15
 -7.7253372166209699E-01 a       376     1     4     2    16
  4.5909901717175849E-01 a       377     1     4     2    17
  1.1876682042629194E-01 a       378     1     4     2    18
 -6.8955455465769189E-01 a       379     1     4     2    19
 -4.2733438782410887E-01 a       380     1     4     2    20
  6.5399708604907747E-01 a       381     1     5     2     1
 -2.7959013005850075E-02 a       382     1     5     2     2
  3.1965355989218297E-01 a       383     1     5     2     3
 -1.5580377794745226E-01 a       384     1     5     2     4
 -2.1138175687670516E-02 a       385     1     5     2     5
  2.1183313263621903E-01 a       386     1     5     2     6
 -4.1755203163592958E-01 a       387     1     5     2     7
 -2.7834633324790076E-01 a       388     1     5     2     8
  3.3179988485264150E-01 a       389     1     5     2     9
  8.7042266881995373E-02 a       390     1     5     2    10
 -2.8495747438412139E-01 a       391     1     5     2    11
  1.8447612201066782E-01 a       392     1     5     2    12
  1.1686741208762766E-02 a       393     1     5     2    13
  2.6085444906513899E-01 a       394     1     5     2    14
 -5.5970549920602219E-01 a       395     1     5     2    15
 -2.0190632314850726E-01 a       396     1     5     2    16
 -3.5759461534313686E-01 a       397     1     5     2    17
  4.2158485090075151E-02 a       398     1     5     2    18
  5.0374227115264181E-01 a       399     1     5     2    19
 -6.1908146314071821E-02 a       400     1     5     2    20
 -1.2033816730228308E-01 a       401     1     6     2     1
  3.7422705208846846E-01 a       402     1     6     2     2
  3.6128362020932303E-01 a       403     1     6     2     3
  1.2020912168377317E-01 a       404     1     6     2     4
  1.4290096538503316E-01 a       405     1     6     2     5
 -6.8403108280329153E-02 a       406     1     6     2     6
 -1.4674328168501360E-01 a       407     1     6     2     7
  6.5162333691900065E-01 a       408     1     6     2     8
  3.5140876626891354E-01 a       409     1     6     2     9
  1.6163894246772025E-02 a       410     1     6     2    10
  5.0073858923722264E-02 a       411     1     6     2    11
 -7.7142662119386241E-01 a       412     1     6     2    12
  4.2550365924388767E-01 a       413     1     6     2    13
 -4.7656032157855660E-01 a       414     1     6     2    14
  1.5348897508375445E-01 a       415     1     6     2    15
 -3.8137684936522936E-01 a       416     1     6     2    16
  5.7832998864968094E-02 a       417     1     6     2    17
  1.3945865025568077E-01 a       418     1     6     2    18
  3.2900783962020791E-01 a       419     1     6     2    19
 -4.2641936852153300E-01 a       420     1     6     2    20
 -1.1882442820304218E-01 a       421     1     7     2     1
 -5.1809688653306442E-04 a       422     1     7     2     2
 -1.8650892883195561E-01 a       423     1     7     2     3
  3.8736426284828276E-02 a       424     1     7     2     4
  8.9356356712492854E-02 a       425     1     7     2     5
 -1.5728554657257451E-01 a       426     1     7     2     6
  1.1910160309512327E-01 a       427     1     7     2     7
 -2.2001462784348821E-01 a       428     1     7     2     8
 -8.2912038091734072E-02 a       429     1     7     2     9
  1.3819159523050625E-02 a       430     1     7     2    10
 -3.5370079094221596E-01 a       431     1     7     2    11
 -1.1457134264206385E-01 a       432     1     7     2    12
 -1.3698278972797254E-01 a       433     1     7     2    13
  1.3614135538492225E-01 a       434     1     7     2    14
 -2.3179099418371527E-01 a       435     1     7     2    15
  6.3555683664892870E-01 a       436     1     7     2    16
 -6.6963404201758636E-01 a       437     1     7     2    17
  4.5781122968927052E-01 a       438     1     7     2    18
  3.9545616451147497E-01 a       439     1     7     2    19
 -5.2856511000913819E-01 a       440     1     7     2    20
 -5.9451634715950871E-02 a       441     1     8     2     1
 -5.6195767759856130E-01 a       442     1     8     2     2
 -2.0785418798669442E-01 a       443     1     8     2     3
  1.8440249783033564E-02 a       444     1     8     2     4
  1.9262470141843852E-01 a       445     1     8     2     5
 -3.7925373511094629E-01 a       446     1     8     2     6
  3.2392288903796673E-01 a       447     1     8     2     7
 -5.5039004518557999E-01 a       448     1     8     2     8
 -5.4853992025832010E-01 a       449     1     8     2     9
 -2.5211607106613826E-01 a       450     1     8     2    10
  6.8152136733922772E-02 a       451     1     8     2    11
 -3.0677788948222395E-01 a       452     1     8     2    12
  6.1674804286235736E-02 a       453     1     8     2    13
 -1.4188190766115652E-02 a       454     1     8     2    14
 -5.2487886193304223E-01 a       455     1     8     2    15
  1.1716715282764746E-01 a       456     1     8     2    16
 -1.8154416585147265E-01 a       457     1     8     2    17
 -4.1044401487390098E-01 a       458     1     8     2    18
 -1.4908548530388946E-01 a       459     1     8     2    19
 -4.5186418465526829E-01 a       460     1     8     2    20
 -2.6363442110235469E-01 a       461     1     9     2     1
 -4.1145093747056577E-01 a       462     1     9     2     2
 -1.4843355954309839E-01 a       463     1     9     2     3
  4.4234713451954960E-01 a       464     1     9     2     4
  7.4882209371603725E-01 a       465     1     9     2     5
  1.5261128006587477E-01 a       466     1     9     2     6
 -4.8121355556754059E-01 a       467     1     9     2     7
  5.4928371578237434E-01 a       468     1     9     2     8
 -4.0400859209687850E-01 a       469     1     9     2     9
  1.5492551059702908E-01 a       470     1     9     2    10
 -4.4596162161387315E-02 a       471     1     9     2    11
  4.4230802765513028E-01 a       472     1     9     2    12
 -1.6297090838479170E-01 a       473     1     9     2    13
 -2.1512570464987107E-01 a       474     1     9     2    14
 -7.3088805609969565E-01 a       475     1     9     2    15
 -4.2995067577047591E-01 a       476     1     9     2    16
 -5.6792835377227280E-01 a       477     1     9     2    17
  4.8760615364965243E-01 a       478     1     9     2    18
  4.5903155227994158E-01 a       479     1     9     2    19
 -2.3128408025124503E-01 a       480     1     9     2    20
 -3.5486502174520396E-01 a       481     1    10     2     1
 -6.1870844674677561E-01 a       482     1    10     2     2
  3.2442455009028637E-01 a       483     1    10     2     3
 -4.6750181791157264E-01 a       484     1    10     2     4
 -3.5299516281137383E-01 a       485     1    10     2     5
  2.9058614376450638E-02 a       486     1    10     2     6
  1.5117014300795698E-01 a       487     1    10     2     7
  3.8100288918929909E-01 a       488     1    10     2     8
 -3.0154891428133307E-01 a       489     1    10     2     9
 -1.6281315782469305E-01 a       490     1    10     2    10
 -5.4452965672556475E-01 a       491     1    10     2    11
  2.3797356690785199E-01 a       492     1    10     2    12
  5.3073749113025059E-01 a       493     1    10     2    13
  1.8433217460480790E-03 a       494     1    10     2    14
  4.3174936893946220E-01 a       495     1    10     2    15
 -1.6141313825898226E-01 a       496     1    10     2    16
  2.5827314719085881E-01 a       497     1    10     2    17
 -1.4506376900383544E-01 a       498     1    10     2    18
  4.0617296763205862E-01 a       499     1    10     2    19
 -3.6556321562552213E-01 a       500     1    10     2    20
  2.3484793849079080E-01 a       501     1    11     2     1
  1.3406065830056263E-02 a       502     1    11     2     2
 -1.4800014576734533E-01 a       503     1    11     2     3
 -9.9680832029227867E-02 a       504     1    11     2     4
 -2.1603227391827748E-01 a       505     1    11     2     5
  2.2093479822741816E-01 a       506     1    11     2     6
  4.0146791229073342E-01 a       507     1    11     2     7
 -2.2469045661376124E-02 a       508     1    11     2     8
 -5.0571106861902437E-01 a       509     1    11     2     9
  6.9327996825132443E-01 a       510     1    11     2    10
 -8.1426942752144071E-02 a       511     1    11     2    11
  7.1047897512171743E-01 a       512     1    11     2    12
 -6.1003601605309721E-01 a       513     1    11     2    13
 -6.7048314552052668E-01 a       514     1    11     2    14
 -5.0257113237333895E-01 a       515     1    11     2    15
  4.1791839624111005E-01 a       516     1    11     2    16
  6.3131231439331259E-01 a       517     1    11     2    17
 -3.1927870678628467E-01 a       518     1    11     2    18
 -1.4276847421293667E-01 a       519     1    11     2    19
  3.8549691063020142E-01 a       520     1    11     2    20
  4.5926760349328399E-01 a       521     1    12     2     1
  3.0473779763557485E-01 a       522     1    12     2     2
 -2.0355893667901659E-01 a       523     1    12     2     3
 -7.6516665556504465E-02 a       524     1    12     2     4
  2.9058688835224705E-01 a       525     1    12     2     5
 -7.2723105450135161E-02 a       526     1    12     2     6
 -3.8559389058523852E-01 a       527     1    12     2     7
 -1.7773243798287031E-02 a       528     1    12     2     8
  5.2780375685662524E-03 a       529     1    12     2     9
 -7.0067548705786364E-01 a       530     1    12     2    10
 -4.0859578083136822E-01 a       531     1    12     2    11
  2.9048361671365491E-01 a       532     1    12     2    12
 -3.2952170438281619E-01 a       533     1    12     2    13
