################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9700791975135175E-01 a        38     0     2     1    18
  3.9118298078900403E-02 a        39     0     2     1    19
  1.8648038603543579E-01 a        40     0     2     1    20
  3.0125602547964603E-01 a        41     0     3     1     1
  3.2317339995789107E-01 a        42     0     3     1     2
 -2.8765623471827362E-01 a        43     0     3     1     3
 -2.9423280363845256E-01 a        44     0     3     1     4
 -2.6749656108638148E-01 a        45     0     3     1     5
  3.0839723808830699E-01 a        46     0     3     1     6
 -5.8511615338931366E-01 a        47     0     3     1     7
 -5.3891808098750979E-02 a        48     0     3     1     8
 -9.4607268066285430E-02 a        49     0     3     1     9
  6.4627109449288012E-01 a        50     0     3     1    10
 -3.7984841858102419E-01 a        51     0     3     1    11
 -5.0013287981545984E-01 a        52     0     3     1    12
 -2.2665711097629385E-01 a        53     0     3     1    13
 -2.2995834721565864E-01 a        54     0     3     1    14
  8.1183894870272125E-02 a        55     0     3     1    15
  1.4775419754775065E-01 a        56     0     3     1    16
  4.6094153166769969E-01 a        57     0     3     1    17
  3.8250680968291334E-01 a        58     0     3     1    18
  5.3058402151696105E-01 a        59     0     3     1    19
  7.1232813940523287E-01 a        60     0     3     1    20
  6.1164858759000164E-02 a        61     0     4     1     1
  3.9595848897133279E-01 a        62     0     4     1     2
 -3.6211345530702704E-01 a        63     0     4     1     3
  4.7127130534271644E-01 a        64     0     4     1     4
  6.5541985093677840E-02 a        65     0     4     1     5
 -1.4293543327319508E-01 a        66     0     4     1     6
 -2.3295731286757926E-01 a        67     0     4     1     7
 -2.5232011781190111E-01 a        68     0     4     1     8
 -5.5606500694305998E-02 a        69     0     4     1     9
 -6.0812923519690454E-01 a        70     0     4     1    10
  4.6176278171660889E-01 a        71     0     4     1    11
  3.3252976689455332E-01 a        72     0     4     1    12
 -3.1518890225402801E-01 a        73     0     4     1    13
 -3.2914788399273955E-03 a        74     0     4     1    14
  7.0355259444394702E-01 a        75     0     4     1    15
  6.6515971282479491E-01 a        76     0     4     1    16
  5.9000576912338687E-01 a        77     0     4     1    17
 -1.4147104751581208E-01 a        78     0     4     1    18
  4.4300038075174991E-01 a        79     0     4     1    19
 -7.7795339573501188E-01 a        80     0     4     1    20
  3.4816518468962598E-01 a        81     0     5     1     1
 -7.6332336885089058E-01 a        82     0     5     1     2
 -6.4738205156966555E-01 a        83     0     5     1     3
  3.9941060964105979E-01 a        84     0     5     1     4
 -5.7002636389666528E-01 a        85     0     5     1     5
  8.3279474293178035E-01 a        86     0     5     1     6
  4.0329662333986799E-01 a        87     0     5     1     7
 -2.1379935635672787E-01 a        88     0     5     1     8
  4.0338074266486439E-02 a        89     0     5     1     9
  3.8096325433314104E-01 a        90     0     5     1    10
  4.6424035532190017E-01 a        91     0     5     1    11
 -4.4204567141551188E-01 a        92     0     5     1    12
  6.6550553071059260E-01 a        93     0     5     1    13
  1.8902190453804979E-01 a        94     0     5     1    14
 -2.7772073107357370E-01 a        95     0     5     1    15
  2.9122345615664519E-01 a        96     0     5     1    16
  3.5740587546978531E-01 a        97     0     5     1    17
 -6.4566752763011459E-01 a        98     0     5     1    18
 -4.2317580083462786E-01 a        99     0     5     1    19
 -1.0028339481495765E-01 a       100     0     5     1    20
 -4.2282988324885536E-02 a       101     0     6     1     1
 -2.2656775739823939E-01 a       102     0     6     1     2
  7.2309426300932511E-01 a       103     0     6     1     3
 -2.4337249575122351E-02 a       104     0     6     1     4
  4.6987340264963423E-01 a       105     0     6     1     5
  6.1881788950407568E-01 a       106     0     6     1     6
  5.9437139275893414E-01 a       107     0     6     1     7
  1.8365086186198706E-01 a       108     0     6     1     8
  5.3416956840545338E-01 a       109     0     6     1     9
 -6.2737370701931749E-02 a       110     0     6     1    10
  7.4275715584142898E-01 a       111     0     6     1    11
 -3.0798503471604375E-02 a       112     0     6     1    12
 -3.0347347234615829E-01 a       113     0     6     1    13
 -3.5597281841915474E-01 a       114     0     6     1    14
 -1.3368919691719995E-02 a       115     0     6     1    15
 -3.1129141089475293E-01 a       116     0     6     1    16
 -4.3025172962785230E-01 a       117     0     6     1    17
  6.1718434213246731E-01 a       118     0     6     1    18
 -4.4497373742715973E-01 a       119     0     6     1    19
  1.4154200000532918E-01 a       120     0     6     1    20
 -1.0498910199714053E+00 a       121     0     7     1     1
  1.0576032819220807E-01 a       122     0     7     1     2
 -4.2738207611968720E-01 a       123     0     7     1     3
 -5.2488170425385776E-02 a       124     0     7     1     4
  7.4774783810803336E-01 a       125     0     7     1     5
 -3.8675007227998631E-01 a       126     0     7     1     6
  5.6702056273690093E-01 a       127     0     7     1     7
  3.7891585732607086E-01 a       128     0     7     1     8
 -4.2844392971363965E-01 a       129     0     7     1     9
 -5.0182844865565117E-02 a       130     0     7     1    10
  1.4938473973374354E-02 a       131     0     7     1    11
 -9.4703022530117364E-02 a       132     0     7     1    12
  6.4261079376286645E-01 a       133     0     7     1    13
  4.0076206909561052E-01 a       134     0     7     1    14
  5.7052213300792021E-01 a       135     0     7     1    15
  6.1157620587056150E-01 a       136     0     7     1    16
 -1.1004602129947119E-01 a       137     0     7     1    17
  4.4656069628140355E-01 a       138     0     7     1    18
 -2.9315708557075221E-01 a       139     0     7     1    19
 -6.5422955748109501E-01 a       140     0     7     1    20
  1.1039927254172596E-01 a       141     0     8     1     1
 -8.3008384043113309E-02 a       142     0     8     1     2
 -3.3405411018496678E-01 a       143     0     8     1     3
  1.3966610406167140E-01 a       144     0     8     1     4
  3.8385894553180028E-01 a       145     0     8     1     5
  1.1593920204083925E-01 a       146     0     8     1     6
  2.5873648704905478E-01 a       147     0     8     1     7
  5.2984783579968953E-01 a       148     0     8     1     8
  7.5424980608704351E-01 a       149     0     8     1     9
 -4.9770545583196241E-01 a       150     0     8     1    10
  1.0486396215768964E-02 a       151     0     8     1    11
 -7.6022739499534275E-01 a       152     0     8     1    12
  2.4964234473419885E-02 a       153     0     8     1    13
  8.6618501067278275E-01 a       154     0     8     1    14
  2.9371290084861412E-01 a       155     0     8     1    15
 -1.1524863535301910E-01 a       156     0     8     1    16
 -3.7229817816222033E-01 a       157     0     8     1    17
 -1.7877010029030915E-01 a       158     0     8     1    18
 -3.2003971774844892E-01 a       159     0     8     1    19
 -5.8441037928533912E-01 a       160     0     8     1    20
 -2.3672760873419937E-01 a       161     0     9     1     1
 -1.6053090162754824E-01 a       162     0     9     1     2
 -4.2230235897208779E-01 a       163     0     9     1     3
 -2.2030474455966673E-01 a       164     0     9     1     4
 -4.5420521305309047E-01 a       165     0     9     1     5
 -5.8149748389817468E-01 a       166     0     9     1     6
  5.1391901634873305E-01 a       167     0     9     1     7
 -8.9143887874330502E-02 a       168     0     9     1     8
 -3.1908235255701245E-01 a       169     0     9     1     9
  7.7712662799145593E-01 a       170     0     9     1    10
  1.9989317377422489E-02 a       171     0     9     1    11
 -1.2436159703960097E-01 a       172     0     9     1    12
  2.1661060967571161E-01 a       173     0     9     1    13
 -6.9772994454545589E-01 a       174     0     9     1    14
  3.4606826408593433E-01 a       175     0     9     1    15
 -1.7498984284922847E-01 a       176     0     9     1    16
 -2.6139497276150842E-01 a       177     0     9     1    17
 -3.7689840506039496E-01 a       178     0     9     1    18
 -5.7726316426174928E-01 a       179     0     9     1    19
  3.6269530486560603E-01 a       180     0     9     1    20
  5.9285087499514633E-01 a       181     0    10     1     1
  1.4062492826550896E-01 a       182     0    10     1     2
 -2.8472081924922460E-01 a       183     0    10     1     3
  6.8047619680037275E-01 a       184     0    10     1     4
 -2.7867594861376321E-01 a       185     0    10     1     5
  4.9872088995270225E-01 a       186     0    10     1     6
  1.6307630876164234E-01 a       187     0    10     1     7
 -2.2651898695847969E-01 a       188     0    10     1     8
 -7.8186959317527216E-01 a       189     0    10     1     9
 -4.5461635495281083E-01 a       190     0    10     1    10
  6.2146675696806308E-01 a       191     0    10     1    11
  1.3099953475779209E-02 a       192     0    10     1    12
  3.3834014750179098E-01 a       193     0    10     1    13
 -3.7667116818276375E-01 a       194     0    10     1    14
  5.3879365873248997E-01 a       195     0    10     1    15
 -3.7661821566480916E-02 a       196     0    10     1    16
  2.9274531874247511E-01 a       197     0    10     1    17
 -4.4435871142531350E-02 a       198     0    10     1    18
 -3.9384627632040836E-01 a       199     0    10     1    19
  5.6741399866023579E-01 a       200     0    10     1    20
 -4.3552523674062260E-01 a       201     0    11     1     1
 -2.7867561070778690E-01 a       202     0    11     1     2
 -2.1920612326967244E-02 a       203     0    11     1     3
  6.0282079550217316E-01 a       204     0    11     1     4
 -4.8973998181914374E-01 a       205     0    11     1     5
 -1.2903464845024760E-02 a       206     0    11     1     6
  2.4586891472738384E-01 a       207     0    11     1     7
 -5.7163629602248900E-01 a       208     0    11     1     8
  2.2035569776529657E-01 a       209     0    11     1     9
 -4.6614923295297472E-01 a       210     0    11     1    10
 -3.7994463779964610E-01 a       211     0    11     1    11
  1.9420892914534821E-01 a       212     0    11     1    12
  3.7918952337191975E-01 a       213     0    11     1    13
  1.2206615957263044E-01 a       214     0    11     1    14
 -4.0301227146765289E-01 a       215     0    11     1    15
 -3.1705333356988469E-01 a       216     0    11     1    16
 -3.0409037811484274E-01 a       217     0    11     1    17
  3.1989015137136317E-01 a       218     0    11     1    18
  4.3853640596820442E-01 a       219     0    11     1    19
  7.3112810370512787E-02 a       220     0    11     1    20
  8.5679632714687382E-01 a       221     0    12     1     1
 -6.5410590839417537E-01 a       222     0    12     1     2
 -9.0714941200971417E-03 a       223     0    12     1     3
 -6.8047876575314514E-01 a       224     0    12     1     4
 -4.9212221077382834E-01 a       225     0    12     1     5
  1.8868922557943535E-01 a       226     0    12     1     6
  4.3218253430838111E-01 a       227     0    12     1     7
  3.6373774821061494E-01 a       228     0    12     1     8
 -1.5781074007595999E-01 a       229     0    12     1     9
 -6.4505762126092858E-01 a       230     0    12     1    10
 -5.5576973134949581E-01 a       231     0    12     1    11
 -7.0442989131283562E-01 a       232     0    12     1    12
  6.6739737390088927E-01 a       233     0    12     1    13
 -4.1693231869836103E-02 a       234     0    12     1    14
  6.8792924217381723E-01 a       235     0    12     1    15
  6.6211870096341718E-01 a       236     0    12     1    16
 -4.2222758203596500E-01 a       237     0    12     1    17
 -5.3253625772543267E-01 a       238     0    12     1    18
  7.1882204532709237E-01 a       239     0    12     1    19
  6.4697210694802554E-01 a       240     0    12     1    20
  3.9037431695889646E-01 a       241     0    13     1     1
 -1.9133022140532888E-01 a       242     0    13     1     2
  4.8776460888762257E-01 a       243     0    13     1     3
  4.5449715966998633E-01 a       244     0    13     1     4
  3.8004228440940147E-01 a       245     0    13     1     5
 -1.5324087270886655E-01 a       246     0    13     1     6
  6.1625307760528902E-01 a       247     0    13     1     7
  3.1248663899139900E-01 a       248     0    13     1     8
  4.0699562292979968E-01 a       249     0    13     1     9
  6.0803226644992447E-01 a       250     0    13     1    10
  5.5124965849910912E-01 a       251     0    13     1    11
  3.7065912535335444E-01 a       252     0    13     1    12
 -2.0115662391665279E-01 a       253     0    13     1    13
 -7.0487262363776448E-01 a       254     0    13     1    14
  9.3270171569396887E-01 a       255     0    13     1    15
  1.8253477717179614E-01 a       256     0    13     1    16
 -3.8815656077566302E-01 a       257     0    13     1    17
 -2.7090817324206284E-01 a       258     0    13     1    18
 -6.3741364181880733E-01 a       259     0    13     1    19
  5.9206213783170758E-01 a       260     0    13     1    20
 -2.4626648366199835E-01 a       261     0    14     1     1
  6.3321126550302176E-01 a       262     0    14     1     2
  5.9526739358949710E-01 a       263     0    14     1     3
 -7.7532558060553289E-03 a       264     0    14     1     4
  3.4348730653458426E-03 a       265     0    14     1     5
 -4.3195054928377985E-01 a       266     0    14     1     6
 -5.4810629059661498E-01 a       267     0    14     1     7
  2.4702036729338964E-01 a       268     0    14     1     8
 -4.2814116963082921E-01 a       269     0    14     1     9
 -1.8731667892850301E-01 a       270     0    14     1    10
 -3.4479824417192900E-01 a       271     0    14     1    11
  3.5759946730680925E-01 a       272     0    14     1    12
  3.2204820108711452E-01 a       273     0    14     1    13
 -2.2025242485846713E-01 a       274     0    14     1    14
 -7.1401897176737683E-01 a       275     0    14     1    15
 -5.8172659208610411E-01 a       276     0    14     1    16
  3.8148622698664902E-01 a       277     0    14     1    17
 -5.8011666864071117E-02 a       278     0    14     1    18
 -1.3679400809858439E-01 a       279     0    14     1    19
  2.4956209495227716E-01 a       280     0    14     1    20
  2.8057300224035375E-01 b       281     1     1
  5.5672618881104818E-01 b       282     1     2
 -1.8208774650011528E+00 b       283     1     3
 -1.2028182291639813E+00 b       284     1     4
 -7.7841906894786694E-01 b       285     1     5
  1.2676619861278107E+00 b       286     1     6
 -1.1351145099990121E+00 b       287     1     7
 -3.3780316649819897E-01 b       288     1     8
  1.7812227801950276E+00 b       289     1     9
  6.3590732710468734E-01 b       290     1    10
 -1.4812961963153721E+00 b       291     1    11
  9.3056247334192921E-01 b       292     1    12
 -6.6746996074117837E-01 b       293     1    13
 -1.4814104828988073E+00 b       294     1    14
 -1.5430620378965001E+00 b       295     1    15
  6.0825152688805828E-01 b       296     1    16
 -8.8424270807973782E-01 b       297     1    17
 -6.9156027255996855E-01 b       298     1    18
 -1.3403153311196629E+00 b       299     1    19
  1.2677937943170041E+00 b       300     1    20
 -1.0510405354070580E-01 a       301     1     1     2     1
  3.8573972147482843E-01 a       302     1     1     2     2
  2.9551762638180884E-01 a       303     1     1     2     3
  1.2393116484480562E-01 a       304     1     1     2     4
 -3.1541916906876805E-01 a       305     1     1     2     5
 -4.4651926365694106E-01 a       306     1     1     2     6
 -4.6913688586973201E-01 a       307     1     1     2     7
  5.2741532203972996E-01 a       308     1     1     2     8
  4.6568977215047686E-01 a       309     1     1     2     9
  4.5839460427891936E-02 a       310     1     1     2    10
 -4.4101121510043811E-01 a       311     1     1     2    11
 -4.7696586030487445E-02 a       312     1     1     2    12
 -5.7437319085936844E-01 a       313     1     1     2    13
  3.9210752660738590E-01 a       314     1     1     2    14
 -3.0132824080024274E-02 a       315     1     1     2    15
 -3.4806829939022077E-01 a       316     1     1     2    16
 -3.5787036351064372E-01 a       317     1     1     2    17
  4.9066486389257574E-01 a       318     1     1     2    18
  4.5590834746169512E-01 a       319     1     1     2    19
 -4.9077452075620476E-01 a       320     1     1     2    20
 -6.8444179424185725E-01 a       321     1     2     2     1
 -4.0203986806634845E-01 a       322     1     2     2     2
  2.8286264020409163E-01 a       323     1     2     2     3
  4.1838543844104442E-01 a       324     1     2     2     4
  1.7933935025280315E-01 a       325     1     2     2     5
  4.3699565341875085E-01 a       326     1     2     2     6
  3.7190610392405410E-01 a       327     1     2     2     7
 -4.6916418515293662E-01 a       328     1     2     2     8
  4.8219231799493534E-01 a       329     1     2     2     9
  5.8744412254543921E-01 a       330     1     2     2    10
 -1.6463373107324558E-01 a       331     1     2     2    11
  1.8325927634975911E-01 a       332     1     2     2    12
 -3.8996895435912904E-01 a       333     1     2     2    13
  3.4783311747041679E-01 a       334     1     2     2    14
  1.6426437224921658E-01 a       335     1     2     2    15
 -5.0725152175485166E-01 a       336     1     2     2    16
  4.3204809066516370E-01 a       337     1     2     2    17
 -4.2673411522253996E-01 a       338     1     2     2    18
 -1.1322538757838209E-01 a       339     1     2     2    19
  3.0273987259961960E-02 a       340     1     2     2    20
  5.1747015474282954E-01 a       341     1     3     2     1
  5.5643406273509022E-01 a       342     1     3     2     2
 -5.7645633987179068E-01 a       343     1     3     2     3
  3.1150260581897632E-01 a       344     1     3     2     4
 -2.7243785514372804E-01 a       345     1     3     2     5
 -2.4932040407067341E-01 a       346     1     3     2     6
  1.0372161444112667E-01 a       347     1     3     2     7
  1.2314926615751071E-01 a       348     1     3     2     8
 -1.6120821590083398E-01 a       349     1     3     2     9
  4.2975269905738384E-01 a       350     1     3     2    10
  6.1577428748519647E-01 a       351     1     3     2    11
 -9.4128284735740753E-02 a       352     1     3     2    12
 -1.6330754224898761E-01 a       353     1     3     2    13
  5.3859724839821255E-01 a       354     1     3     2    14
  9.4265789650772258E-02 a       355     1     3     2    15
 -4.9292969610153464E-01 a       356     1     3     2    16
 -5.5705285190044762E-01 a       357     1     3     2    17
 -8.3455636366230896E-03 a       358     1     3     2    18
 -1.2547666392227180E-01 a       359     1     3     2    19
 -4.9568927530751633E-01 a       360     1     3     2    20
  3.1867467021625123E-01 a       361     1     4     2     1
 -3.9445214033322629E-01 a       362     1     4     2     2
 -3.7539702260016156E-01 a       363     1     4     2     3
  9.3807593687186419E-01 a       364     1     4     2     4
  1.6737863565982070E-01 a       365     1     4     2     5
 -2.1699867356540201E-01 a       366     1     4     2     6
  1.8440790782850242E-02 a       367     1     4     2     7
 -4.3108838656860646E-02 a       368     1     4     2     8
 -7.7926262244680433E-01 a       369     1     4     2     9
  4.5244512501722295E-01 a       370     1     4     2    10
  4.7823006447985217E-01 a       371     1     4     2    11
 -2.1164993522637024E-01 a       372     1     4     2    12
 -2.8101717168897355E-01 a       373     1     4     2    13
  4.7413313353049563E-01 a       374     1     4     2    14
  2.7826684755712140E-02 a       375     1     4     2    15
 -7.8285973911920947E-01 a       376     1     4     2    16
  4.8288614939377361E-01 a       377     1     4     2    17
  1.2288070236373988E-01 a       378     1     4     2    18
 -6.9606722091861228E-01 a       379     1     4     2    19
 -4.2625604434807735E-01 a       380     1     4     2    20
  6.4946586847780152E-01 a       381     1     5     2     1
 -6.8695548409048353E-03 a       382     1     5     2     2
  3.1667338297703856E-01 a       383     1     5     2     3
 -1.5729574421355114E-01 a       384     1     5     2     4
 -1.6966040947417573E-02 a       385     1     5     2     5
  2.2393787151480815E-01 a       386     1     5     2     6
 -4.0395001750010989E-01 a       387     1     5     2     7
 -2.7327117575594667E-01 a       388     1     5     2     8
  3.4309975012409066E-01 a       389     1     5     2     9
  8.1926440553542951E-02 a       390     1     5     2    10
 -2.8446224588149127E-01 a       391     1     5     2    11
  1.9908345022645721E-01 a       392     1     5     2    12
  3.6168551346370996E-03 a       393     1     5     2    13
  2.7096513657019350E-01 a       394     1     5     2    14
 -5.5050537775198549E-01 a       395     1     5     2    15
 -1.9049780418230522E-01 a       396     1     5     2    16
 -3.3900944640054725E-01 a       397     1     5     2    17
  4.3847336298036721E-02 a       398     1     5     2    18
  4.9789788916513422E-01 a       399     1     5     2    19
 -5.6944323784764522E-02 a       400     1     5     2    20
 -1.2081021215225882E-01 a       401     1     6     2     1
  3.6662661695245341E-01 a       402     1     6     2     2
  3.7439164468370550E-01 a       403     1     6     2     3
  1.2487568550889774E-01 a       404     1     6     2     4
  1.3498765597636639E-01 a       405     1     6     2     5
 -8.1068546327128427E-02 a       406     1     6     2     6
 -1.5396552625329418E-01 a       407     1     6     2     7
  6.4884742607672230E-01 a       408     1     6     2     8
  3.4907859697775223E-01 a       409     1     6     2     9
  1.3794117415165206E-03 a       410     1     6     2    10
  4.5662296425410219E-02 a       411     1     6     2    11
 -7.7151911507186288E-01 a       412     1     6     2    12
  4.3207947205172409E-01 a       413     1     6     2    13
 -4.7263112726337025E-01 a       414     1     6     2    14
  1.4593570626487043E-01 a       415     1     6     2    15
 -3.8610010259609362E-01 a       416     1     6     2    16
  5.8188740707710587E-02 a       417     1     6     2    17
  1.4626640183865594E-01 a       418     1     6     2    18
  3.2342178623435869E-01 a       419     1     6     2    19
 -4.2501004493204630E-01 a       420     1     6     2    20
 -1.1971477121474482E-01 a       421     1     7     2     1
 -5.5956179863487603E-03 a       422     1     7     2     2
 -1.8065647752748212E-01 a       423     1     7     2     3
  3.7758876520054559E-02 a       424     1     7     2     4
  9.9514958144465995E-02 a       425     1     7     2     5
 -1.4973239296347063E-01 a       426     1     7     2     6
  1.2548341794141404E-01 a       427     1     7     2     7
 -2.2528091817859813E-01 a       428     1     7     2     8
 -1.1167840956545255E-01 a       429     1     7     2     9
  1.1953681990735186E-02 a       430     1     7     2    10
 -3.7540430427431537E-01 a       431     1     7     2    11
 -1.1130522075227137E-01 a       432     1     7     2    12
 -1.3441862613991357E-01 a       433     1     7     2    13
  1.4358075234018758E-01 a       434     1     7     2    14
 -2.3520214118090499E-01 a       435     1     7     2    15
  6.2715701292750015E-01 a       436     1     7     2    16
 -6.8916696365652763E-01 a       437     1     7     2    17
  4.5352876293703565E-01 a       438     1     7     2    18
  3.9209554125793733E-01 a       439     1     7     2    19
 -5.2170049485329273E-01 a       440     1     7     2    20
 -5.6145688854200404E-02 a       441     1     8     2     1
 -5.5763098532049227E-01 a       442     1     8     2     2
 -2.0269911896524637E-01 a       443     1     8     2     3
  8.2253184206124725E-03 a       444     1     8     2     4
  1.7483794128967056E-01 a       445     1     8     2     5
 -3.9437307730406057E-01 a       446     1     8     2     6
  3.2967947169637646E-01 a       447     1     8     2     7
 -5.4671622710234113E-01 a       448     1     8     2     8
 -5.4642588943352433E-01 a       449     1     8     2     9
 -2.5107748005553104E-01 a       450     1     8     2    10
  6.0428923376152320E-02 a       451     1     8     2    11
 -3.1136284328273717E-01 a       452     1     8     2    12
  4.9825063365284868E-02 a       453     1     8     2    13
 -2.4200615828049513E-02 a       454     1     8     2    14
 -5.3316294308432044E-01 a       455     1     8     2    15
  1.1792166614345642E-01 a       456     1     8     2    16
 -1.8599494281981233E-01 a       457     1     8     2    17
 -3.9468634272910535E-01 a       458     1     8     2    18
 -1.4085356203106789E-01 a       459     1     8     2    19
 -4.4191525510509877E-01 a       460     1     8     2    20
 -2.6328261316545509E-01 a       461     1     9     2     1
 -4.0621662561499189E-01 a       462     1     9     2     2
 -1.5956629520071935E-01 a       463     1     9     2     3
  4.3596508210821516E-01 a       464     1     9     2     4
  7.7640735665918903E-01 a       465     1     9     2     5
  1.4856737216673715E-01 a       466     1     9     2     6
 -4.7536307398442068E-01 a       467     1     9     2     7
  5.5376233237937500E-01 a       468     1     9     2     8
 -4.0736505127267342E-01 a       469     1     9     2     9
  1.3336049083725415E-01 a       470     1     9     2    10
 -5.6679775519731787E-02 a       471     1     9     2    11
  4.2025036642380070E-01 a       472     1     9     2    12
 -1.4506217744698746E-01 a       473     1     9     2    13
 -2.1710548393407039E-01 a       474     1     9     2    14
 -7.3589869854060219E-01 a       475     1     9     2    15
 -4.3456654014306478E-01 a       476     1     9     2    16
 -5.6612997478854199E-01 a       477     1     9     2    17
  4.8619223153124680E-01 a       478     1     9     2    18
  4.5718859111429122E-01 a       479     1     9     2    19
 -2.3382013266186763E-01 a       480     1     9     2    20
 -3.6628980294343949E-01 a       481     1    10     2     1
 -6.0683032211418719E-01 a       482     1    10     2     2
  3.3594627878027905E-01 a       483     1    10     2     3
 -4.7333524117436254E-01 a       484     1    10     2     4
 -3.6489035449941448E-01 a       485     1    10     2     5
  2.1637333724604853E-02 a       486     1    10     2     6
  1.5941657153849384E-01 a       487     1    10     2     7
  3.7979046732487642E-01 a       488     1    10     2     8
 -2.9657628766153604E-01 a       489     1    10     2     9
 -1.5717122306413042E-01 a       490     1    10     2    10
 -5.4219094145573177E-01 a       491     1    10     2    11
  2.2588525289598965E-01 a       492     1    10     2    12
  5.3424254495682866E-01 a       493     1    10     2    13
  1.2842051666541281E-02 a       494     1    10     2    14
  4.4141350200949336E-01 a       495     1    10     2    15
 -1.6494114595535542E-01 a       496     1    10     2    16
  2.2865576095112242E-01 a       497     1    10     2    17
 -1.4636725585406460E-01 a       498     1    10     2    18
  3.9473865721334767E-01 a       499     1    10     2    19
 -3.7884237956553612E-01 a       500     1    10     2    20
  2.3077237509053330E-01 a       501     1    11     2     1
  7.4958664622984819E-03 a       502     1    11     2     2
 -1.6824777641815353E-01 a       503     1    11     2     3
 -1.1126634752977463E-01 a       504     1    11     2     4
 -2.2292292301454203E-01 a       505     1    11     2     5
  2.1650545135782021E-01 a       506     1    11     2     6
  4.0376957879406261E-01 a       507     1    11     2     7
 -2.5602546128730159E-02 a       508     1    11     2     8
 -4.9830769956426307E-01 a       509     1    11     2     9
  6.9970334841471882E-01 a       510     1    11     2    10
 -8.7998013279064438E-02 a       511     1    11     2    11
  7.1328108626015052E-01 a       512     1    11     2    12
 -6.1048788797006592E-01 a       513     1    11     2    13
 -6.6040672408793877E-01 a       514     1    11     2    14
 -5.0694044752618428E-01 a       515     1    11     2    15
  4.0985294613217749E-01 a       516     1    11     2    16
  6.4410563485936223E-01 a       517     1    11     2    17
 -3.1814053012057131E-01 a       518     1    11     2    18
 -1.4083328985473420E-01 a       519     1    11     2    19
  3.8228194290457884E-01 a       520     1    11     2    20
  4.5346012506455408E-01 a       521     1    12     2     1
  3.0071774624130926E-01 a       522     1    12     2     2
 -2.1586686414398115E-01 a       523     1    12     2     3
 -8.1867610207753377E-02 a       524     1    12     2     4
  2.9837576275282246E-01 a       525     1    12     2     5
 -8.6402021167889351E-02 a       526     1    12     2     6
 -3.7561996929889852E-01 a       527     1    12     2     7
 -1.7794234886302503E-02 a       528     1    12     2     8
  9.0238421275745592E-03 a       529     1    12     2     9
 -7.1058043106288016E-01 a       530     1    12     2    10
 -4.2450825030606770E-01 a       531     1    12     2    11
  2.8838253686184639E-01 a       532     1    12     2    12
 -3.3493167288562248E-01 a       533     1    12     2    13
