################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1778076998006720E-01 a       156     0     8     1    16
 -3.6018561664744075E-01 a       157     0     8     1    17
 -1.6598200265133187E-01 a       158     0     8     1    18
 -3.1035372868204147E-01 a       159     0     8     1    19
 -5.7882632845489812E-01 a       160     0     8     1    20
 -2.4720291783497597E-01 a       161     0     9     1     1
 -1.6743816412837334E-01 a       162     0     9     1     2
 -4.1654935444884117E-01 a       163     0     9     1     3
 -1.9702582865655216E-01 a       164     0     9     1     4
 -4.5137092350817087E-01 a       165     0     9     1     5
 -5.8487008779386285E-01 a       166     0     9     1     6
  5.0175487860506707E-01 a       167     0     9     1     7
 -8.8896230616317878E-02 a       168     0     9     1     8
 -2.9553130444101777E-01 a       169     0     9     1     9
  7.8663088621427735E-01 a       170     0     9     1    10
 -7.1029239576125124E-03 a       171     0     9     1    11
 -1.2062921576070409E-01 a       172     0     9     1    12
  2.0379560254492243E-01 a       173     0     9     1    13
 -7.1240534206563522E-01 a       174     0     9     1    14
  3.6184394778198320E-01 a       175     0     9     1    15
 -1.4413970043759627E-01 a       176     0     9     1    16
 -2.5481676493858607E-01 a       177     0     9     1    17
 -3.8630584179267008E-01 a       178     0     9     1    18
 -5.5966251462816163E-01 a       179     0     9     1    19
  3.7024925510960388E-01 a       180     0     9     1    20
  6.0030951461169346E-01 a       181     0    10     1     1
  1.4235770092310737E-01 a       182     0    10     1     2
 -2.8101773794796220E-01 a       183     0    10     1     3
  6.6211696234896456E-01 a       184     0    10     1     4
 -2.8848944845247904E-01 a       185     0    10     1     5
  4.9739403792479303E-01 a       186     0    10     1     6
  1.7666347914673800E-01 a       187     0    10     1     7
 -2.3868733690024607E-01 a       188     0    10     1     8
 -7.7428334894585393E-01 a       189     0    10     1     9
 -4.5272645567700748E-01 a       190     0    10     1    10
  6.3051243374457955E-01 a       191     0    10     1    11
  3.3490469412588660E-02 a       192     0    10     1    12
  3.4898004506544922E-01 a       193     0    10     1    13
 -3.9626270098634692E-01 a       194     0    10     1    14
  5.3492835853473752E-01 a       195     0    10     1    15
 -5.3261469779206309E-02 a       196     0    10     1    16
  2.7885719653021640E-01 a       197     0    10     1    17
 -4.4498854057501661E-02 a       198     0    10     1    18
 -3.6479674377622218E-01 a       199     0    10     1    19
  5.8038202466865341E-01 a       200     0    10     1    20
 -4.3128940800110038E-01 a       201     0    11     1     1
 -2.9894065935049846E-01 a       202     0    11     1     2
 -3.8976950582026992E-02 a       203     0    11     1     3
  6.1045783793665942E-01 a       204     0    11     1     4
 -4.9449042276673433E-01 a       205     0    11     1     5
 -1.9689227452194428E-02 a       206     0    11     1     6
  2.4155529675028875E-01 a       207     0    11     1     7
 -5.8081086135602455E-01 a       208     0    11     1     8
  2.2429234011167279E-01 a       209     0    11     1     9
 -4.5785204473688840E-01 a       210     0    11     1    10
 -3.6455845378843843E-01 a       211     0    11     1    11
  1.8531860797995978E-01 a       212     0    11     1    12
  3.7843976941616342E-01 a       213     0    11     1    13
  1.2707966941016927E-01 a       214     0    11     1    14
 -3.8550447879400279E-01 a       215     0    11     1    15
 -3.2869256287976534E-01 a       216     0    11     1    16
 -3.1026419336506211E-01 a       217     0    11     1    17
  3.0756204126289000E-01 a       218     0    11     1    18
  4.4977878636258983E-01 a       219     0    11     1    19
  7.1065316137300535E-02 a       220     0    11     1    20
  8.5024314219642749E-01 a       221     0    12     1     1
 -6.5630642898772595E-01 a       222     0    12     1     2
 -8.3866145179625120E-03 a       223     0    12     1     3
 -6.8799232325050141E-01 a       224     0    12     1     4
 -4.7688429508352115E-01 a       225     0    12     1     5
  1.6608924118677321E-01 a       226     0    12     1     6
  4.3097280710182234E-01 a       227     0    12     1     7
  3.7148464366093475E-01 a       228     0    12     1     8
 -1.3695407667234388E-01 a       229     0    12     1     9
 -6.4574498282763848E-01 a       230     0    12     1    10
 -5.5542807617089307E-01 a       231     0    12     1    11
 -7.0690001856214868E-01 a       232     0    12     1    12
  6.7914106712401845E-01 a       233     0    12     1    13
 -4.2116081111970682E-02 a       234     0    12     1    14
  6.8818086303166681E-01 a       235     0    12     1    15
  6.5548973752216044E-01 a       236     0    12     1    16
 -4.3279300856524638E-01 a       237     0    12     1    17
 -5.3956789979499753E-01 a       238     0    12     1    18
  7.1633929024632070E-01 a       239     0    12     1    19
  6.4854457379729957E-01 a       240     0    12     1    20
  3.9314950653334158E-01 a       241     0    13     1     1
 -1.9444233851557971E-01 a       242     0    13     1     2
  4.7383965079371959E-01 a       243     0    13     1     3
  4.5480492585655052E-01 a       244     0    13     1     4
  3.7058634306027877E-01 a       245     0    13     1     5
 -1.4407533048583521E-01 a       246     0    13     1     6
  6.2676648290281312E-01 a       247     0    13     1     7
  3.1233138137883731E-01 a       248     0    13     1     8
  4.0409992643179604E-01 a       249     0    13     1     9
  5.9492154189593449E-01 a       250     0    13     1    10
  5.4244651809771671E-01 a       251     0    13     1    11
  3.7842198612523631E-01 a       252     0    13     1    12
 -1.8377186056609227E-01 a       253     0    13     1    13
 -6.9732354677976049E-01 a       254     0    13     1    14
  9.3447669062781369E-01 a       255     0    13     1    15
  1.8749206047295086E-01 a       256     0    13     1    16
 -3.8221506656585841E-01 a       257     0    13     1    17
 -2.7366926603960512E-01 a       258     0    13     1    18
 -6.4835025066146823E-01 a       259     0    13     1    19
  6.0740968527173755E-01 a       260     0    13     1    20
 -2.5179838344981392E-01 a       261     0    14     1     1
  6.4026000423739682E-01 a       262     0    14     1     2
  6.0863551585643183E-01 a       263     0    14     1     3
  9.3371042707128069E-03 a       264     0    14     1     4
  3.8320116165187468E-03 a       265     0    14     1     5
 -4.2073968521626848E-01 a       266     0    14     1     6
 -5.3058896957013713E-01 a       267     0    14     1     7
  2.4724988784601348E-01 a       268     0    14     1     8
 -4.3928329981879466E-01 a       269     0    14     1     9
 -1.7888129263803856E-01 a       270     0    14     1    10
 -3.4472989419109484E-01 a       271     0    14     1    11
  3.5561806407902380E-01 a       272     0    14     1    12
  3.1973017464959708E-01 a       273     0    14     1    13
 -2.3671794820498601E-01 a       274     0    14     1    14
 -7.2482225104541975E-01 a       275     0    14     1    15
 -5.7865410605861756E-01 a       276     0    14     1    16
  3.7743220991321913E-01 a       277     0    14     1    17
 -4.3499948489986708E-02 a       278     0    14     1    18
 -1.5828089094687378E-01 a       279     0    14     1    19
  2.3289825089807409E-01 a       280     0    14     1    20
  2.7893389419905368E-01 b       281     1     1
  5.5941005230914664E-01 b       282     1     2
 -1.8080966301446384E+00 b       283     1     3
 -1.2025790203554561E+00 b       284     1     4
 -7.7589292097561458E-01 b       285     1     5
  1.2675329094293240E+00 b       286     1     6
 -1.1334716172419332E+00 b       287     1     7
 -3.3030284543991145E-01 b       288     1     8
  1.7809704731205411E+00 b       289     1     9
  6.3723012720035088E-01 b       290     1    10
 -1.4801472936688824E+00 b       291     1    11
  9.2925029075060350E-01 b       292     1    12
 -6.7540520369722756E-01 b       293     1    13
 -1.4770135221567855E+00 b       294     1    14
 -1.5461576090777944E+00 b       295     1    15
  6.0622153947346102E-01 b       296     1    16
 -8.9059869087507337E-01 b       297     1    17
 -6.9060490073258596E-01 b       298     1    18
 -1.3384901383350265E+00 b       299     1    19
  1.2733574399422991E+00 b       300     1    20
 -1.0239076978922537E-01 a       301     1     1     2     1
  3.8228609152504106E-01 a       302     1     1     2     2
  2.9920126308614980E-01 a       303     1     1     2     3
  1.3267705086231871E-01 a       304     1     1     2     4
 -3.0941455625282904E-01 a       305     1     1     2     5
 -4.4317145133576707E-01 a       306     1     1     2     6
 -4.7790675041305075E-01 a       307     1     1     2     7
  5.3132718688772762E-01 a       308     1     1     2     8
  4.6905088926547278E-01 a       309     1     1     2     9
  5.3034140759036882E-02 a       310     1     1     2    10
 -4.4875114045887227E-01 a       311     1     1     2    11
 -4.9348334112891239E-02 a       312     1     1     2    12
 -5.7929336779536944E-01 a       313     1     1     2    13
  3.8463901314544263E-01 a       314     1     1     2    14
 -1.8320269292035153E-02 a       315     1     1     2    15
 -3.3497543930308127E-01 a       316     1     1     2    16
 -3.4958358771213649E-01 a       317     1     1     2    17
  4.8229134190841166E-01 a       318     1     1     2    18
  4.5065840829784193E-01 a       319     1     1     2    19
 -4.8887856025420801E-01 a       320     1     1     2    20
 -6.9091225996706906E-01 a       321     1     2     2     1
 -3.9541538398002141E-01 a       322     1     2     2     2
  2.8460130996466182E-01 a       323     1     2     2     3
  4.2179867679172184E-01 a       324     1     2     2     4
  1.7791177484781759E-01 a       325     1     2     2     5
  4.3241802353453135E-01 a       326     1     2     2     6
  3.7956599397367957E-01 a       327     1     2     2     7
 -4.6168218015483492E-01 a       328     1     2     2     8
  4.8251274316696069E-01 a       329     1     2     2     9
  5.9173121576913879E-01 a       330     1     2     2    10
 -1.6846798802028076E-01 a       331     1     2     2    11
  1.8113232546312472E-01 a       332     1     2     2    12
 -4.0926596832016421E-01 a       333     1     2     2    13
  3.5568904340859442E-01 a       334     1     2     2    14
  1.6446246480081356E-01 a       335     1     2     2    15
 -5.0343513344540947E-01 a       336     1     2     2    16
  4.2869739726745670E-01 a       337     1     2     2    17
 -4.3271544795641470E-01 a       338     1     2     2    18
 -1.1652079495259017E-01 a       339     1     2     2    19
  3.4027620952091692E-02 a       340     1     2     2    20
  5.2245837186006838E-01 a       341     1     3     2     1
  5.5337420657704528E-01 a       342     1     3     2     2
 -5.7378123547610960E-01 a       343     1     3     2     3
  3.2413779283961947E-01 a       344     1     3     2     4
 -2.7541919831429446E-01 a       345     1     3     2     5
 -2.5392732248231231E-01 a       346     1     3     2     6
  8.2197080815558363E-02 a       347     1     3     2     7
  1.2466826142163488E-01 a       348     1     3     2     8
 -1.6904912410736997E-01 a       349     1     3     2     9
  4.2499735121388404E-01 a       350     1     3     2    10
  6.4181720909555595E-01 a       351     1     3     2    11
 -1.3172851939737648E-01 a       352     1     3     2    12
 -1.4724085201328241E-01 a       353     1     3     2    13
  5.5353705226755523E-01 a       354     1     3     2    14
  9.1592503608261641E-02 a       355     1     3     2    15
 -5.0581660198786504E-01 a       356     1     3     2    16
 -5.5003192177797355E-01 a       357     1     3     2    17
 -1.6881884425590469E-02 a       358     1     3     2    18
 -1.2500739165675828E-01 a       359     1     3     2    19
 -5.0203999840569735E-01 a       360     1     3     2    20
  3.1527137433097435E-01 a       361     1     4     2     1
 -3.8159149968861822E-01 a       362     1     4     2     2
 -3.8031872064926886E-01 a       363     1     4     2     3
  9.4547957953279638E-01 a       364     1     4     2     4
  1.7504656212136246E-01 a       365     1     4     2     5
 -2.2905094875300261E-01 a       366     1     4     2     6
  2.4431459352859529E-02 a       367     1     4     2     7
 -4.4844545792073309E-02 a       368     1     4     2     8
 -7.8079750893774902E-01 a       369     1     4     2     9
  4.4693804610372961E-01 a       370     1     4     2    10
  4.7132315944099573E-01 a       371     1     4     2    11
 -2.1983169951031448E-01 a       372     1     4     2    12
 -2.9258063162610731E-01 a       373     1     4     2    13
  4.6829021748754723E-01 a       374     1     4     2    14
  4.5005030506108878E-02 a       375     1     4     2    15
 -7.8967562750122688E-01 a       376     1     4     2    16
  4.8380060584727486E-01 a       377     1     4     2    17
  1.2093107350169409E-01 a       378     1     4     2    18
 -6.8843639927408451E-01 a       379     1     4     2    19
 -4.2833364638563393E-01 a       380     1     4     2    20
  6.5379505973753038E-01 a       381     1     5     2     1
  4.1784288352982937E-03 a       382     1     5     2     2
  3.1855560574942177E-01 a       383     1     5     2     3
 -1.6301528546400521E-01 a       384     1     5     2     4
 -1.3471763336966782E-02 a       385     1     5     2     5
  2.2618272344974807E-01 a       386     1     5     2     6
 -3.9686777265994283E-01 a       387     1     5     2     7
 -2.7018395537867440E-01 a       388     1     5     2     8
  3.4575425180627561E-01 a       389     1     5     2     9
  7.8551062281347547E-02 a       390     1     5     2    10
 -2.9189322087715053E-01 a       391     1     5     2    11
  2.0328829481040767E-01 a       392     1     5     2    12
  6.2742818651792508E-03 a       393     1     5     2    13
  2.6981155414539093E-01 a       394     1     5     2    14
 -5.5974186301567375E-01 a       395     1     5     2    15
 -1.8037280685791754E-01 a       396     1     5     2    16
 -3.4222234568122939E-01 a       397     1     5     2    17
  3.9283458725830521E-02 a       398     1     5     2    18
  4.9529359648839882E-01 a       399     1     5     2    19
 -5.7351729721396363E-02 a       400     1     5     2    20
 -1.1787289072161368E-01 a       401     1     6     2     1
  3.7849032578403230E-01 a       402     1     6     2     2
  3.7901901091834023E-01 a       403     1     6     2     3
  1.3299557743895141E-01 a       404     1     6     2     4
  1.2195649125838601E-01 a       405     1     6     2     5
 -9.7119042753435164E-02 a       406     1     6     2     6
 -1.3863590419747662E-01 a       407     1     6     2     7
  6.3400020606594265E-01 a       408     1     6     2     8
  3.5663900333605070E-01 a       409     1     6     2     9
  1.4362310448671062E-02 a       410     1     6     2    10
  4.2041015192860132E-02 a       411     1     6     2    11
 -7.7912184152583541E-01 a       412     1     6     2    12
  4.4087960448534119E-01 a       413     1     6     2    13
 -4.6492684685515778E-01 a       414     1     6     2    14
  1.4598562484768374E-01 a       415     1     6     2    15
 -3.8945906794888407E-01 a       416     1     6     2    16
  6.1519846540944820E-02 a       417     1     6     2    17
  1.4728043002571567E-01 a       418     1     6     2    18
  3.2539047748514782E-01 a       419     1     6     2    19
 -4.2741556408940157E-01 a       420     1     6     2    20
 -1.1555838281000917E-01 a       421     1     7     2     1
 -4.8400182303190188E-03 a       422     1     7     2     2
 -1.8355065887936312E-01 a       423     1     7     2     3
  2.6549309529325590E-02 a       424     1     7     2     4
  1.0159494472512420E-01 a       425     1     7     2     5
 -1.5658738150745038E-01 a       426     1     7     2     6
  1.3551622327761823E-01 a       427     1     7     2     7
 -2.3096682982979100E-01 a       428     1     7     2     8
 -1.0469382945748869E-01 a       429     1     7     2     9
  1.3092347097427841E-02 a       430     1     7     2    10
 -3.8921728770472230E-01 a       431     1     7     2    11
 -1.1864489114956085E-01 a       432     1     7     2    12
 -1.3734356526791236E-01 a       433     1     7     2    13
  1.5173909826615220E-01 a       434     1     7     2    14
 -2.2483416441589421E-01 a       435     1     7     2    15
  6.2449220766276003E-01 a       436     1     7     2    16
 -7.0916244234594739E-01 a       437     1     7     2    17
  4.5319554738673007E-01 a       438     1     7     2    18
  3.9004493531269158E-01 a       439     1     7     2    19
 -5.1694239416755583E-01 a       440     1     7     2    20
 -4.9153950873961426E-02 a       441     1     8     2     1
 -5.5750866844105795E-01 a       442     1     8     2     2
 -1.9213750338766977E-01 a       443     1     8     2     3
  1.4306582267000420E-02 a       444     1     8     2     4
  1.7532477890687626E-01 a       445     1     8     2     5
 -3.9145149248268818E-01 a       446     1     8     2     6
  3.2108157956247729E-01 a       447     1     8     2     7
 -5.4529905133876888E-01 a       448     1     8     2     8
 -5.5067041268697303E-01 a       449     1     8     2     9
 -2.4347947802126246E-01 a       450     1     8     2    10
  4.9521521174682781E-02 a       451     1     8     2    11
 -3.1412271609279097E-01 a       452     1     8     2    12
  3.9463701872747885E-02 a       453     1     8     2    13
 -3.0155728685531576E-02 a       454     1     8     2    14
 -5.4004955857732606E-01 a       455     1     8     2    15
  1.3684421621610429E-01 a       456     1     8     2    16
 -1.8276627265415618E-01 a       457     1     8     2    17
 -4.0876056471646022E-01 a       458     1     8     2    18
 -1.3896856004477592E-01 a       459     1     8     2    19
 -4.4185380029319860E-01 a       460     1     8     2    20
 -2.6408030348551342E-01 a       461     1     9     2     1
 -4.0919405123960884E-01 a       462     1     9     2     2
 -1.6369839932416269E-01 a       463     1     9     2     3
  4.1791705944868057E-01 a       464     1     9     2     4
  7.8658697690502999E-01 a       465     1     9     2     5
  1.4572465543587509E-01 a       466     1     9     2     6
 -4.6951942918111123E-01 a       467     1     9     2     7
  5.5184649755986115E-01 a       468     1     9     2     8
 -4.0019423542804505E-01 a       469     1     9     2     9
  1.3718047804617470E-01 a       470     1     9     2    10
 -6.1052503904007641E-02 a       471     1     9     2    11
  3.9506250024096179E-01 a       472     1     9     2    12
 -1.5003757985717367E-01 a       473     1     9     2    13
 -2.3187871905799895E-01 a       474     1     9     2    14
 -7.3221516564699507E-01 a       475     1     9     2    15
 -4.3652740188969646E-01 a       476     1     9     2    16
 -5.7417904222022109E-01 a       477     1     9     2    17
  4.9612854274113388E-01 a       478     1     9     2    18
  4.5837745183321443E-01 a       479     1     9     2    19
 -2.2930884981507088E-01 a       480     1     9     2    20
 -3.6821197869394301E-01 a       481     1    10     2     1
 -6.1459742750324364E-01 a       482     1    10     2     2
  3.3491851451830157E-01 a       483     1    10     2     3
 -4.7601503132235590E-01 a       484     1    10     2     4
 -3.6071667592018131E-01 a       485     1    10     2     5
  3.2814064595340468E-02 a       486     1    10     2     6
  1.4529913077843581E-01 a       487     1    10     2     7
  3.8848844277658706E-01 a       488     1    10     2     8
 -2.8837211651609573E-01 a       489     1    10     2     9
 -1.4820894159948567E-01 a       490     1    10     2    10
 -5.4071038629675872E-01 a       491     1    10     2    11
  2.3536738391356912E-01 a       492     1    10     2    12
  5.5150886584011272E-01 a       493     1    10     2    13
  6.5595603202583969E-03 a       494     1    10     2    14
  4.5025631722404108E-01 a       495     1    10     2    15
 -1.7014405123217496E-01 a       496     1    10     2    16
  2.1833247737812989E-01 a       497     1    10     2    17
 -1.4620227167980993E-01 a       498     1    10     2    18
  3.9373470164677388E-01 a       499     1    10     2    19
 -3.8332956858426526E-01 a       500     1    10     2    20
  2.3245122081338832E-01 a       501     1    11     2     1
  1.2932051136309517E-02 a       502     1    11     2     2
 -1.7994891507880673E-01 a       503     1    11     2     3
 -1.2138542252204258E-01 a       504     1    11     2     4
 -2.3573850601094418E-01 a       505     1    11     2     5
  2.1888976149499323E-01 a       506     1    11     2     6
  4.1807091607341129E-01 a       507     1    11     2     7
 -2.8795606157821965E-02 a       508     1    11     2     8
 -4.8806464680363754E-01 a       509     1    11     2     9
  7.1552915365536895E-01 a       510     1    11     2    10
 -8.7393367557218840E-02 a       511     1    11     2    11
  7.3181705202395175E-01 a       512     1    11     2    12
 -6.0045087750755466E-01 a       513     1    11     2    13
 -6.5912783975370126E-01 a       514     1    11     2    14
 -4.9814627741664180E-01 a       515     1    11     2    15
  4.1395364994803019E-01 a       516     1    11     2    16
  6.5690416857408873E-01 a       517     1    11     2    17
 -3.2954495490916336E-01 a       518     1    11     2    18
 -1.4257039805096866E-01 a       519     1    11     2    19
  3.6688616731979357E-01 a       520     1    11     2    20
  4.5131967491613428E-01 a       521     1    12     2     1
  3.1235889856501198E-01 a       522     1    12     2     2
 -1.9720148341928515E-01 a       523     1    12     2     3
 -9.0025429069534757E-02 a       524     1    12     2     4
  2.7767729876553804E-01 a       525     1    12     2     5
 -8.5163118957293504E-02 a       526     1    12     2     6
 -3.7135016055127062E-01 a       527     1    12     2     7
 -1.3865642856106895E-02 a       528     1    12     2     8
  1.7841106505710976E-02 a       529     1    12     2     9
 -6.9656288182636283E-01 a       530     1    12     2    10
 -4.1976521648714615E-01 a       531     1    12     2    11
  2.8811683512708197E-01 a       532     1    12     2    12
 -3.3765491985055357E-01 a       533     1    12     2    13
