begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
atom   4.2900359999999997E+00   9.5483300000000071E-01   6.5929009999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9550000000000003E-03   6.5599999999999999E-03   1.0330000000000001E-03
atom   6.8152379999999999E+00   2.4311709999999995E+00   1.7765059999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7620000000000007E-03   1.5350000000000001E-02  -8.1390000000000004E-03
atom   1.0057903000000000E+01   1.7426860000000006E+00   6.5899919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4069999999999995E-03  -3.1470000000000001E-03   6.3070000000000001E-03
atom  -7.4296500000000043E-01   2.9547369999999984E+00   1.4246670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2957000000000000E-02   1.7200000000000000E-03  -6.6699999999999995E-04
atom   2.5564840000000002E+00   1.6376479999999987E+00   6.6699269999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1638000000000001E-02  -5.9439999999999996E-03  -3.3059999999999999E-03
atom   5.9025400000000001E+00   3.3907909999999988E+00   1.7912390000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7930000000000004E-03  -1.4765000000000000E-02   4.8419999999999999E-03
atom   9.7412609999999979E+00   9.7077899999999828E-01   6.8769600000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6870000000000003E-03  -9.2500000000000004E-04  -3.3330000000000000E-03
atom  -3.0302559999999996E+00   8.6341069999999984E+00   2.7443640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4559999999999999E-03  -1.5999999999999999E-05  -1.8220000000000000E-02
atom   3.9936400000000027E-01   6.5595979999999985E+00   6.6652500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2930000000000001E-03  -1.9759999999999999E-03   8.0829999999999999E-03
atom   3.4411249999999995E+00   7.8984369999999986E+00   2.0446640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2090000000000001E-03   6.9639999999999997E-03  -7.2740000000000001E-03
atom   6.5387880000000012E+00   6.9347009999999978E+00   7.2377549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9710000000000001E-03  -8.1419999999999999E-03  -6.9170000000000004E-03
atom  -3.5116239999999999E+00   7.8469959999999981E+00   1.4644289999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9779999999999998E-03   6.2449999999999997E-03   1.3499000000000001E-02
atom  -2.6182499999999825E-01   6.4904000000000002E+00   7.1199599999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9799999999999998E-04   1.1686000000000000E-02  -4.1549999999999998E-03
atom   2.8240909999999992E+00   7.6656130000000005E+00   2.2780250000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0251000000000000E-02   1.2451000000000000E-02   1.3200000000000001E-04
atom   6.0793959999999982E+00   6.4546580000000020E+00   7.2457889999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5739999999999999E-03  -3.7230000000000002E-03   7.5100000000000004E-04
energy  -5.6212935999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5220, time =     2610.000, E =       -56.1719840984
lattice   1.3048539000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5242699999999996E+00   1.1300367000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0478387000000000E+01
atom   3.0628600000000022E-01   3.7090630000000000E+00   2.9189140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2810000000000000E-03  -7.6470000000000002E-03  -5.7609999999999996E-03
atom   2.9231510000000003E+00   1.8608750000000001E+00   7.7122649999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1209999999999997E-03  -3.6170000000000000E-03   5.1180000000000002E-03
atom   6.4201450000000007E+00   3.1792379999999998E+00   2.4554719999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0390000000000001E-03   1.0750000000000000E-03  -3.4440000000000000E-03
atom   9.4746710000000025E+00   2.0941950000000000E+00   7.3076920000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5119999999999999E-03  -4.8999999999999998E-03   7.6099999999999996E-04
atom  -3.8843699999999787E-01   4.3224220000000004E+00   2.5742709999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0029999999999996E-03  -7.6020000000000003E-03  -1.0893999999999999E-02
atom   2.5834240000000026E+00   1.9019680000000001E+00   7.4074079999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3000000000000000E-05  -3.5500000000000001E-04   7.0320000000000001E-03
atom   5.5870740000000039E+00   3.5134789999999994E+00   2.9628809999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2300000000000000E-04   1.3776000000000000E-02  -7.3109999999999998E-03
atom   8.7847920000000066E+00   2.2407859999999999E+00   7.7373820000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2859999999999999E-03  -5.2080000000000000E-03   5.5820000000000002E-03
atom  -2.6754990000000007E+00   8.4457430000000002E+00   2.2616640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4579999999999994E-03   4.5899999999999999E-04   2.7520000000000001E-03
atom   2.9956000000000049E-01   7.4773349999999992E+00   7.2174180000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6140000000000000E-03  -3.8839999999999999E-03   1.1473000000000001E-02
atom   2.7788430000000002E+00   8.5271289999999986E+00   2.3268849999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2933999999999999E-02   1.1594000000000000E-02  -3.0119999999999999E-03
atom   6.0971960000000021E+00   6.6952990000000003E+00   6.8419090000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-03   2.1500000000000000E-03   1.0122000000000001E-02
atom  -4.2755179999999990E+00   8.8214970000000008E+00   2.0764900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2030000000000002E-03  -1.6240000000000000E-03   2.7169999999999998E-03
atom  -2.3611599999999761E-01   7.3248529999999992E+00   7.2122229999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1650000000000004E-03   2.9910000000000002E-03   2.8800000000000001E-04
atom   2.8356190000000012E+00   8.9032129999999992E+00   2.5145819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1659999999999999E-03   8.1600000000000006E-03  -7.4460000000000004E-03
atom   5.7981020000000045E+00   7.0987840000000002E+00   6.9899019999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4109999999999999E-03   6.1520000000000004E-03   1.7985000000000001E-02
atom   8.7518199999999802E-01   3.1135240000000000E+00   2.5736159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7199999999999998E-04  -1.5460000000000001E-03  -5.5500000000000005E-04
atom   3.7867849999999987E+00   8.2753000000000054E-01   7.6265819999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7499999999999996E-04   8.1949999999999992E-03   4.0749999999999996E-03
atom   7.0997349999999981E+00   3.5038430000000003E+00   2.9989869999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7910000000000001E-03  -2.3660000000000000E-03  -2.1380000000000001E-03
atom   1.0073915000000000E+01   1.4840600000000010E+00   7.1514780000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0859000000000001E-02  -1.1174000000000000E-02   1.2099000000000000E-02
atom   2.4162400000000148E-01   2.9774409999999989E+00   1.8092159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0139000000000000E-02   2.9000000000000000E-04   6.5050000000000004E-03
atom   2.2696509999999996E+00   2.5178000000000000E-01   7.3381350000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1103999999999999E-02   8.9350000000000002E-03  -3.4880000000000002E-03
atom   5.8744510000000014E+00   3.1386359999999991E+00   1.6847080000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2049999999999999E-03  -1.4159999999999999E-03   1.3327000000000000E-02
atom   9.0415470000000013E+00   1.6493260000000005E+00   6.8811270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9970000000000001E-03  -4.2610000000000000E-03   3.0730000000000002E-03
atom  -2.8100959999999997E+00   7.8847279999999991E+00   2.5584780000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6860000000000000E-03   2.8660000000000001E-03   2.7320000000000001E-03
atom   5.8990599999999793E-01   6.8498660000000005E+00   7.3858969999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8920000000000000E-03  -1.7160000000000001E-03   6.9189999999999998E-03
atom   3.5542169999999991E+00   8.1927950000000020E+00   2.9878600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6259999999999999E-03   1.1800000000000001E-03  -3.8930000000000002E-03
atom   6.9440739999999996E+00   7.0667419999999987E+00   8.1857980000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8930000000000002E-03  -5.6189999999999999E-03  -6.4749999999999999E-03
atom  -3.3385749999999987E+00   9.3551019999999987E+00   2.0023650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5000000000000001E-03  -1.8616000000000001E-02   4.2469999999999999E-03
atom  -1.6542000000000012E-01   6.0080790000000004E+00   6.6980350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4879999999999998E-03   1.0786000000000000E-02   8.1379999999999994E-03
atom   2.7550470000000002E+00   9.1159510000000008E+00   2.9795470000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7800000000000004E-03  -1.3684000000000000E-02  -1.0305999999999999E-02
atom   5.3850360000000013E+00   6.4137309999999994E+00   7.3641779999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6070000000000000E-03   2.8080000000000002E-03   1.2940000000000000E-03
atom  -4.6975300000000025E-01   3.8008380000000002E+00   2.0244179999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7679999999999997E-03  -4.7130000000000002E-03   2.2900000000000001E-04
atom   2.3456130000000002E+00   1.2564180000000000E+00   7.4347479999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4849999999999998E-03   7.1009999999999997E-03  -4.8890000000000001E-03
atom   5.6575110000000013E+00   3.2493779999999997E+00   2.6558019999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8609999999999998E-03   6.6299999999999996E-04  -4.2399999999999998E-03
atom   9.3574980000000014E+00   9.8416199999999987E-01   7.4609879999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3850000000000000E-03   6.9490000000000003E-03  -6.5030000000000001E-03
atom  -1.3152170000000001E+00   3.5468179999999996E+00   1.4904500000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8349999999999999E-03  -8.7209999999999996E-03   4.3100000000000001E-04
atom   2.0166520000000014E+00   1.6023790000000000E+00   6.4424310000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6289999999999998E-03   7.1980000000000004E-03   3.5010000000000002E-03
atom   5.1186010000000008E+00   4.1163210000000001E+00   2.1464929999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7900000000000000E-03  -1.7843000000000001E-02  -9.0010000000000003E-03
atom   7.9918590000000016E+00   2.3173159999999999E+00   7.4794449999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3830000000000001E-03  -1.4020000000000000E-03  -7.6200000000000000E-03
atom  -3.3701410000000007E+00   8.7637280000000004E+00   2.8301080000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0590000000000001E-03   1.0617000000000000E-02  -2.4031000000000000E-02
atom   2.4079900000000071E-01   6.9634069999999992E+00   6.7317469999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8740000000000008E-03  -6.6330000000000000E-03   7.2470000000000000E-03
atom   2.4748969999999999E+00   8.9650759999999998E+00   2.0121719999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4580000000000002E-03   6.5370000000000003E-03  -1.0475999999999999E-02
atom   5.6395309999999998E+00   7.3550939999999994E+00   6.8123030000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0080000000000000E-02  -7.0600000000000003E-03   6.1399999999999996E-04
atom  -4.4463170000000005E+00   8.3352559999999993E+00   1.6141200000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0140000000000002E-03   4.3210000000000002E-03  -1.7870000000000000E-03
atom  -1.1953109999999989E+00   6.3442639999999990E+00   6.1556300000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0609999999999999E-03   1.0541999999999999E-02   9.5250000000000005E-03
atom   2.3780359999999998E+00   8.6287830000000003E+00   1.2878780000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4060000000000002E-03   1.4593999999999999E-02   4.8060000000000004E-03
atom   4.7293850000000033E+00   7.4229510000000003E+00   6.4897639999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4289999999999998E-03  -8.5579999999999996E-03   2.0160999999999998E-02
atom   2.8932999999999870E-01   3.0587269999999998E+00   1.6635340000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3829999999999999E-03  -7.9880000000000003E-03   6.5700000000000003E-04
atom   3.1946399999999988E+00   5.1985200000000031E-01   7.4996090000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9729999999999999E-03   1.4074000000000000E-02  -6.8440000000000003E-03
atom   6.6191919999999991E+00   3.5087980000000005E+00   2.5986950000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8700000000000000E-04  -1.5810999999999999E-02  -1.1781000000000000E-02
atom   9.2681290000000001E+00   1.0153829999999997E+00   7.0601109999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6300000000000000E-03   3.2919999999999998E-03   1.1700000000000000E-04
atom   1.2823599999999932E-01   3.4563170000000003E+00   1.8528230000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6360000000000005E-03  -1.1507999999999999E-02  -6.8840000000000004E-03
atom   2.8814840000000022E+00   7.1708099999999908E-01   6.5204299999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7929999999999999E-03   2.2269999999999998E-03  -7.3509999999999999E-03
atom   5.7488540000000006E+00   2.5032580000000011E+00   1.1942739999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1949999999999999E-03  -2.7409999999999999E-03   6.1269999999999996E-03
atom   8.9785180000000029E+00   1.2319379999999989E+00   6.9941180000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3339999999999999E-03  -3.6480000000000002E-03  -1.1726000000000000E-02
atom  -2.5188630000000023E+00   8.2115500000000008E+00   2.0308760000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4850000000000003E-03   3.0420000000000000E-03  -1.3769000000000000E-02
atom  -6.4879000000002185E-02   6.3958719999999980E+00   6.6296599999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0808999999999999E-02  -3.3679999999999999E-03   1.0331000000000000E-02
atom   3.4043319999999992E+00   7.9573960000000001E+00   2.2898779999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8299999999999999E-04   1.1490000000000000E-02  -2.5850000000000001E-03
atom   6.5253169999999985E+00   6.2121919999999990E+00   7.2181450000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3799999999999999E-03   1.9280000000000000E-03   8.4980000000000003E-03
atom  -3.1680629999999996E+00   8.3363819999999969E+00   2.2443710000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3500000000000004E-04   6.8999999999999997E-04  -1.0015000000000000E-02
atom  -8.1329999999984678E-03   6.5022140000000004E+00   6.6633760000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6610000000000002E-03   4.4860000000000004E-03   6.4349999999999997E-03
atom   2.8485120000000004E+00   8.2365299999999984E+00   1.9353739999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3130000000000000E-03   1.0585000000000001E-02  -8.0190000000000001E-03
atom   5.9833269999999983E+00   6.2705940000000009E+00   6.1259689999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0880000000000006E-03  -6.5230000000000002E-03   7.3249999999999999E-03
energy  -5.6171984000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6860, time =     3430.000, E =       -56.1634265293
lattice   1.3131700000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5658500000000002E+00   1.1372386000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0545166999999999E+01
atom  -1.7628699999999986E-01   2.9757479999999994E+00   2.4676680000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6140000000000000E-03   4.5500000000000000E-04   6.1330000000000004E-03
atom   3.5143039999999997E+00   1.8738029999999999E+00   7.0582250000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4130000000000003E-03  -1.9120000000000001E-03   8.6630000000000006E-03
atom   6.7007429999999992E+00   3.4088519999999995E+00   2.4073020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2548000000000000E-02   2.0108000000000001E-02   1.9710000000000001E-03
atom   9.7488329999999976E+00   1.9617169999999997E+00   6.8823790000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3930000000000002E-03  -2.9139999999999999E-03   3.8579999999999999E-03
atom  -4.4020600000000104E-01   4.0388599999999997E+00   1.9339150000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4680000000000002E-03  -1.2979999999999999E-03   3.5620000000000001E-03
atom   2.8905289999999995E+00   1.6856869999999995E+00   6.9898860000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6880000000000004E-03  -1.4120000000000001E-03   1.5870000000000001E-03
atom   5.1691899999999968E+00   3.6726529999999995E+00   2.2377299999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4029999999999998E-03   3.3690000000000000E-03  -2.7030000000000001E-03
atom   8.5567139999999995E+00   1.2643759999999997E+00   8.0349219999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2690000000000003E-03   4.4460000000000003E-03  -1.8263999999999999E-02
atom  -2.1994329999999995E+00   8.3115889999999979E+00   2.5306060000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8175000000000000E-02   6.2350000000000001E-03  -1.6930000000000001E-03
atom   2.9532899999999940E-01   7.0200429999999994E+00   7.5292179999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9329999999999999E-03  -3.0049999999999999E-03   4.7499999999999999E-03
atom   3.1324369999999990E+00   8.9284689999999998E+00   2.8195239999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0813000000000000E-02  -3.0439999999999998E-03   3.6099999999999999E-03
atom   6.6441450000000000E+00   6.6812819999999986E+00   7.6101019999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9910000000000002E-03   1.0666999999999999E-02  -3.6340000000000001E-03
atom  -3.7793940000000017E+00   9.1674479999999985E+00   2.3575040000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5739999999999999E-03  -6.5459999999999997E-03   5.8939999999999999E-03
atom  -6.1332399999999965E-01   7.5096579999999982E+00   7.7299160000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6660000000000000E-03   5.9100000000000005E-04  -2.3074000000000001E-02
atom   3.2211309999999975E+00   9.0479529999999979E+00   2.5274480000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1999999999999999E-03   2.9740000000000001E-03   4.4799999999999996E-03
atom   6.2160900000000003E+00   6.6458689999999994E+00   7.3484819999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8490000000000000E-03   3.6790000000000000E-03  -4.2620000000000002E-03
atom   4.5645900000000111E-01   3.5939179999999959E+00   2.2347929999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5219999999999999E-03  -9.9570000000000006E-03   3.3360000000000000E-03
atom   3.2680369999999992E+00   9.2504299999999806E-01   7.4527020000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7750000000000001E-03  -1.8530000000000000E-03  -7.9489999999999995E-03
atom   6.2762089999999997E+00   2.6386019999999966E+00   2.6086239999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1100000000000001E-03   3.1540000000000001E-03   8.7119999999999993E-03
atom   8.8949490000000004E+00   1.4907209999999969E+00   8.0034429999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7109999999999999E-03  -4.9740000000000001E-03  -1.7669999999999999E-03
atom  -2.4254999999999218E-02   2.6360389999999976E+00   2.5737579999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6010000000000000E-03   6.7000000000000002E-03   1.1323000000000000E-02
atom   2.4872980000000000E+00   1.3058679999999983E+00   8.0885599999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9239999999999999E-03  -1.1180000000000001E-03  -9.1470000000000006E-03
atom   5.8492659999999992E+00   3.1672549999999959E+00   2.7625609999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9999999999999995E-04  -2.0300000000000000E-04   2.1890000000000000E-03
atom   8.6448829999999983E+00   1.4002539999999997E+00   7.2540959999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1240000000000000E-03  -2.0370000000000002E-03  -8.3610000000000004E-03
atom  -2.2200899999999990E+00   8.3585839999999969E+00   2.3782049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2739000000000000E-02   4.9709999999999997E-03  -2.3410000000000002E-03
atom   5.8381100000000041E-01   6.8647159999999969E+00   7.4349590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8400000000000001E-03   2.5190000000000000E-03  -1.2199000000000000E-02
atom   3.3924829999999999E+00   8.9679769999999976E+00   2.1748919999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2921999999999999E-02  -1.5521999999999999E-02   1.5999999999999999E-05
atom   6.2138109999999989E+00   6.6551059999999946E+00   7.5837429999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1210000000000001E-03   3.3599999999999998E-04  -1.8910000000000001E-03
atom  -3.7430880000000015E+00   7.9262449999999971E+00   2.7945459999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8430000000000001E-03   2.0560000000000001E-03   4.2779999999999997E-03
atom  -9.0983699999999945E-01   6.2184339999999967E+00   8.0744299999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6550000000000003E-03   3.4600000000000000E-03  -1.2318000000000001E-02
atom   1.7167170000000003E+00   8.6784599999999976E+00   2.4862660000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3329999999999993E-03  -9.2949999999999994E-03   7.1599999999999997E-03
atom   6.2942549999999979E+00   6.8024829999999987E+00   7.8138269999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9429999999999999E-03  -4.4330000000000003E-03  -1.2409999999999999E-02
atom  -1.8555200000000002E-01   3.4522479999999991E+00   2.1740039999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0999999999999999E-05  -3.1589999999999999E-03  -2.3110000000000001E-03
atom   2.5594029999999997E+00   2.4908739999999994E+00   7.1929139999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0770000000000000E-03  -1.2037000000000001E-02  -2.3600000000000001E-03
atom   5.4098400000000009E+00   4.2351739999999989E+00   2.1566719999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6790000000000000E-03  -1.1722000000000000E-02  -8.7500000000000002E-04
atom   8.5042480000000005E+00   2.2214139999999998E+00   6.9012879999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3850000000000001E-03  -2.7280000000000000E-03  -1.1904000000000000E-02
atom  -4.1724400000000100E-01   3.5660979999999998E+00   9.2760300000000162E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5469999999999998E-03  -1.1048000000000001E-02   9.0720000000000002E-03
atom   2.3091089999999999E+00   1.8468929999999997E+00   6.7731119999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0200000000000001E-03  -6.0530000000000002E-03  -5.2680000000000001E-03
atom   5.7367009999999974E+00   3.4931279999999991E+00   1.5600369999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0558000000000000E-02  -3.1510000000000002E-03   1.1690000000000001E-02
atom   8.0654769999999978E+00   1.3472399999999998E+00   6.6330469999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4940000000000001E-03   2.3230000000000000E-03  -1.4829999999999999E-03
atom  -3.0882989999999997E+00   8.4904699999999984E+00   1.8810089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8560000000000000E-03   1.0302000000000000E-02   1.0200000000000000E-04
atom   1.6473799999999972E-01   7.3645149999999990E+00   6.8567749999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2500000000000003E-03   2.8379999999999998E-03  -2.1459999999999999E-03
atom   3.9382090000000005E+00   9.4193929999999977E+00   1.9588609999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3887000000000000E-02   9.7599999999999998E-04  -4.3969999999999999E-03
atom   5.8615110000000001E+00   8.0193869999999983E+00   6.9590459999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0605000000000000E-02  -1.2204000000000000E-02   2.2850000000000001E-03
atom  -3.1715150000000016E+00   8.4917279999999984E+00   1.7429429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7167999999999999E-02   1.5441000000000000E-02  -8.1000000000000004E-05
atom  -8.2820200000000221E-01   6.5172759999999998E+00   5.8054839999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9059999999999998E-03   4.6340000000000001E-03   1.6635000000000000E-02
atom   2.4888830000000008E+00   9.5248449999999973E+00   1.4402819999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9290000000000003E-03  -9.8060000000000005E-03   8.2310000000000005E-03
atom   4.9575429999999994E+00   7.2068769999999995E+00   6.5120229999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3010000000000002E-03  -6.3920000000000001E-03   3.2299999999999998E-03
atom   1.1971600000000064E-01   3.1912209999999961E+00   7.0424700000000096E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6150000000000002E-03  -3.2800000000000000E-04   2.4382000000000001E-02
atom   3.2095570000000015E+00   6.8784999999999652E-01   6.6745869999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7000000000000002E-05   1.9300000000000001E-03   3.9210000000000000E-03
