################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4767230873584244E-01 a       534     1    12     2    14
  4.0172006250895911E-02 a       535     1    12     2    15
 -2.8889709880099301E-01 a       536     1    12     2    16
 -9.5224895634309272E-03 a       537     1    12     2    17
  8.1582766358304568E-03 a       538     1    12     2    18
 -4.4864492042710807E-01 a       539     1    12     2    19
  4.4318312552037969E-01 a       540     1    12     2    20
 -2.6634007438169349E-01 a       541     1    13     2     1
 -2.0936023083650307E-01 a       542     1    13     2     2
  1.0718041742802421E-01 a       543     1    13     2     3
 -6.5578360516441692E-01 a       544     1    13     2     4
  5.5087884205605908E-01 a       545     1    13     2     5
  2.9112111557946951E-01 a       546     1    13     2     6
 -1.8382020241066252E-01 a       547     1    13     2     7
  1.8277548724153247E-01 a       548     1    13     2     8
 -8.0806675220601518E-02 a       549     1    13     2     9
 -3.5909985304996356E-01 a       550     1    13     2    10
 -6.7418927613945845E-01 a       551     1    13     2    11
  3.8977962301015695E-01 a       552     1    13     2    12
 -2.7567074157063165E-01 a       553     1    13     2    13
 -3.7760575358974452E-01 a       554     1    13     2    14
  3.7224016333263478E-02 a       555     1    13     2    15
  2.6761520501648806E-01 a       556     1    13     2    16
 -3.0493805373394611E-01 a       557     1    13     2    17
  5.4608260198937475E-01 a       558     1    13     2    18
 -3.3633088058394706E-01 a       559     1    13     2    19
 -3.9596182178299372E-01 a       560     1    13     2    20
  2.6478731077389478E-01 a       561     1    14     2     1
  3.0302876630982239E-01 a       562     1    14     2     2
 -5.2429682681878076E-01 a       563     1    14     2     3
 -1.5190816771937196E-01 a       564     1    14     2     4
 -5.2892030955676600E-02 a       565     1    14     2     5
  4.9173341966560014E-01 a       566     1    14     2     6
  1.3695130638702663E-02 a       567     1    14     2     7
 -3.3076232770986824E-01 a       568     1    14     2     8
  3.2092830730996830E-01 a       569     1    14     2     9
 -4.8504748766967920E-03 a       570     1    14     2    10
 -1.4591305801831791E-01 a       571     1    14     2    11
 -2.8978686779407076E-01 a       572     1    14     2    12
  4.6860671544938454E-01 a       573     1    14     2    13
 -2.2548767853746171E-01 a       574     1    14     2    14
  8.9763361075541989E-02 a       575     1    14     2    15
  8.9856284530209538E-02 a       576     1    14     2    16
  4.5755105730585444E-01 a       577     1    14     2    17
 -5.7640717497727001E-01 a       578     1    14     2    18
 -3.1159178957967117E-03 a       579     1    14     2    19
  3.4915397200522530E-01 a       580     1    14     2    20
  2.3948097816396846E-01 a       581     1    15     2     1
 -2.9951041800038258E-01 a       582     1    15     2     2
 -1.2436282648453112E-01 a       583     1    15     2     3
  3.0808073417139653E-01 a       584     1    15     2     4
  3.2194535095799515E-01 a       585     1    15     2     5
  1.3021062207973194E-01 a       586     1    15     2     6
 -4.2890401445812382E-01 a       587     1    15     2     7
 -2.0464177832290173E-01 a       588     1    15     2     8
  9.4435873795674086E-03 a       589     1    15     2     9
 -3.7210541059802710E-01 a       590     1    15     2    10
  2.6103369964679546E-01 a       591     1    15     2    11
  1.0948516029647812E-01 a       592     1    15     2    12
 -4.5003987627336456E-01 a       593     1    15     2    13
 -1.6801940696525586E-01 a       594     1    15     2    14
 -8.6433665960230444E-02 a       595     1    15     2    15
 -1.1309654194488185E-01 a       596     1    15     2    16
 -1.1613224925702539E-01 a       597     1    15     2    17
  4.5176644053523585E-01 a       598     1    15     2    18
  4.8937935923289844E-01 a       599     1    15     2    19
 -6.7980596158803266E-02 a       600     1    15     2    20
  2.8162447597749252E-01 a       601     1    16     2     1
  1.6399515308805906E-01 a       602     1    16     2     2
 -2.7960368378594530E-01 a       603     1    16     2     3
 -6.5369521746398329E-01 a       604     1    16     2     4
 -8.1474054899820514E-01 a       605     1    16     2     5
 -1.4032039015861320E-01 a       606     1    16     2     6
  1.3034482354616142E-01 a       607     1    16     2     7
  1.4136107108845783E-01 a       608     1    16     2     8
  4.8549480480356677E-01 a       609     1    16     2     9
 -2.4462634345970763E-01 a       610     1    16     2    10
  4.9218117638097542E-01 a       611     1    16     2    11
  4.6503792825455359E-01 a       612     1    16     2    12
  4.0179059834827879E-01 a       613     1    16     2    13
  1.3748596082204900E-01 a       614     1    16     2    14
  5.7155511230105505E-01 a       615     1    16     2    15
 -1.8137832398398817E-02 a       616     1    16     2    16
 -4.0382489765932916E-01 a       617     1    16     2    17
 -2.2892431562485066E-01 a       618     1    16     2    18
  2.1685486644203536E-01 a       619     1    16     2    19
 -1.0697179997060458E-01 a       620     1    16     2    20
  4.3631659778507770E-01 a       621     1    17     2     1
  1.9236907070599923E-01 a       622     1    17     2     2
 -5.5171755452879745E-01 a       623     1    17     2     3
  9.3761921372496865E-02 a       624     1    17     2     4
 -1.9219304996304612E-01 a       625     1    17     2     5
 -3.3906729364112326E-01 a       626     1    17     2     6
  1.6092362591492679E-01 a       627     1    17     2     7
  5.4612170277045957E-01 a       628     1    17     2     8
 -2.0197492516570986E-01 a       629     1    17     2     9
 -2.9965493310505403E-01 a       630     1    17     2    10
  3.4401790509394115E-01 a       631     1    17     2    11
 -2.9295592104400842E-01 a       632     1    17     2    12
 -5.0835412633062671E-01 a       633     1    17     2    13
  4.2315731943699675E-01 a       634     1    17     2    14
 -1.8568862275764661E-01 a       635     1    17     2    15
 -8.6378744715026615E-02 a       636     1    17     2    16
 -6.8677279460698487E-02 a       637     1    17     2    17
  5.0582174979158401E-01 a       638     1    17     2    18
 -7.4079236233622822E-02 a       639     1    17     2    19
 -4.1360090254266141E-01 a       640     1    17     2    20
 -4.1117130454757550E-01 a       641     1    18     2     1
 -5.3765659083757866E-01 a       642     1    18     2     2
 -5.3602839803005960E-02 a       643     1    18     2     3
  3.8481789751715423E-01 a       644     1    18     2     4
  4.4537602536151424E-02 a       645     1    18     2     5
 -4.8044289764487530E-01 a       646     1    18     2     6
 -3.5625913917502017E-01 a       647     1    18     2     7
 -1.1937019965331837E-02 a       648     1    18     2     8
 -4.6912371757158400E-01 a       649     1    18     2     9
  1.5810143836962201E-01 a       650     1    18     2    10
 -2.3691168197536458E-01 a       651     1    18     2    11
 -6.2947618486166490E-01 a       652     1    18     2    12
 -5.4087617106946406E-01 a       653     1    18     2    13
  4.9298884703336199E-01 a       654     1    18     2    14
  3.7665101125612593E-01 a       655     1    18     2    15
  4.6315599677799701E-01 a       656     1    18     2    16
  3.1212682654778234E-01 a       657     1    18     2    17
  2.7770044660042281E-01 a       658     1    18     2    18
  5.2706008840378948E-01 a       659     1    18     2    19
 -3.8030419483987737E-01 a       660     1    18     2    20
 -6.1149902528436044E-02 a       661     1    19     2     1
 -1.3772880220849881E-01 a       662     1    19     2     2
 -2.4030924437229492E-01 a       663     1    19     2     3
 -2.7250147154706594E-01 a       664     1    19     2     4
  2.9565651490855244E-01 a       665     1    19     2     5
  1.9660448154503610E-01 a       666     1    19     2     6
  5.8275606973690375E-01 a       667     1    19     2     7
  1.6043496642557681E-01 a       668     1    19     2     8
  1.2826632247761699E-01 a       669     1    19     2     9
 -1.7419738212867170E-01 a       670     1    19     2    10
  1.2000428547855015E-01 a       671     1    19     2    11
  2.5307123121200081E-01 a       672     1    19     2    12
  4.7124974383729573E-01 a       673     1    19     2    13
  2.2894493594099732E-01 a       674     1    19     2    14
 -3.4447013888600819E-01 a       675     1    19     2    15
 -9.3680474932824997E-02 a       676     1    19     2    16
  1.2250191448198233E-01 a       677     1    19     2    17
  2.7082679993777159E-01 a       678     1    19     2    18
  1.1079194245579033E-01 a       679     1    19     2    19
 -2.8936629190954022E-01 a       680     1    19     2    20
  5.6263187863980513E-01 a       681     1    20     2     1
 -4.9416549565186769E-02 a       682     1    20     2     2
 -6.2281236230716686E-01 a       683     1    20     2     3
 -4.6824670495987680E-01 a       684     1    20     2     4
 -2.4525690921372917E-01 a       685     1    20     2     5
  3.1105528793520826E-01 a       686     1    20     2     6
 -4.0731142582438329E-01 a       687     1    20     2     7
  4.8363570337996725E-01 a       688     1    20     2     8
 -4.5584182047025418E-01 a       689     1    20     2     9
 -4.8698540094718706E-01 a       690     1    20     2    10
 -4.1606608439101822E-01 a       691     1    20     2    11
  4.6347321821295917E-01 a       692     1    20     2    12
 -2.1765327386381358E-01 a       693     1    20     2    13
  3.2148090388024592E-01 a       694     1    20     2    14
 -6.6432969131838149E-01 a       695     1    20     2    15
 -4.9986567682549660E-01 a       696     1    20     2    16
 -5.0472909492224889E-02 a       697     1    20     2    17
  1.0935000706974421E-01 a       698     1    20     2    18
  4.7505831020441402E-01 a       699     1    20     2    19
 -1.9463669329603059E-01 a       700     1    20     2    20
 -8.8367402961684571E-01 b       701     2     1
  4.4865570166275870E-01 b       702     2     2
 -7.0541931111961176E-01 b       703     2     3
  1.8765260741825646E-01 b       704     2     4
 -3.6474510597765034E-02 b       705     2     5
 -7.8322944068329925E-01 b       706     2     6
 -2.4388007552089400E-01 b       707     2     7
  1.5740059075230028E+00 b       708     2     8
  5.3423483966877938E-01 b       709     2     9
  2.3300628722146155E-01 b       710     2    10
  5.8965639926745050E-01 b       711     2    11
  6.6927338674731240E-01 b       712     2    12
  1.1187453489394765E+00 b       713     2    13
 -1.0617300038799998E-02 b       714     2    14
  1.5823506386299515E+00 b       715     2    15
 -1.1406353755454681E+00 b       716     2    16
 -1.3148320207294639E+00 b       717     2    17
 -7.5911407397516317E-01 b       718     2    18
  2.7234484022900851E-01 b       719     2    19
  5.9315696666799644E-01 b       720     2    20
  2.6751142153375904E-02 a       721     2     1     3     1
  1.2219412309606166E-01 a       722     2     2     3     1
  1.0507725071745979E+00 a       723     2     3     3     1
 -7.3920869928808142E-01 a       724     2     4     3     1
  5.3913829915305078E-01 a       725     2     5     3     1
 -5.3709557151114018E-01 a       726     2     6     3     1
 -7.7967639686086176E-01 a       727     2     7     3     1
 -8.1366140572962697E-01 a       728     2     8     3     1
 -6.2058100314878506E-01 a       729     2     9     3     1
  6.9399084225025487E-01 a       730     2    10     3     1
  3.5725863368548183E-01 a       731     2    11     3     1
  7.2060617002519001E-01 a       732     2    12     3     1
 -7.8383326862999436E-01 a       733     2    13     3     1
  2.7551339071475339E-01 a       734     2    14     3     1
  5.3373888037115735E-01 a       735     2    15     3     1
  7.3796323838769984E-01 a       736     2    16     3     1
  7.1550124307496932E-01 a       737     2    17     3     1
  8.9877832496120968E-02 a       738     2    18     3     1
  6.5535690962937487E-02 a       739     2    19     3     1
  7.5209958302761601E-02 a       740     2    20     3     1
  1.5369987922090655E-01 b       741     3     1
