################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8894106869330308E-01 a       305     1     1     2     5
 -4.7259730802634575E-01 a       306     1     1     2     6
 -5.2351489248577965E-01 a       307     1     1     2     7
  5.6262034597066946E-01 a       308     1     1     2     8
  4.8698093950605675E-01 a       309     1     1     2     9
 -1.9124738240624065E-02 a       310     1     1     2    10
 -3.4336643816312462E-01 a       311     1     1     2    11
 -2.8361547577372470E-02 a       312     1     1     2    12
 -4.8584086175802271E-01 a       313     1     1     2    13
  3.1502586149067086E-01 a       314     1     1     2    14
 -1.0268226493266784E-01 a       315     1     1     2    15
 -3.4658682464561763E-01 a       316     1     1     2    16
 -3.4054828732826975E-01 a       317     1     1     2    17
  5.6704170695860057E-01 a       318     1     1     2    18
  4.8458685640177795E-01 a       319     1     1     2    19
 -3.9770802775803688E-01 a       320     1     1     2    20
 -6.1767781232947838E-01 a       321     1     2     2     1
 -4.0019756650172567E-01 a       322     1     2     2     2
  2.5602573795362710E-01 a       323     1     2     2     3
  3.6742537768550793E-01 a       324     1     2     2     4
  2.0105109908790439E-01 a       325     1     2     2     5
  4.7961721099489135E-01 a       326     1     2     2     6
  3.4174638977583754E-01 a       327     1     2     2     7
 -4.6586772850598857E-01 a       328     1     2     2     8
  5.1641203467873575E-01 a       329     1     2     2     9
  5.1850038554658984E-01 a       330     1     2     2    10
 -1.1434234764382938E-01 a       331     1     2     2    11
  1.5940444322143410E-01 a       332     1     2     2    12
 -2.6067065213598828E-01 a       333     1     2     2    13
  3.8328711120903630E-01 a       334     1     2     2    14
  2.0072645636795552E-01 a       335     1     2     2    15
 -4.5690456335518603E-01 a       336     1     2     2    16
  4.6187214952845479E-01 a       337     1     2     2    17
 -4.5009927017596307E-01 a       338     1     2     2    18
 -7.0697615489423368E-02 a       339     1     2     2    19
 -7.7452346767400579E-02 a       340     1     2     2    20
  4.9858100956540546E-01 a       341     1     3     2     1
  5.8993782487442148E-01 a       342     1     3     2     2
 -5.7878793076805823E-01 a       343     1     3     2     3
  3.6446405054983239E-01 a       344     1     3     2     4
 -1.5941181797875489E-01 a       345     1     3     2     5
 -2.7672081019452593E-01 a       346     1     3     2     6
  2.0664088428498895E-01 a       347     1     3     2     7
  1.5627609435957657E-01 a       348     1     3     2     8
 -1.9989187743120085E-01 a       349     1     3     2     9
  2.9018019656995930E-01 a       350     1     3     2    10
  4.2847590007233582E-01 a       351     1     3     2    11
  3.1213709757611906E-02 a       352     1     3     2    12
 -2.1628466008439984E-01 a       353     1     3     2    13
  4.1744061896730017E-01 a       354     1     3     2    14
  5.9224901320128524E-02 a       355     1     3     2    15
 -5.0902122298570673E-01 a       356     1     3     2    16
 -5.1158185901681297E-01 a       357     1     3     2    17
  1.3983761751716936E-02 a       358     1     3     2    18
 -1.3688662904805701E-01 a       359     1     3     2    19
 -4.7912095717712372E-01 a       360     1     3     2    20
  3.3363612046747315E-01 a       361     1     4     2     1
 -3.3574994906948075E-01 a       362     1     4     2     2
 -4.5814595790157286E-01 a       363     1     4     2     3
  8.2112296968148069E-01 a       364     1     4     2     4
  8.9864890626920671E-02 a       365     1     4     2     5
 -2.3413151327794018E-01 a       366     1     4     2     6
  9.9327094002613012E-02 a       367     1     4     2     7
 -1.5183095366159992E-02 a       368     1     4     2     8
 -7.3560418973919772E-01 a       369     1     4     2     9
  5.3400171859275136E-01 a       370     1     4     2    10
  5.2262764507365356E-01 a       371     1     4     2    11
 -1.2799756586990313E-01 a       372     1     4     2    12
 -3.3174965814212348E-01 a       373     1     4     2    13
  5.0134722640897200E-01 a       374     1     4     2    14
  1.5467063387357720E-02 a       375     1     4     2    15
 -7.3941658302884694E-01 a       376     1     4     2    16
  3.2126319286185040E-01 a       377     1     4     2    17
  1.5400859324626046E-01 a       378     1     4     2    18
 -6.1557881731033115E-01 a       379     1     4     2    19
 -4.7010203850970167E-01 a       380     1     4     2    20
  6.4119452413266276E-01 a       381     1     5     2     1
 -2.0154398309449571E-02 a       382     1     5     2     2
  2.8908160423162038E-01 a       383     1     5     2     3
 -1.6063379757577198E-01 a       384     1     5     2     4
 -6.6911067759496137E-02 a       385     1     5     2     5
  2.1479735514068324E-01 a       386     1     5     2     6
 -4.1704067802186462E-01 a       387     1     5     2     7
 -2.7289744288421780E-01 a       388     1     5     2     8
  3.1227828641526750E-01 a       389     1     5     2     9
  4.3764935355926148E-02 a       390     1     5     2    10
 -1.4367520627723560E-01 a       391     1     5     2    11
  1.6134289108795000E-01 a       392     1     5     2    12
 -1.0034250508769082E-02 a       393     1     5     2    13
  3.0529283828637199E-01 a       394     1     5     2    14
 -5.6568117020967079E-01 a       395     1     5     2    15
 -2.9390229038730059E-01 a       396     1     5     2    16
 -3.8495004318947151E-01 a       397     1     5     2    17
 -5.1722695334591694E-03 a       398     1     5     2    18
  4.8840390989623272E-01 a       399     1     5     2    19
 -1.0967424124842870E-01 a       400     1     5     2    20
 -1.4807971110818502E-01 a       401     1     6     2     1
  3.3953017088814658E-01 a       402     1     6     2     2
  4.2547047055564752E-01 a       403     1     6     2     3
 -1.8748541762240330E-02 a       404     1     6     2     4
 -3.3715484559114074E-03 a       405     1     6     2     5
 -2.8910494915877070E-02 a       406     1     6     2     6
 -8.5073942101908009E-02 a       407     1     6     2     7
  6.8483924594991696E-01 a       408     1     6     2     8
  4.7251298610858850E-01 a       409     1     6     2     9
 -4.4697947827352785E-02 a       410     1     6     2    10
  1.0264521612964549E-01 a       411     1     6     2    11
 -6.4878487387848549E-01 a       412     1     6     2    12
  3.3766252160882632E-01 a       413     1     6     2    13
 -5.6482784464445002E-01 a       414     1     6     2    14
  1.8325459672255431E-01 a       415     1     6     2    15
 -4.4140801343476188E-01 a       416     1     6     2    16
 -6.6903332655785658E-02 a       417     1     6     2    17
  1.3701698231204404E-01 a       418     1     6     2    18
  3.1558116360317051E-01 a       419     1     6     2    19
 -4.3179230981018191E-01 a       420     1     6     2    20
 -1.6670406778586505E-01 a       421     1     7     2     1
  4.0037162960073688E-02 a       422     1     7     2     2
 -2.2736713116777996E-01 a       423     1     7     2     3
  4.1266357901733511E-02 a       424     1     7     2     4
  6.9150702509015408E-02 a       425     1     7     2     5
 -1.4230765214709956E-01 a       426     1     7     2     6
  9.0891512207530403E-02 a       427     1     7     2     7
 -1.9203737279620076E-01 a       428     1     7     2     8
 -1.0136646352349558E-02 a       429     1     7     2     9
  3.1874993255900194E-02 a       430     1     7     2    10
 -3.0156033529601917E-01 a       431     1     7     2    11
 -2.2887928195550619E-01 a       432     1     7     2    12
 -1.1239359044761826E-01 a       433     1     7     2    13
  1.8324057469334792E-01 a       434     1     7     2    14
 -2.2193867651267549E-01 a       435     1     7     2    15
  5.9516706453200108E-01 a       436     1     7     2    16
 -5.7361560588365312E-01 a       437     1     7     2    17
  4.7706954108315042E-01 a       438     1     7     2    18
  4.4581756900377079E-01 a       439     1     7     2    19
 -4.6320834498391550E-01 a       440     1     7     2    20
 -8.5636268796886683E-02 a       441     1     8     2     1
 -5.6214942246500421E-01 a       442     1     8     2     2
 -2.0659731261329886E-01 a       443     1     8     2     3
 -4.4424236278757445E-03 a       444     1     8     2     4
  9.3368605624166046E-02 a       445     1     8     2     5
 -4.2336422174933291E-01 a       446     1     8     2     6
  3.2977339955481716E-01 a       447     1     8     2     7
 -5.4392256548488815E-01 a       448     1     8     2     8
 -4.5037511728440338E-01 a       449     1     8     2     9
 -2.1837681188200320E-01 a       450     1     8     2    10
  1.3102341366233941E-01 a       451     1     8     2    11
 -2.4869433596928520E-01 a       452     1     8     2    12
  1.0897622208738089E-01 a       453     1     8     2    13
  5.0318274172045561E-02 a       454     1     8     2    14
 -4.8080324629558269E-01 a       455     1     8     2    15
  5.4171265750256291E-02 a       456     1     8     2    16
 -2.7235891288855751E-01 a       457     1     8     2    17
 -4.2497612008773444E-01 a       458     1     8     2    18
 -1.8398050639520269E-01 a       459     1     8     2    19
 -4.5254146668724704E-01 a       460     1     8     2    20
 -2.8089171119939771E-01 a       461     1     9     2     1
 -3.8212007114760610E-01 a       462     1     9     2     2
 -9.4724586733259564E-02 a       463     1     9     2     3
  4.9546984901019453E-01 a       464     1     9     2     4
  7.1116541976385073E-01 a       465     1     9     2     5
  1.4725586776503807E-01 a       466     1     9     2     6
 -5.4900362009326931E-01 a       467     1     9     2     7
  5.5057799103001925E-01 a       468     1     9     2     8
 -4.3300459624455190E-01 a       469     1     9     2     9
  1.5600236894941638E-01 a       470     1     9     2    10
 -3.1718057148119622E-02 a       471     1     9     2    11
  4.2384438996443990E-01 a       472     1     9     2    12
 -2.2280129992555894E-01 a       473     1     9     2    13
 -1.8914357313445904E-01 a       474     1     9     2    14
 -7.2580113343117214E-01 a       475     1     9     2    15
 -4.3380373905214309E-01 a       476     1     9     2    16
 -5.0754170910401009E-01 a       477     1     9     2    17
  4.6930875006820344E-01 a       478     1     9     2    18
  4.9289657586078267E-01 a       479     1     9     2    19
 -2.3223126146977824E-01 a       480     1     9     2    20
 -3.4468673310941167E-01 a       481     1    10     2     1
 -6.1006444534302551E-01 a       482     1    10     2     2
  3.2219257682807928E-01 a       483     1    10     2     3
 -4.0921167927588042E-01 a       484     1    10     2     4
 -3.1456016916724716E-01 a       485     1    10     2     5
  1.2379725590053313E-02 a       486     1    10     2     6
  1.2089036272766437E-01 a       487     1    10     2     7
  3.9597303197382228E-01 a       488     1    10     2     8
 -2.8220921363254192E-01 a       489     1    10     2     9
 -1.2498395140135754E-01 a       490     1    10     2    10
 -5.8391969372289987E-01 a       491     1    10     2    11
  2.2116124829459033E-01 a       492     1    10     2    12
  4.9421202113866147E-01 a       493     1    10     2    13
 -1.1669513271356001E-01 a       494     1    10     2    14
  2.9681317088536296E-01 a       495     1    10     2    15
 -1.4696863536762361E-01 a       496     1    10     2    16
  2.2850830909389167E-01 a       497     1    10     2    17
 -1.3190978046507945E-01 a       498     1    10     2    18
  4.4566125185648370E-01 a       499     1    10     2    19
 -3.5296706269219380E-01 a       500     1    10     2    20
  2.3013607717003048E-01 a       501     1    11     2     1
  6.9131171506773767E-03 a       502     1    11     2     2
 -1.1001311858010568E-01 a       503     1    11     2     3
 -6.2177911401397917E-02 a       504     1    11     2     4
 -1.9968828589336476E-01 a       505     1    11     2     5
  1.8503346285877481E-01 a       506     1    11     2     6
  3.7422347646001192E-01 a       507     1    11     2     7
  2.1253050045993878E-03 a       508     1    11     2     8
 -4.1311714715261294E-01 a       509     1    11     2     9
  6.4214574277592729E-01 a       510     1    11     2    10
  6.0790615155979473E-03 a       511     1    11     2    11
  6.3363706804167408E-01 a       512     1    11     2    12
 -6.2051372488186773E-01 a       513     1    11     2    13
 -6.3416888290890838E-01 a       514     1    11     2    14
 -5.4523059006957353E-01 a       515     1    11     2    15
  3.7564780594000891E-01 a       516     1    11     2    16
  5.4941634327349720E-01 a       517     1    11     2    17
 -2.5902498340827246E-01 a       518     1    11     2    18
 -9.9212658422752509E-02 a       519     1    11     2    19
  4.5857673691724649E-01 a       520     1    11     2    20
  4.7844455841388112E-01 a       521     1    12     2     1
  2.5326634432191103E-01 a       522     1    12     2     2
 -1.9203616233624421E-01 a       523     1    12     2     3
 -3.4208844771061599E-02 a       524     1    12     2     4
  3.3936793186137187E-01 a       525     1    12     2     5
 -3.5865137652907740E-02 a       526     1    12     2     6
 -3.1806032118223460E-01 a       527     1    12     2     7
 -5.0918580466952686E-04 a       528     1    12     2     8
 -5.1021199459566978E-02 a       529     1    12     2     9
 -5.7304870395510821E-01 a       530     1    12     2    10
 -2.8144510743530199E-01 a       531     1    12     2    11
  2.2863984142271546E-01 a       532     1    12     2    12
 -2.1902953562786387E-01 a       533     1    12     2    13
