################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5743304278133115E-01 a        86     0     5     1     6
 -3.9507508845456438E-02 a        87     0     5     1     7
 -3.7652649145654055E-03 a        88     0     5     1     8
  4.4781608841066456E-01 a        89     0     5     1     9
 -1.5316414925007291E-01 a        90     0     5     1    10
  2.8451730938836800E-01 a        91     0     5     1    11
 -4.5177466311807918E-01 a        92     0     5     1    12
  3.7063583225304375E-01 a        93     0     5     1    13
  1.7641383943273265E-02 a        94     0     5     1    14
  2.1939869776696888E-01 a        95     0     5     1    15
 -2.5382856303177026E-01 a        96     0     5     1    16
 -6.2464889000065127E-01 a        97     0     5     1    17
  3.0906054857322218E-01 a        98     0     5     1    18
  4.2963837777923020E-01 a        99     0     5     1    19
 -2.3529581523431103E-01 a       100     0     5     1    20
 -5.9167525331944604E-01 a       101     0     6     1     1
 -6.8230867167159204E-01 a       102     0     6     1     2
  3.4423479278320041E-01 a       103     0     6     1     3
 -1.1579961009239667E-01 a       104     0     6     1     4
 -2.3532921787854633E-01 a       105     0     6     1     5
  8.5580063572956125E-02 a       106     0     6     1     6
  5.3622912069919293E-01 a       107     0     6     1     7
 -6.4856985253034716E-01 a       108     0     6     1     8
 -6.3556762224836560E-01 a       109     0     6     1     9
 -7.1428063727694968E-01 a       110     0     6     1    10
  5.7204486062144388E-01 a       111     0     6     1    11
  4.9509256587952560E-01 a       112     0     6     1    12
 -8.9379714555050838E-01 a       113     0     6     1    13
 -6.1129610372080700E-01 a       114     0     6     1    14
  6.1573638952418774E-01 a       115     0     6     1    15
  3.0865275452363772E-01 a       116     0     6     1    16
  1.1423669154318349E-01 a       117     0     6     1    17
  1.4845867800745713E-01 a       118     0     6     1    18
 -5.6054027236608073E-01 a       119     0     6     1    19
 -4.2313244723717280E-01 a       120     0     6     1    20
  6.4418138742989309E-02 a       121     0     7     1     1
 -5.4632449676661821E-01 a       122     0     7     1     2
  5.1298330024569372E-01 a       123     0     7     1     3
 -1.0056066811331878E-01 a       124     0     7     1     4
 -3.9173960846858930E-01 a       125     0     7     1     5
  2.5631335218935453E-01 a       126     0     7     1     6
 -7.7945103068225774E-02 a       127     0     7     1     7
  6.2926687404451453E-02 a       128     0     7     1     8
 -4.3857821732088625E-01 a       129     0     7     1     9
  1.8736310463234240E-01 a       130     0     7     1    10
 -1.5637037358710085E-01 a       131     0     7     1    11
  2.8010165575582036E-01 a       132     0     7     1    12
 -7.3737473045380175E-01 a       133     0     7     1    13
 -1.4416692014814966E-01 a       134     0     7     1    14
  6.2440020786334238E-01 a       135     0     7     1    15
 -2.4972063209798800E-01 a       136     0     7     1    16
 -3.3697796129391089E-01 a       137     0     7     1    17
  5.9322107026185378E-01 a       138     0     7     1    18
  6.3175174095234454E-01 a       139     0     7     1    19
  7.8522748960787814E-01 a       140     0     7     1    20
  3.9901207409479256E-01 a       141     0     8     1     1
  3.7094172023240624E-01 a       142     0     8     1     2
 -5.9381912037496698E-01 a       143     0     8     1     3
 -3.6151708365222596E-01 a       144     0     8     1     4
 -4.7386900861606035E-01 a       145     0     8     1     5
  3.5318443107181674E-01 a       146     0     8     1     6
 -3.0454090718357080E-01 a       147     0     8     1     7
  2.9857826965032097E-01 a       148     0     8     1     8
 -6.1992778709027219E-01 a       149     0     8     1     9
  9.6619462143360269E-01 a       150     0     8     1    10
  3.9451634753716514E-01 a       151     0     8     1    11
  2.0582263315313337E-01 a       152     0     8     1    12
  2.6577229110897788E-01 a       153     0     8     1    13
  2.0735725166702806E-01 a       154     0     8     1    14
 -1.8767609956630840E-01 a       155     0     8     1    15
  2.8161087606355528E-01 a       156     0     8     1    16
 -2.4020988873974380E-01 a       157     0     8     1    17
  6.2702667223368558E-01 a       158     0     8     1    18
 -2.4064811346370066E-01 a       159     0     8     1    19
 -1.6350454480670532E-01 a       160     0     8     1    20
  5.1076979905083017E-04 a       161     0     9     1     1
  1.0022512378305412E-01 a       162     0     9     1     2
  2.7450185839412800E-01 a       163     0     9     1     3
 -1.2202951287166051E-01 a       164     0     9     1     4
  1.5637636004592484E-01 a       165     0     9     1     5
  5.7566951363337761E-02 a       166     0     9     1     6
 -6.6455380826811217E-01 a       167     0     9     1     7
 -6.4371994983946346E-01 a       168     0     9     1     8
 -2.2407240645696744E-02 a       169     0     9     1     9
 -2.6270308959610700E-01 a       170     0     9     1    10
 -3.4233409114095231E-01 a       171     0     9     1    11
 -3.6861827351274151E-01 a       172     0     9     1    12
 -3.4041279558865090E-01 a       173     0     9     1    13
 -4.1376021573320942E-03 a       174     0     9     1    14
 -4.8571570898990768E-01 a       175     0     9     1    15
  2.3338450243910486E-01 a       176     0     9     1    16
 -2.4019006587463113E-01 a       177     0     9     1    17
  2.0261615279368264E-01 a       178     0     9     1    18
  6.2544677174743393E-02 a       179     0     9     1    19
  2.2594019971407231E-01 a       180     0     9     1    20
  2.9380337523257349E-01 a       181     0    10     1     1
 -5.3798228780440405E-01 a       182     0    10     1     2
 -1.3659172600073011E-01 a       183     0    10     1     3
  2.4986270621386611E-01 a       184     0    10     1     4
  5.0407324909549500E-01 a       185     0    10     1     5
 -1.3569050346948097E-01 a       186     0    10     1     6
 -1.7782130042246105E-01 a       187     0    10     1     7
  3.1070633256270258E-01 a       188     0    10     1     8
  4.4545565945714710E-01 a       189     0    10     1     9
 -2.4915540161812197E-01 a       190     0    10     1    10
 -3.5596519266888393E-01 a       191     0    10     1    11
  6.0348297127280326E-01 a       192     0    10     1    12
 -4.5181102338668638E-01 a       193     0    10     1    13
  3.2934056872523321E-01 a       194     0    10     1    14
  3.9717996519154913E-01 a       195     0    10     1    15
 -1.4271517561539351E-01 a       196     0    10     1    16
  1.7356756845310788E-02 a       197     0    10     1    17
 -1.7920826210286264E-01 a       198     0    10     1    18
 -4.9906946973942978E-01 a       199     0    10     1    19
  3.4071762249315385E-01 a       200     0    10     1    20
 -6.5685189472202066E-01 a       201     0    11     1     1
 -3.6096179419726399E-01 a       202     0    11     1     2
 -1.9780014497170567E-01 a       203     0    11     1     3
  5.8689779829961952E-01 a       204     0    11     1     4
 -4.5827096284518176E-01 a       205     0    11     1     5
 -4.8152453978243054E-01 a       206     0    11     1     6
 -4.1364667437141195E-01 a       207     0    11     1     7
  2.4311802849425789E-03 a       208     0    11     1     8
  4.2243814128911977E-01 a       209     0    11     1     9
 -2.8714139059992327E-01 a       210     0    11     1    10
 -2.4623725346724532E-01 a       211     0    11     1    11
 -6.6574292103268473E-01 a       212     0    11     1    12
  3.8232284706048353E-01 a       213     0    11     1    13
 -6.4650759089716425E-01 a       214     0    11     1    14
 -5.0223882895738625E-01 a       215     0    11     1    15
  6.1950825010424959E-01 a       216     0    11     1    16
  9.8804185657825713E-02 a       217     0    11     1    17
  3.5006626628868215E-01 a       218     0    11     1    18
  2.8246884216226376E-01 a       219     0    11     1    19
  3.8929072435847423E-01 a       220     0    11     1    20
  7.7630667590992120E-01 a       221     0    12     1     1
  1.6266912366603448E-01 a       222     0    12     1     2
  5.6616771307221858E-01 a       223     0    12     1     3
  3.5840173221584753E-01 a       224     0    12     1     4
 -1.3081048023420733E-01 a       225     0    12     1     5
  8.5453420529743335E-02 a       226     0    12     1     6
 -4.6370847710689983E-01 a       227     0    12     1     7
 -3.7984638963464012E-01 a       228     0    12     1     8
  4.9209741940877594E-01 a       229     0    12     1     9
  6.3242267049443956E-01 a       230     0    12     1    10
  6.6388169831754051E-01 a       231     0    12     1    11
 -3.9920437028568545E-01 a       232     0    12     1    12
  5.1691237532257850E-01 a       233     0    12     1    13
  6.6789552883168168E-01 a       234     0    12     1    14
  4.7292605334550336E-01 a       235     0    12     1    15
  9.1780882357806570E-02 a       236     0    12     1    16
  2.2936852755854095E-01 a       237     0    12     1    17
  5.6805709313571329E-01 a       238     0    12     1    18
 -5.9385006199826906E-01 a       239     0    12     1    19
 -1.9115299213721992E-01 a       240     0    12     1    20
  7.1888775010351724E-01 a       241     0    13     1     1
 -5.1871032872408729E-01 a       242     0    13     1     2
  4.5920124389351086E-01 a       243     0    13     1     3
  3.5242673458514839E-02 a       244     0    13     1     4
 -5.5035627654663588E-01 a       245     0    13     1     5
 -4.8602713051319513E-01 a       246     0    13     1     6
  3.5029959435194086E-01 a       247     0    13     1     7
  1.5765671760944278E-01 a       248     0    13     1     8
 -1.3127323604360921E-01 a       249     0    13     1     9
  2.9740778176802596E-01 a       250     0    13     1    10
 -6.4850888639833926E-01 a       251     0    13     1    11
  4.5803316929855697E-01 a       252     0    13     1    12
  2.8733410702793094E-01 a       253     0    13     1    13
 -7.3690985127089537E-01 a       254     0    13     1    14
  4.9399740613337445E-01 a       255     0    13     1    15
  1.1936491913686675E-01 a       256     0    13     1    16
 -9.4735511663177313E-02 a       257     0    13     1    17
  1.1970922804102120E-01 a       258     0    13     1    18
  4.3796252512332262E-01 a       259     0    13     1    19
  4.6105362799169297E-01 a       260     0    13     1    20
  6.3406824694621411E-01 a       261     0    14     1     1
 -1.8551360951714981E-02 a       262     0    14     1     2
  8.2487926397898842E-02 a       263     0    14     1     3
  6.7720929019951681E-01 a       264     0    14     1     4
 -5.9844064241718997E-01 a       265     0    14     1     5
  4.7274779626932162E-01 a       266     0    14     1     6
 -5.6889899626576568E-01 a       267     0    14     1     7
  1.5451652741350780E-01 a       268     0    14     1     8
 -2.1987639653900970E-01 a       269     0    14     1     9
 -2.1158553724282758E-01 a       270     0    14     1    10
 -5.5280663984388156E-01 a       271     0    14     1    11
 -2.6799459509109103E-01 a       272     0    14     1    12
 -3.5148761630746661E-01 a       273     0    14     1    13
 -5.8064167428091473E-01 a       274     0    14     1    14
 -2.2760550622319486E-01 a       275     0    14     1    15
  2.1169148540491073E-01 a       276     0    14     1    16
  5.2373538619586413E-01 a       277     0    14     1    17
  2.7385747343284289E-01 a       278     0    14     1    18
 -4.1152486349252348E-01 a       279     0    14     1    19
 -5.7499658306077917E-01 a       280     0    14     1    20
 -1.8894911152725016E+00 b       281     1     1
 -3.7615227646367400E-01 b       282     1     2
 -3.4777432322820140E-01 b       283     1     3
 -1.2328772766578477E+00 b       284     1     4
 -1.1639140584636782E+00 b       285     1     5
  3.6256058492042703E-01 b       286     1     6
  1.6309770290969128E+00 b       287     1     7
  9.2672467624208588E-01 b       288     1     8
  1.5894609981031258E+00 b       289     1     9
 -1.0058496442115967E+00 b       290     1    10
 -1.6165947849977154E+00 b       291     1    11
  8.6992377999095727E-01 b       292     1    12
 -1.1855490221542797E+00 b       293     1    13
  6.8019027373007301E-01 b       294     1    14
  6.5877593394186562E-01 b       295     1    15
  5.1097427517282634E-01 b       296     1    16
  1.2063430541625770E+00 b       297     1    17
  2.6528372615598522E-01 b       298     1    18
  1.6603319429827486E+00 b       299     1    19
  1.2871573717857314E+00 b       300     1    20
  5.1750991810723712E-01 a       301     1     1     2     1
  1.0411314529141945E-01 a       302     1     1     2     2
 -8.3838368755515744E-03 a       303     1     1     2     3
  1.6580767347598252E-01 a       304     1     1     2     4
 -2.4390597775006551E-01 a       305     1     1     2     5
 -2.3229086789470008E-01 a       306     1     1     2     6
  5.8584840704872376E-01 a       307     1     1     2     7
  1.3346871030508337E-01 a       308     1     1     2     8
 -4.5869634564683914E-01 a       309     1     1     2     9
  4.5802004167374777E-01 a       310     1     1     2    10
  3.1871330946250859E-01 a       311     1     1     2    11
 -1.3470828595207249E-01 a       312     1     1     2    12
 -2.0558559398646953E-01 a       313     1     1     2    13
 -2.1382592809717310E-01 a       314     1     1     2    14
  4.1970303836021627E-01 a       315     1     1     2    15
 -9.2550057672001890E-03 a       316     1     1     2    16
 -5.4865046967397268E-01 a       317     1     1     2    17
 -5.2710682874781212E-01 a       318     1     1     2    18
  1.5936049133392016E-01 a       319     1     1     2    19
 -3.2597152982362393E-01 a       320     1     1     2    20
 -8.3834838937093578E-02 a       321     1     2     2     1
  3.8061696011058216E-01 a       322     1     2     2     2
 -2.2343910306700976E-01 a       323     1     2     2     3
  1.2805246990520269E-01 a       324     1     2     2     4
  4.5332343228882993E-01 a       325     1     2     2     5
  8.0968417001562110E-01 a       326     1     2     2     6
  3.4935270020191117E-01 a       327     1     2     2     7
 -4.4425676782078444E-01 a       328     1     2     2     8
  6.2358961499836829E-01 a       329     1     2     2     9
  1.3088897659318049E-01 a       330     1     2     2    10
 -6.3238423864545243E-02 a       331     1     2     2    11
 -2.9469365026837741E-01 a       332     1     2     2    12
  3.8274317415306591E-01 a       333     1     2     2    13
 -5.6472779418799313E-01 a       334     1     2     2    14
  7.3193666145276448E-01 a       335     1     2     2    15
 -2.3072357708326868E-01 a       336     1     2     2    16
 -4.4656520315414500E-01 a       337     1     2     2    17
 -7.6743630646612382E-02 a       338     1     2     2    18
 -5.5767342362079121E-02 a       339     1     2     2    19
 -4.1088791749965536E-01 a       340     1     2     2    20
 -2.6209742178954981E-01 a       341     1     3     2     1
  2.0163852287249406E-01 a       342     1     3     2     2
 -2.8313130825794031E-01 a       343     1     3     2     3
  4.9084248908558237E-01 a       344     1     3     2     4
 -2.6363291312169390E-01 a       345     1     3     2     5
 -3.2339463660421008E-01 a       346     1     3     2     6
 -1.0516771922215351E-01 a       347     1     3     2     7
 -1.2167793917012058E-01 a       348     1     3     2     8
 -3.6103487601088274E-01 a       349     1     3     2     9
 -7.4863088087748705E-02 a       350     1     3     2    10
 -2.5347767348562761E-01 a       351     1     3     2    11
  1.3943513150741033E-01 a       352     1     3     2    12
  4.7330794105869617E-01 a       353     1     3     2    13
 -1.5078740985960351E-01 a       354     1     3     2    14
  2.7792894753801761E-01 a       355     1     3     2    15
  2.8634880543206137E-01 a       356     1     3     2    16
 -1.8554257980418160E-01 a       357     1     3     2    17
 -6.5448837405312088E-01 a       358     1     3     2    18
  1.7896934928005032E-01 a       359     1     3     2    19
  3.9816752904878999E-01 a       360     1     3     2    20
  1.2914786256963195E-01 a       361     1     4     2     1
  5.1969513286139923E-01 a       362     1     4     2     2
  5.9463700493015659E-01 a       363     1     4     2     3
 -8.2315188059974551E-02 a       364     1     4     2     4
 -1.1409387664266352E-01 a       365     1     4     2     5
  5.2657070402057937E-01 a       366     1     4     2     6
 -8.2409581835282922E-02 a       367     1     4     2     7
 -5.6526490852092659E-01 a       368     1     4     2     8
  3.7312613471884487E-01 a       369     1     4     2     9
 -2.6029188093388522E-01 a       370     1     4     2    10
 -3.3022805997994775E-01 a       371     1     4     2    11
 -9.4770256749292514E-02 a       372     1     4     2    12
  1.9326168051828299E-01 a       373     1     4     2    13
 -6.2570254006289872E-01 a       374     1     4     2    14
  3.2253782770713979E-01 a       375     1     4     2    15
 -5.0742762934013474E-01 a       376     1     4     2    16
  2.2750825813240760E-01 a       377     1     4     2    17
 -1.5216410155659418E-01 a       378     1     4     2    18
 -2.3168471415857653E-01 a       379     1     4     2    19
  1.1449556839726613E-01 a       380     1     4     2    20
 -6.4839492304039392E-01 a       381     1     5     2     1
  4.7784713778173706E-02 a       382     1     5     2     2
  3.2331805001017916E-01 a       383     1     5     2     3
  2.2386554622762520E-01 a       384     1     5     2     4
 -5.2836789560802189E-01 a       385     1     5     2     5
 -3.2872248553467026E-01 a       386     1     5     2     6
 -4.3399106088398032E-01 a       387     1     5     2     7
 -2.4107118455349166E-01 a       388     1     5     2     8
 -4.8266593355286419E-01 a       389     1     5     2     9
 -8.4020882695054325E-02 a       390     1     5     2    10
  2.3963523533912967E-01 a       391     1     5     2    11
 -4.4001788812455339E-01 a       392     1     5     2    12
 -5.4252275814889184E-01 a       393     1     5     2    13
 -1.0477855020818930E-01 a       394     1     5     2    14
  2.1694747247183449E-01 a       395     1     5     2    15
 -4.9074323888370480E-01 a       396     1     5     2    16
  1.5406389909508766E-01 a       397     1     5     2    17
  2.1260614743953496E-01 a       398     1     5     2    18
 -3.8047867789665640E-01 a       399     1     5     2    19
  2.9540715981269013E-02 a       400     1     5     2    20
 -3.2382449779878358E-01 a       401     1     6     2     1
  5.7260689598996890E-02 a       402     1     6     2     2
 -4.1790870193155266E-01 a       403     1     6     2     3
  1.2237572088352980E-01 a       404     1     6     2     4
  4.7009612517724403E-01 a       405     1     6     2     5
  1.2672448732704863E-01 a       406     1     6     2     6
  3.3934186410921663E-01 a       407     1     6     2     7
  1.5494557008736753E-01 a       408     1     6     2     8
 -3.5548646260331496E-01 a       409     1     6     2     9
 -3.2337292140443946E-01 a       410     1     6     2    10
  1.6889763764962701E-01 a       411     1     6     2    11
  1.5975598616658954E-01 a       412     1     6     2    12
 -1.1311902517438079E-02 a       413     1     6     2    13
  4.5624659353633535E-03 a       414     1     6     2    14
 -1.7787236814684568E-02 a       415     1     6     2    15
  3.8690235503683157E-01 a       416     1     6     2    16
 -6.8069898512629134E-01 a       417     1     6     2    17
 -3.6629334053108337E-01 a       418     1     6     2    18
  5.0776707909678931E-01 a       419     1     6     2    19
 -3.9124913399638930E-02 a       420     1     6     2    20
  4.1388422476443842E-01 a       421     1     7     2     1
 -3.0871791625621819E-01 a       422     1     7     2     2
 -6.3645951098721454E-01 a       423     1     7     2     3
 -1.0251552598605690E-01 a       424     1     7     2     4
  4.7340876224356609E-01 a       425     1     7     2     5
 -5.9165899429910429E-01 a       426     1     7     2     6
  1.1154517239971037E-01 a       427     1     7     2     7
  4.9616958280237727E-01 a       428     1     7     2     8
  2.9004027936395094E-01 a       429     1     7     2     9
 -1.1819108853491593E-01 a       430     1     7     2    10
  2.9187038850993047E-01 a       431     1     7     2    11
 -1.8397614456004108E-01 a       432     1     7     2    12
 -1.8708102172973096E-01 a       433     1     7     2    13
  4.7671426217342078E-01 a       434     1     7     2    14
  6.8585961629413175E-02 a       435     1     7     2    15
  4.1273661695243308E-01 a       436     1     7     2    16
  3.4273094226766132E-01 a       437     1     7     2    17
  9.6667819048751272E-03 a       438     1     7     2    18
  4.0752806604420233E-01 a       439     1     7     2    19
 -6.0194253270616993E-01 a       440     1     7     2    20
 -7.3337492341370866E-02 a       441     1     8     2     1
  3.2050419037503308E-01 a       442     1     8     2     2
 -1.7447456095853428E-01 a       443     1     8     2     3
 -2.3681223419022743E-01 a       444     1     8     2     4
  1.1898373705657793E-01 a       445     1     8     2     5
  2.8994316782384510E-01 a       446     1     8     2     6
  2.6809959431082087E-01 a       447     1     8     2     7
  2.1372884415094148E-02 a       448     1     8     2     8
  2.2672016875279030E-01 a       449     1     8     2     9
 -8.4911746664723819E-01 a       450     1     8     2    10
 -5.6882238601075319E-01 a       451     1     8     2    11
 -2.2481193107804012E-01 a       452     1     8     2    12
  2.8312163726674799E-01 a       453     1     8     2    13
  4.0585826149856941E-01 a       454     1     8     2    14
 -1.1442841434382016E-01 a       455     1     8     2    15
 -1.9665200991978896E-01 a       456     1     8     2    16
  1.7783502194089892E-01 a       457     1     8     2    17
  7.1378739229894517E-01 a       458     1     8     2    18
  1.7272441926905768E-01 a       459     1     8     2    19
  7.1313049803735817E-02 a       460     1     8     2    20
  6.0349831360961603E-01 a       461     1     9     2     1
  1.9463892019499740E-01 a       462     1     9     2     2
  3.6830839196331294E-01 a       463     1     9     2     3
 -5.2271625217386299E-02 a       464     1     9     2     4
 -1.7768004007224780E-01 a       465     1     9     2     5
 -1.8661635864030862E-01 a       466     1     9     2     6
 -7.5014688282532965E-02 a       467     1     9     2     7
 -3.6114178113768208E-01 a       468     1     9     2     8
 -2.2488182877692392E-01 a       469     1     9     2     9
  4.3787599413479683E-01 a       470     1     9     2    10
 -1.6708407235803008E-01 a       471     1     9     2    11
  3.6350220155962543E-01 a       472     1     9     2    12
  2.2430652411227808E-03 a       473     1     9     2    13
  5.0678003525655324E-01 a       474     1     9     2    14
  1.3092262033135860E-01 a       475     1     9     2    15
  5.1404720309960361E-01 a       476     1     9     2    16
  8.3630230020507304E-02 a       477     1     9     2    17
 -6.9064332682693141E-01 a       478     1     9     2    18
 -4.2200333692848357E-01 a       479     1     9     2    19
  1.7717654517534012E-01 a       480     1     9     2    20
 -5.5694470698484111E-01 a       481     1    10     2     1
 -1.0852931302970163E-01 a       482     1    10     2     2
 -4.5725633968815371E-01 a       483     1    10     2     3
 -4.5207901764425240E-01 a       484     1    10     2     4
 -4.2043253477941817E-01 a       485     1    10     2     5
 -8.5544050108257615E-03 a       486     1    10     2     6
 -5.6744166881167313E-01 a       487     1    10     2     7
 -1.9210102170672143E-02 a       488     1    10     2     8
  4.1927305063271636E-01 a       489     1    10     2     9
 -2.3683862495692876E-01 a       490     1    10     2    10
  3.5264101964553213E-01 a       491     1    10     2    11
 -4.4614849614400925E-01 a       492     1    10     2    12
  1.2512436340010652E-01 a       493     1    10     2    13
  3.2731103039079457E-01 a       494     1    10     2    14
 -1.8049701217360636E-01 a       495     1    10     2    15
 -5.7794438188382502E-01 a       496     1    10     2    16
 -2.3756262665780623E-01 a       497     1    10     2    17
  2.2326511266674209E-01 a       498     1    10     2    18
 -7.5227050226910298E-03 a       499     1    10     2    19
  1.2068195478518184E-01 a       500     1    10     2    20
 -2.3829255457169185E-01 a       501     1    11     2     1
  1.7589995869599034E-01 a       502     1    11     2     2
 -4.2198186664209275E-01 a       503     1    11     2     3
 -4.2221587393597393E-01 a       504     1    11     2     4
 -1.7429798749871825E-01 a       505     1    11     2     5
 -5.6380333609629199E-02 a       506     1    11     2     6
  7.6007935363685997E-02 a       507     1    11     2     7
 -3.6460604360176896E-01 a       508     1    11     2     8
 -5.4702586338927184E-01 a       509     1    11     2     9
 -2.3529172728129147E-01 a       510     1    11     2    10
  6.6262023745401702E-02 a       511     1    11     2    11
  2.5749130455054897E-01 a       512     1    11     2    12
  2.3725025798711119E-01 a       513     1    11     2    13
 -4.9982967549816726E-01 a       514     1    11     2    14
  6.2823978401827463E-02 a       515     1    11     2    15
 -1.4070797002954000E-01 a       516     1    11     2    16
  3.2355537309283894E-01 a       517     1    11     2    17
 -1.4675775148993153E-01 a       518     1    11     2    18
  5.1412854521641871E-01 a       519     1    11     2    19
  3.7450673657524020E-01 a       520     1    11     2    20
  3.5091342091981664E-01 a       521     1    12     2     1
  6.6020887881532542E-01 a       522     1    12     2     2
 -2.4071143262786496E-01 a       523     1    12     2     3
  2.2910222608472391E-01 a       524     1    12     2     4
  3.2985292352966883E-01 a       525     1    12     2     5
 -5.1209763520077256E-01 a       526     1    12     2     6
  5.8694410916980644E-01 a       527     1    12     2     7
  3.7015950897386402E-01 a       528     1    12     2     8
 -3.7804491797043226E-02 a       529     1    12     2     9
  5.0374591365793170E-02 a       530     1    12     2    10
 -2.7576473373186211E-01 a       531     1    12     2    11
 -9.1276352128427607E-02 a       532     1    12     2    12
  3.9167710361364377E-01 a       533     1    12     2    13
