################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0929413826733363E-02 a        79     0     4     1    19
  2.0037434427636079E-02 a        80     0     4     1    20
  3.1704562903159789E-01 a        81     0     5     1     1
 -2.6767690341787870E-01 a        82     0     5     1     2
  6.0749082132123766E-01 a        83     0     5     1     3
  7.1991308181368685E-01 a        84     0     5     1     4
  8.8801885563402037E-03 a        85     0     5     1     5
  9.0767268540230439E-01 a        86     0     5     1     6
 -7.2120548862916592E-02 a        87     0     5     1     7
 -1.3096833919559708E-01 a        88     0     5     1     8
  4.4696967274548610E-01 a        89     0     5     1     9
 -1.4129686731035018E-01 a        90     0     5     1    10
  3.8866308896915469E-01 a        91     0     5     1    11
 -4.8281534209165261E-01 a        92     0     5     1    12
  3.8159816424852777E-01 a        93     0     5     1    13
 -3.2839974253727103E-02 a        94     0     5     1    14
  2.9463286049995852E-01 a        95     0     5     1    15
 -2.0120985426936064E-01 a        96     0     5     1    16
 -5.0147028097473190E-01 a        97     0     5     1    17
  3.1029856165586095E-01 a        98     0     5     1    18
  4.9057673839549548E-01 a        99     0     5     1    19
 -2.9839348217175310E-01 a       100     0     5     1    20
 -5.7223802045376226E-01 a       101     0     6     1     1
 -9.2227375257328903E-01 a       102     0     6     1     2
  3.4324704738286166E-01 a       103     0     6     1     3
  3.4484579919354920E-02 a       104     0     6     1     4
 -1.7737543207039685E-01 a       105     0     6     1     5
  8.6513676460730715E-02 a       106     0     6     1     6
  3.9122353680177824E-01 a       107     0     6     1     7
 -6.6194471387632781E-01 a       108     0     6     1     8
 -6.0339353069726653E-01 a       109     0     6     1     9
 -8.4032199584685063E-01 a       110     0     6     1    10
  6.3079222926031397E-01 a       111     0     6     1    11
  3.9787272101790933E-01 a       112     0     6     1    12
 -8.1985448914316628E-01 a       113     0     6     1    13
 -6.4971826067689487E-01 a       114     0     6     1    14
  5.4601535366344278E-01 a       115     0     6     1    15
  2.9999873792145376E-01 a       116     0     6     1    16
  2.9930855600954048E-01 a       117     0     6     1    17
  1.4298624592179382E-01 a       118     0     6     1    18
 -7.0009193599899988E-01 a       119     0     6     1    19
 -4.5589019744269205E-01 a       120     0     6     1    20
  1.3942206211472469E-01 a       121     0     7     1     1
 -4.3297361762751746E-01 a       122     0     7     1     2
  5.4403132766946871E-01 a       123     0     7     1     3
  1.6963365302782212E-03 a       124     0     7     1     4
 -4.1685478670390352E-01 a       125     0     7     1     5
  3.0248008718614899E-01 a       126     0     7     1     6
  4.9085009049390407E-02 a       127     0     7     1     7
 -6.0928021985517021E-02 a       128     0     7     1     8
 -5.0933643082721014E-01 a       129     0     7     1     9
  1.8950296482059406E-01 a       130     0     7     1    10
 -1.0750498217128492E-01 a       131     0     7     1    11
  3.6794837202976050E-01 a       132     0     7     1    12
 -7.9061271382158982E-01 a       133     0     7     1    13
 -1.5886233217568771E-01 a       134     0     7     1    14
  7.2390890515878403E-01 a       135     0     7     1    15
 -1.5932696095714938E-01 a       136     0     7     1    16
 -5.6354664555529177E-01 a       137     0     7     1    17
  6.5116846106296844E-01 a       138     0     7     1    18
  5.6084450103589600E-01 a       139     0     7     1    19
  9.5759511537000741E-01 a       140     0     7     1    20
  5.2487246710700519E-01 a       141     0     8     1     1
  3.4371079823095518E-01 a       142     0     8     1     2
 -5.4699374767384046E-01 a       143     0     8     1     3
 -3.9723118577199512E-01 a       144     0     8     1     4
 -4.9531269418708301E-01 a       145     0     8     1     5
  3.0817499435630352E-01 a       146     0     8     1     6
 -2.4357961992208332E-01 a       147     0     8     1     7
  4.0623079842355786E-01 a       148     0     8     1     8
 -7.4568555519846702E-01 a       149     0     8     1     9
  1.1115259498837593E+00 a       150     0     8     1    10
  3.9163836461781143E-01 a       151     0     8     1    11
  3.3512368331733489E-01 a       152     0     8     1    12
  1.9410518897361803E-01 a       153     0     8     1    13
  1.4675925037061729E-01 a       154     0     8     1    14
 -2.8174548371502772E-01 a       155     0     8     1    15
  1.4321274668966891E-01 a       156     0     8     1    16
 -2.5147271031099699E-01 a       157     0     8     1    17
  5.3696743370997180E-01 a       158     0     8     1    18
 -2.6696378989222447E-01 a       159     0     8     1    19
 -6.6897498364075297E-02 a       160     0     8     1    20
  4.9260968132451531E-02 a       161     0     9     1     1
  1.4697719969678555E-01 a       162     0     9     1     2
  2.2295685405170959E-01 a       163     0     9     1     3
 -6.7992778035400658E-02 a       164     0     9     1     4
  2.1245010835664296E-01 a       165     0     9     1     5
  4.3311260709317026E-02 a       166     0     9     1     6
 -8.4412900504163313E-01 a       167     0     9     1     7
 -6.7523658204482295E-01 a       168     0     9     1     8
  1.1155304272039411E-01 a       169     0     9     1     9
 -5.2305793183169547E-01 a       170     0     9     1    10
 -5.0627458671917103E-01 a       171     0     9     1    11
 -4.6916435497220915E-01 a       172     0     9     1    12
 -3.1703294811213639E-01 a       173     0     9     1    13
  2.1128185078052336E-02 a       174     0     9     1    14
 -4.3676487377711232E-01 a       175     0     9     1    15
  2.6378399729534457E-01 a       176     0     9     1    16
 -1.7118841093248036E-01 a       177     0     9     1    17
  1.0927563638901108E-01 a       178     0     9     1    18
  1.1118227058608032E-01 a       179     0     9     1    19
  2.5719429223203888E-01 a       180     0     9     1    20
  3.9927127549718971E-01 a       181     0    10     1     1
 -7.3226904606942611E-01 a       182     0    10     1     2
 -2.0750726478104564E-01 a       183     0    10     1     3
  1.2660551621914781E-01 a       184     0    10     1     4
  4.5589993791488220E-01 a       185     0    10     1     5
 -1.2171187987199700E-01 a       186     0    10     1     6
 -4.3278540643519231E-01 a       187     0    10     1     7
  4.0615405824979001E-01 a       188     0    10     1     8
  3.3813492820897090E-01 a       189     0    10     1     9
 -3.9834444923129037E-01 a       190     0    10     1    10
 -4.3172230284800400E-01 a       191     0    10     1    11
  5.2526514476167918E-01 a       192     0    10     1    12
 -4.4090562530932442E-01 a       193     0    10     1    13
  3.5392037646981583E-01 a       194     0    10     1    14
  3.8264710946820524E-01 a       195     0    10     1    15
 -1.3548315081803322E-01 a       196     0    10     1    16
 -4.0093967823546117E-01 a       197     0    10     1    17
 -2.9094820318944598E-01 a       198     0    10     1    18
 -5.3363594448268636E-01 a       199     0    10     1    19
  2.8192728772435260E-01 a       200     0    10     1    20
 -6.6729232159315477E-01 a       201     0    11     1     1
 -3.3360502815930798E-01 a       202     0    11     1     2
 -9.4894613093156041E-02 a       203     0    11     1     3
  5.1316297186487669E-01 a       204     0    11     1     4
 -4.9820724257094212E-01 a       205     0    11     1     5
 -3.9125480804779217E-01 a       206     0    11     1     6
 -2.4343215450377600E-01 a       207     0    11     1     7
  1.9570105390965289E-01 a       208     0    11     1     8
  4.5569435607168740E-01 a       209     0    11     1     9
 -2.9027726381002245E-01 a       210     0    11     1    10
 -2.2348987139962276E-01 a       211     0    11     1    11
 -5.4959025562096053E-01 a       212     0    11     1    12
  3.9339591338089996E-01 a       213     0    11     1    13
 -6.8444434008497590E-01 a       214     0    11     1    14
 -4.7786410901164761E-01 a       215     0    11     1    15
  6.3336524420390350E-01 a       216     0    11     1    16
 -8.2665350793607539E-02 a       217     0    11     1    17
  3.4484825263894259E-01 a       218     0    11     1    18
  1.9182312817601563E-01 a       219     0    11     1    19
  3.1780737921974767E-01 a       220     0    11     1    20
  8.2621722399701925E-01 a       221     0    12     1     1
  7.5818774192020336E-02 a       222     0    12     1     2
  7.5322940558555707E-01 a       223     0    12     1     3
  2.2098559349963631E-01 a       224     0    12     1     4
 -1.2450716242579281E-01 a       225     0    12     1     5
  6.2261154634993286E-02 a       226     0    12     1     6
 -4.9835567124369434E-01 a       227     0    12     1     7
 -4.5414648468986024E-01 a       228     0    12     1     8
  5.2023426908694614E-01 a       229     0    12     1     9
  6.9493702531966861E-01 a       230     0    12     1    10
  6.1937956154166240E-01 a       231     0    12     1    11
 -2.4793572742136438E-01 a       232     0    12     1    12
  4.9028207079299602E-01 a       233     0    12     1    13
  6.7398475612081976E-01 a       234     0    12     1    14
  5.4772329047892099E-01 a       235     0    12     1    15
  1.6148182795763372E-01 a       236     0    12     1    16
  3.9026723940977193E-01 a       237     0    12     1    17
  3.8158974680662133E-01 a       238     0    12     1    18
 -6.8130552785936083E-01 a       239     0    12     1    19
 -2.1224512902817627E-01 a       240     0    12     1    20
  5.9529349540234677E-01 a       241     0    13     1     1
 -4.2471436094175968E-01 a       242     0    13     1     2
  3.0869650625383444E-01 a       243     0    13     1     3
  1.1070391981394520E-01 a       244     0    13     1     4
 -5.0146678293462599E-01 a       245     0    13     1     5
 -4.6605106186778689E-01 a       246     0    13     1     6
  4.4730557169051899E-01 a       247     0    13     1     7
  1.1191151784732627E-01 a       248     0    13     1     8
  8.1790984268786199E-02 a       249     0    13     1     9
  3.4954749934149965E-01 a       250     0    13     1    10
 -7.5758984906655047E-01 a       251     0    13     1    11
  3.6435080371335571E-01 a       252     0    13     1    12
  3.1686034751191383E-01 a       253     0    13     1    13
 -5.6797432766959721E-01 a       254     0    13     1    14
  4.7136692583281670E-01 a       255     0    13     1    15
  8.3209294357871652E-02 a       256     0    13     1    16
 -1.0732118690622226E-01 a       257     0    13     1    17
  3.8462152745333891E-02 a       258     0    13     1    18
  4.8163935018434062E-01 a       259     0    13     1    19
  4.2070222905581783E-01 a       260     0    13     1    20
  6.1705796127199619E-01 a       261     0    14     1     1
  5.7679523095303997E-02 a       262     0    14     1     2
  2.6195295792779200E-02 a       263     0    14     1     3
  5.6083818714594691E-01 a       264     0    14     1     4
 -5.4252936194737722E-01 a       265     0    14     1     5
  4.4186912892726066E-01 a       266     0    14     1     6
 -5.8695952784450256E-01 a       267     0    14     1     7
  2.8294988468483862E-01 a       268     0    14     1     8
 -3.7045131753301352E-01 a       269     0    14     1     9
 -2.2383360542052161E-01 a       270     0    14     1    10
 -5.5893522470970780E-01 a       271     0    14     1    11
 -2.2059941651745607E-01 a       272     0    14     1    12
 -3.2889489633106522E-01 a       273     0    14     1    13
 -6.3646065981678523E-01 a       274     0    14     1    14
 -2.2704335894581201E-01 a       275     0    14     1    15
  1.4579657902351376E-01 a       276     0    14     1    16
  6.3731688663448682E-01 a       277     0    14     1    17
  3.6477764316520184E-01 a       278     0    14     1    18
 -3.7158216933088956E-01 a       279     0    14     1    19
 -4.9199560214418286E-01 a       280     0    14     1    20
 -1.9005587401651920E+00 b       281     1     1
 -3.9147158645308311E-01 b       282     1     2
 -3.9150414169515757E-01 b       283     1     3
 -1.3028606472683173E+00 b       284     1     4
 -1.1470436482536295E+00 b       285     1     5
  3.3929689000424162E-01 b       286     1     6
  1.6336474094741098E+00 b       287     1     7
  9.4469523508613040E-01 b       288     1     8
  1.5921606318898154E+00 b       289     1     9
 -1.0034181805040152E+00 b       290     1    10
 -1.6633915263630505E+00 b       291     1    11
  8.5147939245224324E-01 b       292     1    12
 -1.2142613351312794E+00 b       293     1    13
  6.7844091575754217E-01 b       294     1    14
  6.4382631572830651E-01 b       295     1    15
  4.9536968714637442E-01 b       296     1    16
  1.2148091552071751E+00 b       297     1    17
  2.4344691081348763E-01 b       298     1    18
  1.6742813326643011E+00 b       299     1    19
  1.3010589722411066E+00 b       300     1    20
  5.1530681830120695E-01 a       301     1     1     2     1
  7.9197469948712726E-02 a       302     1     1     2     2
  4.5225822368593190E-02 a       303     1     1     2     3
  2.0152396286160534E-01 a       304     1     1     2     4
 -2.2468585989134887E-01 a       305     1     1     2     5
 -2.7957720807741182E-01 a       306     1     1     2     6
  6.8004410070864463E-01 a       307     1     1     2     7
  1.4486415942900224E-01 a       308     1     1     2     8
 -4.0287057655489389E-01 a       309     1     1     2     9
  4.5678992915722927E-01 a       310     1     1     2    10
  1.9413631515201857E-01 a       311     1     1     2    11
 -2.1299230234081956E-01 a       312     1     1     2    12
 -1.7212780738848910E-01 a       313     1     1     2    13
 -1.9700744907851439E-01 a       314     1     1     2    14
  4.1664125460036472E-01 a       315     1     1     2    15
  3.2133717656683242E-02 a       316     1     1     2    16
 -5.6914969002503935E-01 a       317     1     1     2    17
 -5.2373110748596441E-01 a       318     1     1     2    18
  9.1728451023667862E-02 a       319     1     1     2    19
 -4.0270374011375937E-01 a       320     1     1     2    20
 -4.5677863178920669E-02 a       321     1     2     2     1
  3.3681872255800838E-01 a       322     1     2     2     2
 -1.5586485578002399E-01 a       323     1     2     2     3
  1.5938549203628710E-01 a       324     1     2     2     4
  4.6219014566016359E-01 a       325     1     2     2     5
  7.9885932730538733E-01 a       326     1     2     2     6
  4.4404732961687937E-01 a       327     1     2     2     7
 -3.9115356016300984E-01 a       328     1     2     2     8
  7.7588080842488272E-01 a       329     1     2     2     9
  1.9422723735097328E-01 a       330     1     2     2    10
 -3.3702426468343094E-02 a       331     1     2     2    11
 -3.4393104739126040E-01 a       332     1     2     2    12
  3.6380074807844553E-01 a       333     1     2     2    13
 -4.9159902561869240E-01 a       334     1     2     2    14
  7.7492389237423742E-01 a       335     1     2     2    15
 -1.8022772807712528E-01 a       336     1     2     2    16
 -5.6526441732082200E-01 a       337     1     2     2    17
 -4.5363366358122895E-02 a       338     1     2     2    18
 -1.2991549905075514E-01 a       339     1     2     2    19
 -4.6496371968664962E-01 a       340     1     2     2    20
 -2.5356856789108856E-01 a       341     1     3     2     1
  1.5841592754621220E-01 a       342     1     3     2     2
 -2.4605402748379282E-01 a       343     1     3     2     3
  4.6407337318159197E-01 a       344     1     3     2     4
 -3.2448145299281811E-01 a       345     1     3     2     5
 -4.0710140735123890E-01 a       346     1     3     2     6
 -1.0691005749651473E-01 a       347     1     3     2     7
 -1.4085704716882283E-01 a       348     1     3     2     8
 -3.5528267219842291E-01 a       349     1     3     2     9
 -3.1950421786778968E-02 a       350     1     3     2    10
 -2.0159704578417875E-01 a       351     1     3     2    11
  1.6765927582965706E-01 a       352     1     3     2    12
  5.0650923953892635E-01 a       353     1     3     2    13
 -7.5078728680312429E-02 a       354     1     3     2    14
  3.5532183059563915E-01 a       355     1     3     2    15
  3.5689128560813438E-01 a       356     1     3     2    16
 -9.8019302893208149E-02 a       357     1     3     2    17
 -6.8020349289191873E-01 a       358     1     3     2    18
  1.1873601424462636E-01 a       359     1     3     2    19
  4.8781474937220898E-01 a       360     1     3     2    20
  1.1548188401180953E-01 a       361     1     4     2     1
  5.7873333545163519E-01 a       362     1     4     2     2
  6.2126214540425051E-01 a       363     1     4     2     3
 -1.7864683354358971E-01 a       364     1     4     2     4
 -1.2407953773528890E-01 a       365     1     4     2     5
  4.9836033675182156E-01 a       366     1     4     2     6
 -2.7914669067310174E-02 a       367     1     4     2     7
 -5.1719811332838950E-01 a       368     1     4     2     8
  4.1085133136557755E-01 a       369     1     4     2     9
 -2.5605086448761272E-01 a       370     1     4     2    10
 -3.0901889777740799E-01 a       371     1     4     2    11
 -9.9425132067316235E-02 a       372     1     4     2    12
  1.6312674692832277E-01 a       373     1     4     2    13
 -6.2481424128177965E-01 a       374     1     4     2    14
  2.9113194816374444E-01 a       375     1     4     2    15
 -5.8647251782982923E-01 a       376     1     4     2    16
  2.9321905800016662E-01 a       377     1     4     2    17
 -1.7745032964451365E-01 a       378     1     4     2    18
 -1.6804446168356738E-01 a       379     1     4     2    19
  4.0321247703944768E-02 a       380     1     4     2    20
 -6.0985105364214565E-01 a       381     1     5     2     1
  4.2879370273179347E-02 a       382     1     5     2     2
  3.9691239759590718E-01 a       383     1     5     2     3
  2.9047572580619535E-01 a       384     1     5     2     4
 -4.5664886583134684E-01 a       385     1     5     2     5
 -2.2910594138589016E-01 a       386     1     5     2     6
 -4.5186148649804481E-01 a       387     1     5     2     7
 -2.5051889397466431E-01 a       388     1     5     2     8
 -4.9506589959276426E-01 a       389     1     5     2     9
 -7.4575814136821170E-02 a       390     1     5     2    10
  1.4756348639077380E-01 a       391     1     5     2    11
 -4.6255675453598449E-01 a       392     1     5     2    12
 -5.5937785517903904E-01 a       393     1     5     2    13
 -3.1276669746835045E-01 a       394     1     5     2    14
  1.9864718515772059E-01 a       395     1     5     2    15
 -4.8607935681880876E-01 a       396     1     5     2    16
  1.4541024783280726E-01 a       397     1     5     2    17
  2.5083234831182666E-01 a       398     1     5     2    18
 -2.7181320213935461E-01 a       399     1     5     2    19
 -1.0565425462339412E-01 a       400     1     5     2    20
 -2.9893508936342139E-01 a       401     1     6     2     1
 -3.4823397138548914E-02 a       402     1     6     2     2
 -4.2873049185284462E-01 a       403     1     6     2     3
  1.6413248817484682E-01 a       404     1     6     2     4
  4.5775459563284937E-01 a       405     1     6     2     5
  1.3338595276990381E-01 a       406     1     6     2     6
  3.8586224800258484E-01 a       407     1     6     2     7
  2.3026737055309970E-01 a       408     1     6     2     8
 -3.1541540703244286E-01 a       409     1     6     2     9
 -3.3589764816380868E-01 a       410     1     6     2    10
  1.5132355581510015E-01 a       411     1     6     2    11
  1.5358063875125333E-01 a       412     1     6     2    12
 -3.4678213607511527E-02 a       413     1     6     2    13
 -1.0369532163182827E-02 a       414     1     6     2    14
  6.1999064301818931E-02 a       415     1     6     2    15
  4.4385180850964884E-01 a       416     1     6     2    16
 -7.5415750298722573E-01 a       417     1     6     2    17
 -3.3503531149553151E-01 a       418     1     6     2    18
  5.1394335483488429E-01 a       419     1     6     2    19
 -5.5527936790480473E-02 a       420     1     6     2    20
  4.0321983337408684E-01 a       421     1     7     2     1
 -2.4049735987911056E-01 a       422     1     7     2     2
 -7.6360841787608180E-01 a       423     1     7     2     3
 -1.0113111919262240E-01 a       424     1     7     2     4
  5.0073068935222642E-01 a       425     1     7     2     5
 -5.4351558647493525E-01 a       426     1     7     2     6
  8.9454107152345516E-02 a       427     1     7     2     7
  4.8819746761898841E-01 a       428     1     7     2     8
  3.3867173453134919E-01 a       429     1     7     2     9
 -1.2855720819294270E-01 a       430     1     7     2    10
  2.4139912839221361E-01 a       431     1     7     2    11
 -2.1852318562016193E-01 a       432     1     7     2    12
 -9.2619453274006752E-02 a       433     1     7     2    13
  4.7732603464340589E-01 a       434     1     7     2    14
  4.2260667067312366E-03 a       435     1     7     2    15
  3.7179271485523407E-01 a       436     1     7     2    16
  4.6731236199152987E-01 a       437     1     7     2    17
  1.2499285277987384E-02 a       438     1     7     2    18
  4.5626044190266674E-01 a       439     1     7     2    19
 -6.3422512523496721E-01 a       440     1     7     2    20
 -1.2919670595823265E-01 a       441     1     8     2     1
  3.0033308210175597E-01 a       442     1     8     2     2
 -1.7216473033271379E-01 a       443     1     8     2     3
 -2.0975888420435593E-01 a       444     1     8     2     4
  1.1591509315894773E-01 a       445     1     8     2     5
  2.4091247846255220E-01 a       446     1     8     2     6
  3.6596144302810835E-01 a       447     1     8     2     7
  6.4207829216716403E-02 a       448     1     8     2     8
  3.1034799966356869E-01 a       449     1     8     2     9
 -9.0825720934007736E-01 a       450     1     8     2    10
 -6.5725325342294783E-01 a       451     1     8     2    11
 -1.7634815390589365E-01 a       452     1     8     2    12
  1.9870323745483587E-01 a       453     1     8     2    13
  5.0870738017907824E-01 a       454     1     8     2    14
  2.8949938149948975E-02 a       455     1     8     2    15
 -1.3562623681433325E-01 a       456     1     8     2    16
  1.6942007952329552E-01 a       457     1     8     2    17
  8.3111792401039031E-01 a       458     1     8     2    18
  1.7099633160886249E-01 a       459     1     8     2    19
  3.7980111191490765E-02 a       460     1     8     2    20
  6.1237081294228080E-01 a       461     1     9     2     1
  1.7061678514583320E-01 a       462     1     9     2     2
  3.8195345608348458E-01 a       463     1     9     2     3
 -1.5664140414539784E-01 a       464     1     9     2     4
 -1.5744369030198516E-01 a       465     1     9     2     5
 -1.9784598558672281E-01 a       466     1     9     2     6
 -8.1461100819274768E-02 a       467     1     9     2     7
 -3.4166909280303953E-01 a       468     1     9     2     8
 -1.0711352953484993E-02 a       469     1     9     2     9
  4.4502098186023087E-01 a       470     1     9     2    10
 -1.8979302385174115E-01 a       471     1     9     2    11
  3.4985588092160347E-01 a       472     1     9     2    12
 -6.6461859667133055E-02 a       473     1     9     2    13
  5.1670885991731619E-01 a       474     1     9     2    14
  1.0362147907095243E-01 a       475     1     9     2    15
  5.4619076234852748E-01 a       476     1     9     2    16
  1.3040283872027619E-01 a       477     1     9     2    17
 -7.3896305997370759E-01 a       478     1     9     2    18
 -3.5143348803728724E-01 a       479     1     9     2    19
 -1.7851506267821643E-02 a       480     1     9     2    20
 -5.2767129100084487E-01 a       481     1    10     2     1
 -5.6681183532954142E-02 a       482     1    10     2     2
 -4.0153066697091677E-01 a       483     1    10     2     3
 -5.6871252915477299E-01 a       484     1    10     2     4
 -5.0258146432866990E-01 a       485     1    10     2     5
 -5.8826882662549859E-02 a       486     1    10     2     6
 -5.5642794246613736E-01 a       487     1    10     2     7
 -4.5154679911400333E-02 a       488     1    10     2     8
  5.4936925986829521E-01 a       489     1    10     2     9
 -2.0525538522175124E-01 a       490     1    10     2    10
  3.9174879012889763E-01 a       491     1    10     2    11
 -4.7741897322300308E-01 a       492     1    10     2    12
  1.9887132019170134E-01 a       493     1    10     2    13
  3.6237821797808373E-01 a       494     1    10     2    14
 -1.5172147623351101E-01 a       495     1    10     2    15
 -6.7164921798030841E-01 a       496     1    10     2    16
 -3.7786140792010670E-01 a       497     1    10     2    17
  2.0502003180105535E-01 a       498     1    10     2    18
  2.9760551531546692E-02 a       499     1    10     2    19
  9.5875687383666919E-02 a       500     1    10     2    20
 -2.0719051218559820E-01 a       501     1    11     2     1
  2.2523783541451128E-01 a       502     1    11     2     2
 -5.1283374367187462E-01 a       503     1    11     2     3
 -6.6828866065387049E-01 a       504     1    11     2     4
 -2.7656603959180404E-01 a       505     1    11     2     5
 -3.0300772048104396E-02 a       506     1    11     2     6
  8.0104917715034918E-02 a       507     1    11     2     7
 -3.8684230225282001E-01 a       508     1    11     2     8
 -5.2863197429973752E-01 a       509     1    11     2     9
 -1.9335245546745092E-01 a       510     1    11     2    10
 -6.2301967088831851E-03 a       511     1    11     2    11
  2.9294204076981939E-01 a       512     1    11     2    12
  2.2294134602007676E-01 a       513     1    11     2    13
 -5.1110695793577332E-01 a       514     1    11     2    14
  2.4126114344636927E-02 a       515     1    11     2    15
 -1.1188878890532264E-01 a       516     1    11     2    16
  3.4787974689797185E-01 a       517     1    11     2    17
 -2.0425200218462064E-01 a       518     1    11     2    18
  4.9547085892627035E-01 a       519     1    11     2    19
  3.4596157556207963E-01 a       520     1    11     2    20
  3.2684662252237079E-01 a       521     1    12     2     1
  7.2886794290943480E-01 a       522     1    12     2     2
 -1.5953380912596060E-01 a       523     1    12     2     3
  2.4995703967497737E-01 a       524     1    12     2     4
  3.6576064079088433E-01 a       525     1    12     2     5
 -5.1561117271550327E-01 a       526     1    12     2     6
  6.4284085800061919E-01 a       527     1    12     2     7
  3.0083951045560064E-01 a       528     1    12     2     8
  5.9604397493440700E-03 a       529     1    12     2     9
  5.6229115819509921E-02 a       530     1    12     2    10
 -2.1947930421305586E-01 a       531     1    12     2    11
 -7.2343998045259927E-02 a       532     1    12     2    12
  3.2404342222185406E-01 a       533     1    12     2    13
