################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2898864058655284E-01 a        34     0     2     1    14
 -5.4079230508150056E-01 a        35     0     2     1    15
  4.3161623381058772E-01 a        36     0     2     1    16
  5.5914411678950071E-01 a        37     0     2     1    17
  3.3809578834897430E-01 a        38     0     2     1    18
 -2.9592530942139689E-01 a        39     0     2     1    19
 -6.7297883194826458E-01 a        40     0     2     1    20
 -1.5617259784085849E-01 a        41     0     3     1     1
 -7.9788997447959431E-01 a        42     0     3     1     2
 -4.0514490815902482E-01 a        43     0     3     1     3
 -9.4150281662927393E-01 a        44     0     3     1     4
 -5.2090846472092611E-01 a        45     0     3     1     5
  3.0582708107593226E-01 a        46     0     3     1     6
 -4.2905061031410729E-01 a        47     0     3     1     7
 -2.0047108701400482E-01 a        48     0     3     1     8
  4.4377128124484605E-01 a        49     0     3     1     9
 -3.9034367628950967E-01 a        50     0     3     1    10
 -2.0679893263333152E-01 a        51     0     3     1    11
  4.5911812159122262E-01 a        52     0     3     1    12
 -2.9535466987245428E-02 a        53     0     3     1    13
 -1.9975973157008137E-01 a        54     0     3     1    14
  5.6573999690056109E-01 a        55     0     3     1    15
 -4.9568007546778453E-03 a        56     0     3     1    16
 -2.9716965699102060E-01 a        57     0     3     1    17
 -5.1111908887251079E-01 a        58     0     3     1    18
  4.6008999216191798E-01 a        59     0     3     1    19
  6.9087487941689674E-02 a        60     0     3     1    20
  6.0638553492727998E-01 a        61     0     4     1     1
 -2.0660365582640497E-01 a        62     0     4     1     2
 -3.8465657387125307E-01 a        63     0     4     1     3
  4.1625224584151660E-01 a        64     0     4     1     4
 -3.6868301463322728E-01 a        65     0     4     1     5
  2.1230103182960897E-01 a        66     0     4     1     6
 -3.3694651214015880E-01 a        67     0     4     1     7
 -4.9959707264441749E-01 a        68     0     4     1     8
  4.8445216406351332E-01 a        69     0     4     1     9
 -1.7450482788927982E-01 a        70     0     4     1    10
  6.7768556973134697E-01 a        71     0     4     1    11
 -5.3047133345132114E-01 a        72     0     4     1    12
 -1.9431282935572092E-01 a        73     0     4     1    13
 -1.3733523463502895E-01 a        74     0     4     1    14
  1.9213207707783792E-01 a        75     0     4     1    15
 -5.4228559669208615E-02 a        76     0     4     1    16
 -3.6863832309298444E-01 a        77     0     4     1    17
 -2.2834752032062655E-01 a        78     0     4     1    18
 -7.7012002947114258E-02 a        79     0     4     1    19
 -5.9776615374488057E-02 a        80     0     4     1    20
  2.6450619943179055E-01 a        81     0     5     1     1
 -3.4504557966235838E-01 a        82     0     5     1     2
  5.6664037207215268E-01 a        83     0     5     1     3
  6.0603733371077750E-01 a        84     0     5     1     4
  3.5226470878570303E-02 a        85     0     5     1     5
  9.0359081357442450E-01 a        86     0     5     1     6
 -5.4714976574996244E-02 a        87     0     5     1     7
 -9.1928054054494016E-02 a        88     0     5     1     8
  4.5686274842907554E-01 a        89     0     5     1     9
 -1.2854014801131122E-01 a        90     0     5     1    10
  3.3519840285880964E-01 a        91     0     5     1    11
 -4.6882285665340073E-01 a        92     0     5     1    12
  3.8439516023481279E-01 a        93     0     5     1    13
 -4.1984413023646742E-02 a        94     0     5     1    14
  3.2308091979484849E-01 a        95     0     5     1    15
 -2.2932384026089536E-01 a        96     0     5     1    16
 -5.8713355698741521E-01 a        97     0     5     1    17
  3.4156801847013074E-01 a        98     0     5     1    18
  4.1320002557134494E-01 a        99     0     5     1    19
 -2.9947135827714610E-01 a       100     0     5     1    20
 -5.8063676236244677E-01 a       101     0     6     1     1
 -8.1118933529459525E-01 a       102     0     6     1     2
  3.3555626607823036E-01 a       103     0     6     1     3
 -1.3769770143702762E-02 a       104     0     6     1     4
 -2.0961807046832071E-01 a       105     0     6     1     5
  5.4790219733599800E-02 a       106     0     6     1     6
  4.5047608993989008E-01 a       107     0     6     1     7
 -6.7429945868061214E-01 a       108     0     6     1     8
 -6.2618336853489975E-01 a       109     0     6     1     9
 -8.0194039732472155E-01 a       110     0     6     1    10
  6.0750342368361632E-01 a       111     0     6     1    11
  4.7719863409936758E-01 a       112     0     6     1    12
 -8.5544766252667181E-01 a       113     0     6     1    13
 -6.6026342689458950E-01 a       114     0     6     1    14
  5.8009962328972386E-01 a       115     0     6     1    15
  2.9312113692059966E-01 a       116     0     6     1    16
  2.1209697090320739E-01 a       117     0     6     1    17
  1.3022096363638258E-01 a       118     0     6     1    18
 -6.5253541350328903E-01 a       119     0     6     1    19
 -4.0590563487390713E-01 a       120     0     6     1    20
  9.1864376883422014E-02 a       121     0     7     1     1
 -4.9537513856142895E-01 a       122     0     7     1     2
  5.3048234508484682E-01 a       123     0     7     1     3
 -3.5429570530615524E-02 a       124     0     7     1     4
 -4.2025872936077924E-01 a       125     0     7     1     5
  2.7723501140535306E-01 a       126     0     7     1     6
 -2.1563912453376393E-02 a       127     0     7     1     7
 -1.9232078682288579E-03 a       128     0     7     1     8
 -5.1688386486614635E-01 a       129     0     7     1     9
  1.7322018824232760E-01 a       130     0     7     1    10
 -1.2656483493538936E-01 a       131     0     7     1    11
  3.5389908933716718E-01 a       132     0     7     1    12
 -7.6878477148731872E-01 a       133     0     7     1    13
 -1.6657182330420223E-01 a       134     0     7     1    14
  6.4975446512088120E-01 a       135     0     7     1    15
 -2.0779478303028115E-01 a       136     0     7     1    16
 -4.4627879602600756E-01 a       137     0     7     1    17
  5.9878429127145238E-01 a       138     0     7     1    18
  5.7190852591885255E-01 a       139     0     7     1    19
  9.1978345477707169E-01 a       140     0     7     1    20
  4.8192735364435557E-01 a       141     0     8     1     1
  3.5615870688629564E-01 a       142     0     8     1     2
 -5.4095544130248252E-01 a       143     0     8     1     3
 -3.7754159956772443E-01 a       144     0     8     1     4
 -4.6275600837772024E-01 a       145     0     8     1     5
  3.2824592209847081E-01 a       146     0     8     1     6
 -2.6889253784954786E-01 a       147     0     8     1     7
  3.7522561324743398E-01 a       148     0     8     1     8
 -6.8159774895668379E-01 a       149     0     8     1     9
  1.0456204470977637E+00 a       150     0     8     1    10
  3.7984749021996222E-01 a       151     0     8     1    11
  2.6541311548042351E-01 a       152     0     8     1    12
  2.1922986545599604E-01 a       153     0     8     1    13
  1.5690418615321725E-01 a       154     0     8     1    14
 -2.6904560209332973E-01 a       155     0     8     1    15
  2.0018587855802025E-01 a       156     0     8     1    16
 -2.0280190599698883E-01 a       157     0     8     1    17
  5.9107260437420683E-01 a       158     0     8     1    18
 -2.4873432055641620E-01 a       159     0     8     1    19
 -1.2824528792909523E-01 a       160     0     8     1    20
  6.4276857520035174E-02 a       161     0     9     1     1
  1.6067435059105589E-01 a       162     0     9     1     2
  2.2286966384380102E-01 a       163     0     9     1     3
 -8.1500502962634627E-02 a       164     0     9     1     4
  2.0882308494420493E-01 a       165     0     9     1     5
  4.7840247549880109E-02 a       166     0     9     1     6
 -7.6020828880356495E-01 a       167     0     9     1     7
 -6.7083609011642054E-01 a       168     0     9     1     8
  7.2184508482735360E-02 a       169     0     9     1     9
 -3.7422785383180224E-01 a       170     0     9     1    10
 -4.3999149569146745E-01 a       171     0     9     1    11
 -4.2991876109233307E-01 a       172     0     9     1    12
 -3.1500318821245954E-01 a       173     0     9     1    13
 -1.7233263587508766E-02 a       174     0     9     1    14
 -4.6356553465104988E-01 a       175     0     9     1    15
  2.7800879501701276E-01 a       176     0     9     1    16
 -2.1417105294082761E-01 a       177     0     9     1    17
  1.7969094961414650E-01 a       178     0     9     1    18
  7.3715125852201829E-02 a       179     0     9     1    19
  2.5097580539635561E-01 a       180     0     9     1    20
  3.7554595774473198E-01 a       181     0    10     1     1
 -6.4144149275374740E-01 a       182     0    10     1     2
 -1.7945887748555223E-01 a       183     0    10     1     3
  1.8139332308702943E-01 a       184     0    10     1     4
  4.7721018261475406E-01 a       185     0    10     1     5
 -8.5442685026330567E-02 a       186     0    10     1     6
 -2.9944052410209626E-01 a       187     0    10     1     7
  3.3978452405872467E-01 a       188     0    10     1     8
  3.6711231966167618E-01 a       189     0    10     1     9
 -3.3178622381176537E-01 a       190     0    10     1    10
 -4.0820897646293203E-01 a       191     0    10     1    11
  5.6929615622557161E-01 a       192     0    10     1    12
 -4.0843697148256092E-01 a       193     0    10     1    13
  3.5764266257307498E-01 a       194     0    10     1    14
  3.5395211211824845E-01 a       195     0    10     1    15
 -1.3902729940858830E-01 a       196     0    10     1    16
 -1.6314163754911690E-01 a       197     0    10     1    17
 -2.7532591862496797E-01 a       198     0    10     1    18
 -5.1898881505057892E-01 a       199     0    10     1    19
  3.0905867072945081E-01 a       200     0    10     1    20
 -6.7294622700884277E-01 a       201     0    11     1     1
 -3.2411260548508980E-01 a       202     0    11     1     2
 -1.2593173839663724E-01 a       203     0    11     1     3
  5.4191569876722523E-01 a       204     0    11     1     4
 -5.0217405333962983E-01 a       205     0    11     1     5
 -4.0016227629175111E-01 a       206     0    11     1     6
 -3.6476378452322944E-01 a       207     0    11     1     7
  1.1464780652763637E-01 a       208     0    11     1     8
  4.7098582576177211E-01 a       209     0    11     1     9
 -3.1290031661509443E-01 a       210     0    11     1    10
 -2.3328179801525062E-01 a       211     0    11     1    11
 -5.8818866333287545E-01 a       212     0    11     1    12
  3.8525955310422816E-01 a       213     0    11     1    13
 -6.4872420526862351E-01 a       214     0    11     1    14
 -5.0190115333687446E-01 a       215     0    11     1    15
  6.7180836521759468E-01 a       216     0    11     1    16
 -1.0964191407532495E-02 a       217     0    11     1    17
  3.4909796603080845E-01 a       218     0    11     1    18
  1.7327194571527291E-01 a       219     0    11     1    19
  3.4256718926762258E-01 a       220     0    11     1    20
  8.1922644849773185E-01 a       221     0    12     1     1
  1.3131266964240051E-01 a       222     0    12     1     2
  6.9650243321356142E-01 a       223     0    12     1     3
  2.8254219392381419E-01 a       224     0    12     1     4
 -1.5202919081429325E-01 a       225     0    12     1     5
  8.2967248771491323E-02 a       226     0    12     1     6
 -4.5145830912068169E-01 a       227     0    12     1     7
 -4.3779846016624252E-01 a       228     0    12     1     8
  4.9187512439690567E-01 a       229     0    12     1     9
  6.7205241332294197E-01 a       230     0    12     1    10
  6.4458480572370058E-01 a       231     0    12     1    11
 -3.1971918134337735E-01 a       232     0    12     1    12
  5.4262784138074993E-01 a       233     0    12     1    13
  7.1654202348780249E-01 a       234     0    12     1    14
  4.9530031533615854E-01 a       235     0    12     1    15
  1.3665385970169086E-01 a       236     0    12     1    16
  3.1787239547724117E-01 a       237     0    12     1    17
  4.4667335792168006E-01 a       238     0    12     1    18
 -6.3588196430844146E-01 a       239     0    12     1    19
 -2.2134280324738448E-01 a       240     0    12     1    20
  6.3189402931085814E-01 a       241     0    13     1     1
 -4.5364073951491485E-01 a       242     0    13     1     2
  3.6322190360826290E-01 a       243     0    13     1     3
  9.2930544157501224E-02 a       244     0    13     1     4
 -5.1208055542998332E-01 a       245     0    13     1     5
 -4.9433951631168865E-01 a       246     0    13     1     6
  3.1680594956841096E-01 a       247     0    13     1     7
  1.1930174496673739E-01 a       248     0    13     1     8
  5.0860175149902181E-02 a       249     0    13     1     9
  3.0964677258173123E-01 a       250     0    13     1    10
 -7.3010663410275101E-01 a       251     0    13     1    11
  4.4166724455407469E-01 a       252     0    13     1    12
  2.7032374899570633E-01 a       253     0    13     1    13
 -6.0284616384356171E-01 a       254     0    13     1    14
  4.8410568577162216E-01 a       255     0    13     1    15
  1.1419251860695522E-01 a       256     0    13     1    16
 -1.0812256482058813E-01 a       257     0    13     1    17
  1.1556948821091650E-01 a       258     0    13     1    18
  4.4830857606013708E-01 a       259     0    13     1    19
  4.5863249266721928E-01 a       260     0    13     1    20
  6.3747812194805509E-01 a       261     0    14     1     1
  1.9187199248651927E-02 a       262     0    14     1     2
  2.8852631183853675E-02 a       263     0    14     1     3
  6.0245934064777207E-01 a       264     0    14     1     4
 -5.6217530382810876E-01 a       265     0    14     1     5
  4.4458356193550225E-01 a       266     0    14     1     6
 -5.5415195172509979E-01 a       267     0    14     1     7
  2.5075365005388267E-01 a       268     0    14     1     8
 -2.9487609124430580E-01 a       269     0    14     1     9
 -1.9694310903518589E-01 a       270     0    14     1    10
 -5.4336204969554858E-01 a       271     0    14     1    11
 -2.3172926760806239E-01 a       272     0    14     1    12
 -2.7396371495494276E-01 a       273     0    14     1    13
 -6.1046878422909379E-01 a       274     0    14     1    14
 -2.3392664498220650E-01 a       275     0    14     1    15
  1.7699304916504385E-01 a       276     0    14     1    16
  6.3610018980492289E-01 a       277     0    14     1    17
  3.1713057138888640E-01 a       278     0    14     1    18
 -3.8696613804284674E-01 a       279     0    14     1    19
 -5.3678909681131060E-01 a       280     0    14     1    20
 -1.9136649537243751E+00 b       281     1     1
 -3.9102333876623369E-01 b       282     1     2
 -3.9008722064764201E-01 b       283     1     3
 -1.2608578623370121E+00 b       284     1     4
 -1.1612290555942033E+00 b       285     1     5
  3.2569594466704704E-01 b       286     1     6
  1.6253076768260264E+00 b       287     1     7
  9.4391467439062449E-01 b       288     1     8
  1.5752338384106443E+00 b       289     1     9
 -1.0222824676553033E+00 b       290     1    10
 -1.6660873221154044E+00 b       291     1    11
  8.5978540242011892E-01 b       292     1    12
 -1.1978258584468640E+00 b       293     1    13
  6.6726120470189287E-01 b       294     1    14
  6.4833561513743254E-01 b       295     1    15
  5.0006269874884068E-01 b       296     1    16
  1.1929719552258025E+00 b       297     1    17
  2.3063357289835285E-01 b       298     1    18
  1.6976434078888116E+00 b       299     1    19
  1.2877710931988713E+00 b       300     1    20
  5.1025994559943155E-01 a       301     1     1     2     1
  8.0797168839537276E-02 a       302     1     1     2     2
  1.2963642242650572E-02 a       303     1     1     2     3
  1.9897645957112592E-01 a       304     1     1     2     4
 -2.4077350955249582E-01 a       305     1     1     2     5
 -2.7794241903451700E-01 a       306     1     1     2     6
  6.3706136030059046E-01 a       307     1     1     2     7
  1.3758379734162318E-01 a       308     1     1     2     8
 -4.0955588577163154E-01 a       309     1     1     2     9
  4.5704664397700701E-01 a       310     1     1     2    10
  2.4998731272451807E-01 a       311     1     1     2    11
 -2.4261804106930018E-01 a       312     1     1     2    12
 -1.8263392587309543E-01 a       313     1     1     2    13
 -2.2235800816085571E-01 a       314     1     1     2    14
  4.3527205355739990E-01 a       315     1     1     2    15
 -2.6669613755683293E-03 a       316     1     1     2    16
 -5.4459447980730324E-01 a       317     1     1     2    17
 -5.2154454670544059E-01 a       318     1     1     2    18
  6.9090679425100124E-02 a       319     1     1     2    19
 -3.8318303175458884E-01 a       320     1     1     2    20
 -4.6589684579967004E-02 a       321     1     2     2     1
  3.7051265621313245E-01 a       322     1     2     2     2
 -2.1399691253231115E-01 a       323     1     2     2     3
  1.5076608070152686E-01 a       324     1     2     2     4
  4.7792865100751680E-01 a       325     1     2     2     5
  8.1318073914230815E-01 a       326     1     2     2     6
  3.8658173688194253E-01 a       327     1     2     2     7
 -4.1784676270374421E-01 a       328     1     2     2     8
  7.4463839948745869E-01 a       329     1     2     2     9
  2.0632596984042584E-01 a       330     1     2     2    10
 -4.2111151209307633E-02 a       331     1     2     2    11
 -3.5119355322428342E-01 a       332     1     2     2    12
  3.7918254021353587E-01 a       333     1     2     2    13
 -5.6419233444191286E-01 a       334     1     2     2    14
  7.4983608420508607E-01 a       335     1     2     2    15
 -2.2099012803388687E-01 a       336     1     2     2    16
 -5.4324891778650963E-01 a       337     1     2     2    17
 -6.1133676595695755E-02 a       338     1     2     2    18
 -1.4777272977826431E-01 a       339     1     2     2    19
 -4.5974343289704916E-01 a       340     1     2     2    20
 -2.4858423168556423E-01 a       341     1     3     2     1
  1.9228618970764516E-01 a       342     1     3     2     2
 -2.8507571438031448E-01 a       343     1     3     2     3
  4.9146278834579554E-01 a       344     1     3     2     4
 -3.0363603924024296E-01 a       345     1     3     2     5
 -3.6333441752914247E-01 a       346     1     3     2     6
 -1.1101673030000835E-01 a       347     1     3     2     7
 -1.4584880097463515E-01 a       348     1     3     2     8
 -3.1236013712630473E-01 a       349     1     3     2     9
 -4.1444823881030136E-02 a       350     1     3     2    10
 -2.1379493391960086E-01 a       351     1     3     2    11
  1.5376408664683933E-01 a       352     1     3     2    12
  5.0441799993512415E-01 a       353     1     3     2    13
 -9.4673178084105303E-02 a       354     1     3     2    14
  3.3949117973716952E-01 a       355     1     3     2    15
  3.0675209200052211E-01 a       356     1     3     2    16
 -1.4122143801352011E-01 a       357     1     3     2    17
 -6.8556295912122123E-01 a       358     1     3     2    18
  1.3737730421105462E-01 a       359     1     3     2    19
  4.5438666295011887E-01 a       360     1     3     2    20
  1.1855726095778536E-01 a       361     1     4     2     1
  5.3749935636205193E-01 a       362     1     4     2     2
  6.4344754968092233E-01 a       363     1     4     2     3
 -1.4744182735889827E-01 a       364     1     4     2     4
 -8.4536094396404499E-02 a       365     1     4     2     5
  5.1775532808617730E-01 a       366     1     4     2     6
 -5.4983012435696241E-02 a       367     1     4     2     7
 -5.1366552799026333E-01 a       368     1     4     2     8
  4.2336773867824801E-01 a       369     1     4     2     9
 -2.9459022111973082E-01 a       370     1     4     2    10
 -3.1128333826861854E-01 a       371     1     4     2    11
 -8.1688357399107431E-02 a       372     1     4     2    12
  1.5032256602328825E-01 a       373     1     4     2    13
 -6.1598359967663141E-01 a       374     1     4     2    14
  2.8822775999321337E-01 a       375     1     4     2    15
 -5.5830083804268382E-01 a       376     1     4     2    16
  2.7552611781278136E-01 a       377     1     4     2    17
 -1.9870365030752554E-01 a       378     1     4     2    18
 -1.7277540202823632E-01 a       379     1     4     2    19
  5.7780085751609783E-02 a       380     1     4     2    20
 -6.1922720852352930E-01 a       381     1     5     2     1
  5.4460391502028319E-02 a       382     1     5     2     2
  3.8655139827123947E-01 a       383     1     5     2     3
  2.9068138249745501E-01 a       384     1     5     2     4
 -5.0563266810822738E-01 a       385     1     5     2     5
 -3.0326013939825924E-01 a       386     1     5     2     6
 -4.5233866340272549E-01 a       387     1     5     2     7
 -2.5339144747397796E-01 a       388     1     5     2     8
 -5.3861582795015617E-01 a       389     1     5     2     9
 -7.5952162190822722E-02 a       390     1     5     2    10
  1.9778550272995532E-01 a       391     1     5     2    11
 -4.6858152068657594E-01 a       392     1     5     2    12
 -5.6200423379495568E-01 a       393     1     5     2    13
 -2.0678751760774616E-01 a       394     1     5     2    14
  1.8967747399861065E-01 a       395     1     5     2    15
 -5.1425414750698950E-01 a       396     1     5     2    16
  1.2381907194595726E-01 a       397     1     5     2    17
  1.8672649094159638E-01 a       398     1     5     2    18
 -3.3549087993520027E-01 a       399     1     5     2    19
 -3.4428975222458080E-02 a       400     1     5     2    20
 -2.9313110370373680E-01 a       401     1     6     2     1
 -1.3452126462362327E-02 a       402     1     6     2     2
 -4.2396540589951892E-01 a       403     1     6     2     3
  1.2450182502684680E-01 a       404     1     6     2     4
  4.2608924545704091E-01 a       405     1     6     2     5
  1.1830878858476861E-01 a       406     1     6     2     6
  3.3877921542433898E-01 a       407     1     6     2     7
  1.9991689864318610E-01 a       408     1     6     2     8
 -3.1044192568193646E-01 a       409     1     6     2     9
 -3.0301970073239926E-01 a       410     1     6     2    10
  1.9605592689795731E-01 a       411     1     6     2    11
  1.5172053028279717E-01 a       412     1     6     2    12
 -3.8956006355068212E-02 a       413     1     6     2    13
 -4.5696195348994655E-02 a       414     1     6     2    14
  3.4140966834741715E-02 a       415     1     6     2    15
  4.4037035447217143E-01 a       416     1     6     2    16
 -6.9629554062832810E-01 a       417     1     6     2    17
 -3.6177744518268562E-01 a       418     1     6     2    18
  5.0748345878164935E-01 a       419     1     6     2    19
 -4.2843003251756481E-02 a       420     1     6     2    20
  4.1224814214182065E-01 a       421     1     7     2     1
 -2.7386804346185389E-01 a       422     1     7     2     2
 -6.8471665963550010E-01 a       423     1     7     2     3
 -1.1217217880938747E-01 a       424     1     7     2     4
  4.5763469372034471E-01 a       425     1     7     2     5
 -5.8590629834905561E-01 a       426     1     7     2     6
  1.0257136401457544E-01 a       427     1     7     2     7
  4.9758168078935006E-01 a       428     1     7     2     8
  2.8391013190464665E-01 a       429     1     7     2     9
 -1.1773411383419126E-01 a       430     1     7     2    10
  2.6845072487331556E-01 a       431     1     7     2    11
 -2.0262286896712547E-01 a       432     1     7     2    12
 -1.3766318255571997E-01 a       433     1     7     2    13
  4.7460287222445585E-01 a       434     1     7     2    14
  2.0321526832522793E-02 a       435     1     7     2    15
  4.1109787124988267E-01 a       436     1     7     2    16
  3.9628736400275366E-01 a       437     1     7     2    17
  1.6655559502258999E-02 a       438     1     7     2    18
  4.4420394719497058E-01 a       439     1     7     2    19
 -6.1133814773914386E-01 a       440     1     7     2    20
 -1.1176650974697402E-01 a       441     1     8     2     1
  3.3480291428105030E-01 a       442     1     8     2     2
 -1.8500008204030013E-01 a       443     1     8     2     3
 -1.8944786551754317E-01 a       444     1     8     2     4
  1.5633716162045866E-01 a       445     1     8     2     5
  2.6377224078751615E-01 a       446     1     8     2     6
  3.3707434910193934E-01 a       447     1     8     2     7
  3.9895674436536355E-02 a       448     1     8     2     8
  2.7397951670873405E-01 a       449     1     8     2     9
 -8.9950024311170029E-01 a       450     1     8     2    10
 -6.0267611231629059E-01 a       451     1     8     2    11
 -2.0304891704366987E-01 a       452     1     8     2    12
  2.4508826908752346E-01 a       453     1     8     2    13
  4.7562510195093788E-01 a       454     1     8     2    14
 -5.1169805096489614E-02 a       455     1     8     2    15
 -1.7656003883964561E-01 a       456     1     8     2    16
  1.6204054943616603E-01 a       457     1     8     2    17
  7.5625441106710267E-01 a       458     1     8     2    18
  1.8430650106232191E-01 a       459     1     8     2    19
  4.9337496055952598E-02 a       460     1     8     2    20
  6.1219286561975594E-01 a       461     1     9     2     1
  1.8862915994452775E-01 a       462     1     9     2     2
  3.7340903617752397E-01 a       463     1     9     2     3
 -7.9873875036681849E-02 a       464     1     9     2     4
 -1.6637494129423611E-01 a       465     1     9     2     5
 -2.2468009509471720E-01 a       466     1     9     2     6
 -7.2332159001704047E-02 a       467     1     9     2     7
 -3.4472338590887847E-01 a       468     1     9     2     8
 -1.3153677048552465E-01 a       469     1     9     2     9
  4.8798525766128475E-01 a       470     1     9     2    10
 -1.5283444604754098E-01 a       471     1     9     2    11
  3.4075278253967789E-01 a       472     1     9     2    12
 -2.7772265277180935E-02 a       473     1     9     2    13
  5.2526350258465049E-01 a       474     1     9     2    14
  1.2203070586712254E-01 a       475     1     9     2    15
  5.0804324117425759E-01 a       476     1     9     2    16
  1.1489103179647638E-01 a       477     1     9     2    17
 -7.0180048210986068E-01 a       478     1     9     2    18
 -3.8695044102615128E-01 a       479     1     9     2    19
  6.8192534387226736E-02 a       480     1     9     2    20
 -5.4569413137297196E-01 a       481     1    10     2     1
 -9.9146946451602810E-02 a       482     1    10     2     2
 -3.9455074493920039E-01 a       483     1    10     2     3
 -4.8537342958868213E-01 a       484     1    10     2     4
 -4.7901569874457578E-01 a       485     1    10     2     5
 -4.8645066755095251E-02 a       486     1    10     2     6
 -5.6287186849421400E-01 a       487     1    10     2     7
 -2.4977360246085469E-02 a       488     1    10     2     8
  5.0628201229113812E-01 a       489     1    10     2     9
 -2.1141198713251269E-01 a       490     1    10     2    10
  4.0495986315698024E-01 a       491     1    10     2    11
 -4.6792056209073007E-01 a       492     1    10     2    12
  1.1773589266596834E-01 a       493     1    10     2    13
  3.3159368104180292E-01 a       494     1    10     2    14
 -1.5308765314039968E-01 a       495     1    10     2    15
 -6.2969717309164008E-01 a       496     1    10     2    16
 -3.1430618986891262E-01 a       497     1    10     2    17
  2.2048844599901107E-01 a       498     1    10     2    18
  2.6446169242671569E-02 a       499     1    10     2    19
  9.2150842679391928E-02 a       500     1    10     2    20
 -2.2343613211553426E-01 a       501     1    11     2     1
  1.9625123914742260E-01 a       502     1    11     2     2
 -4.7416292056455056E-01 a       503     1    11     2     3
 -5.7542784890352683E-01 a       504     1    11     2     4
 -2.9014651085111859E-01 a       505     1    11     2     5
 -5.8227482467733814E-02 a       506     1    11     2     6
  7.4618920873420896E-02 a       507     1    11     2     7
 -3.7210951500208783E-01 a       508     1    11     2     8
 -5.5884652914114341E-01 a       509     1    11     2     9
 -2.2182168499497168E-01 a       510     1    11     2    10
  1.4287102634499673E-02 a       511     1    11     2    11
  2.7117154617215861E-01 a       512     1    11     2    12
  2.2626616996281884E-01 a       513     1    11     2    13
 -5.0369172693016517E-01 a       514     1    11     2    14
  4.5237482591830663E-02 a       515     1    11     2    15
 -1.3359558221550383E-01 a       516     1    11     2    16
  3.4362439164239406E-01 a       517     1    11     2    17
 -1.3922665092526976E-01 a       518     1    11     2    18
  5.1392669240145439E-01 a       519     1    11     2    19
  3.7370780805109804E-01 a       520     1    11     2    20
  3.3912529744046005E-01 a       521     1    12     2     1
  6.8283007428151943E-01 a       522     1    12     2     2
 -1.4215792339248379E-01 a       523     1    12     2     3
  2.2723494598603702E-01 a       524     1    12     2     4
  3.4115211899493919E-01 a       525     1    12     2     5
 -4.6959152221271172E-01 a       526     1    12     2     6
  5.9354935103557238E-01 a       527     1    12     2     7
  3.2246675157754973E-01 a       528     1    12     2     8
  1.5711365077703987E-02 a       529     1    12     2     9
  6.4166940113788540E-02 a       530     1    12     2    10
 -1.8905469213444284E-01 a       531     1    12     2    11
 -7.9328485228775142E-02 a       532     1    12     2    12
  3.1792714669975941E-01 a       533     1    12     2    13
