################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1340753352711229E-01 a        34     0     2     1    14
 -5.2375585600218888E-01 a        35     0     2     1    15
  4.2480595609909322E-01 a        36     0     2     1    16
  6.3182702353820253E-01 a        37     0     2     1    17
  3.3391339066639847E-01 a        38     0     2     1    18
 -2.4658179188994384E-01 a        39     0     2     1    19
 -6.6343688302552406E-01 a        40     0     2     1    20
 -1.2680489504694920E-01 a        41     0     3     1     1
 -7.5934224429954944E-01 a        42     0     3     1     2
 -4.3136325305244078E-01 a        43     0     3     1     3
 -9.1356324973127867E-01 a        44     0     3     1     4
 -5.0254587282727470E-01 a        45     0     3     1     5
  3.4679537837665364E-01 a        46     0     3     1     6
 -3.9830277757263027E-01 a        47     0     3     1     7
 -1.9896270180017223E-01 a        48     0     3     1     8
  4.3803529532074342E-01 a        49     0     3     1     9
 -3.1847040651545605E-01 a        50     0     3     1    10
 -1.7997827144608194E-01 a        51     0     3     1    11
  4.2382497229127181E-01 a        52     0     3     1    12
 -9.0058014575603848E-02 a        53     0     3     1    13
 -2.1347716041254169E-01 a        54     0     3     1    14
  6.1812383581305175E-01 a        55     0     3     1    15
  4.7340924502182094E-02 a        56     0     3     1    16
 -3.3190471611582734E-01 a        57     0     3     1    17
 -4.9594342134287789E-01 a        58     0     3     1    18
  4.8064972776252335E-01 a        59     0     3     1    19
  6.7189616811958078E-02 a        60     0     3     1    20
  5.5410655567100653E-01 a        61     0     4     1     1
 -2.4519983240615892E-01 a        62     0     4     1     2
 -3.2976993373888958E-01 a        63     0     4     1     3
  4.3110659115298527E-01 a        64     0     4     1     4
 -3.1994301400967101E-01 a        65     0     4     1     5
  2.4103295282716522E-01 a        66     0     4     1     6
 -3.4447550257745579E-01 a        67     0     4     1     7
 -5.0242991233978618E-01 a        68     0     4     1     8
  4.6273217209394962E-01 a        69     0     4     1     9
 -2.5636024148748277E-01 a        70     0     4     1    10
  6.9219184343908724E-01 a        71     0     4     1    11
 -4.6532808987518576E-01 a        72     0     4     1    12
 -2.1236351969274225E-01 a        73     0     4     1    13
 -1.3941261112130901E-01 a        74     0     4     1    14
  1.4343798414852807E-01 a        75     0     4     1    15
 -5.9569116520666682E-02 a        76     0     4     1    16
 -3.2596011564335697E-01 a        77     0     4     1    17
 -3.5499371979620969E-01 a        78     0     4     1    18
 -6.1546134982271392E-02 a        79     0     4     1    19
 -9.5986735328966816E-02 a        80     0     4     1    20
  1.5380566092077777E-01 a        81     0     5     1     1
 -3.3944352577878190E-01 a        82     0     5     1     2
  5.4758414195002392E-01 a        83     0     5     1     3
  5.6689184098555645E-01 a        84     0     5     1     4
  6.0518821062512863E-02 a        85     0     5     1     5
  8.4637242774586607E-01 a        86     0     5     1     6
 -6.2904773243710105E-02 a        87     0     5     1     7
 -6.7722709325210698E-02 a        88     0     5     1     8
  4.2781103308434398E-01 a        89     0     5     1     9
 -1.3631417129199996E-01 a        90     0     5     1    10
  3.3720322066541314E-01 a        91     0     5     1    11
 -4.4250186002784192E-01 a        92     0     5     1    12
  4.0228586435993996E-01 a        93     0     5     1    13
 -1.2132190027260445E-02 a        94     0     5     1    14
  3.1962418599150599E-01 a        95     0     5     1    15
 -2.4026425906482496E-01 a        96     0     5     1    16
 -5.7359417511561150E-01 a        97     0     5     1    17
  3.3737351915382546E-01 a        98     0     5     1    18
  4.4015553800541313E-01 a        99     0     5     1    19
 -2.7023693035837087E-01 a       100     0     5     1    20
 -5.6518335266041941E-01 a       101     0     6     1     1
 -7.4003398655997554E-01 a       102     0     6     1     2
  3.4760083792845520E-01 a       103     0     6     1     3
 -5.3894308517046782E-02 a       104     0     6     1     4
 -2.2070156204880204E-01 a       105     0     6     1     5
  7.3997850254273814E-02 a       106     0     6     1     6
  4.7866775033768433E-01 a       107     0     6     1     7
 -6.5635637338916486E-01 a       108     0     6     1     8
 -6.3041699487813585E-01 a       109     0     6     1     9
 -7.5597021126450847E-01 a       110     0     6     1    10
  5.8225516459482218E-01 a       111     0     6     1    11
  4.7255249516975423E-01 a       112     0     6     1    12
 -8.5747358706282462E-01 a       113     0     6     1    13
 -6.5064400679451240E-01 a       114     0     6     1    14
  6.2366578067059786E-01 a       115     0     6     1    15
  3.4205951044010452E-01 a       116     0     6     1    16
  1.7421193756344761E-01 a       117     0     6     1    17
  1.3291604488184999E-01 a       118     0     6     1    18
 -6.2797602477592518E-01 a       119     0     6     1    19
 -3.9737918047183141E-01 a       120     0     6     1    20
  1.1224944955263157E-01 a       121     0     7     1     1
 -5.1853130451663043E-01 a       122     0     7     1     2
  5.2704676131606787E-01 a       123     0     7     1     3
 -8.5629583073694601E-02 a       124     0     7     1     4
 -4.1891951180603149E-01 a       125     0     7     1     5
  2.4201161503339114E-01 a       126     0     7     1     6
 -6.6739420375577188E-02 a       127     0     7     1     7
  7.1240685617273064E-02 a       128     0     7     1     8
 -4.6948664582498978E-01 a       129     0     7     1     9
  1.8110285613392052E-01 a       130     0     7     1    10
 -1.4403530702253109E-01 a       131     0     7     1    11
  3.1539732429920497E-01 a       132     0     7     1    12
 -7.3870806281203572E-01 a       133     0     7     1    13
 -1.7439518170651439E-01 a       134     0     7     1    14
  5.9602774347964005E-01 a       135     0     7     1    15
 -2.1397907740672098E-01 a       136     0     7     1    16
 -3.8878714368487099E-01 a       137     0     7     1    17
  5.8180861710764564E-01 a       138     0     7     1    18
  5.6421554043500399E-01 a       139     0     7     1    19
  8.9036235080287818E-01 a       140     0     7     1    20
  4.2985426135313171E-01 a       141     0     8     1     1
  3.8770443964327428E-01 a       142     0     8     1     2
 -5.7101806082496964E-01 a       143     0     8     1     3
 -3.7254441818438055E-01 a       144     0     8     1     4
 -4.7383685947951532E-01 a       145     0     8     1     5
  3.2880341322354312E-01 a       146     0     8     1     6
 -2.8756733460808431E-01 a       147     0     8     1     7
  3.6842471318129427E-01 a       148     0     8     1     8
 -6.5487301453927693E-01 a       149     0     8     1     9
  1.0200308917837766E+00 a       150     0     8     1    10
  4.0268225123773044E-01 a       151     0     8     1    11
  2.2506172133373059E-01 a       152     0     8     1    12
  2.9002493218389935E-01 a       153     0     8     1    13
  1.6999969515685287E-01 a       154     0     8     1    14
 -2.4370525729322176E-01 a       155     0     8     1    15
  2.2956898544588486E-01 a       156     0     8     1    16
 -2.1364447387933136E-01 a       157     0     8     1    17
  5.8632995025564749E-01 a       158     0     8     1    18
 -2.5525830706617120E-01 a       159     0     8     1    19
 -1.0774547010114026E-01 a       160     0     8     1    20
  4.3419958132170526E-02 a       161     0     9     1     1
  1.3573446801876482E-01 a       162     0     9     1     2
  2.5700780218889174E-01 a       163     0     9     1     3
 -6.3270723769597706E-02 a       164     0     9     1     4
  1.7732033218489396E-01 a       165     0     9     1     5
  7.7844389741464862E-02 a       166     0     9     1     6
 -7.1858181055928116E-01 a       167     0     9     1     7
 -6.6481306587044664E-01 a       168     0     9     1     8
  2.4566936653558292E-02 a       169     0     9     1     9
 -3.1543695718265835E-01 a       170     0     9     1    10
 -4.0213531616963921E-01 a       171     0     9     1    11
 -3.9691269868937973E-01 a       172     0     9     1    12
 -2.9937244563953141E-01 a       173     0     9     1    13
 -2.1360545059249617E-02 a       174     0     9     1    14
 -4.9537013003262892E-01 a       175     0     9     1    15
  2.5831867998565622E-01 a       176     0     9     1    16
 -2.4052184019141820E-01 a       177     0     9     1    17
  1.6281235909217290E-01 a       178     0     9     1    18
  7.0886373537562622E-02 a       179     0     9     1    19
  2.5517003445053588E-01 a       180     0     9     1    20
  3.7087367326005116E-01 a       181     0    10     1     1
 -6.2699669952744974E-01 a       182     0    10     1     2
 -1.4395630529743125E-01 a       183     0    10     1     3
  2.1176952713766256E-01 a       184     0    10     1     4
  4.7483065353578785E-01 a       185     0    10     1     5
 -9.7923762212013529E-02 a       186     0    10     1     6
 -2.5322148983894288E-01 a       187     0    10     1     7
  3.6393962619417175E-01 a       188     0    10     1     8
  3.7970333657517397E-01 a       189     0    10     1     9
 -3.1340246401122368E-01 a       190     0    10     1    10
 -3.9981956676501162E-01 a       191     0    10     1    11
  5.6951169873237861E-01 a       192     0    10     1    12
 -4.5272767178007489E-01 a       193     0    10     1    13
  3.0792756300870483E-01 a       194     0    10     1    14
  4.0860815836920472E-01 a       195     0    10     1    15
 -1.5300638542542772E-01 a       196     0    10     1    16
 -1.0025062011422307E-01 a       197     0    10     1    17
 -2.1246226739917864E-01 a       198     0    10     1    18
 -5.0960691813623960E-01 a       199     0    10     1    19
  3.1903085731858682E-01 a       200     0    10     1    20
 -7.0809826012293475E-01 a       201     0    11     1     1
 -3.2500600826214682E-01 a       202     0    11     1     2
 -1.7881625055072489E-01 a       203     0    11     1     3
  5.8191222997520542E-01 a       204     0    11     1     4
 -4.7673814004459653E-01 a       205     0    11     1     5
 -4.2213183208475957E-01 a       206     0    11     1     6
 -4.0469540174379320E-01 a       207     0    11     1     7
  7.2135203489518851E-02 a       208     0    11     1     8
  4.6136069462237972E-01 a       209     0    11     1     9
 -3.1529344430217449E-01 a       210     0    11     1    10
 -2.6809164645609984E-01 a       211     0    11     1    11
 -6.3679827959106194E-01 a       212     0    11     1    12
  3.5968475615803097E-01 a       213     0    11     1    13
 -6.4413023974914896E-01 a       214     0    11     1    14
 -5.2183254725765371E-01 a       215     0    11     1    15
  6.5719519915094404E-01 a       216     0    11     1    16
 -7.3179235692162415E-03 a       217     0    11     1    17
  3.4067738399004893E-01 a       218     0    11     1    18
  2.1949870182401687E-01 a       219     0    11     1    19
  3.5518556061504092E-01 a       220     0    11     1    20
  8.0971136951789247E-01 a       221     0    12     1     1
  1.3473241558999369E-01 a       222     0    12     1     2
  6.4688676706086057E-01 a       223     0    12     1     3
  3.0478480696972121E-01 a       224     0    12     1     4
 -1.5824652076370027E-01 a       225     0    12     1     5
  9.2787888813235173E-02 a       226     0    12     1     6
 -4.5772705302465877E-01 a       227     0    12     1     7
 -4.1868573075449456E-01 a       228     0    12     1     8
  4.9572425693994920E-01 a       229     0    12     1     9
  6.3049151632864853E-01 a       230     0    12     1    10
  6.6518119991585622E-01 a       231     0    12     1    11
 -3.4560698057368450E-01 a       232     0    12     1    12
  5.1198081488001812E-01 a       233     0    12     1    13
  7.0480361053211849E-01 a       234     0    12     1    14
  4.4890244155506415E-01 a       235     0    12     1    15
  1.1493275460501168E-01 a       236     0    12     1    16
  2.9462878405213611E-01 a       237     0    12     1    17
  5.1214449678771023E-01 a       238     0    12     1    18
 -6.0200905063403121E-01 a       239     0    12     1    19
 -2.1844709256867795E-01 a       240     0    12     1    20
  6.2750262163100845E-01 a       241     0    13     1     1
 -4.8742981053429291E-01 a       242     0    13     1     2
  3.9269242925243553E-01 a       243     0    13     1     3
  6.2549241623582955E-02 a       244     0    13     1     4
 -5.1012602920065653E-01 a       245     0    13     1     5
 -5.0709224381792395E-01 a       246     0    13     1     6
  3.6791996569095592E-01 a       247     0    13     1     7
  1.4605330803262162E-01 a       248     0    13     1     8
 -1.6548060348619529E-02 a       249     0    13     1     9
  3.2397816685569042E-01 a       250     0    13     1    10
 -7.0875890247448170E-01 a       251     0    13     1    11
  4.4763601164576738E-01 a       252     0    13     1    12
  3.2749050318073814E-01 a       253     0    13     1    13
 -6.2823117767862635E-01 a       254     0    13     1    14
  5.8086921816354042E-01 a       255     0    13     1    15
  9.7165515485681697E-02 a       256     0    13     1    16
 -8.7090760023640842E-02 a       257     0    13     1    17
  5.9734289123521724E-02 a       258     0    13     1    18
  4.4717719114730931E-01 a       259     0    13     1    19
  4.6222975953470286E-01 a       260     0    13     1    20
  6.8174853436353733E-01 a       261     0    14     1     1
  3.8431591548625667E-02 a       262     0    14     1     2
  4.4472124956617010E-02 a       263     0    14     1     3
  6.2470055754694043E-01 a       264     0    14     1     4
 -5.8147815953373538E-01 a       265     0    14     1     5
  4.6753080580896200E-01 a       266     0    14     1     6
 -5.1362643084369453E-01 a       267     0    14     1     7
  1.6993567024837083E-01 a       268     0    14     1     8
 -2.7661263835689903E-01 a       269     0    14     1     9
 -1.5605944386845472E-01 a       270     0    14     1    10
 -5.2051347523395286E-01 a       271     0    14     1    11
 -2.3398321580209350E-01 a       272     0    14     1    12
 -2.8005065798438000E-01 a       273     0    14     1    13
 -5.9572903385251652E-01 a       274     0    14     1    14
 -2.2570457715578454E-01 a       275     0    14     1    15
  2.1958693153878495E-01 a       276     0    14     1    16
  5.9191939043969477E-01 a       277     0    14     1    17
  3.1052000234324251E-01 a       278     0    14     1    18
 -4.1257783874294773E-01 a       279     0    14     1    19
 -5.6450242960889985E-01 a       280     0    14     1    20
 -1.8709315711531376E+00 b       281     1     1
 -3.9455976504212414E-01 b       282     1     2
 -3.6913695786717760E-01 b       283     1     3
 -1.2545153571913108E+00 b       284     1     4
 -1.1566606580899628E+00 b       285     1     5
  3.3716926501695954E-01 b       286     1     6
  1.6038789262096269E+00 b       287     1     7
  9.2854374788514893E-01 b       288     1     8
  1.5701403949777417E+00 b       289     1     9
 -1.0227463407395461E+00 b       290     1    10
 -1.6547188895681384E+00 b       291     1    11
  8.6528677454130187E-01 b       292     1    12
 -1.1797751780275190E+00 b       293     1    13
  6.7476681504179992E-01 b       294     1    14
  6.5640234311033940E-01 b       295     1    15
  5.0731946865387545E-01 b       296     1    16
  1.1913733504357944E+00 b       297     1    17
  2.4247325224290506E-01 b       298     1    18
  1.6276604054524275E+00 b       299     1    19
  1.3070211979973707E+00 b       300     1    20
  5.0667547086177767E-01 a       301     1     1     2     1
  1.1836417511329028E-01 a       302     1     1     2     2
  5.4383447701694871E-04 a       303     1     1     2     3
  1.7215898969619609E-01 a       304     1     1     2     4
 -2.3004735896072093E-01 a       305     1     1     2     5
 -2.7176061986457972E-01 a       306     1     1     2     6
  6.1428955273878649E-01 a       307     1     1     2     7
  1.3055088435512432E-01 a       308     1     1     2     8
 -4.1698619891595540E-01 a       309     1     1     2     9
  4.5285379088673161E-01 a       310     1     1     2    10
  2.8140372520620011E-01 a       311     1     1     2    11
 -1.9541053453991353E-01 a       312     1     1     2    12
 -1.8279921965137760E-01 a       313     1     1     2    13
 -2.0889669744568867E-01 a       314     1     1     2    14
  4.1678666204007087E-01 a       315     1     1     2    15
  3.3093305744111359E-02 a       316     1     1     2    16
 -5.4965068031472775E-01 a       317     1     1     2    17
 -5.3333020829789923E-01 a       318     1     1     2    18
  1.3473121526686366E-01 a       319     1     1     2    19
 -3.5942427180806369E-01 a       320     1     1     2    20
 -3.9137755947669703E-02 a       321     1     2     2     1
  3.6740028127251889E-01 a       322     1     2     2     2
 -1.8442405910823317E-01 a       323     1     2     2     3
  1.3334029072216769E-01 a       324     1     2     2     4
  4.9613443943464952E-01 a       325     1     2     2     5
  8.0448297135978963E-01 a       326     1     2     2     6
  3.9123728054052320E-01 a       327     1     2     2     7
 -4.3110911874914865E-01 a       328     1     2     2     8
  7.1613678824777227E-01 a       329     1     2     2     9
  1.4239058174013863E-01 a       330     1     2     2    10
 -8.0716914233980308E-02 a       331     1     2     2    11
 -3.4181830935358776E-01 a       332     1     2     2    12
  3.6894446075371107E-01 a       333     1     2     2    13
 -5.7963528042075041E-01 a       334     1     2     2    14
  7.3115418818095768E-01 a       335     1     2     2    15
 -2.0964629500006515E-01 a       336     1     2     2    16
 -5.1270342156075388E-01 a       337     1     2     2    17
 -5.0902944180994759E-02 a       338     1     2     2    18
 -1.3222286677439016E-01 a       339     1     2     2    19
 -4.5008403308547312E-01 a       340     1     2     2    20
 -2.6980989406155798E-01 a       341     1     3     2     1
  2.0464159601504758E-01 a       342     1     3     2     2
 -3.1512400847989053E-01 a       343     1     3     2     3
  4.7274700705692574E-01 a       344     1     3     2     4
 -2.9244899588609657E-01 a       345     1     3     2     5
 -3.4908337924213811E-01 a       346     1     3     2     6
 -1.0144881958915465E-01 a       347     1     3     2     7
 -1.2645402557817470E-01 a       348     1     3     2     8
 -3.2610815230293921E-01 a       349     1     3     2     9
 -6.7479843920377799E-02 a       350     1     3     2    10
 -2.4317987216242257E-01 a       351     1     3     2    11
  1.5592213063731530E-01 a       352     1     3     2    12
  4.9253264074179398E-01 a       353     1     3     2    13
 -1.4285258048983643E-01 a       354     1     3     2    14
  3.3590129323099882E-01 a       355     1     3     2    15
  2.9375258510640628E-01 a       356     1     3     2    16
 -1.7851696337454778E-01 a       357     1     3     2    17
 -6.7142518064739931E-01 a       358     1     3     2    18
  1.5219155371932155E-01 a       359     1     3     2    19
  4.4408097314047901E-01 a       360     1     3     2    20
  1.1442184737855733E-01 a       361     1     4     2     1
  5.3535288920272428E-01 a       362     1     4     2     2
  6.0445501821532210E-01 a       363     1     4     2     3
 -1.2372881170260840E-01 a       364     1     4     2     4
 -1.0270555390120586E-01 a       365     1     4     2     5
  5.3188902233304669E-01 a       366     1     4     2     6
 -7.6256386118171787E-02 a       367     1     4     2     7
 -5.2778886922962787E-01 a       368     1     4     2     8
  4.0272665866086277E-01 a       369     1     4     2     9
 -3.0234586592253826E-01 a       370     1     4     2    10
 -3.5339864330553056E-01 a       371     1     4     2    11
 -7.9984485658727886E-02 a       372     1     4     2    12
  1.6396903864638673E-01 a       373     1     4     2    13
 -6.0859757181638197E-01 a       374     1     4     2    14
  2.8471029916586965E-01 a       375     1     4     2    15
 -5.5214332003686506E-01 a       376     1     4     2    16
  2.6115788989358013E-01 a       377     1     4     2    17
 -1.5637766488431465E-01 a       378     1     4     2    18
 -2.0253787568597015E-01 a       379     1     4     2    19
  9.2649889564195120E-02 a       380     1     4     2    20
 -6.3627446656708009E-01 a       381     1     5     2     1
  3.7117781438990978E-02 a       382     1     5     2     2
  3.4625186126788943E-01 a       383     1     5     2     3
  2.4737228053597998E-01 a       384     1     5     2     4
 -4.7319780345030715E-01 a       385     1     5     2     5
 -3.1507592907532522E-01 a       386     1     5     2     6
 -4.5501265731891805E-01 a       387     1     5     2     7
 -2.4415870324230468E-01 a       388     1     5     2     8
 -5.5336503467673415E-01 a       389     1     5     2     9
 -4.9023555248431022E-02 a       390     1     5     2    10
  2.3637315020191571E-01 a       391     1     5     2    11
 -4.1844260417825940E-01 a       392     1     5     2    12
 -5.6785240003390802E-01 a       393     1     5     2    13
 -1.5289923597799171E-01 a       394     1     5     2    14
  2.2823007952386171E-01 a       395     1     5     2    15
 -5.0531747317839182E-01 a       396     1     5     2    16
  1.3417756718685750E-01 a       397     1     5     2    17
  2.0696286255474589E-01 a       398     1     5     2    18
 -3.3641106424700518E-01 a       399     1     5     2    19
 -2.3718070585582961E-02 a       400     1     5     2    20
 -3.1397460629531088E-01 a       401     1     6     2     1
  3.1828180414106423E-03 a       402     1     6     2     2
 -4.3239442518478394E-01 a       403     1     6     2     3
  9.4503216436658835E-02 a       404     1     6     2     4
  4.7557965446328543E-01 a       405     1     6     2     5
  8.4447880388155511E-02 a       406     1     6     2     6
  3.5134805898635979E-01 a       407     1     6     2     7
  1.6421639453824657E-01 a       408     1     6     2     8
 -3.3168948928770869E-01 a       409     1     6     2     9
 -3.2280866750464332E-01 a       410     1     6     2    10
  1.8833553820377602E-01 a       411     1     6     2    11
  1.6451939513533761E-01 a       412     1     6     2    12
 -5.9087711330882600E-02 a       413     1     6     2    13
 -3.5179322992361796E-02 a       414     1     6     2    14
  8.8158327287226491E-03 a       415     1     6     2    15
  4.5895739619699633E-01 a       416     1     6     2    16
 -6.9647653787578923E-01 a       417     1     6     2    17
 -3.7646499334160710E-01 a       418     1     6     2    18
  5.3289230782316555E-01 a       419     1     6     2    19
 -7.3493911352767061E-02 a       420     1     6     2    20
  4.1860947771003082E-01 a       421     1     7     2     1
 -2.9730674648117522E-01 a       422     1     7     2     2
 -6.1883720513377438E-01 a       423     1     7     2     3
 -4.9173542235764749E-02 a       424     1     7     2     4
  4.8146455728490545E-01 a       425     1     7     2     5
 -5.8965766837001454E-01 a       426     1     7     2     6
  1.0852886612016731E-01 a       427     1     7     2     7
  5.0464632645044494E-01 a       428     1     7     2     8
  2.8093610769295124E-01 a       429     1     7     2     9
 -1.0751474886876587E-01 a       430     1     7     2    10
  2.8442482521789986E-01 a       431     1     7     2    11
 -1.9569762767958485E-01 a       432     1     7     2    12
 -1.4826849785509433E-01 a       433     1     7     2    13
  4.7345613001647824E-01 a       434     1     7     2    14
  4.9394059373039159E-02 a       435     1     7     2    15
  4.2366721464256352E-01 a       436     1     7     2    16
  3.8367256803696492E-01 a       437     1     7     2    17
 -2.8724112227715261E-03 a       438     1     7     2    18
  4.6295304544092541E-01 a       439     1     7     2    19
 -6.2101899749999390E-01 a       440     1     7     2    20
 -9.4089038605076919E-02 a       441     1     8     2     1
  3.1841503440019803E-01 a       442     1     8     2     2
 -1.6910772868680132E-01 a       443     1     8     2     3
 -2.3663571792848037E-01 a       444     1     8     2     4
  1.3329408984071789E-01 a       445     1     8     2     5
  2.5339351170898777E-01 a       446     1     8     2     6
  3.1362207643069795E-01 a       447     1     8     2     7
  4.0085335379017852E-02 a       448     1     8     2     8
  2.7777142584146497E-01 a       449     1     8     2     9
 -8.7084967208141928E-01 a       450     1     8     2    10
 -5.9973997159471981E-01 a       451     1     8     2    11
 -1.7359048583330744E-01 a       452     1     8     2    12
  2.3609204348275975E-01 a       453     1     8     2    13
  4.5345326872769026E-01 a       454     1     8     2    14
 -5.9140533925156766E-02 a       455     1     8     2    15
 -1.9551328734094456E-01 a       456     1     8     2    16
  1.5883707632247027E-01 a       457     1     8     2    17
  7.4679490614854083E-01 a       458     1     8     2    18
  1.8022429829294412E-01 a       459     1     8     2    19
  5.3214230691675128E-02 a       460     1     8     2    20
  6.1004063539976350E-01 a       461     1     9     2     1
  2.0873836808439650E-01 a       462     1     9     2     2
  3.4652572350642491E-01 a       463     1     9     2     3
 -8.3777771873778412E-02 a       464     1     9     2     4
 -1.8179661348948431E-01 a       465     1     9     2     5
 -1.9919767094466564E-01 a       466     1     9     2     6
 -7.5203132071468212E-02 a       467     1     9     2     7
 -3.4183862387283498E-01 a       468     1     9     2     8
 -1.7847900749061024E-01 a       469     1     9     2     9
  4.5472577611067289E-01 a       470     1     9     2    10
 -1.5409741518480466E-01 a       471     1     9     2    11
  3.4130079345275521E-01 a       472     1     9     2    12
 -3.1216301977837937E-02 a       473     1     9     2    13
  5.0854372706586626E-01 a       474     1     9     2    14
  1.1434326432874892E-01 a       475     1     9     2    15
  5.4067402050706714E-01 a       476     1     9     2    16
  1.0996193468909604E-01 a       477     1     9     2    17
 -6.9352366408087718E-01 a       478     1     9     2    18
 -3.9164570120213693E-01 a       479     1     9     2    19
  1.1428499288225301E-01 a       480     1     9     2    20
 -5.4519311363446543E-01 a       481     1    10     2     1
 -9.5652919050721028E-02 a       482     1    10     2     2
 -3.7758712131982819E-01 a       483     1    10     2     3
 -4.4446621340650810E-01 a       484     1    10     2     4
 -4.5199100611886367E-01 a       485     1    10     2     5
 -2.9764338166323560E-02 a       486     1    10     2     6
 -5.7675352242110467E-01 a       487     1    10     2     7
 -3.0627430692617610E-02 a       488     1    10     2     8
  4.7113207727350914E-01 a       489     1    10     2     9
 -2.1899706643311798E-01 a       490     1    10     2    10
  3.7365975486483011E-01 a       491     1    10     2    11
 -4.3612246706650459E-01 a       492     1    10     2    12
  1.3233594111420932E-01 a       493     1    10     2    13
  3.4448275215739343E-01 a       494     1    10     2    14
 -1.9670387016737870E-01 a       495     1    10     2    15
 -6.0213394085636718E-01 a       496     1    10     2    16
 -2.7860385405642796E-01 a       497     1    10     2    17
  2.3592807961173831E-01 a       498     1    10     2    18
  1.6675716095917496E-02 a       499     1    10     2    19
  1.2902809496091347E-01 a       500     1    10     2    20
 -2.3083360682224821E-01 a       501     1    11     2     1
  1.8594027126669851E-01 a       502     1    11     2     2
 -4.5071242562672487E-01 a       503     1    11     2     3
 -5.1383357087458725E-01 a       504     1    11     2     4
 -2.6131823862610176E-01 a       505     1    11     2     5
 -7.9437224858901395E-02 a       506     1    11     2     6
  8.0397699590007463E-02 a       507     1    11     2     7
 -3.7206680346913745E-01 a       508     1    11     2     8
 -5.6217066780432223E-01 a       509     1    11     2     9
 -2.0704398007192473E-01 a       510     1    11     2    10
  3.0355626602413904E-02 a       511     1    11     2    11
  2.5887609809863921E-01 a       512     1    11     2    12
  2.3626590409742990E-01 a       513     1    11     2    13
 -4.9224080587686858E-01 a       514     1    11     2    14
  5.5186844220289792E-02 a       515     1    11     2    15
 -1.5574172835519018E-01 a       516     1    11     2    16
  3.3642538903067493E-01 a       517     1    11     2    17
 -1.2939739441231474E-01 a       518     1    11     2    18
  5.1239070238786533E-01 a       519     1    11     2    19
  3.5440650730940704E-01 a       520     1    11     2    20
  3.5101798447970134E-01 a       521     1    12     2     1
  6.8345872228336280E-01 a       522     1    12     2     2
 -2.0524087040979908E-01 a       523     1    12     2     3
  2.2951884034379461E-01 a       524     1    12     2     4
  3.1154385078035984E-01 a       525     1    12     2     5
 -4.9021721580417693E-01 a       526     1    12     2     6
  5.8665620457645551E-01 a       527     1    12     2     7
  3.5470213440863230E-01 a       528     1    12     2     8
  4.2008599216374429E-03 a       529     1    12     2     9
  5.0559295878773509E-02 a       530     1    12     2    10
 -2.7101065846352040E-01 a       531     1    12     2    11
 -1.1703626569973297E-01 a       532     1    12     2    12
  3.6494555074871710E-01 a       533     1    12     2    13
