################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2271148019050224E-02 a        87     0     5     1     7
  8.3475925088736344E-02 a        88     0     5     1     8
  5.3125091937601188E-01 a        89     0     5     1     9
 -2.2171412149162234E-01 a        90     0     5     1    10
  2.6413413839884242E-01 a        91     0     5     1    11
 -4.5517154943827037E-01 a        92     0     5     1    12
  3.4654033806807777E-01 a        93     0     5     1    13
 -5.3897603116134486E-02 a        94     0     5     1    14
  1.9262257625102105E-01 a        95     0     5     1    15
 -3.3080054792471586E-01 a        96     0     5     1    16
 -5.7506222007221885E-01 a        97     0     5     1    17
  2.4573995310764837E-01 a        98     0     5     1    18
  4.0519093140072432E-01 a        99     0     5     1    19
 -2.9537748067653696E-01 a       100     0     5     1    20
 -5.3149291424979939E-01 a       101     0     6     1     1
 -5.7455608269512337E-01 a       102     0     6     1     2
  3.3453365513031807E-01 a       103     0     6     1     3
 -1.9970854885927425E-01 a       104     0     6     1     4
 -2.5762339827322811E-01 a       105     0     6     1     5
  4.4607224757867207E-02 a       106     0     6     1     6
  5.7602128956846499E-01 a       107     0     6     1     7
 -5.7690319699554693E-01 a       108     0     6     1     8
 -6.4622287478160567E-01 a       109     0     6     1     9
 -6.6558902929798713E-01 a       110     0     6     1    10
  5.5218991416825780E-01 a       111     0     6     1    11
  5.0154924933750611E-01 a       112     0     6     1    12
 -8.8089231411601698E-01 a       113     0     6     1    13
 -6.0467332274685581E-01 a       114     0     6     1    14
  6.3482701509243189E-01 a       115     0     6     1    15
  3.2761231050195522E-01 a       116     0     6     1    16
  1.1912753864956083E-01 a       117     0     6     1    17
  1.5992593430028545E-01 a       118     0     6     1    18
 -5.7668738890461269E-01 a       119     0     6     1    19
 -3.7137020231736984E-01 a       120     0     6     1    20
  1.1843543633678232E-01 a       121     0     7     1     1
 -6.1758065726789535E-01 a       122     0     7     1     2
  4.9100568983595977E-01 a       123     0     7     1     3
 -1.6336342414725577E-01 a       124     0     7     1     4
 -3.8205976306744049E-01 a       125     0     7     1     5
  1.9806962205318582E-01 a       126     0     7     1     6
 -1.4382837951153166E-01 a       127     0     7     1     7
  1.6532244845525865E-01 a       128     0     7     1     8
 -4.7139699565573989E-01 a       129     0     7     1     9
  2.7558300640331146E-01 a       130     0     7     1    10
 -1.7501976330236224E-01 a       131     0     7     1    11
  1.8716766601772769E-01 a       132     0     7     1    12
 -6.7009183732784106E-01 a       133     0     7     1    13
 -1.1383600696059330E-01 a       134     0     7     1    14
  5.6969775777034626E-01 a       135     0     7     1    15
 -2.9113796612615950E-01 a       136     0     7     1    16
 -1.9093804332536507E-01 a       137     0     7     1    17
  5.3718231625535284E-01 a       138     0     7     1    18
  5.6564120543512397E-01 a       139     0     7     1    19
  7.0794813497229758E-01 a       140     0     7     1    20
  3.4569191306615438E-01 a       141     0     8     1     1
  3.3507267659776652E-01 a       142     0     8     1     2
 -4.9893584304801891E-01 a       143     0     8     1     3
 -3.6390173856336711E-01 a       144     0     8     1     4
 -4.3538991001738292E-01 a       145     0     8     1     5
  5.0178209621753467E-01 a       146     0     8     1     6
 -3.2320553801160545E-01 a       147     0     8     1     7
  2.7517772842559551E-01 a       148     0     8     1     8
 -6.2311196586252027E-01 a       149     0     8     1     9
  8.4284376094433044E-01 a       150     0     8     1    10
  3.8999224293685147E-01 a       151     0     8     1    11
  2.4636390411429376E-01 a       152     0     8     1    12
  3.0254727939503173E-01 a       153     0     8     1    13
  2.1769647229155503E-01 a       154     0     8     1    14
 -1.2011978250086060E-01 a       155     0     8     1    15
  3.4565885171751221E-01 a       156     0     8     1    16
 -2.4157094139364493E-01 a       157     0     8     1    17
  5.7948734525391543E-01 a       158     0     8     1    18
 -2.1796938917894770E-01 a       159     0     8     1    19
 -2.3197293238778660E-01 a       160     0     8     1    20
 -6.9519326781956117E-02 a       161     0     9     1     1
 -4.3955754864513363E-02 a       162     0     9     1     2
  2.9607909207482558E-01 a       163     0     9     1     3
 -1.2625190648744128E-01 a       164     0     9     1     4
  1.5607574082205872E-01 a       165     0     9     1     5
  4.2524762876384840E-02 a       166     0     9     1     6
 -6.2484073799270623E-01 a       167     0     9     1     7
 -6.1714245198808682E-01 a       168     0     9     1     8
 -6.9810536436685250E-02 a       169     0     9     1     9
 -2.2993439441597244E-01 a       170     0     9     1    10
 -2.7657507671181658E-01 a       171     0     9     1    11
 -3.5871697530257929E-01 a       172     0     9     1    12
 -3.9875024855216035E-01 a       173     0     9     1    13
  4.5457834560688901E-02 a       174     0     9     1    14
 -4.8132473691409516E-01 a       175     0     9     1    15
  1.7589512268086385E-01 a       176     0     9     1    16
 -2.7540417404350465E-01 a       177     0     9     1    17
  2.7069794155303417E-01 a       178     0     9     1    18
  3.4967591314875798E-02 a       179     0     9     1    19
  2.2237958008244080E-01 a       180     0     9     1    20
  2.8640046985065210E-01 a       181     0    10     1     1
 -4.3835567451720281E-01 a       182     0    10     1     2
 -1.6845926673102860E-01 a       183     0    10     1     3
  2.8418366603421241E-01 a       184     0    10     1     4
  4.4815135171619253E-01 a       185     0    10     1     5
 -1.9755441372598134E-01 a       186     0    10     1     6
 -9.5736726678404951E-02 a       187     0    10     1     7
  3.0456539403673855E-01 a       188     0    10     1     8
  5.0314492366058838E-01 a       189     0    10     1     9
 -2.6954998497470523E-01 a       190     0    10     1    10
 -3.9323371146178937E-01 a       191     0    10     1    11
  6.4098418053640749E-01 a       192     0    10     1    12
 -4.4695748893594311E-01 a       193     0    10     1    13
  4.6140123725449977E-01 a       194     0    10     1    14
  4.4298482237680259E-01 a       195     0    10     1    15
 -1.1603587911687781E-01 a       196     0    10     1    16
  1.3592434099751205E-01 a       197     0    10     1    17
 -4.0536706023009093E-02 a       198     0    10     1    18
 -4.6688192571673276E-01 a       199     0    10     1    19
  3.5727374250134236E-01 a       200     0    10     1    20
 -6.8101166926381562E-01 a       201     0    11     1     1
 -3.6523059996939000E-01 a       202     0    11     1     2
 -1.8574036378501288E-01 a       203     0    11     1     3
  5.7810098877039440E-01 a       204     0    11     1     4
 -4.8465692837476387E-01 a       205     0    11     1     5
 -5.1021866471985089E-01 a       206     0    11     1     6
 -4.6046732630966197E-01 a       207     0    11     1     7
 -2.5968834253743103E-02 a       208     0    11     1     8
  4.3355400941432293E-01 a       209     0    11     1     9
 -3.0752550212708851E-01 a       210     0    11     1    10
 -2.2606371249445831E-01 a       211     0    11     1    11
 -6.6424929638277319E-01 a       212     0    11     1    12
  4.2330104615419811E-01 a       213     0    11     1    13
 -6.0611038961462949E-01 a       214     0    11     1    14
 -4.9360648366806875E-01 a       215     0    11     1    15
  6.3961566890336974E-01 a       216     0    11     1    16
  1.8966809245239391E-01 a       217     0    11     1    17
  3.4155031230304267E-01 a       218     0    11     1    18
  4.1536767166273303E-01 a       219     0    11     1    19
  3.8692814067928194E-01 a       220     0    11     1    20
  7.4810080857811267E-01 a       221     0    12     1     1
  1.6810568806692650E-01 a       222     0    12     1     2
  5.3190347568235485E-01 a       223     0    12     1     3
  3.4683472054727249E-01 a       224     0    12     1     4
 -1.3990547253541430E-01 a       225     0    12     1     5
  7.9441257221152556E-02 a       226     0    12     1     6
 -4.4175173088987929E-01 a       227     0    12     1     7
 -4.5549885699964648E-01 a       228     0    12     1     8
  4.2164132508018731E-01 a       229     0    12     1     9
  6.6314257657555942E-01 a       230     0    12     1    10
  6.8839366183826711E-01 a       231     0    12     1    11
 -4.4008787125704124E-01 a       232     0    12     1    12
  5.7482588851349425E-01 a       233     0    12     1    13
  6.4027632841301785E-01 a       234     0    12     1    14
  4.4890189540580561E-01 a       235     0    12     1    15
  1.5434237508842062E-02 a       236     0    12     1    16
  1.5733084016853066E-01 a       237     0    12     1    17
  5.6679745708271834E-01 a       238     0    12     1    18
 -6.2938480082355897E-01 a       239     0    12     1    19
 -2.2519022226666999E-01 a       240     0    12     1    20
  7.3916939202336751E-01 a       241     0    13     1     1
 -5.6565382117785523E-01 a       242     0    13     1     2
  4.8405047771250542E-01 a       243     0    13     1     3
  1.0814288676355931E-02 a       244     0    13     1     4
 -5.2431425404892162E-01 a       245     0    13     1     5
 -5.1373162706699338E-01 a       246     0    13     1     6
  2.9839093755579044E-01 a       247     0    13     1     7
  1.5238091426081382E-01 a       248     0    13     1     8
 -7.0301675130089308E-02 a       249     0    13     1     9
  3.2310796146317927E-01 a       250     0    13     1    10
 -5.4275214883975176E-01 a       251     0    13     1    11
  4.2257022805215178E-01 a       252     0    13     1    12
  3.3738420682402703E-01 a       253     0    13     1    13
 -7.9610247974337944E-01 a       254     0    13     1    14
  5.6543865105814572E-01 a       255     0    13     1    15
  1.5300705335251646E-01 a       256     0    13     1    16
  1.1955549734436978E-02 a       257     0    13     1    17
  1.3904704470750739E-01 a       258     0    13     1    18
  4.5287168539726963E-01 a       259     0    13     1    19
  4.7578549033230860E-01 a       260     0    13     1    20
  6.2800610215190955E-01 a       261     0    14     1     1
 -1.4371546824480433E-02 a       262     0    14     1     2
  1.1564200974629867E-01 a       263     0    14     1     3
  7.4502594013741563E-01 a       264     0    14     1     4
 -5.9215264598769102E-01 a       265     0    14     1     5
  5.2043088454140851E-01 a       266     0    14     1     6
 -5.6213588689840044E-01 a       267     0    14     1     7
  8.6940315288868170E-02 a       268     0    14     1     8
 -2.6339278274124089E-01 a       269     0    14     1     9
 -1.5947113415093209E-01 a       270     0    14     1    10
 -5.4460276491093884E-01 a       271     0    14     1    11
 -2.9722721553949144E-01 a       272     0    14     1    12
 -3.0434691626385213E-01 a       273     0    14     1    13
 -6.1995914137495178E-01 a       274     0    14     1    14
 -2.4109824141069325E-01 a       275     0    14     1    15
  2.4773374003598841E-01 a       276     0    14     1    16
  4.7380346766212877E-01 a       277     0    14     1    17
  2.0992556112432734E-01 a       278     0    14     1    18
 -4.4487729734503290E-01 a       279     0    14     1    19
 -6.0782032269406150E-01 a       280     0    14     1    20
 -1.8467644865295698E+00 b       281     1     1
 -4.0039538357636273E-01 b       282     1     2
 -3.6988027812117258E-01 b       283     1     3
 -1.1505958914048426E+00 b       284     1     4
 -1.1787625400461001E+00 b       285     1     5
  3.8943678205324700E-01 b       286     1     6
  1.6337291225419361E+00 b       287     1     7
  9.0932948636352628E-01 b       288     1     8
  1.5677093840587593E+00 b       289     1     9
 -1.0605902835889718E+00 b       290     1    10
 -1.6498921005167837E+00 b       291     1    11
  8.7958486684813597E-01 b       292     1    12
 -1.2197153243299430E+00 b       293     1    13
  7.2204307074854390E-01 b       294     1    14
  6.9696009708527329E-01 b       295     1    15
  4.6532051443202954E-01 b       296     1    16
  1.1995004387664234E+00 b       297     1    17
  2.2415104840440109E-01 b       298     1    18
  1.6437706456317711E+00 b       299     1    19
  1.2671106889689661E+00 b       300     1    20
  5.2649827900048973E-01 a       301     1     1     2     1
  9.4250453224005951E-02 a       302     1     1     2     2
 -1.1942965980807357E-02 a       303     1     1     2     3
  5.0442920362980932E-02 a       304     1     1     2     4
 -1.8713412872214866E-01 a       305     1     1     2     5
 -2.0544927806479357E-01 a       306     1     1     2     6
  5.4153790948090863E-01 a       307     1     1     2     7
  1.4141857735246915E-01 a       308     1     1     2     8
 -5.0394181754361256E-01 a       309     1     1     2     9
  5.5224280470738007E-01 a       310     1     1     2    10
  3.5449574408500567E-01 a       311     1     1     2    11
 -6.6082561608387241E-02 a       312     1     1     2    12
 -1.6079732349192083E-01 a       313     1     1     2    13
 -2.0793961994229018E-01 a       314     1     1     2    14
  4.3463239103430013E-01 a       315     1     1     2    15
  5.7055692197246688E-03 a       316     1     1     2    16
 -5.3440059042487609E-01 a       317     1     1     2    17
 -5.4050876863170327E-01 a       318     1     1     2    18
  1.7098326939191752E-01 a       319     1     1     2    19
 -3.0079067291048511E-01 a       320     1     1     2    20
 -3.2037676842605702E-02 a       321     1     2     2     1
  4.1062912743753810E-01 a       322     1     2     2     2
 -2.1393549038338944E-01 a       323     1     2     2     3
  8.6048159009748854E-02 a       324     1     2     2     4
  4.2274957025093951E-01 a       325     1     2     2     5
  8.6344986606478202E-01 a       326     1     2     2     6
  4.2465777672848143E-01 a       327     1     2     2     7
 -5.0003423030141803E-01 a       328     1     2     2     8
  5.5042968313898932E-01 a       329     1     2     2     9
  1.6111263105583945E-01 a       330     1     2     2    10
 -1.2775657907915408E-01 a       331     1     2     2    11
 -2.8903497557421848E-01 a       332     1     2     2    12
  3.7983557000673540E-01 a       333     1     2     2    13
 -5.9734285289785916E-01 a       334     1     2     2    14
  6.8274335620252435E-01 a       335     1     2     2    15
 -2.4492062109649643E-01 a       336     1     2     2    16
 -3.9890961468415775E-01 a       337     1     2     2    17
 -7.8581271877570122E-02 a       338     1     2     2    18
 -9.9755774767682701E-02 a       339     1     2     2    19
 -3.9682109116657449E-01 a       340     1     2     2    20
 -2.4224247499068793E-01 a       341     1     3     2     1
  2.4566400694999177E-01 a       342     1     3     2     2
 -2.2995495952064726E-01 a       343     1     3     2     3
  5.3566539899043297E-01 a       344     1     3     2     4
 -2.3728171591550787E-01 a       345     1     3     2     5
 -2.7890490089940956E-01 a       346     1     3     2     6
 -2.6434610734424283E-02 a       347     1     3     2     7
 -1.3100244331516722E-01 a       348     1     3     2     8
 -2.8011748104100542E-01 a       349     1     3     2     9
 -7.4366184245212824E-02 a       350     1     3     2    10
 -2.6273434059118783E-01 a       351     1     3     2    11
  1.7543296683801182E-01 a       352     1     3     2    12
  4.5299514849624289E-01 a       353     1     3     2    13
 -1.5173683825076109E-01 a       354     1     3     2    14
  2.6994495188053413E-01 a       355     1     3     2    15
  3.0547179214563785E-01 a       356     1     3     2    16
 -2.2666690337584405E-01 a       357     1     3     2    17
 -6.3662179977614397E-01 a       358     1     3     2    18
  1.8473711530647421E-01 a       359     1     3     2    19
  4.0706512587769161E-01 a       360     1     3     2    20
  1.1821985019041657E-01 a       361     1     4     2     1
  4.8154576418878797E-01 a       362     1     4     2     2
  5.7831293261085892E-01 a       363     1     4     2     3
 -1.0255134073669479E-01 a       364     1     4     2     4
 -1.0578164005749625E-01 a       365     1     4     2     5
  5.7672785100043855E-01 a       366     1     4     2     6
 -1.5966198945174544E-02 a       367     1     4     2     7
 -5.7088314544852259E-01 a       368     1     4     2     8
  3.3671024083062451E-01 a       369     1     4     2     9
 -2.7918586669746964E-01 a       370     1     4     2    10
 -4.1033764690976254E-01 a       371     1     4     2    11
 -9.1384188100055427E-02 a       372     1     4     2    12
  2.1209203009339228E-01 a       373     1     4     2    13
 -6.0913379802615120E-01 a       374     1     4     2    14
  3.5278949157734324E-01 a       375     1     4     2    15
 -4.7302416877676556E-01 a       376     1     4     2    16
  2.4662538258180408E-01 a       377     1     4     2    17
 -1.0219223477334549E-01 a       378     1     4     2    18
 -2.2552227176532713E-01 a       379     1     4     2    19
  1.2529280855978714E-01 a       380     1     4     2    20
 -6.3561235718112286E-01 a       381     1     5     2     1
 -3.8409956306811720E-03 a       382     1     5     2     2
  2.7625144981586985E-01 a       383     1     5     2     3
  2.4252018422045074E-01 a       384     1     5     2     4
 -5.0139473683577795E-01 a       385     1     5     2     5
 -3.1314901252308713E-01 a       386     1     5     2     6
 -4.8531876957728015E-01 a       387     1     5     2     7
 -2.7656232002922809E-01 a       388     1     5     2     8
 -4.4500935738239794E-01 a       389     1     5     2     9
 -8.1684609706799485E-02 a       390     1     5     2    10
  3.7113746075944942E-01 a       391     1     5     2    11
 -4.1878254478952009E-01 a       392     1     5     2    12
 -5.2166647766296137E-01 a       393     1     5     2    13
 -9.8103366492821559E-02 a       394     1     5     2    14
  1.6760221366752556E-01 a       395     1     5     2    15
 -4.8696672197110979E-01 a       396     1     5     2    16
  1.6224698381186065E-01 a       397     1     5     2    17
  1.9913298195155160E-01 a       398     1     5     2    18
 -4.2715398797584098E-01 a       399     1     5     2    19
  1.2844487567015167E-01 a       400     1     5     2    20
 -3.4506563946239627E-01 a       401     1     6     2     1
  1.1485983694188015E-01 a       402     1     6     2     2
 -4.1945174985768852E-01 a       403     1     6     2     3
  5.6884215377978629E-02 a       404     1     6     2     4
  5.1472143548361959E-01 a       405     1     6     2     5
  1.3547276585269036E-01 a       406     1     6     2     6
  3.3433276129472661E-01 a       407     1     6     2     7
  1.9161804984740607E-01 a       408     1     6     2     8
 -3.0153614204681012E-01 a       409     1     6     2     9
 -3.5512767320931549E-01 a       410     1     6     2    10
  2.1219356250464830E-01 a       411     1     6     2    11
  1.5435747262653809E-01 a       412     1     6     2    12
 -1.1118457337196814E-02 a       413     1     6     2    13
 -2.2300032210595736E-02 a       414     1     6     2    14
 -2.6696328328366030E-03 a       415     1     6     2    15
  4.2213845993989008E-01 a       416     1     6     2    16
 -6.0963621262506074E-01 a       417     1     6     2    17
 -3.7693807284311037E-01 a       418     1     6     2    18
  4.9940247743751687E-01 a       419     1     6     2    19
 -3.6714806880331248E-02 a       420     1     6     2    20
  4.1931486406723895E-01 a       421     1     7     2     1
 -3.0727520877982067E-01 a       422     1     7     2     2
 -6.0304656610903795E-01 a       423     1     7     2     3
 -1.2080497815265406E-01 a       424     1     7     2     4
  4.4752255341402208E-01 a       425     1     7     2     5
 -6.2616201350090850E-01 a       426     1     7     2     6
  2.0885936298240265E-01 a       427     1     7     2     7
  4.6911062288679362E-01 a       428     1     7     2     8
  3.1805850672417507E-01 a       429     1     7     2     9
 -1.3084611368273547E-01 a       430     1     7     2    10
  3.3751065367531302E-01 a       431     1     7     2    11
 -1.2502247282739293E-01 a       432     1     7     2    12
 -1.9274725795818354E-01 a       433     1     7     2    13
  4.9851730885613771E-01 a       434     1     7     2    14
 -2.3750141370498801E-02 a       435     1     7     2    15
  3.6332355963710056E-01 a       436     1     7     2    16
  3.2718255387421169E-01 a       437     1     7     2    17
  1.2047211858174253E-02 a       438     1     7     2    18
  3.9483243117803912E-01 a       439     1     7     2    19
 -5.2349101239108675E-01 a       440     1     7     2    20
 -6.4691678897105087E-02 a       441     1     8     2     1
  3.5416452809995452E-01 a       442     1     8     2     2
 -1.6792359074802313E-01 a       443     1     8     2     3
 -2.7713742788074203E-01 a       444     1     8     2     4
  1.2338137313774195E-01 a       445     1     8     2     5
  3.5674669938951598E-01 a       446     1     8     2     6
  2.8864046057600984E-01 a       447     1     8     2     7
 -3.4741324618177802E-03 a       448     1     8     2     8
  2.2677088872569723E-01 a       449     1     8     2     9
 -8.1738245854232772E-01 a       450     1     8     2    10
 -5.0751085834854703E-01 a       451     1     8     2    11
 -2.3258220986618633E-01 a       452     1     8     2    12
  3.4622527335014669E-01 a       453     1     8     2    13
  3.8469492091518515E-01 a       454     1     8     2    14
 -1.6722325205119504E-01 a       455     1     8     2    15
 -2.5455107118075943E-01 a       456     1     8     2    16
  1.3833990061085283E-01 a       457     1     8     2    17
  6.4144467151645435E-01 a       458     1     8     2    18
  1.4821956029634983E-01 a       459     1     8     2    19
  1.1441687361123007E-01 a       460     1     8     2    20
  5.7741425842220429E-01 a       461     1     9     2     1
  1.5016632725786530E-01 a       462     1     9     2     2
  3.8197384999778700E-01 a       463     1     9     2     3
 -2.2031290270484831E-02 a       464     1     9     2     4
 -2.0279900207935905E-01 a       465     1     9     2     5
 -1.9372399489306627E-01 a       466     1     9     2     6
 -6.9086669078468485E-02 a       467     1     9     2     7
 -3.4769144261349966E-01 a       468     1     9     2     8
 -2.9632506252914192E-01 a       469     1     9     2     9
  4.7895137801970922E-01 a       470     1     9     2    10
 -1.6881857321310695E-01 a       471     1     9     2    11
  3.7139070840529231E-01 a       472     1     9     2    12
  2.4923358640488356E-02 a       473     1     9     2    13
  5.2588831975543737E-01 a       474     1     9     2    14
  1.8126901490415526E-01 a       475     1     9     2    15
  4.6940148310748880E-01 a       476     1     9     2    16
  9.1827783056531581E-02 a       477     1     9     2    17
 -6.6263369752460599E-01 a       478     1     9     2    18
 -4.3358519361112258E-01 a       479     1     9     2    19
  2.2916775945627008E-01 a       480     1     9     2    20
 -5.2667714725609227E-01 a       481     1    10     2     1
 -9.4835959077841023E-02 a       482     1    10     2     2
 -4.6312065456055845E-01 a       483     1    10     2     3
 -4.2603986306824426E-01 a       484     1    10     2     4
 -3.9018192726870699E-01 a       485     1    10     2     5
  2.7358792040889125E-02 a       486     1    10     2     6
 -6.0826640402252297E-01 a       487     1    10     2     7
 -1.7634200238259086E-03 a       488     1    10     2     8
  3.4783810200474052E-01 a       489     1    10     2     9
 -2.1118094263319478E-01 a       490     1    10     2    10
  3.5882395198956846E-01 a       491     1    10     2    11
 -4.3873817428869877E-01 a       492     1    10     2    12
  1.5401807226248526E-01 a       493     1    10     2    13
  4.0387246373785224E-01 a       494     1    10     2    14
 -1.5072396903911692E-01 a       495     1    10     2    15
 -5.8919684146060558E-01 a       496     1    10     2    16
 -1.8717021110220264E-01 a       497     1    10     2    17
  2.7747567777892385E-01 a       498     1    10     2    18
  4.6135281074780439E-02 a       499     1    10     2    19
  1.3740174588730220E-01 a       500     1    10     2    20
 -2.3638580912131260E-01 a       501     1    11     2     1
  1.0509986026154673E-01 a       502     1    11     2     2
 -4.0488622897717413E-01 a       503     1    11     2     3
 -3.3064926820678975E-01 a       504     1    11     2     4
 -6.2423741376877416E-02 a       505     1    11     2     5
 -1.2759086578925255E-01 a       506     1    11     2     6
  5.1905826981122068E-02 a       507     1    11     2     7
 -3.5750744643796450E-01 a       508     1    11     2     8
 -5.5473742229890088E-01 a       509     1    11     2     9
 -3.4477777383665253E-01 a       510     1    11     2    10
  1.2779424867261255E-01 a       511     1    11     2    11
  2.3599428727635716E-01 a       512     1    11     2    12
  2.7055394813094258E-01 a       513     1    11     2    13
 -4.9863972795711264E-01 a       514     1    11     2    14
  5.7526581539388652E-02 a       515     1    11     2    15
 -1.9685665771160626E-01 a       516     1    11     2    16
  3.3251091678825995E-01 a       517     1    11     2    17
 -1.2587218147068305E-01 a       518     1    11     2    18
  5.2028840787977704E-01 a       519     1    11     2    19
  4.1019635662193549E-01 a       520     1    11     2    20
  3.4241499205752152E-01 a       521     1    12     2     1
  5.7664414931048935E-01 a       522     1    12     2     2
 -2.9237394761531682E-01 a       523     1    12     2     3
  2.5462607259050307E-01 a       524     1    12     2     4
  3.6993531156524440E-01 a       525     1    12     2     5
 -5.1186320955394060E-01 a       526     1    12     2     6
  5.8123012730972190E-01 a       527     1    12     2     7
  3.7335492793872366E-01 a       528     1    12     2     8
 -5.3324877138607486E-02 a       529     1    12     2     9
 -1.8893476830450489E-02 a       530     1    12     2    10
 -3.3926177018651604E-01 a       531     1    12     2    11
 -1.3659649014324002E-01 a       532     1    12     2    12
  5.2572887228966159E-01 a       533     1    12     2    13
