################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0969080773448674E-01 a        43     0     3     1     3
 -9.4270617462302841E-01 a        44     0     3     1     4
 -5.0514813889604071E-01 a        45     0     3     1     5
  3.3351558684419313E-01 a        46     0     3     1     6
 -4.0403757648328370E-01 a        47     0     3     1     7
 -1.9173490818657132E-01 a        48     0     3     1     8
  4.1441160148255951E-01 a        49     0     3     1     9
 -3.3933912313009740E-01 a        50     0     3     1    10
 -2.1162103449671535E-01 a        51     0     3     1    11
  4.4790375371242624E-01 a        52     0     3     1    12
 -6.4529577412065650E-02 a        53     0     3     1    13
 -2.2211771410636102E-01 a        54     0     3     1    14
  5.9999141398405598E-01 a        55     0     3     1    15
  7.5914515761082218E-03 a        56     0     3     1    16
 -3.0706196329369723E-01 a        57     0     3     1    17
 -4.7862850414000702E-01 a        58     0     3     1    18
  4.7508604342709215E-01 a        59     0     3     1    19
  5.2483638481422019E-02 a        60     0     3     1    20
  5.8908211840411862E-01 a        61     0     4     1     1
 -2.4126222361617472E-01 a        62     0     4     1     2
 -3.4352741132102499E-01 a        63     0     4     1     3
  4.1852456424058698E-01 a        64     0     4     1     4
 -3.2617776141372901E-01 a        65     0     4     1     5
  2.3827172975383989E-01 a        66     0     4     1     6
 -3.4211955298121044E-01 a        67     0     4     1     7
 -5.0517707479431495E-01 a        68     0     4     1     8
  4.6398881955824645E-01 a        69     0     4     1     9
 -2.0058696925856312E-01 a        70     0     4     1    10
  6.7333752716000139E-01 a        71     0     4     1    11
 -5.1406517375337613E-01 a        72     0     4     1    12
 -2.1404087987082115E-01 a        73     0     4     1    13
 -1.4182501243106321E-01 a        74     0     4     1    14
  2.1205897054452036E-01 a        75     0     4     1    15
 -4.6826796661841578E-02 a        76     0     4     1    16
 -3.4454247596706561E-01 a        77     0     4     1    17
 -2.8597692811916947E-01 a        78     0     4     1    18
 -6.1072103741873170E-02 a        79     0     4     1    19
 -8.0104267387943878E-02 a        80     0     4     1    20
  2.1250536086999094E-01 a        81     0     5     1     1
 -3.5012893550069440E-01 a        82     0     5     1     2
  5.4510244360770388E-01 a        83     0     5     1     3
  5.9668902132935897E-01 a        84     0     5     1     4
  3.7403543044239804E-02 a        85     0     5     1     5
  8.7851518242633164E-01 a        86     0     5     1     6
 -6.9232979749669812E-02 a        87     0     5     1     7
 -9.3381645963208360E-02 a        88     0     5     1     8
  4.4049348328328464E-01 a        89     0     5     1     9
 -1.4380204587961887E-01 a        90     0     5     1    10
  3.6209670890737061E-01 a        91     0     5     1    11
 -4.6911569084906413E-01 a        92     0     5     1    12
  3.8696764446841875E-01 a        93     0     5     1    13
 -3.7294348113647471E-02 a        94     0     5     1    14
  3.2302105006662857E-01 a        95     0     5     1    15
 -2.4773223889227416E-01 a        96     0     5     1    16
 -5.5574685664777568E-01 a        97     0     5     1    17
  3.2949482253649154E-01 a        98     0     5     1    18
  4.2982114008855066E-01 a        99     0     5     1    19
 -2.9448362326358740E-01 a       100     0     5     1    20
 -5.6640282982125356E-01 a       101     0     6     1     1
 -7.8491701940150549E-01 a       102     0     6     1     2
  3.3033795140785416E-01 a       103     0     6     1     3
 -2.6867381038611082E-02 a       104     0     6     1     4
 -2.2959361400175232E-01 a       105     0     6     1     5
  6.2443154358996611E-02 a       106     0     6     1     6
  4.5942051627850411E-01 a       107     0     6     1     7
 -6.5759071592094875E-01 a       108     0     6     1     8
 -6.4289497652617833E-01 a       109     0     6     1     9
 -7.7223223207688574E-01 a       110     0     6     1    10
  6.1395298704726831E-01 a       111     0     6     1    11
  4.6662665802431524E-01 a       112     0     6     1    12
 -8.7472190801561278E-01 a       113     0     6     1    13
 -6.6898903453474767E-01 a       114     0     6     1    14
  5.9903098385228515E-01 a       115     0     6     1    15
  3.0198438195893690E-01 a       116     0     6     1    16
  1.9789252239808400E-01 a       117     0     6     1    17
  1.2967244643153938E-01 a       118     0     6     1    18
 -6.4890080300560193E-01 a       119     0     6     1    19
 -4.1973599410202722E-01 a       120     0     6     1    20
  1.2061781855291473E-01 a       121     0     7     1     1
 -4.7603910790229054E-01 a       122     0     7     1     2
  5.3236869999629399E-01 a       123     0     7     1     3
 -6.4437791963526433E-02 a       124     0     7     1     4
 -4.0869303538947094E-01 a       125     0     7     1     5
  2.6590949135187830E-01 a       126     0     7     1     6
 -4.9989205004678829E-02 a       127     0     7     1     7
  4.5680739980175251E-02 a       128     0     7     1     8
 -5.1102520052925693E-01 a       129     0     7     1     9
  1.9073003808414221E-01 a       130     0     7     1    10
 -1.4516925483025109E-01 a       131     0     7     1    11
  3.2615001732946913E-01 a       132     0     7     1    12
 -7.7912108215343401E-01 a       133     0     7     1    13
 -1.7843052498577128E-01 a       134     0     7     1    14
  6.4592351110254209E-01 a       135     0     7     1    15
 -1.9009009764719118E-01 a       136     0     7     1    16
 -4.5881678528637870E-01 a       137     0     7     1    17
  6.0667504443344100E-01 a       138     0     7     1    18
  5.6436390932895752E-01 a       139     0     7     1    19
  9.1944525860101534E-01 a       140     0     7     1    20
  4.5474861843697345E-01 a       141     0     8     1     1
  4.0090793753539233E-01 a       142     0     8     1     2
 -5.7424252403883558E-01 a       143     0     8     1     3
 -3.9648162188050923E-01 a       144     0     8     1     4
 -4.5965493481151753E-01 a       145     0     8     1     5
  3.0310516574560165E-01 a       146     0     8     1     6
 -2.9065289781140097E-01 a       147     0     8     1     7
  3.6882143205297230E-01 a       148     0     8     1     8
 -6.5147633707346297E-01 a       149     0     8     1     9
  1.0087626261122138E+00 a       150     0     8     1    10
  3.8744003344569672E-01 a       151     0     8     1    11
  2.4095949999159966E-01 a       152     0     8     1    12
  2.5212141181256759E-01 a       153     0     8     1    13
  1.4613314089480409E-01 a       154     0     8     1    14
 -2.8549147715239431E-01 a       155     0     8     1    15
  1.9463714104272867E-01 a       156     0     8     1    16
 -2.0208902627751596E-01 a       157     0     8     1    17
  5.9458752765267475E-01 a       158     0     8     1    18
 -2.6533176442611256E-01 a       159     0     8     1    19
 -9.3661202677183322E-02 a       160     0     8     1    20
  5.3446920262939034E-02 a       161     0     9     1     1
  1.8139466832380741E-01 a       162     0     9     1     2
  2.4685488986575796E-01 a       163     0     9     1     3
 -6.8206832150011790E-02 a       164     0     9     1     4
  1.8712315285768460E-01 a       165     0     9     1     5
  6.7738237535894141E-02 a       166     0     9     1     6
 -7.3558032719328137E-01 a       167     0     9     1     7
 -6.5381702155673083E-01 a       168     0     9     1     8
  6.8832470139667382E-02 a       169     0     9     1     9
 -3.6227278345561204E-01 a       170     0     9     1    10
 -4.1216561832948251E-01 a       171     0     9     1    11
 -4.2529505491824987E-01 a       172     0     9     1    12
 -3.0925311434297886E-01 a       173     0     9     1    13
 -2.6827845230287275E-02 a       174     0     9     1    14
 -4.6873473439541596E-01 a       175     0     9     1    15
  2.9224710671390181E-01 a       176     0     9     1    16
 -2.0027438442930429E-01 a       177     0     9     1    17
  1.2985989155889538E-01 a       178     0     9     1    18
  6.9984464076671402E-02 a       179     0     9     1    19
  2.5136677547676134E-01 a       180     0     9     1    20
  3.9122357858740170E-01 a       181     0    10     1     1
 -6.3260246596195424E-01 a       182     0    10     1     2
 -1.5589276501257590E-01 a       183     0    10     1     3
  1.9119328961562365E-01 a       184     0    10     1     4
  4.5178846963656882E-01 a       185     0    10     1     5
 -9.5158898952358809E-02 a       186     0    10     1     6
 -2.6505359632537528E-01 a       187     0    10     1     7
  3.5094817382640581E-01 a       188     0    10     1     8
  3.7829660199244947E-01 a       189     0    10     1     9
 -3.0126743780463822E-01 a       190     0    10     1    10
 -4.1843606615967815E-01 a       191     0    10     1    11
  5.7550050626559146E-01 a       192     0    10     1    12
 -4.3525990232408784E-01 a       193     0    10     1    13
  3.0565740745649789E-01 a       194     0    10     1    14
  3.5748873731675523E-01 a       195     0    10     1    15
 -1.5252640698780659E-01 a       196     0    10     1    16
 -1.5217755196589519E-01 a       197     0    10     1    17
 -2.2358778281386957E-01 a       198     0    10     1    18
 -5.2660788294292771E-01 a       199     0    10     1    19
  2.9124310711626289E-01 a       200     0    10     1    20
 -6.7249702962203073E-01 a       201     0    11     1     1
 -3.2198083725396964E-01 a       202     0    11     1     2
 -1.3708263158749612E-01 a       203     0    11     1     3
  5.4943599329522219E-01 a       204     0    11     1     4
 -4.9929587663120728E-01 a       205     0    11     1     5
 -3.8680744690579982E-01 a       206     0    11     1     6
 -3.6281666275691543E-01 a       207     0    11     1     7
  9.3986893628351054E-02 a       208     0    11     1     8
  4.6051130993553840E-01 a       209     0    11     1     9
 -2.9957611295662839E-01 a       210     0    11     1    10
 -2.5750446928278631E-01 a       211     0    11     1    11
 -5.9695059309468979E-01 a       212     0    11     1    12
  3.7469207024419476E-01 a       213     0    11     1    13
 -6.4724099597343521E-01 a       214     0    11     1    14
 -5.1000739189726485E-01 a       215     0    11     1    15
  6.7412552924437719E-01 a       216     0    11     1    16
  1.0696792299887545E-02 a       217     0    11     1    17
  3.4244948970272909E-01 a       218     0    11     1    18
  1.8593223398347819E-01 a       219     0    11     1    19
  3.6639323334975693E-01 a       220     0    11     1    20
  8.2375584446871475E-01 a       221     0    12     1     1
  1.1999389736259015E-01 a       222     0    12     1     2
  6.6803987584798086E-01 a       223     0    12     1     3
  2.8984487990190499E-01 a       224     0    12     1     4
 -1.4163252889686168E-01 a       225     0    12     1     5
  7.7263541880915595E-02 a       226     0    12     1     6
 -4.5242486789230985E-01 a       227     0    12     1     7
 -4.1283808271623751E-01 a       228     0    12     1     8
  4.6353809650327477E-01 a       229     0    12     1     9
  6.6011108419871090E-01 a       230     0    12     1    10
  6.6346683497562664E-01 a       231     0    12     1    11
 -3.5426682686309618E-01 a       232     0    12     1    12
  5.1089992145725427E-01 a       233     0    12     1    13
  7.1860155139985815E-01 a       234     0    12     1    14
  4.7281799053049800E-01 a       235     0    12     1    15
  1.2356629286004867E-01 a       236     0    12     1    16
  2.8885257911941375E-01 a       237     0    12     1    17
  4.8674783277216838E-01 a       238     0    12     1    18
 -6.1242719624684172E-01 a       239     0    12     1    19
 -2.2110491468850926E-01 a       240     0    12     1    20
  6.1063048699821154E-01 a       241     0    13     1     1
 -4.7669708357839125E-01 a       242     0    13     1     2
  3.6698085751526643E-01 a       243     0    13     1     3
  9.3063230550463685E-02 a       244     0    13     1     4
 -5.1439527257601880E-01 a       245     0    13     1     5
 -4.9711122368462979E-01 a       246     0    13     1     6
  3.4261849585624210E-01 a       247     0    13     1     7
  1.3254759152687032E-01 a       248     0    13     1     8
  4.1182809529178278E-02 a       249     0    13     1     9
  3.1811021504331327E-01 a       250     0    13     1    10
 -7.4303867381967803E-01 a       251     0    13     1    11
  4.1898887818598285E-01 a       252     0    13     1    12
  3.0016157523523901E-01 a       253     0    13     1    13
 -6.0415195654831888E-01 a       254     0    13     1    14
  5.3267074346130261E-01 a       255     0    13     1    15
  9.2677263606800925E-02 a       256     0    13     1    16
 -7.5066422409077405E-02 a       257     0    13     1    17
  9.2250479018100975E-02 a       258     0    13     1    18
  4.2932830792604393E-01 a       259     0    13     1    19
  4.7100748425163041E-01 a       260     0    13     1    20
  6.5246249002482737E-01 a       261     0    14     1     1
  4.1770382093840319E-02 a       262     0    14     1     2
  4.9317811666420852E-02 a       263     0    14     1     3
  6.3738542139537602E-01 a       264     0    14     1     4
 -5.6179709507681741E-01 a       265     0    14     1     5
  4.6020942817626964E-01 a       266     0    14     1     6
 -5.5267131784353274E-01 a       267     0    14     1     7
  2.1886712571905115E-01 a       268     0    14     1     8
 -2.9276043994925344E-01 a       269     0    14     1     9
 -1.8516795408831874E-01 a       270     0    14     1    10
 -5.2746553816879893E-01 a       271     0    14     1    11
 -2.2317644888972546E-01 a       272     0    14     1    12
 -2.7444125882389225E-01 a       273     0    14     1    13
 -5.8606345022818229E-01 a       274     0    14     1    14
 -2.2581963328543625E-01 a       275     0    14     1    15
  1.8017056710682233E-01 a       276     0    14     1    16
  6.0330637166241985E-01 a       277     0    14     1    17
  3.1389355502780164E-01 a       278     0    14     1    18
 -3.9034227196127935E-01 a       279     0    14     1    19
 -5.3573904866459943E-01 a       280     0    14     1    20
 -1.8772919954797380E+00 b       281     1     1
 -3.9034185292109652E-01 b       282     1     2
 -3.7356844348044693E-01 b       283     1     3
 -1.2785035700544161E+00 b       284     1     4
 -1.1632274693636073E+00 b       285     1     5
  3.3186100902806048E-01 b       286     1     6
  1.6271497289853381E+00 b       287     1     7
  9.4305296100616220E-01 b       288     1     8
  1.5608482934473644E+00 b       289     1     9
 -1.0189820880586478E+00 b       290     1    10
 -1.6875683659237908E+00 b       291     1    11
  8.7821257917268447E-01 b       292     1    12
 -1.2091123650860442E+00 b       293     1    13
  6.5703298503033059E-01 b       294     1    14
  6.4562701609744433E-01 b       295     1    15
  4.9444058096922761E-01 b       296     1    16
  1.1769927449470285E+00 b       297     1    17
  2.4245030959150352E-01 b       298     1    18
  1.6543547487221240E+00 b       299     1    19
  1.3070108908474116E+00 b       300     1    20
  5.0797561198971264E-01 a       301     1     1     2     1
  8.5926177723626512E-02 a       302     1     1     2     2
  9.0953979297151658E-03 a       303     1     1     2     3
  1.9200903490788501E-01 a       304     1     1     2     4
 -2.2843702858874826E-01 a       305     1     1     2     5
 -2.9822192164929306E-01 a       306     1     1     2     6
  6.3084135017081389E-01 a       307     1     1     2     7
  1.4688101119618976E-01 a       308     1     1     2     8
 -4.1178869244852367E-01 a       309     1     1     2     9
  4.5434305461814428E-01 a       310     1     1     2    10
  2.5812917976094418E-01 a       311     1     1     2    11
 -2.2077884398945491E-01 a       312     1     1     2    12
 -1.8939756440472943E-01 a       313     1     1     2    13
 -2.0775508854608746E-01 a       314     1     1     2    14
  4.3827826126817243E-01 a       315     1     1     2    15
 -1.7461806965466099E-02 a       316     1     1     2    16
 -5.4536612159746445E-01 a       317     1     1     2    17
 -5.2763424649544277E-01 a       318     1     1     2    18
  7.5418990939503716E-02 a       319     1     1     2    19
 -3.7158299173806975E-01 a       320     1     1     2    20
 -3.8945274160733054E-02 a       321     1     2     2     1
  3.6839078511255957E-01 a       322     1     2     2     2
 -1.9406301164548906E-01 a       323     1     2     2     3
  1.3076372066805056E-01 a       324     1     2     2     4
  4.9279240914577166E-01 a       325     1     2     2     5
  8.3107337836359674E-01 a       326     1     2     2     6
  3.8225808852600573E-01 a       327     1     2     2     7
 -4.3619932316200971E-01 a       328     1     2     2     8
  7.2405999196783366E-01 a       329     1     2     2     9
  1.7956672344772828E-01 a       330     1     2     2    10
 -3.9777727825548219E-02 a       331     1     2     2    11
 -3.3641953226457788E-01 a       332     1     2     2    12
  3.7316704288488045E-01 a       333     1     2     2    13
 -5.7909671667873974E-01 a       334     1     2     2    14
  7.6501793890379433E-01 a       335     1     2     2    15
 -2.1767641246195846E-01 a       336     1     2     2    16
 -5.2498546646580235E-01 a       337     1     2     2    17
 -5.8176856453440791E-02 a       338     1     2     2    18
 -1.1337415227270406E-01 a       339     1     2     2    19
 -4.5514918984769220E-01 a       340     1     2     2    20
 -2.6032055829546963E-01 a       341     1     3     2     1
  2.0503460091744838E-01 a       342     1     3     2     2
 -2.8263224253612251E-01 a       343     1     3     2     3
  4.7555705155396311E-01 a       344     1     3     2     4
 -3.0026003365858328E-01 a       345     1     3     2     5
 -3.5674557186626676E-01 a       346     1     3     2     6
 -1.1587534722199072E-01 a       347     1     3     2     7
 -1.4165398725414796E-01 a       348     1     3     2     8
 -3.1890937804366976E-01 a       349     1     3     2     9
 -3.2514099382835775E-02 a       350     1     3     2    10
 -2.2081773020090797E-01 a       351     1     3     2    11
  1.5088686205920163E-01 a       352     1     3     2    12
  4.9465220439840846E-01 a       353     1     3     2    13
 -1.0205457807443032E-01 a       354     1     3     2    14
  3.3532700818501265E-01 a       355     1     3     2    15
  3.0406340324200265E-01 a       356     1     3     2    16
 -1.6442905200584310E-01 a       357     1     3     2    17
 -7.0232636399766912E-01 a       358     1     3     2    18
  1.4551777683479739E-01 a       359     1     3     2    19
  4.3422807493780069E-01 a       360     1     3     2    20
  1.1250555660059881E-01 a       361     1     4     2     1
  5.6074966470194010E-01 a       362     1     4     2     2
  6.3055989303072257E-01 a       363     1     4     2     3
 -1.5414467547598132E-01 a       364     1     4     2     4
 -7.8521327501921992E-02 a       365     1     4     2     5
  5.2652410496097324E-01 a       366     1     4     2     6
 -6.8166966477137311E-02 a       367     1     4     2     7
 -5.0318101427420514E-01 a       368     1     4     2     8
  4.0616021764514570E-01 a       369     1     4     2     9
 -3.0701496257822147E-01 a       370     1     4     2    10
 -3.1438353124071455E-01 a       371     1     4     2    11
 -8.1491597140758806E-02 a       372     1     4     2    12
  1.6554744623885648E-01 a       373     1     4     2    13
 -6.0982647215384933E-01 a       374     1     4     2    14
  2.6040053278243619E-01 a       375     1     4     2    15
 -5.5702776414222555E-01 a       376     1     4     2    16
  2.6362158032088123E-01 a       377     1     4     2    17
 -1.7571741982065295E-01 a       378     1     4     2    18
 -1.8814922111948104E-01 a       379     1     4     2    19
  8.7494984939790771E-02 a       380     1     4     2    20
 -6.3242123249169335E-01 a       381     1     5     2     1
  6.0097313893683960E-02 a       382     1     5     2     2
  3.7241041187616364E-01 a       383     1     5     2     3
  2.3273608615455749E-01 a       384     1     5     2     4
 -4.8599904605844935E-01 a       385     1     5     2     5
 -3.0486306956529319E-01 a       386     1     5     2     6
 -4.5260633687417690E-01 a       387     1     5     2     7
 -2.5402027446402364E-01 a       388     1     5     2     8
 -5.3630109958994843E-01 a       389     1     5     2     9
 -8.4719314195838405E-02 a       390     1     5     2    10
  1.9992504573383887E-01 a       391     1     5     2    11
 -4.4403156886239176E-01 a       392     1     5     2    12
 -5.8163707805966181E-01 a       393     1     5     2    13
 -1.9308340090450632E-01 a       394     1     5     2    14
  1.9071874143366405E-01 a       395     1     5     2    15
 -4.7718544131927759E-01 a       396     1     5     2    16
  1.2086935678572362E-01 a       397     1     5     2    17
  2.1010982381567012E-01 a       398     1     5     2    18
 -3.4986325905750193E-01 a       399     1     5     2    19
 -2.3924545142981611E-02 a       400     1     5     2    20
 -3.0896289212849454E-01 a       401     1     6     2     1
 -2.0753737687499572E-02 a       402     1     6     2     2
 -4.2733153912467153E-01 a       403     1     6     2     3
  1.0078960942806139E-01 a       404     1     6     2     4
  4.5003445318019852E-01 a       405     1     6     2     5
  1.0343700670669034E-01 a       406     1     6     2     6
  3.3656875973176670E-01 a       407     1     6     2     7
  1.9292036499096668E-01 a       408     1     6     2     8
 -2.9012617343502939E-01 a       409     1     6     2     9
 -3.1612648079587680E-01 a       410     1     6     2    10
  2.0784596152307233E-01 a       411     1     6     2    11
  1.5648671371322700E-01 a       412     1     6     2    12
 -5.4045398711633122E-02 a       413     1     6     2    13
 -6.1144341262933222E-02 a       414     1     6     2    14
  3.2188556718745508E-02 a       415     1     6     2    15
  4.4262839457766573E-01 a       416     1     6     2    16
 -6.9214867468054808E-01 a       417     1     6     2    17
 -3.7979308003166462E-01 a       418     1     6     2    18
  5.2638694379604978E-01 a       419     1     6     2    19
 -6.2659732779011657E-02 a       420     1     6     2    20
  4.1900206329998529E-01 a       421     1     7     2     1
 -2.9065429905871082E-01 a       422     1     7     2     2
 -6.4830014470320074E-01 a       423     1     7     2     3
 -8.5985867497380158E-02 a       424     1     7     2     4
  4.6324622857275322E-01 a       425     1     7     2     5
 -5.8776171566913804E-01 a       426     1     7     2     6
  1.0389005246338409E-01 a       427     1     7     2     7
  4.9465829055453703E-01 a       428     1     7     2     8
  2.7847378257685318E-01 a       429     1     7     2     9
 -1.1837187642269445E-01 a       430     1     7     2    10
  2.9034070811897050E-01 a       431     1     7     2    11
 -2.0895718661936910E-01 a       432     1     7     2    12
 -1.4285384656006669E-01 a       433     1     7     2    13
  4.5853838567492977E-01 a       434     1     7     2    14
  2.0671280213381032E-02 a       435     1     7     2    15
  4.0176173537272963E-01 a       436     1     7     2    16
  3.9104067167579448E-01 a       437     1     7     2    17
 -4.4013448801472734E-03 a       438     1     7     2    18
  4.3435821603727343E-01 a       439     1     7     2    19
 -6.0824926832749204E-01 a       440     1     7     2    20
 -9.7651158256545037E-02 a       441     1     8     2     1
  3.3969703283531816E-01 a       442     1     8     2     2
 -1.5741453112037282E-01 a       443     1     8     2     3
 -2.4607780301556909E-01 a       444     1     8     2     4
  1.4449510211292529E-01 a       445     1     8     2     5
  2.5524509944697449E-01 a       446     1     8     2     6
  3.2363706077865434E-01 a       447     1     8     2     7
  4.4497920420486579E-02 a       448     1     8     2     8
  2.8477446499058501E-01 a       449     1     8     2     9
 -9.0384517791828445E-01 a       450     1     8     2    10
 -5.8210192468864730E-01 a       451     1     8     2    11
 -1.9195373382125797E-01 a       452     1     8     2    12
  2.3997914040347021E-01 a       453     1     8     2    13
  4.7882088546045626E-01 a       454     1     8     2    14
 -5.5412046135025345E-02 a       455     1     8     2    15
 -1.8628324529525472E-01 a       456     1     8     2    16
  1.5764954613741594E-01 a       457     1     8     2    17
  7.5632213218633437E-01 a       458     1     8     2    18
  1.9034415309743677E-01 a       459     1     8     2    19
  5.3520682310559495E-02 a       460     1     8     2    20
  6.0778906327500759E-01 a       461     1     9     2     1
  2.0741186451063726E-01 a       462     1     9     2     2
  3.6765028641660880E-01 a       463     1     9     2     3
 -7.8241184147541845E-02 a       464     1     9     2     4
 -1.5632893520228436E-01 a       465     1     9     2     5
 -2.0649643448243121E-01 a       466     1     9     2     6
 -7.8373088409268779E-02 a       467     1     9     2     7
 -3.4254235850762466E-01 a       468     1     9     2     8
 -1.6356150591713431E-01 a       469     1     9     2     9
  4.3885124456682917E-01 a       470     1     9     2    10
 -1.8098232763588970E-01 a       471     1     9     2    11
  3.3897515554101965E-01 a       472     1     9     2    12
 -2.2359340047173538E-02 a       473     1     9     2    13
  5.3197316541591422E-01 a       474     1     9     2    14
  1.1945955592250242E-01 a       475     1     9     2    15
  5.3438066769019987E-01 a       476     1     9     2    16
  1.0515797775459912E-01 a       477     1     9     2    17
 -7.1431502610341524E-01 a       478     1     9     2    18
 -3.8497526200484827E-01 a       479     1     9     2    19
  8.8017342846449104E-02 a       480     1     9     2    20
 -5.3373933019378783E-01 a       481     1    10     2     1
 -8.7192342407436882E-02 a       482     1    10     2     2
 -3.7263952708925802E-01 a       483     1    10     2     3
 -4.6369152253268869E-01 a       484     1    10     2     4
 -4.5507778316990249E-01 a       485     1    10     2     5
 -2.7770081500004259E-02 a       486     1    10     2     6
 -5.6305655180513237E-01 a       487     1    10     2     7
 -2.6684257642193704E-02 a       488     1    10     2     8
  4.9799082650021637E-01 a       489     1    10     2     9
 -2.2382391859578510E-01 a       490     1    10     2    10
  4.1025110401921938E-01 a       491     1    10     2    11
 -4.4928783823566631E-01 a       492     1    10     2    12
  1.3162825959830235E-01 a       493     1    10     2    13
  3.3305117531137551E-01 a       494     1    10     2    14
 -1.6923266460808348E-01 a       495     1    10     2    15
 -6.0759452286142202E-01 a       496     1    10     2    16
 -2.9718600015975583E-01 a       497     1    10     2    17
  2.1165977218170667E-01 a       498     1    10     2    18
  3.1167705520960255E-02 a       499     1    10     2    19
  1.1783908385127703E-01 a       500     1    10     2    20
 -2.2964935122258298E-01 a       501     1    11     2     1
  1.9936443155744549E-01 a       502     1    11     2     2
 -4.5840142508068799E-01 a       503     1    11     2     3
 -5.3491424195181281E-01 a       504     1    11     2     4
 -2.6615456651826791E-01 a       505     1    11     2     5
 -6.2997725290454346E-02 a       506     1    11     2     6
  7.3192650057797945E-02 a       507     1    11     2     7
 -3.7306910155795375E-01 a       508     1    11     2     8
 -5.5992405134117951E-01 a       509     1    11     2     9
 -2.3439644196238466E-01 a       510     1    11     2    10
  2.3694694548194620E-02 a       511     1    11     2    11
  2.3882174625211197E-01 a       512     1    11     2    12
  2.3883325290678678E-01 a       513     1    11     2    13
 -4.9874795273932260E-01 a       514     1    11     2    14
  4.1660706934340527E-02 a       515     1    11     2    15
 -1.2917615485871101E-01 a       516     1    11     2    16
  3.4092889464796361E-01 a       517     1    11     2    17
 -1.2773112579814980E-01 a       518     1    11     2    18
  5.2435535808434897E-01 a       519     1    11     2    19
  3.5489504336295413E-01 a       520     1    11     2    20
  3.5283323067872269E-01 a       521     1    12     2     1
  6.7048779828431493E-01 a       522     1    12     2     2
 -1.8366857779282875E-01 a       523     1    12     2     3
  2.2618343317954070E-01 a       524     1    12     2     4
  3.4626394972299762E-01 a       525     1    12     2     5
 -5.0185909934297901E-01 a       526     1    12     2     6
  5.8877777888614580E-01 a       527     1    12     2     7
  3.3409512115711010E-01 a       528     1    12     2     8
  1.7596536356176066E-03 a       529     1    12     2     9
  5.4843448119235444E-02 a       530     1    12     2    10
 -2.1624820210717058E-01 a       531     1    12     2    11
 -8.6427635456964344E-02 a       532     1    12     2    12
  3.4215299816769879E-01 a       533     1    12     2    13
