################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7073818316736296E-02 a       534     1    12     2    14
  6.4792659195891877E-01 a       535     1    12     2    15
  3.8081761101466394E-01 a       536     1    12     2    16
  3.9956450854469711E-01 a       537     1    12     2    17
 -1.7317506579972122E-01 a       538     1    12     2    18
 -5.2894957416183119E-01 a       539     1    12     2    19
  7.2259544036287385E-02 a       540     1    12     2    20
 -2.7516290024772327E-01 a       541     1    13     2     1
  6.4040691799288652E-01 a       542     1    13     2     2
 -3.8240094213491053E-02 a       543     1    13     2     3
  9.2344506889898079E-02 a       544     1    13     2     4
 -1.5973182535970629E-01 a       545     1    13     2     5
  8.0924431839420261E-02 a       546     1    13     2     6
 -1.2746128018789379E-01 a       547     1    13     2     7
 -1.2270328463695196E-01 a       548     1    13     2     8
 -4.0904521348994294E-01 a       549     1    13     2     9
 -3.3953883878314377E-02 a       550     1    13     2    10
 -2.4381306950971585E-01 a       551     1    13     2    11
  2.9688402955084736E-01 a       552     1    13     2    12
 -7.6929941123795517E-02 a       553     1    13     2    13
 -2.5116509775103674E-01 a       554     1    13     2    14
  1.0676142652780560E-01 a       555     1    13     2    15
 -1.3573019746776081E-02 a       556     1    13     2    16
 -3.1514877952474207E-01 a       557     1    13     2    17
 -2.4944440924390087E-02 a       558     1    13     2    18
 -4.2986544637351126E-01 a       559     1    13     2    19
  5.6426728118072067E-01 a       560     1    13     2    20
  4.6028294304945055E-01 a       561     1    14     2     1
 -1.5927094663907090E-01 a       562     1    14     2     2
  9.8363215937694939E-02 a       563     1    14     2     3
  6.2176742832138554E-01 a       564     1    14     2     4
 -4.1284763403927360E-01 a       565     1    14     2     5
 -3.4639963438200715E-02 a       566     1    14     2     6
 -5.4025193160649340E-02 a       567     1    14     2     7
  3.8788372603043347E-01 a       568     1    14     2     8
  4.5496479330268530E-01 a       569     1    14     2     9
  1.7979729118852930E-01 a       570     1    14     2    10
 -7.9720781691575524E-02 a       571     1    14     2    11
  2.1635304416923129E-01 a       572     1    14     2    12
  4.8538133044085208E-01 a       573     1    14     2    13
 -4.0506309708998323E-02 a       574     1    14     2    14
 -3.2276087928961228E-01 a       575     1    14     2    15
 -6.3372669364494538E-03 a       576     1    14     2    16
 -6.0071674834040700E-01 a       577     1    14     2    17
  1.6004824724302663E-01 a       578     1    14     2    18
  9.9781046734148768E-02 a       579     1    14     2    19
  5.1152925541659700E-01 a       580     1    14     2    20
 -8.9128480871411495E-02 a       581     1    15     2     1
 -4.3733995283994875E-01 a       582     1    15     2     2
 -5.7192252460347859E-01 a       583     1    15     2     3
  3.5204836525148964E-01 a       584     1    15     2     4
  3.0972998666761620E-01 a       585     1    15     2     5
  3.8620541661991764E-01 a       586     1    15     2     6
 -4.6271610064591695E-01 a       587     1    15     2     7
 -5.3300876951143972E-01 a       588     1    15     2     8
  2.8129113263943228E-01 a       589     1    15     2     9
  6.7636661985509869E-02 a       590     1    15     2    10
 -3.5804941636265486E-01 a       591     1    15     2    11
 -3.0684328712479209E-01 a       592     1    15     2    12
 -1.3585937072382492E-01 a       593     1    15     2    13
 -2.6876492227845883E-01 a       594     1    15     2    14
 -5.0224330485599655E-01 a       595     1    15     2    15
  1.1672582760066101E-02 a       596     1    15     2    16
  2.7652544747071900E-01 a       597     1    15     2    17
  3.9109068276502283E-02 a       598     1    15     2    18
 -4.6480011510909813E-01 a       599     1    15     2    19
 -3.2114170044907925E-01 a       600     1    15     2    20
  3.9078227393829013E-01 a       601     1    16     2     1
 -3.7526114894537910E-01 a       602     1    16     2     2
 -4.0740478036115357E-02 a       603     1    16     2     3
  4.4953145858801230E-01 a       604     1    16     2     4
  4.1551836590113428E-01 a       605     1    16     2     5
  1.3448652234173947E-01 a       606     1    16     2     6
 -2.9178220500944968E-01 a       607     1    16     2     7
  4.6868534225193609E-01 a       608     1    16     2     8
  1.6258663492204370E-01 a       609     1    16     2     9
 -2.0765499299523110E-01 a       610     1    16     2    10
 -4.1775092458133378E-01 a       611     1    16     2    11
 -4.2625167200652830E-01 a       612     1    16     2    12
  4.5450796166908319E-01 a       613     1    16     2    13
  2.3334418433789147E-01 a       614     1    16     2    14
 -7.5727582302098706E-01 a       615     1    16     2    15
  1.2388591806186587E-01 a       616     1    16     2    16
 -6.2559496934747605E-01 a       617     1    16     2    17
  4.0701289899293364E-02 a       618     1    16     2    18
  3.0636544759983358E-01 a       619     1    16     2    19
 -4.8234188282953172E-01 a       620     1    16     2    20
 -2.0833972189317033E-02 a       621     1    17     2     1
  5.9105745279559485E-01 a       622     1    17     2     2
 -7.0296319880030056E-01 a       623     1    17     2     3
 -3.3114569650703635E-01 a       624     1    17     2     4
 -1.4761379130178491E-02 a       625     1    17     2     5
 -7.8898571332654113E-02 a       626     1    17     2     6
  4.0031424277659627E-01 a       627     1    17     2     7
  5.2245100374778985E-01 a       628     1    17     2     8
 -7.6352318086447524E-01 a       629     1    17     2     9
 -1.8008470699938767E-01 a       630     1    17     2    10
  2.7616490578495745E-01 a       631     1    17     2    11
  7.5117334317055487E-02 a       632     1    17     2    12
 -2.4281070567959251E-01 a       633     1    17     2    13
 -3.8933083120284685E-02 a       634     1    17     2    14
 -4.3553339278297643E-01 a       635     1    17     2    15
 -4.0300505625115973E-01 a       636     1    17     2    16
 -2.6059346087779039E-01 a       637     1    17     2    17
  1.3145652019311815E-01 a       638     1    17     2    18
 -3.3898228728119212E-01 a       639     1    17     2    19
  4.3399995111893813E-01 a       640     1    17     2    20
  4.7003471144988895E-01 a       641     1    18     2     1
  4.8009599308078255E-01 a       642     1    18     2     2
  6.5944629798543108E-01 a       643     1    18     2     3
 -3.8390538278496256E-01 a       644     1    18     2     4
 -1.2959754352586766E-01 a       645     1    18     2     5
  4.2672889760640026E-01 a       646     1    18     2     6
 -2.6515267140425369E-01 a       647     1    18     2     7
 -8.0867010699418554E-02 a       648     1    18     2     8
  1.0497037189552433E-01 a       649     1    18     2     9
  1.6526672497718140E-01 a       650     1    18     2    10
 -7.2243800360487373E-02 a       651     1    18     2    11
  1.5605251358918297E-02 a       652     1    18     2    12
 -4.7393324637809070E-01 a       653     1    18     2    13
  1.6648219264848826E-01 a       654     1    18     2    14
  7.3998017357483858E-01 a       655     1    18     2    15
 -4.1944862280317596E-01 a       656     1    18     2    16
 -8.4796800685494989E-01 a       657     1    18     2    17
  6.5528601134728393E-01 a       658     1    18     2    18
 -2.5665788584634996E-01 a       659     1    18     2    19
 -1.9215411429815166E-01 a       660     1    18     2    20
 -1.4262402877888750E-01 a       661     1    19     2     1
 -4.5252463459944009E-01 a       662     1    19     2     2
  3.2023491656481495E-01 a       663     1    19     2     3
  1.4608507272867080E-01 a       664     1    19     2     4
 -2.0427362037270957E-01 a       665     1    19     2     5
  9.5540717232592512E-02 a       666     1    19     2     6
  5.1785978060132620E-01 a       667     1    19     2     7
  2.4840056463563398E-01 a       668     1    19     2     8
  9.6878096932947841E-02 a       669     1    19     2     9
 -1.7742994969662756E-01 a       670     1    19     2    10
 -6.4043265263533256E-01 a       671     1    19     2    11
  1.4121463580063465E-01 a       672     1    19     2    12
 -3.1808368037118756E-02 a       673     1    19     2    13
 -1.4573549982396203E-01 a       674     1    19     2    14
  5.6886701164666464E-01 a       675     1    19     2    15
  2.8883599988228992E-01 a       676     1    19     2    16
 -3.0957656022165447E-01 a       677     1    19     2    17
 -4.5644913733406528E-01 a       678     1    19     2    18
 -1.7346847539768248E-01 a       679     1    19     2    19
 -1.3396853921103213E-01 a       680     1    19     2    20
  5.9271868149868012E-01 a       681     1    20     2     1
  2.5864757515609980E-02 a       682     1    20     2     2
  5.4721915543776201E-01 a       683     1    20     2     3
 -6.1184108907215506E-01 a       684     1    20     2     4
 -1.1641546535476660E-01 a       685     1    20     2     5
  1.4138900667223178E-01 a       686     1    20     2     6
 -3.9844987788286779E-01 a       687     1    20     2     7
  5.3999420711211166E-01 a       688     1    20     2     8
  2.2733249970507963E-01 a       689     1    20     2     9
 -2.9871588594077303E-01 a       690     1    20     2    10
 -3.2668563043862164E-01 a       691     1    20     2    11
  3.0069852162403077E-01 a       692     1    20     2    12
 -5.2032705890707437E-02 a       693     1    20     2    13
 -5.2203850818156639E-01 a       694     1    20     2    14
 -1.9019279268187264E-01 a       695     1    20     2    15
  5.6373765848982438E-01 a       696     1    20     2    16
  5.3615689298045732E-01 a       697     1    20     2    17
  1.8202234649728319E-01 a       698     1    20     2    18
  1.2725528593858493E-01 a       699     1    20     2    19
  1.2250054455482574E-01 a       700     1    20     2    20
  5.8891938334316074E-01 b       701     2     1
 -4.7728945840126952E-01 b       702     2     2
 -1.6362837271937491E+00 b       703     2     3
 -1.5327131388772550E+00 b       704     2     4
 -1.0587091120215111E+00 b       705     2     5
 -1.1674788978716324E+00 b       706     2     6
 -1.1438963954991470E+00 b       707     2     7
 -6.9618405026159416E-02 b       708     2     8
 -1.5424953830485131E+00 b       709     2     9
 -1.9559932279603243E-01 b       710     2    10
  1.5936317102252047E+00 b       711     2    11
 -1.1568173971581877E+00 b       712     2    12
 -3.1362644385684357E-01 b       713     2    13
 -4.4067800332110973E-01 b       714     2    14
 -8.3579465407209397E-01 b       715     2    15
 -1.1671938392269861E+00 b       716     2    16
  2.4057969588103442E-01 b       717     2    17
 -1.1252421581548013E+00 b       718     2    18
 -4.5399170744447118E-02 b       719     2    19
  3.6616505930654925E-01 b       720     2    20
 -4.6463789444932413E-01 a       721     2     1     3     1
 -1.8616502159465503E-01 a       722     2     2     3     1
  5.3771951323530820E-01 a       723     2     3     3     1
 -2.9892629382354807E-01 a       724     2     4     3     1
  4.6555182052811439E-01 a       725     2     5     3     1
 -2.7487377401921498E-01 a       726     2     6     3     1
  3.7144502882369035E-02 a       727     2     7     3     1
  2.3807364694068989E-01 a       728     2     8     3     1
  7.9030792648672271E-02 a       729     2     9     3     1
  6.9047154678298228E-01 a       730     2    10     3     1
 -2.3256974846276696E-01 a       731     2    11     3     1
 -4.5795092222860845E-01 a       732     2    12     3     1
 -2.7671481611188464E-01 a       733     2    13     3     1
  3.0879649283793514E-01 a       734     2    14     3     1
  2.8713895806586837E-01 a       735     2    15     3     1
 -6.2672898475663530E-01 a       736     2    16     3     1
  1.6244411495648339E-02 a       737     2    17     3     1
 -7.4180610074599959E-02 a       738     2    18     3     1
  2.9099322874174322E-01 a       739     2    19     3     1
  5.7533480074189902E-01 a       740     2    20     3     1
  9.2724390216746347E-03 b       741     3     1
