################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0649439641358274E-01 a        69     0     4     1     9
 -6.9362748696829304E-02 a        70     0     4     1    10
  6.6994446673773211E-01 a        71     0     4     1    11
 -5.4954065712902767E-01 a        72     0     4     1    12
 -2.3753350434159698E-01 a        73     0     4     1    13
 -1.7267556182342958E-01 a        74     0     4     1    14
  1.9390902227832044E-01 a        75     0     4     1    15
 -6.0495708229269890E-02 a        76     0     4     1    16
 -4.1773222884653038E-01 a        77     0     4     1    17
 -1.6440882405538651E-01 a        78     0     4     1    18
 -9.1823300281091619E-02 a        79     0     4     1    19
 -1.2404171688530315E-02 a        80     0     4     1    20
  3.1496204589718424E-01 a        81     0     5     1     1
 -3.1311734628999394E-01 a        82     0     5     1     2
  5.7257853010199666E-01 a        83     0     5     1     3
  6.6046845567515744E-01 a        84     0     5     1     4
  2.0738816676368541E-02 a        85     0     5     1     5
  9.1720343485463673E-01 a        86     0     5     1     6
 -5.2516121548165137E-02 a        87     0     5     1     7
 -1.0479578408402715E-01 a        88     0     5     1     8
  4.3163317309047333E-01 a        89     0     5     1     9
 -1.4797211117870923E-01 a        90     0     5     1    10
  3.6114266309757820E-01 a        91     0     5     1    11
 -4.7669960649012183E-01 a        92     0     5     1    12
  3.6246374687891941E-01 a        93     0     5     1    13
 -4.1512166380063498E-02 a        94     0     5     1    14
  2.9541583380085135E-01 a        95     0     5     1    15
 -2.4617248274974243E-01 a        96     0     5     1    16
 -5.6566844924556492E-01 a        97     0     5     1    17
  3.2070233568282119E-01 a        98     0     5     1    18
  4.6716378892492538E-01 a        99     0     5     1    19
 -3.1470696655121272E-01 a       100     0     5     1    20
 -5.5262745470362939E-01 a       101     0     6     1     1
 -8.6171128616353265E-01 a       102     0     6     1     2
  3.6069189245251992E-01 a       103     0     6     1     3
 -3.3516230662038802E-03 a       104     0     6     1     4
 -1.9063034675874799E-01 a       105     0     6     1     5
  6.6598647728771304E-02 a       106     0     6     1     6
  4.1523437551485504E-01 a       107     0     6     1     7
 -6.6878009600148935E-01 a       108     0     6     1     8
 -6.2135356825323651E-01 a       109     0     6     1     9
 -8.2957972773855571E-01 a       110     0     6     1    10
  6.3712870173530167E-01 a       111     0     6     1    11
  4.5484188308535878E-01 a       112     0     6     1    12
 -8.2380967345576106E-01 a       113     0     6     1    13
 -6.4652921307487177E-01 a       114     0     6     1    14
  5.8719649840233423E-01 a       115     0     6     1    15
  3.0647876210057312E-01 a       116     0     6     1    16
  2.5667890470833843E-01 a       117     0     6     1    17
  1.0534909638767065E-01 a       118     0     6     1    18
 -6.7384714681281399E-01 a       119     0     6     1    19
 -4.3077595604969621E-01 a       120     0     6     1    20
  1.3097879526754930E-01 a       121     0     7     1     1
 -4.6648520914759206E-01 a       122     0     7     1     2
  5.4410690501832293E-01 a       123     0     7     1     3
 -4.7391065015675971E-02 a       124     0     7     1     4
 -4.2009075327229489E-01 a       125     0     7     1     5
  2.4213730782086160E-01 a       126     0     7     1     6
 -4.0956650533691998E-04 a       127     0     7     1     7
 -2.0246079387599102E-02 a       128     0     7     1     8
 -5.1137198530772243E-01 a       129     0     7     1     9
  2.2600219101046029E-01 a       130     0     7     1    10
 -9.8545312699851714E-02 a       131     0     7     1    11
  3.6913198770202627E-01 a       132     0     7     1    12
 -7.6820220432025876E-01 a       133     0     7     1    13
 -1.5677466593185932E-01 a       134     0     7     1    14
  6.9933290539976156E-01 a       135     0     7     1    15
 -1.7313859530832490E-01 a       136     0     7     1    16
 -5.0862313182344587E-01 a       137     0     7     1    17
  6.3592563836514004E-01 a       138     0     7     1    18
  5.3892839963092209E-01 a       139     0     7     1    19
  9.3502441418989901E-01 a       140     0     7     1    20
  4.9379533680904059E-01 a       141     0     8     1     1
  3.6986335623506567E-01 a       142     0     8     1     2
 -5.2340859926182293E-01 a       143     0     8     1     3
 -3.8627536029731918E-01 a       144     0     8     1     4
 -4.7170620096940746E-01 a       145     0     8     1     5
  3.0771180796304898E-01 a       146     0     8     1     6
 -2.4307320835199520E-01 a       147     0     8     1     7
  3.7411113170577215E-01 a       148     0     8     1     8
 -7.1131995121780323E-01 a       149     0     8     1     9
  1.0972004018755908E+00 a       150     0     8     1    10
  3.7979647535955635E-01 a       151     0     8     1    11
  3.1043079277796404E-01 a       152     0     8     1    12
  2.2405064965566801E-01 a       153     0     8     1    13
  1.3051850657092051E-01 a       154     0     8     1    14
 -2.7428271641201973E-01 a       155     0     8     1    15
  1.7304063808061046E-01 a       156     0     8     1    16
 -2.2717310918595587E-01 a       157     0     8     1    17
  5.4698227983346381E-01 a       158     0     8     1    18
 -2.6446159796693597E-01 a       159     0     8     1    19
 -1.0253083104455203E-01 a       160     0     8     1    20
  4.2871479642935292E-02 a       161     0     9     1     1
  1.3260163324315782E-01 a       162     0     9     1     2
  2.5471628389997036E-01 a       163     0     9     1     3
 -5.0375182584598409E-02 a       164     0     9     1     4
  2.1962522520018424E-01 a       165     0     9     1     5
  5.9269456751796040E-02 a       166     0     9     1     6
 -7.8595536229215301E-01 a       167     0     9     1     7
 -6.8337944090881886E-01 a       168     0     9     1     8
  9.4256890993755241E-02 a       169     0     9     1     9
 -4.5369529143942872E-01 a       170     0     9     1    10
 -4.7229819878169554E-01 a       171     0     9     1    11
 -4.5205926884120218E-01 a       172     0     9     1    12
 -3.1313206825845691E-01 a       173     0     9     1    13
 -1.5807458825551231E-02 a       174     0     9     1    14
 -4.5207816373653686E-01 a       175     0     9     1    15
  2.5141872310390678E-01 a       176     0     9     1    16
 -1.8278861671042190E-01 a       177     0     9     1    17
  1.3570545360608360E-01 a       178     0     9     1    18
  1.0117109133266086E-01 a       179     0     9     1    19
  2.4528025022438399E-01 a       180     0     9     1    20
  3.7449252899189794E-01 a       181     0    10     1     1
 -6.9136728375832446E-01 a       182     0    10     1     2
 -1.8825479177247723E-01 a       183     0    10     1     3
  1.7827171801364658E-01 a       184     0    10     1     4
  4.5295162290944146E-01 a       185     0    10     1     5
 -1.1354228665373069E-01 a       186     0    10     1     6
 -3.3556207244828123E-01 a       187     0    10     1     7
  3.6808709153088909E-01 a       188     0    10     1     8
  3.7848105396247261E-01 a       189     0    10     1     9
 -3.6796883313106121E-01 a       190     0    10     1    10
 -4.0139226469612832E-01 a       191     0    10     1    11
  5.2418310865973106E-01 a       192     0    10     1    12
 -4.4041878387016370E-01 a       193     0    10     1    13
  3.4088964224914825E-01 a       194     0    10     1    14
  3.8571390502059233E-01 a       195     0    10     1    15
 -1.1552094685853224E-01 a       196     0    10     1    16
 -2.6151121503092306E-01 a       197     0    10     1    17
 -2.6626358646966802E-01 a       198     0    10     1    18
 -5.3688826854389615E-01 a       199     0    10     1    19
  2.9973839845473266E-01 a       200     0    10     1    20
 -6.6261038155855401E-01 a       201     0    11     1     1
 -3.2075512490152219E-01 a       202     0    11     1     2
 -1.1940934456010668E-01 a       203     0    11     1     3
  5.2302829614754942E-01 a       204     0    11     1     4
 -5.1316560761667818E-01 a       205     0    11     1     5
 -3.9238394933535675E-01 a       206     0    11     1     6
 -3.1888299651351870E-01 a       207     0    11     1     7
  1.4260716428171635E-01 a       208     0    11     1     8
  4.6762833499890522E-01 a       209     0    11     1     9
 -3.0902021952357561E-01 a       210     0    11     1    10
 -2.4276076056603635E-01 a       211     0    11     1    11
 -5.7567676760770470E-01 a       212     0    11     1    12
  3.6856870710922812E-01 a       213     0    11     1    13
 -6.5162495878524374E-01 a       214     0    11     1    14
 -4.8127251921815323E-01 a       215     0    11     1    15
  6.5030407805492252E-01 a       216     0    11     1    16
 -6.5157198217685841E-02 a       217     0    11     1    17
  3.6179434450306147E-01 a       218     0    11     1    18
  1.9311591866023808E-01 a       219     0    11     1    19
  3.2395204642453618E-01 a       220     0    11     1    20
  8.2650031919362255E-01 a       221     0    12     1     1
  9.3498741203219660E-02 a       222     0    12     1     2
  7.2049272994921509E-01 a       223     0    12     1     3
  2.6765038642422334E-01 a       224     0    12     1     4
 -1.3276037403569024E-01 a       225     0    12     1     5
  4.2686212650590465E-02 a       226     0    12     1     6
 -4.9201567783953098E-01 a       227     0    12     1     7
 -4.4285722859528753E-01 a       228     0    12     1     8
  5.0650653649908584E-01 a       229     0    12     1     9
  6.8276134656639831E-01 a       230     0    12     1    10
  6.1594051069608680E-01 a       231     0    12     1    11
 -2.8472850691503820E-01 a       232     0    12     1    12
  5.0644658988759028E-01 a       233     0    12     1    13
  6.9825571834546085E-01 a       234     0    12     1    14
  5.1129673015065535E-01 a       235     0    12     1    15
  1.4831314233089499E-01 a       236     0    12     1    16
  3.9574352922303002E-01 a       237     0    12     1    17
  4.2088769534460241E-01 a       238     0    12     1    18
 -6.4734127700421251E-01 a       239     0    12     1    19
 -2.2494177578521937E-01 a       240     0    12     1    20
  5.8838283405826686E-01 a       241     0    13     1     1
 -4.5286190236282375E-01 a       242     0    13     1     2
  3.1895014256963461E-01 a       243     0    13     1     3
  9.7301265409927340E-02 a       244     0    13     1     4
 -5.1233957638663596E-01 a       245     0    13     1     5
 -4.6086573579621692E-01 a       246     0    13     1     6
  3.9622327183060285E-01 a       247     0    13     1     7
  1.1752311414528617E-01 a       248     0    13     1     8
  6.2017456362867700E-02 a       249     0    13     1     9
  3.3593301519377350E-01 a       250     0    13     1    10
 -7.9201242265349570E-01 a       251     0    13     1    11
  3.7467744432881123E-01 a       252     0    13     1    12
  2.8643854709602090E-01 a       253     0    13     1    13
 -5.8231999799746870E-01 a       254     0    13     1    14
  4.6405570847630634E-01 a       255     0    13     1    15
  1.0257306872976923E-01 a       256     0    13     1    16
 -1.5513857999195677E-01 a       257     0    13     1    17
  1.1950795047961191E-01 a       258     0    13     1    18
  4.5494908640650478E-01 a       259     0    13     1    19
  4.3721278353360116E-01 a       260     0    13     1    20
  6.1396351101354107E-01 a       261     0    14     1     1
  4.6321399924490816E-02 a       262     0    14     1     2
  2.5372195115273770E-02 a       263     0    14     1     3
  5.9805033859890244E-01 a       264     0    14     1     4
 -5.5221413261514785E-01 a       265     0    14     1     5
  4.6137446333481746E-01 a       266     0    14     1     6
 -5.6274791667354385E-01 a       267     0    14     1     7
  2.4964852434142309E-01 a       268     0    14     1     8
 -3.1942494572465391E-01 a       269     0    14     1     9
 -1.9678999248986925E-01 a       270     0    14     1    10
 -5.6998842528106830E-01 a       271     0    14     1    11
 -2.2032923648233838E-01 a       272     0    14     1    12
 -2.9333787423543445E-01 a       273     0    14     1    13
 -6.2169836698373959E-01 a       274     0    14     1    14
 -2.2898008204891060E-01 a       275     0    14     1    15
  1.7997077961050997E-01 a       276     0    14     1    16
  6.5812848192133044E-01 a       277     0    14     1    17
  3.3663915247728132E-01 a       278     0    14     1    18
 -4.0035258997156170E-01 a       279     0    14     1    19
 -5.1960651369716615E-01 a       280     0    14     1    20
 -1.8999726670364279E+00 b       281     1     1
 -3.9856389904025319E-01 b       282     1     2
 -3.9940199849624425E-01 b       283     1     3
 -1.2799841961238190E+00 b       284     1     4
 -1.1478495589110258E+00 b       285     1     5
  3.4268374765913290E-01 b       286     1     6
  1.6045964108480160E+00 b       287     1     7
  9.4029571269986034E-01 b       288     1     8
  1.5814032711459931E+00 b       289     1     9
 -1.0176379674018754E+00 b       290     1    10
 -1.6815079229529082E+00 b       291     1    11
  8.5761523706779641E-01 b       292     1    12
 -1.2017258941391520E+00 b       293     1    13
  6.7674119434107427E-01 b       294     1    14
  6.5440825495023458E-01 b       295     1    15
  4.9198879396882200E-01 b       296     1    16
  1.1915384060457750E+00 b       297     1    17
  2.3443973171543145E-01 b       298     1    18
  1.6615033696090911E+00 b       299     1    19
  1.3084082473689955E+00 b       300     1    20
  5.1433470693686145E-01 a       301     1     1     2     1
  7.7877510216504298E-02 a       302     1     1     2     2
  4.5607500213315132E-02 a       303     1     1     2     3
  1.8182489127342324E-01 a       304     1     1     2     4
 -2.0101055744198085E-01 a       305     1     1     2     5
 -2.7691507266129628E-01 a       306     1     1     2     6
  6.6716767654979392E-01 a       307     1     1     2     7
  1.4106299314180268E-01 a       308     1     1     2     8
 -4.1798469458189180E-01 a       309     1     1     2     9
  4.6436180170768659E-01 a       310     1     1     2    10
  1.9398595263756663E-01 a       311     1     1     2    11
 -2.1172272063553554E-01 a       312     1     1     2    12
 -1.5855079833251678E-01 a       313     1     1     2    13
 -1.9827288721926897E-01 a       314     1     1     2    14
  4.2723361074158356E-01 a       315     1     1     2    15
  2.7758788546881717E-02 a       316     1     1     2    16
 -5.5759008172145264E-01 a       317     1     1     2    17
 -5.2269655335987542E-01 a       318     1     1     2    18
  1.0680427520800415E-01 a       319     1     1     2    19
 -4.2298856322427170E-01 a       320     1     1     2    20
 -4.5879385997580568E-02 a       321     1     2     2     1
  3.5612914222328385E-01 a       322     1     2     2     2
 -1.8139566329603299E-01 a       323     1     2     2     3
  1.6256867815929985E-01 a       324     1     2     2     4
  4.6781491304304595E-01 a       325     1     2     2     5
  8.2665674953137380E-01 a       326     1     2     2     6
  4.2153622197209123E-01 a       327     1     2     2     7
 -4.0002448635426135E-01 a       328     1     2     2     8
  7.8681329781044973E-01 a       329     1     2     2     9
  1.9624299905543122E-01 a       330     1     2     2    10
 -4.5351691329482538E-02 a       331     1     2     2    11
 -3.4248114021463655E-01 a       332     1     2     2    12
  3.7399464616951400E-01 a       333     1     2     2    13
 -5.3468405144596021E-01 a       334     1     2     2    14
  7.6716167468595042E-01 a       335     1     2     2    15
 -2.0682475214662446E-01 a       336     1     2     2    16
 -5.5788377644984133E-01 a       337     1     2     2    17
 -4.2650048815594817E-02 a       338     1     2     2    18
 -1.1957203728369092E-01 a       339     1     2     2    19
 -4.6927651514635943E-01 a       340     1     2     2    20
 -2.5450028792027990E-01 a       341     1     3     2     1
  1.7458686159898251E-01 a       342     1     3     2     2
 -2.9544420263492555E-01 a       343     1     3     2     3
  4.7279451690759694E-01 a       344     1     3     2     4
 -3.1187620319116238E-01 a       345     1     3     2     5
 -3.7244910330747844E-01 a       346     1     3     2     6
 -1.2259361313151633E-01 a       347     1     3     2     7
 -1.4379522350773871E-01 a       348     1     3     2     8
 -3.1426312580753729E-01 a       349     1     3     2     9
 -4.9808104192789034E-02 a       350     1     3     2    10
 -2.2235823689516956E-01 a       351     1     3     2    11
  1.5809019865721063E-01 a       352     1     3     2    12
  4.9876567878557876E-01 a       353     1     3     2    13
 -9.1757701403386724E-02 a       354     1     3     2    14
  3.5206493260061522E-01 a       355     1     3     2    15
  3.2294910851306713E-01 a       356     1     3     2    16
 -1.2537217994975161E-01 a       357     1     3     2    17
 -6.8016136779827918E-01 a       358     1     3     2    18
  1.1840509957282981E-01 a       359     1     3     2    19
  4.6936724790735251E-01 a       360     1     3     2    20
  1.1014111698528863E-01 a       361     1     4     2     1
  5.6558083647648427E-01 a       362     1     4     2     2
  6.2519286155186482E-01 a       363     1     4     2     3
 -1.6426575790088241E-01 a       364     1     4     2     4
 -1.0797211599763729E-01 a       365     1     4     2     5
  5.0970652982429387E-01 a       366     1     4     2     6
 -4.9062471587634479E-02 a       367     1     4     2     7
 -5.1181598067308198E-01 a       368     1     4     2     8
  4.0544426975965042E-01 a       369     1     4     2     9
 -2.5892060361139801E-01 a       370     1     4     2    10
 -2.9715977838490171E-01 a       371     1     4     2    11
 -8.8050705181108219E-02 a       372     1     4     2    12
  1.8770494357927422E-01 a       373     1     4     2    13
 -6.2875816024509390E-01 a       374     1     4     2    14
  2.6839904414348242E-01 a       375     1     4     2    15
 -5.8287819405659302E-01 a       376     1     4     2    16
  2.8699627489823970E-01 a       377     1     4     2    17
 -1.7637855406696598E-01 a       378     1     4     2    18
 -1.6445377476174056E-01 a       379     1     4     2    19
  6.2611925060939752E-02 a       380     1     4     2    20
 -6.1117430950524576E-01 a       381     1     5     2     1
  6.5651788985843992E-02 a       382     1     5     2     2
  4.1376237170461388E-01 a       383     1     5     2     3
  2.8342153256172870E-01 a       384     1     5     2     4
 -4.6389321750366463E-01 a       385     1     5     2     5
 -2.8184880593535450E-01 a       386     1     5     2     6
 -4.4326390775802815E-01 a       387     1     5     2     7
 -2.5733678495988371E-01 a       388     1     5     2     8
 -5.4090510544483716E-01 a       389     1     5     2     9
 -9.4019727749362778E-02 a       390     1     5     2    10
  1.7236848700687821E-01 a       391     1     5     2    11
 -4.8079991493694629E-01 a       392     1     5     2    12
 -5.6642488187768991E-01 a       393     1     5     2    13
 -2.7347077964831140E-01 a       394     1     5     2    14
  1.9327576050497189E-01 a       395     1     5     2    15
 -5.0377718164532725E-01 a       396     1     5     2    16
  1.3299842978790050E-01 a       397     1     5     2    17
  1.8351895035308075E-01 a       398     1     5     2    18
 -3.0031469175828251E-01 a       399     1     5     2    19
 -8.5813830439050887E-02 a       400     1     5     2    20
 -3.0147249276000720E-01 a       401     1     6     2     1
 -2.5860725938014764E-02 a       402     1     6     2     2
 -4.1961901564857373E-01 a       403     1     6     2     3
  1.5014227142928757E-01 a       404     1     6     2     4
  4.4907423152442566E-01 a       405     1     6     2     5
  1.3677350222660484E-01 a       406     1     6     2     6
  3.6506790923352433E-01 a       407     1     6     2     7
  2.0530620728211557E-01 a       408     1     6     2     8
 -2.8418259466831053E-01 a       409     1     6     2     9
 -3.3569943102864558E-01 a       410     1     6     2    10
  1.7531527392540527E-01 a       411     1     6     2    11
  1.6715283733474923E-01 a       412     1     6     2    12
 -2.8902003253570119E-02 a       413     1     6     2    13
 -3.1748687201679920E-02 a       414     1     6     2    14
  2.9638861109852609E-02 a       415     1     6     2    15
  4.4030309494162329E-01 a       416     1     6     2    16
 -7.1923154716974946E-01 a       417     1     6     2    17
 -3.2789726783922890E-01 a       418     1     6     2    18
  5.2664981228497310E-01 a       419     1     6     2    19
 -3.5306255397185328E-02 a       420     1     6     2    20
  4.0549745228750744E-01 a       421     1     7     2     1
 -2.6104484003855921E-01 a       422     1     7     2     2
 -7.0030881606045037E-01 a       423     1     7     2     3
 -9.7762566416600430E-02 a       424     1     7     2     4
  4.8066270451866155E-01 a       425     1     7     2     5
 -5.6938370080543121E-01 a       426     1     7     2     6
  9.0966393871689505E-02 a       427     1     7     2     7
  5.0060166442881071E-01 a       428     1     7     2     8
  2.9851986284671950E-01 a       429     1     7     2     9
 -1.1711855452713736E-01 a       430     1     7     2    10
  2.6887047124107000E-01 a       431     1     7     2    11
 -2.2401623754849356E-01 a       432     1     7     2    12
 -1.1491711273300455E-01 a       433     1     7     2    13
  4.6313416892163456E-01 a       434     1     7     2    14
  2.3248067270728444E-02 a       435     1     7     2    15
  3.6464398557609556E-01 a       436     1     7     2    16
  4.3352239398538039E-01 a       437     1     7     2    17
  1.7512552505127777E-02 a       438     1     7     2    18
  4.2235411199437894E-01 a       439     1     7     2    19
 -6.1312881864783830E-01 a       440     1     7     2    20
 -1.0974452960343538E-01 a       441     1     8     2     1
  3.3013135760310530E-01 a       442     1     8     2     2
 -1.9125449442926148E-01 a       443     1     8     2     3
 -2.1487610218992639E-01 a       444     1     8     2     4
  1.4264766723624930E-01 a       445     1     8     2     5
  2.6621935422936982E-01 a       446     1     8     2     6
  3.4334258137809981E-01 a       447     1     8     2     7
  5.9730006582866500E-02 a       448     1     8     2     8
  2.9674833877260504E-01 a       449     1     8     2     9
 -9.1467690301846460E-01 a       450     1     8     2    10
 -6.3117127454700539E-01 a       451     1     8     2    11
 -1.8184761960456550E-01 a       452     1     8     2    12
  2.2960603587484191E-01 a       453     1     8     2    13
  4.8977689354559628E-01 a       454     1     8     2    14
 -3.4170865221186529E-02 a       455     1     8     2    15
 -1.5916038401142474E-01 a       456     1     8     2    16
  1.8235347898340898E-01 a       457     1     8     2    17
  7.9248038828870893E-01 a       458     1     8     2    18
  1.9168440445929052E-01 a       459     1     8     2    19
  4.9321472525792928E-02 a       460     1     8     2    20
  6.0935261981314115E-01 a       461     1     9     2     1
  1.8397100322670337E-01 a       462     1     9     2     2
  3.8595325927672369E-01 a       463     1     9     2     3
 -1.5657743487067807E-01 a       464     1     9     2     4
 -1.5468840309681281E-01 a       465     1     9     2     5
 -2.1712936821254128E-01 a       466     1     9     2     6
 -7.5259050362625007E-02 a       467     1     9     2     7
 -3.3716329638373688E-01 a       468     1     9     2     8
 -8.5546445691082190E-02 a       469     1     9     2     9
  4.4480894161066586E-01 a       470     1     9     2    10
 -1.7594616314330014E-01 a       471     1     9     2    11
  3.4369028432595483E-01 a       472     1     9     2    12
 -4.3710060849888321E-02 a       473     1     9     2    13
  5.4317550581284013E-01 a       474     1     9     2    14
  1.1191813469394964E-01 a       475     1     9     2    15
  5.3387581193799205E-01 a       476     1     9     2    16
  1.1575765595151455E-01 a       477     1     9     2    17
 -7.3464446971366482E-01 a       478     1     9     2    18
 -3.4726834792581784E-01 a       479     1     9     2    19
  1.5390040544242683E-02 a       480     1     9     2    20
 -5.4018475115418796E-01 a       481     1    10     2     1
 -7.5248494001309105E-02 a       482     1    10     2     2
 -3.7530455606054397E-01 a       483     1    10     2     3
 -5.1970674336838585E-01 a       484     1    10     2     4
 -4.7718565087565812E-01 a       485     1    10     2     5
 -6.2348323560220659E-02 a       486     1    10     2     6
 -5.5032076491430282E-01 a       487     1    10     2     7
 -3.5850318669749963E-02 a       488     1    10     2     8
  5.2320798370263133E-01 a       489     1    10     2     9
 -2.1311334914384075E-01 a       490     1    10     2    10
  4.1325245345187467E-01 a       491     1    10     2    11
 -4.9899586037976246E-01 a       492     1    10     2    12
  1.6963296794324331E-01 a       493     1    10     2    13
  3.4607226897061649E-01 a       494     1    10     2    14
 -1.5914593971911245E-01 a       495     1    10     2    15
 -6.7428967824162589E-01 a       496     1    10     2    16
 -3.4332080431807643E-01 a       497     1    10     2    17
  2.2396006508359551E-01 a       498     1    10     2    18
  1.2527031664683788E-02 a       499     1    10     2    19
  8.8834348069828636E-02 a       500     1    10     2    20
 -2.1969156476699522E-01 a       501     1    11     2     1
  2.2339246751388694E-01 a       502     1    11     2     2
 -4.9038004097810023E-01 a       503     1    11     2     3
 -6.1834097187870185E-01 a       504     1    11     2     4
 -2.7853957250305755E-01 a       505     1    11     2     5
 -4.3396945368081155E-02 a       506     1    11     2     6
  8.1572872360502008E-02 a       507     1    11     2     7
 -3.8472119647458619E-01 a       508     1    11     2     8
 -5.4587774889382323E-01 a       509     1    11     2     9
 -2.0732749672303044E-01 a       510     1    11     2    10
  9.1064837219092254E-03 a       511     1    11     2    11
  2.8986409357012738E-01 a       512     1    11     2    12
  2.1199502984960422E-01 a       513     1    11     2    13
 -5.0902938381937946E-01 a       514     1    11     2    14
  3.9224482805588060E-02 a       515     1    11     2    15
 -1.1590150312114909E-01 a       516     1    11     2    16
  3.4046236873271607E-01 a       517     1    11     2    17
 -1.8330091487192063E-01 a       518     1    11     2    18
  4.9431940774824945E-01 a       519     1    11     2    19
  3.7068505755786957E-01 a       520     1    11     2    20
  3.3954338557318980E-01 a       521     1    12     2     1
  7.3649836620441822E-01 a       522     1    12     2     2
 -1.4135946994431595E-01 a       523     1    12     2     3
  2.4277822924072034E-01 a       524     1    12     2     4
  3.6806514254633260E-01 a       525     1    12     2     5
 -4.8816857467939773E-01 a       526     1    12     2     6
  6.3195940269698259E-01 a       527     1    12     2     7
  3.0636548474070080E-01 a       528     1    12     2     8
  8.7300577861406173E-04 a       529     1    12     2     9
  4.7100188761342851E-02 a       530     1    12     2    10
 -2.1216548720400868E-01 a       531     1    12     2    11
 -8.2010694770571116E-02 a       532     1    12     2    12
  3.4702341129201697E-01 a       533     1    12     2    13
