################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3667204607891648E-01 a       118     0     6     1    18
 -6.3747291120498617E-01 a       119     0     6     1    19
 -3.4009584723549602E-01 a       120     0     6     1    20
  7.5042016805236478E-02 a       121     0     7     1     1
 -5.9092862324080941E-01 a       122     0     7     1     2
  5.1122973032142294E-01 a       123     0     7     1     3
 -1.8968691008035968E-01 a       124     0     7     1     4
 -4.0444054551544018E-01 a       125     0     7     1     5
  5.2817200360176716E-02 a       126     0     7     1     6
 -1.2042194306112163E-01 a       127     0     7     1     7
  2.4564333907591104E-01 a       128     0     7     1     8
 -4.7295287325675667E-01 a       129     0     7     1     9
  3.8695931439685904E-01 a       130     0     7     1    10
 -1.7853484244205153E-01 a       131     0     7     1    11
  1.8490667553744258E-01 a       132     0     7     1    12
 -7.8259591187424793E-01 a       133     0     7     1    13
 -1.0057693838910886E-01 a       134     0     7     1    14
  5.3605734749740996E-01 a       135     0     7     1    15
 -3.4385670829176757E-01 a       136     0     7     1    16
 -2.3094708913778822E-01 a       137     0     7     1    17
  5.5680222062618723E-01 a       138     0     7     1    18
  5.3662642703974550E-01 a       139     0     7     1    19
  6.6784033121396758E-01 a       140     0     7     1    20
  3.2467010405480462E-01 a       141     0     8     1     1
  4.9050529014246075E-01 a       142     0     8     1     2
 -5.3888904648502656E-01 a       143     0     8     1     3
 -3.7068528571797871E-01 a       144     0     8     1     4
 -5.9643273982033718E-01 a       145     0     8     1     5
  5.4456513714598542E-01 a       146     0     8     1     6
 -3.3559286535224570E-01 a       147     0     8     1     7
  4.1509160191223854E-01 a       148     0     8     1     8
 -6.6139910916007882E-01 a       149     0     8     1     9
  6.4341962663578611E-01 a       150     0     8     1    10
  3.8820518772882023E-01 a       151     0     8     1    11
  2.7318102036821862E-01 a       152     0     8     1    12
  1.8664489025803518E-01 a       153     0     8     1    13
  2.4903715736261578E-01 a       154     0     8     1    14
 -9.5972549202866547E-02 a       155     0     8     1    15
  4.9870299103975962E-01 a       156     0     8     1    16
 -3.3096145207001360E-01 a       157     0     8     1    17
  6.2276661188848792E-01 a       158     0     8     1    18
 -9.3273792273574907E-02 a       159     0     8     1    19
 -1.2943927444838210E-01 a       160     0     8     1    20
 -6.1329195450715808E-02 a       161     0     9     1     1
 -2.0148475643657587E-01 a       162     0     9     1     2
  2.6831132192014751E-01 a       163     0     9     1     3
 -1.3412738921626877E-01 a       164     0     9     1     4
  8.8370696257560069E-02 a       165     0     9     1     5
  2.4717565158046118E-02 a       166     0     9     1     6
 -6.4275246395641406E-01 a       167     0     9     1     7
 -5.8046822991479885E-01 a       168     0     9     1     8
 -7.9698227487765436E-02 a       169     0     9     1     9
 -2.9934527237196479E-01 a       170     0     9     1    10
 -2.5797939379562823E-01 a       171     0     9     1    11
 -4.0496542262899232E-01 a       172     0     9     1    12
 -4.8961469469705404E-01 a       173     0     9     1    13
  2.4976443246240229E-01 a       174     0     9     1    14
 -5.6909667335827474E-01 a       175     0     9     1    15
  1.6980689997167714E-01 a       176     0     9     1    16
 -2.9280398933843077E-01 a       177     0     9     1    17
  3.3938083925679385E-01 a       178     0     9     1    18
 -7.2173560383336968E-03 a       179     0     9     1    19
  3.2763913386659310E-01 a       180     0     9     1    20
  2.3808781770878831E-01 a       181     0    10     1     1
 -3.3325583078454124E-01 a       182     0    10     1     2
 -4.0885901108806205E-01 a       183     0    10     1     3
  3.2337731720283946E-01 a       184     0    10     1     4
  3.9279126160774663E-01 a       185     0    10     1     5
 -1.2770045947351427E-01 a       186     0    10     1     6
 -1.5763392542278351E-01 a       187     0    10     1     7
  3.4289574862103323E-01 a       188     0    10     1     8
  5.5531535664648390E-01 a       189     0    10     1     9
 -4.7769572617927308E-01 a       190     0    10     1    10
 -3.3595502414248063E-01 a       191     0    10     1    11
  7.3605171392687030E-01 a       192     0    10     1    12
 -5.0818501977032260E-01 a       193     0    10     1    13
  5.9565791760426767E-01 a       194     0    10     1    14
  5.1249921019711120E-01 a       195     0    10     1    15
 -1.7492781827948078E-01 a       196     0    10     1    16
  2.9531081201586429E-01 a       197     0    10     1    17
  8.4283516597716865E-02 a       198     0    10     1    18
 -4.8264113926826513E-01 a       199     0    10     1    19
  5.2247933968717353E-01 a       200     0    10     1    20
 -6.7619996970228058E-01 a       201     0    11     1     1
 -3.6040519190486531E-01 a       202     0    11     1     2
 -1.5888016686620324E-01 a       203     0    11     1     3
  6.2621539981963215E-01 a       204     0    11     1     4
 -4.4783681222294919E-01 a       205     0    11     1     5
 -6.4860945300184691E-01 a       206     0    11     1     6
 -4.9146262189759388E-01 a       207     0    11     1     7
 -1.0434051680036258E-01 a       208     0    11     1     8
  4.5577777804355823E-01 a       209     0    11     1     9
 -3.1335813566061399E-01 a       210     0    11     1    10
 -1.2142568547697641E-01 a       211     0    11     1    11
 -5.8861354389728604E-01 a       212     0    11     1    12
  4.4597752949074421E-01 a       213     0    11     1    13
 -6.1718531404823485E-01 a       214     0    11     1    14
 -4.8179550146040873E-01 a       215     0    11     1    15
  7.8446842710719222E-01 a       216     0    11     1    16
  1.7987475914352746E-01 a       217     0    11     1    17
  5.4076954517063158E-01 a       218     0    11     1    18
  6.0107380633355667E-01 a       219     0    11     1    19
  4.0621290301086138E-01 a       220     0    11     1    20
  6.9772054413659679E-01 a       221     0    12     1     1
  8.2296655025568127E-02 a       222     0    12     1     2
  5.5105756339744549E-01 a       223     0    12     1     3
  3.8335553182112930E-01 a       224     0    12     1     4
 -2.1951335845086747E-01 a       225     0    12     1     5
  9.5725029433178260E-02 a       226     0    12     1     6
 -4.0831316977774629E-01 a       227     0    12     1     7
 -6.2294346357413943E-01 a       228     0    12     1     8
  4.4188805339469495E-01 a       229     0    12     1     9
  6.5796531499227606E-01 a       230     0    12     1    10
  6.9592136144868921E-01 a       231     0    12     1    11
 -4.3915159714926905E-01 a       232     0    12     1    12
  5.2303596499062921E-01 a       233     0    12     1    13
  6.1012481207300351E-01 a       234     0    12     1    14
  4.5496491719665372E-01 a       235     0    12     1    15
 -7.9098380293081850E-05 a       236     0    12     1    16
  2.4375609989916072E-01 a       237     0    12     1    17
  5.9870584056864651E-01 a       238     0    12     1    18
 -5.6180695193597419E-01 a       239     0    12     1    19
 -2.3574584150421582E-01 a       240     0    12     1    20
  7.0151986975780922E-01 a       241     0    13     1     1
 -5.9415343977625790E-01 a       242     0    13     1     2
  5.7185615457431604E-01 a       243     0    13     1     3
  1.1090431939418299E-01 a       244     0    13     1     4
 -4.9574345580984042E-01 a       245     0    13     1     5
 -5.3806699233061184E-01 a       246     0    13     1     6
  3.0572217686142344E-01 a       247     0    13     1     7
  2.2650570984875426E-01 a       248     0    13     1     8
 -7.7096762306330432E-02 a       249     0    13     1     9
  4.1700539907251372E-01 a       250     0    13     1    10
 -4.6670585892476496E-01 a       251     0    13     1    11
  3.5609803095609044E-01 a       252     0    13     1    12
  3.6397027001709809E-01 a       253     0    13     1    13
 -7.5848754856241352E-01 a       254     0    13     1    14
  4.7695814707979717E-01 a       255     0    13     1    15
  3.7352330111332638E-01 a       256     0    13     1    16
 -4.4771137747179425E-02 a       257     0    13     1    17
  1.6019036437354833E-01 a       258     0    13     1    18
  5.2614727214166146E-01 a       259     0    13     1    19
  6.0060269239373387E-01 a       260     0    13     1    20
  5.2712879557331149E-01 a       261     0    14     1     1
 -3.4776197487715328E-02 a       262     0    14     1     2
  9.7764223824253163E-02 a       263     0    14     1     3
  8.0638360481297600E-01 a       264     0    14     1     4
 -7.2967879701040161E-01 a       265     0    14     1     5
  5.9026280602735681E-01 a       266     0    14     1     6
 -5.0136211634712236E-01 a       267     0    14     1     7
  4.9968376062328700E-02 a       268     0    14     1     8
 -1.9637480965196036E-01 a       269     0    14     1     9
 -2.3771653995936726E-01 a       270     0    14     1    10
 -6.2127324728355993E-01 a       271     0    14     1    11
 -3.5391405462946640E-01 a       272     0    14     1    12
 -3.5822056000289615E-01 a       273     0    14     1    13
 -6.5596773587293589E-01 a       274     0    14     1    14
 -2.9302926958612435E-01 a       275     0    14     1    15
  2.4262711819256610E-01 a       276     0    14     1    16
  6.0462970004199379E-01 a       277     0    14     1    17
  1.6001750151018770E-01 a       278     0    14     1    18
 -4.7527116151103016E-01 a       279     0    14     1    19
 -5.8047825992781577E-01 a       280     0    14     1    20
 -1.7286676015965332E+00 b       281     1     1
 -4.1083186864773458E-01 b       282     1     2
 -3.8066040522610650E-01 b       283     1     3
 -1.0651223055563217E+00 b       284     1     4
 -1.1246890391946822E+00 b       285     1     5
  3.5026009607392944E-01 b       286     1     6
  1.5320201540044147E+00 b       287     1     7
  7.5165069711156962E-01 b       288     1     8
  1.4739052491994846E+00 b       289     1     9
 -9.2607869604867143E-01 b       290     1    10
 -1.5912094536429446E+00 b       291     1    11
  8.4332754602461391E-01 b       292     1    12
 -1.1249793951082094E+00 b       293     1    13
  7.4447043694104198E-01 b       294     1    14
  7.0709352608380760E-01 b       295     1    15
  5.1267300808201965E-01 b       296     1    16
  1.1693535279848319E+00 b       297     1    17
  2.8092321212011584E-01 b       298     1    18
  1.6126734413848272E+00 b       299     1    19
  1.2187161609016859E+00 b       300     1    20
  5.4795922090413252E-01 a       301     1     1     2     1
  8.9662732115325758E-02 a       302     1     1     2     2
 -2.0063046700634930E-03 a       303     1     1     2     3
  2.8538504451154141E-02 a       304     1     1     2     4
 -1.2807771891864769E-01 a       305     1     1     2     5
 -1.3074751928371459E-01 a       306     1     1     2     6
  5.0889953926018217E-01 a       307     1     1     2     7
  1.4219514941313219E-01 a       308     1     1     2     8
 -5.4349578035611357E-01 a       309     1     1     2     9
  6.2144260221723435E-01 a       310     1     1     2    10
  3.9578951148176122E-01 a       311     1     1     2    11
 -4.4354391560285636E-03 a       312     1     1     2    12
 -1.1391648136223959E-01 a       313     1     1     2    13
 -2.3958384667995763E-01 a       314     1     1     2    14
  4.5975582722497588E-01 a       315     1     1     2    15
  2.2898271046443236E-02 a       316     1     1     2    16
 -5.2136897225135881E-01 a       317     1     1     2    17
 -5.5017575329895341E-01 a       318     1     1     2    18
  2.6603186213361485E-01 a       319     1     1     2    19
 -3.3393655777601222E-01 a       320     1     1     2    20
 -3.1440661262164049E-02 a       321     1     2     2     1
  3.6090017505351563E-01 a       322     1     2     2     2
 -2.3853599138141002E-01 a       323     1     2     2     3
  1.8384921072152938E-01 a       324     1     2     2     4
  4.2035758676656504E-01 a       325     1     2     2     5
  7.6666629018251320E-01 a       326     1     2     2     6
  4.0759294828733500E-01 a       327     1     2     2     7
 -5.0518574199300292E-01 a       328     1     2     2     8
  5.3763670104951489E-01 a       329     1     2     2     9
  1.8147456659854508E-01 a       330     1     2     2    10
 -5.1821659374394986E-02 a       331     1     2     2    11
 -4.4282152530670482E-01 a       332     1     2     2    12
  4.9157374283761440E-01 a       333     1     2     2    13
 -5.7112342465735888E-01 a       334     1     2     2    14
  6.4665146845800614E-01 a       335     1     2     2    15
 -3.8964882612747964E-01 a       336     1     2     2    16
 -3.5684413120385683E-01 a       337     1     2     2    17
 -1.1193782439641410E-01 a       338     1     2     2    18
 -3.3534379717792462E-01 a       339     1     2     2    19
 -3.8009118376602330E-01 a       340     1     2     2    20
 -2.6488712571976281E-01 a       341     1     3     2     1
  2.5970843758915735E-01 a       342     1     3     2     2
 -2.7699144650925722E-01 a       343     1     3     2     3
  6.0797301556852479E-01 a       344     1     3     2     4
 -2.9761119833892186E-01 a       345     1     3     2     5
 -2.6878380913122085E-01 a       346     1     3     2     6
 -1.4410481624498633E-01 a       347     1     3     2     7
 -8.5703757283353096E-02 a       348     1     3     2     8
 -2.9700064868272474E-01 a       349     1     3     2     9
 -2.7387050892243362E-02 a       350     1     3     2    10
 -2.9892415150423390E-01 a       351     1     3     2    11
  1.9294183614159774E-01 a       352     1     3     2    12
  4.4641926417835420E-01 a       353     1     3     2    13
 -1.2395307845211433E-01 a       354     1     3     2    14
  2.7241939726037745E-01 a       355     1     3     2    15
  3.2174339163242532E-01 a       356     1     3     2    16
 -3.8937473068884820E-01 a       357     1     3     2    17
 -6.9285584110862253E-01 a       358     1     3     2    18
  1.9202253345186387E-01 a       359     1     3     2    19
  3.3895690475025730E-01 a       360     1     3     2    20
  1.0440299943284227E-01 a       361     1     4     2     1
  4.3485239608248510E-01 a       362     1     4     2     2
  5.3743857131454054E-01 a       363     1     4     2     3
 -1.2613208361940498E-01 a       364     1     4     2     4
 -1.0678178499341240E-01 a       365     1     4     2     5
  6.2023357052403194E-01 a       366     1     4     2     6
 -2.1819213883592516E-02 a       367     1     4     2     7
 -5.4034257049935086E-01 a       368     1     4     2     8
  3.1330385888839413E-01 a       369     1     4     2     9
 -3.6190524472931729E-01 a       370     1     4     2    10
 -4.1965680876515360E-01 a       371     1     4     2    11
 -1.3670532843484690E-01 a       372     1     4     2    12
  2.5559855213174260E-01 a       373     1     4     2    13
 -5.3428640171362485E-01 a       374     1     4     2    14
  4.1642189470756069E-01 a       375     1     4     2    15
 -5.3614455078382417E-01 a       376     1     4     2    16
  1.8568797169403686E-01 a       377     1     4     2    17
 -1.6044699993843803E-01 a       378     1     4     2    18
 -3.1890950649960748E-01 a       379     1     4     2    19
  2.7054966960730775E-01 a       380     1     4     2    20
 -5.9889152952065394E-01 a       381     1     5     2     1
 -8.8314374112864434E-03 a       382     1     5     2     2
  3.0103901809878170E-01 a       383     1     5     2     3
  1.9078083871427381E-01 a       384     1     5     2     4
 -5.2659447268237958E-01 a       385     1     5     2     5
 -3.4040033978545359E-01 a       386     1     5     2     6
 -5.6599313424109365E-01 a       387     1     5     2     7
 -2.8892920390635096E-01 a       388     1     5     2     8
 -4.1951071049269661E-01 a       389     1     5     2     9
 -3.2011649166996758E-01 a       390     1     5     2    10
  2.9923631394106487E-01 a       391     1     5     2    11
 -5.1029763765602332E-01 a       392     1     5     2    12
 -4.5080142858638766E-01 a       393     1     5     2    13
 -1.8895540130766866E-01 a       394     1     5     2    14
  1.5816670295743440E-01 a       395     1     5     2    15
 -4.7933860344115214E-01 a       396     1     5     2    16
  1.5913771833292467E-01 a       397     1     5     2    17
  1.9492680053508532E-01 a       398     1     5     2    18
 -4.5853094624760837E-01 a       399     1     5     2    19
  2.2074077365857961E-01 a       400     1     5     2    20
 -3.5111335848708081E-01 a       401     1     6     2     1
  1.9946707525663915E-01 a       402     1     6     2     2
 -4.8082107392648121E-01 a       403     1     6     2     3
  1.6017893557410359E-01 a       404     1     6     2     4
  5.8546866945325504E-01 a       405     1     6     2     5
  1.2377372153345328E-01 a       406     1     6     2     6
  3.0562486575673625E-01 a       407     1     6     2     7
  1.8342395717145163E-01 a       408     1     6     2     8
 -3.1471741802779651E-01 a       409     1     6     2     9
 -3.5709710106660869E-01 a       410     1     6     2    10
  3.1885416955826318E-01 a       411     1     6     2    11
  1.3253590306532154E-01 a       412     1     6     2    12
 -2.8261307012377359E-02 a       413     1     6     2    13
  6.4642684077786713E-02 a       414     1     6     2    14
 -1.0169061563461305E-02 a       415     1     6     2    15
  4.2961820562482567E-01 a       416     1     6     2    16
 -5.2391555958268599E-01 a       417     1     6     2    17
 -3.1742001062826264E-01 a       418     1     6     2    18
  6.3122179669222456E-01 a       419     1     6     2    19
 -1.3362600378820660E-01 a       420     1     6     2    20
  4.0247030425286817E-01 a       421     1     7     2     1
 -3.3914827056414332E-01 a       422     1     7     2     2
 -5.8641222734819165E-01 a       423     1     7     2     3
 -2.8765767849171939E-02 a       424     1     7     2     4
  5.8521701828092509E-01 a       425     1     7     2     5
 -5.8402710037388328E-01 a       426     1     7     2     6
  2.0895447168087294E-01 a       427     1     7     2     7
  4.8638720792054996E-01 a       428     1     7     2     8
  4.1404089655976084E-01 a       429     1     7     2     9
 -7.5822155560233806E-02 a       430     1     7     2    10
  3.4816998407646421E-01 a       431     1     7     2    11
 -1.3449041369994244E-01 a       432     1     7     2    12
 -2.9051036464053082E-01 a       433     1     7     2    13
  4.7190307858184666E-01 a       434     1     7     2    14
 -2.4509586347067468E-02 a       435     1     7     2    15
  3.4810812944987402E-01 a       436     1     7     2    16
  2.3046471555720766E-01 a       437     1     7     2    17
 -1.6939703879916234E-02 a       438     1     7     2    18
  3.1806129149034718E-01 a       439     1     7     2    19
 -6.1560700958323245E-01 a       440     1     7     2    20
 -6.8392275516142673E-02 a       441     1     8     2     1
  3.4062271604654643E-01 a       442     1     8     2     2
 -1.7984833492471958E-01 a       443     1     8     2     3
 -2.6670825663402004E-01 a       444     1     8     2     4
  1.9565641789573274E-01 a       445     1     8     2     5
  4.1986815622544882E-01 a       446     1     8     2     6
  2.7759590006344170E-01 a       447     1     8     2     7
 -2.0555598444203699E-02 a       448     1     8     2     8
  2.3720079539585501E-01 a       449     1     8     2     9
 -7.1745943544806556E-01 a       450     1     8     2    10
 -3.9206128738386697E-01 a       451     1     8     2    11
 -2.3219995284621683E-01 a       452     1     8     2    12
  4.8247825801600552E-01 a       453     1     8     2    13
  3.8023715912968692E-01 a       454     1     8     2    14
 -2.0106132117398984E-01 a       455     1     8     2    15
 -3.0388781436925333E-01 a       456     1     8     2    16
  1.7131330704365630E-01 a       457     1     8     2    17
  6.2512271464083957E-01 a       458     1     8     2    18
  1.5254501604424014E-01 a       459     1     8     2    19
  1.9521966051250375E-01 a       460     1     8     2    20
  5.5108261097593114E-01 a       461     1     9     2     1
  1.7867253061153954E-01 a       462     1     9     2     2
  3.4941941192252807E-01 a       463     1     9     2     3
  8.1506985796487963E-02 a       464     1     9     2     4
 -2.1106423374694874E-01 a       465     1     9     2     5
 -1.4367529884553465E-01 a       466     1     9     2     6
 -8.5507886869678178E-03 a       467     1     9     2     7
 -3.5539970445539143E-01 a       468     1     9     2     8
 -3.4124477263033504E-01 a       469     1     9     2     9
  4.1541196334689318E-01 a       470     1     9     2    10
 -1.6586383658867826E-01 a       471     1     9     2    11
  3.8394244412057588E-01 a       472     1     9     2    12
  1.7494801117050644E-02 a       473     1     9     2    13
  5.3690214898311972E-01 a       474     1     9     2    14
  1.4107811158139102E-01 a       475     1     9     2    15
  5.3361247158047431E-01 a       476     1     9     2    16
  7.2879285636884644E-02 a       477     1     9     2    17
 -6.9718387442691709E-01 a       478     1     9     2    18
 -4.8620856858656780E-01 a       479     1     9     2    19
  3.0143675620863242E-01 a       480     1     9     2    20
 -5.1294058861920089E-01 a       481     1    10     2     1
 -1.1289208462634137E-01 a       482     1    10     2     2
 -4.1708625163253044E-01 a       483     1    10     2     3
 -3.6060458252084721E-01 a       484     1    10     2     4
 -2.5117189045098148E-01 a       485     1    10     2     5
 -5.2492967776706471E-02 a       486     1    10     2     6
 -5.6823386395352804E-01 a       487     1    10     2     7
  1.3473631910044281E-02 a       488     1    10     2     8
  3.4515690583271486E-01 a       489     1    10     2     9
 -1.6784697727546746E-01 a       490     1    10     2    10
  4.2474646961752882E-01 a       491     1    10     2    11
 -3.4392681718621237E-01 a       492     1    10     2    12
  5.8999522366198077E-02 a       493     1    10     2    13
  4.2544181201455167E-01 a       494     1    10     2    14
 -1.7404034539031593E-01 a       495     1    10     2    15
 -6.1367328928570430E-01 a       496     1    10     2    16
 -1.7961812977137143E-01 a       497     1    10     2    17
  3.4613678819874116E-01 a       498     1    10     2    18
  1.1059725246114865E-01 a       499     1    10     2    19
  9.0890509266241773E-02 a       500     1    10     2    20
 -2.1374400334940910E-01 a       501     1    11     2     1
  4.5816833902923008E-02 a       502     1    11     2     2
 -3.9335929980187567E-01 a       503     1    11     2     3
 -3.2448855148086037E-01 a       504     1    11     2     4
  1.8522902365679186E-02 a       505     1    11     2     5
 -1.2645531814125921E-01 a       506     1    11     2     6
  2.7895749376098868E-02 a       507     1    11     2     7
 -3.4850608175559100E-01 a       508     1    11     2     8
 -5.8096611494240158E-01 a       509     1    11     2     9
 -4.1716189387090119E-01 a       510     1    11     2    10
  1.6309201399107548E-01 a       511     1    11     2    11
  2.3269721795320600E-01 a       512     1    11     2    12
  2.5116839015827930E-01 a       513     1    11     2    13
 -5.2187727872596446E-01 a       514     1    11     2    14
  1.3167540012676188E-01 a       515     1    11     2    15
 -2.4248846126404411E-01 a       516     1    11     2    16
  3.3104406707759931E-01 a       517     1    11     2    17
 -1.0555599705441966E-01 a       518     1    11     2    18
  4.9560807160473763E-01 a       519     1    11     2    19
  4.1825754424270262E-01 a       520     1    11     2    20
  3.4260694212330595E-01 a       521     1    12     2     1
  5.7086626070179414E-01 a       522     1    12     2     2
 -2.8498628961661382E-01 a       523     1    12     2     3
  2.4240723055720648E-01 a       524     1    12     2     4
  5.2916748453211260E-01 a       525     1    12     2     5
 -5.6489737823902253E-01 a       526     1    12     2     6
  5.5183020611762545E-01 a       527     1    12     2     7
  3.5739234705019973E-01 a       528     1    12     2     8
 -4.1306504786838436E-02 a       529     1    12     2     9
 -1.2220549461178225E-01 a       530     1    12     2    10
 -3.7667764930468245E-01 a       531     1    12     2    11
 -2.8280930710821661E-01 a       532     1    12     2    12
  6.4046780453995433E-01 a       533     1    12     2    13
