################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1078302169024969E-01 a       114     0     6     1    14
  6.4456866720275008E-01 a       115     0     6     1    15
  2.9098518162424009E-01 a       116     0     6     1    16
  2.3679916658029505E-02 a       117     0     6     1    17
  1.4727669959207035E-01 a       118     0     6     1    18
 -5.9960348572144373E-01 a       119     0     6     1    19
 -3.7217246575660140E-01 a       120     0     6     1    20
  6.5454228016687460E-02 a       121     0     7     1     1
 -5.9168248879389251E-01 a       122     0     7     1     2
  5.3804983460908262E-01 a       123     0     7     1     3
 -1.5962101816889918E-01 a       124     0     7     1     4
 -3.9822718579010508E-01 a       125     0     7     1     5
  1.0599110245568039E-01 a       126     0     7     1     6
 -1.6366643733569869E-01 a       127     0     7     1     7
  2.0433233917010876E-01 a       128     0     7     1     8
 -4.5400388367042843E-01 a       129     0     7     1     9
  3.2061380951093155E-01 a       130     0     7     1    10
 -2.0418135118100347E-01 a       131     0     7     1    11
  1.6427180539669492E-01 a       132     0     7     1    12
 -6.8358996097201929E-01 a       133     0     7     1    13
 -9.9291378227496771E-02 a       134     0     7     1    14
  5.2794658811388717E-01 a       135     0     7     1    15
 -3.6302103597598578E-01 a       136     0     7     1    16
 -2.5030534629946616E-01 a       137     0     7     1    17
  5.0393246641807132E-01 a       138     0     7     1    18
  5.4023516677520567E-01 a       139     0     7     1    19
  6.9585673218216160E-01 a       140     0     7     1    20
  3.0660493114052151E-01 a       141     0     8     1     1
  3.7231977653994613E-01 a       142     0     8     1     2
 -4.4142353127459638E-01 a       143     0     8     1     3
 -3.1429169743390073E-01 a       144     0     8     1     4
 -5.0633865720852578E-01 a       145     0     8     1     5
  5.6276298196429575E-01 a       146     0     8     1     6
 -3.4030715259247152E-01 a       147     0     8     1     7
  3.4549550030986431E-01 a       148     0     8     1     8
 -6.1234946845578764E-01 a       149     0     8     1     9
  7.2130463467799855E-01 a       150     0     8     1    10
  4.0254200770224752E-01 a       151     0     8     1    11
  2.7349017362252542E-01 a       152     0     8     1    12
  2.8510825375417931E-01 a       153     0     8     1    13
  2.3909873212807131E-01 a       154     0     8     1    14
 -9.0541064805821553E-02 a       155     0     8     1    15
  3.7828653610639512E-01 a       156     0     8     1    16
 -2.5381370944765264E-01 a       157     0     8     1    17
  5.9858834224091695E-01 a       158     0     8     1    18
 -1.8266321336714611E-01 a       159     0     8     1    19
 -1.5234841242979738E-01 a       160     0     8     1    20
 -8.6696226640105956E-02 a       161     0     9     1     1
 -1.7394689893040927E-01 a       162     0     9     1     2
  2.9997058782772912E-01 a       163     0     9     1     3
 -1.1791180924607499E-01 a       164     0     9     1     4
  1.1996547326385275E-01 a       165     0     9     1     5
  7.8590138761631997E-02 a       166     0     9     1     6
 -6.0734206298322979E-01 a       167     0     9     1     7
 -6.4905678422783220E-01 a       168     0     9     1     8
 -7.4740775958329911E-02 a       169     0     9     1     9
 -2.7832169784690819E-01 a       170     0     9     1    10
 -2.5105664564821289E-01 a       171     0     9     1    11
 -3.7234285594032135E-01 a       172     0     9     1    12
 -4.4449772269036036E-01 a       173     0     9     1    13
  1.5367962467511717E-01 a       174     0     9     1    14
 -4.9159710306090948E-01 a       175     0     9     1    15
  1.7001603599376611E-01 a       176     0     9     1    16
 -2.3275167644250339E-01 a       177     0     9     1    17
  3.5118218476198265E-01 a       178     0     9     1    18
  5.2726385548818476E-03 a       179     0     9     1    19
  2.8298858495842755E-01 a       180     0     9     1    20
  2.1705258057681348E-01 a       181     0    10     1     1
 -4.0883915418474664E-01 a       182     0    10     1     2
 -2.8960998881905220E-01 a       183     0    10     1     3
  3.4276908426761943E-01 a       184     0    10     1     4
  4.2274479554986844E-01 a       185     0    10     1     5
 -1.8264820408028812E-01 a       186     0    10     1     6
 -1.1362570452181803E-01 a       187     0    10     1     7
  2.9657766639597555E-01 a       188     0    10     1     8
  5.0907912618688189E-01 a       189     0    10     1     9
 -3.9934641484816752E-01 a       190     0    10     1    10
 -3.3952095232367213E-01 a       191     0    10     1    11
  6.7254651017286082E-01 a       192     0    10     1    12
 -5.1059863768871216E-01 a       193     0    10     1    13
  5.5667013720677772E-01 a       194     0    10     1    14
  4.7333040839232132E-01 a       195     0    10     1    15
 -4.7493288545099793E-02 a       196     0    10     1    16
  2.5333592082359430E-01 a       197     0    10     1    17
  1.8225244763746852E-02 a       198     0    10     1    18
 -4.7402881867356406E-01 a       199     0    10     1    19
  4.5577372246834469E-01 a       200     0    10     1    20
 -6.9350091575950812E-01 a       201     0    11     1     1
 -3.7438006659610157E-01 a       202     0    11     1     2
 -1.8916338467106286E-01 a       203     0    11     1     3
  5.5981806333566564E-01 a       204     0    11     1     4
 -4.8321856242146777E-01 a       205     0    11     1     5
 -5.5346340616866907E-01 a       206     0    11     1     6
 -5.1355111972039591E-01 a       207     0    11     1     7
 -5.3371320157253668E-02 a       208     0    11     1     8
  4.5160968320581063E-01 a       209     0    11     1     9
 -2.7092600681539242E-01 a       210     0    11     1    10
 -1.5697541241759949E-01 a       211     0    11     1    11
 -5.7197326633490786E-01 a       212     0    11     1    12
  4.3737728150589644E-01 a       213     0    11     1    13
 -5.8520762783884994E-01 a       214     0    11     1    14
 -4.8548918696573673E-01 a       215     0    11     1    15
  6.7207322000507719E-01 a       216     0    11     1    16
  1.6000064425871005E-01 a       217     0    11     1    17
  4.6537771409284884E-01 a       218     0    11     1    18
  4.8468233806810146E-01 a       219     0    11     1    19
  4.4972964892184353E-01 a       220     0    11     1    20
  7.1807254096215911E-01 a       221     0    12     1     1
  1.0811857685353361E-01 a       222     0    12     1     2
  5.4596790759685743E-01 a       223     0    12     1     3
  3.7784487560565200E-01 a       224     0    12     1     4
 -2.1214027913287917E-01 a       225     0    12     1     5
  9.6638511739004562E-02 a       226     0    12     1     6
 -4.0442714038980837E-01 a       227     0    12     1     7
 -5.2113444913877471E-01 a       228     0    12     1     8
  4.3048006536917394E-01 a       229     0    12     1     9
  6.5442252023360881E-01 a       230     0    12     1    10
  6.9711149036360753E-01 a       231     0    12     1    11
 -4.5307030636845153E-01 a       232     0    12     1    12
  5.5335925051767354E-01 a       233     0    12     1    13
  6.6428136865077447E-01 a       234     0    12     1    14
  4.6003833094805374E-01 a       235     0    12     1    15
  3.2753797254182093E-02 a       236     0    12     1    16
  1.6704272221103486E-01 a       237     0    12     1    17
  5.5535376293893335E-01 a       238     0    12     1    18
 -5.6561864906177473E-01 a       239     0    12     1    19
 -2.3914529942474946E-01 a       240     0    12     1    20
  7.3250057763364262E-01 a       241     0    13     1     1
 -5.9744315326104236E-01 a       242     0    13     1     2
  4.7017647367648152E-01 a       243     0    13     1     3
  2.8135380096156466E-02 a       244     0    13     1     4
 -5.2463579861389609E-01 a       245     0    13     1     5
 -5.4284152763134175E-01 a       246     0    13     1     6
  2.7910006791527509E-01 a       247     0    13     1     7
  1.7213659375745616E-01 a       248     0    13     1     8
 -9.1677046198359202E-02 a       249     0    13     1     9
  4.8106832471633165E-01 a       250     0    13     1    10
 -4.8067610212152601E-01 a       251     0    13     1    11
  4.4502844990655482E-01 a       252     0    13     1    12
  3.2717534991410985E-01 a       253     0    13     1    13
 -7.7919847102617468E-01 a       254     0    13     1    14
  5.7666197399372821E-01 a       255     0    13     1    15
  2.1785410864853574E-01 a       256     0    13     1    16
 -4.1093205982340536E-02 a       257     0    13     1    17
  1.4727192311467052E-01 a       258     0    13     1    18
  5.1793247470908199E-01 a       259     0    13     1    19
  5.5002726216891273E-01 a       260     0    13     1    20
  5.9087032930354688E-01 a       261     0    14     1     1
 -4.1043484281449013E-03 a       262     0    14     1     2
  8.1538338196302337E-02 a       263     0    14     1     3
  7.8199612383294248E-01 a       264     0    14     1     4
 -7.0038092200913138E-01 a       265     0    14     1     5
  6.0080608335506769E-01 a       266     0    14     1     6
 -4.8683739571613083E-01 a       267     0    14     1     7
  6.4545001690508891E-02 a       268     0    14     1     8
 -2.2811542157288792E-01 a       269     0    14     1     9
 -2.1209419595006929E-01 a       270     0    14     1    10
 -5.5768830877752884E-01 a       271     0    14     1    11
 -3.7799307156204570E-01 a       272     0    14     1    12
 -3.3865131123349512E-01 a       273     0    14     1    13
 -6.6743248179734893E-01 a       274     0    14     1    14
 -2.2552323644275127E-01 a       275     0    14     1    15
  2.3849315423906370E-01 a       276     0    14     1    16
  5.1197493878039091E-01 a       277     0    14     1    17
  1.7466827047978056E-01 a       278     0    14     1    18
 -4.0406733321301097E-01 a       279     0    14     1    19
 -6.0269133880121883E-01 a       280     0    14     1    20
 -1.7534800045215835E+00 b       281     1     1
 -3.8445209111584339E-01 b       282     1     2
 -4.0848882726845875E-01 b       283     1     3
 -1.0888052255009704E+00 b       284     1     4
 -1.1366405593914819E+00 b       285     1     5
  3.8231687911863804E-01 b       286     1     6
  1.6097325769845678E+00 b       287     1     7
  8.3761663362358718E-01 b       288     1     8
  1.5668626864068937E+00 b       289     1     9
 -1.0193349094226278E+00 b       290     1    10
 -1.6544430933385039E+00 b       291     1    11
  8.5651232323395088E-01 b       292     1    12
 -1.1418660200801938E+00 b       293     1    13
  7.3370024136599166E-01 b       294     1    14
  7.3298805437775716E-01 b       295     1    15
  5.2073100042281950E-01 b       296     1    16
  1.1785866625505417E+00 b       297     1    17
  2.4888801234065808E-01 b       298     1    18
  1.6651470044918537E+00 b       299     1    19
  1.2662999118090907E+00 b       300     1    20
  5.3485989897574937E-01 a       301     1     1     2     1
  9.7680666366095487E-02 a       302     1     1     2     2
 -6.9608351858811753E-03 a       303     1     1     2     3
  2.9186910473203785E-02 a       304     1     1     2     4
 -1.5239407079895578E-01 a       305     1     1     2     5
 -1.3665150458568329E-01 a       306     1     1     2     6
  5.1578990061429497E-01 a       307     1     1     2     7
  1.4356886285115769E-01 a       308     1     1     2     8
 -5.0578063309325405E-01 a       309     1     1     2     9
  5.8339301039099456E-01 a       310     1     1     2    10
  3.6439917221791718E-01 a       311     1     1     2    11
 -4.5318131264102918E-02 a       312     1     1     2    12
 -1.4376507519984161E-01 a       313     1     1     2    13
 -2.4224683187959950E-01 a       314     1     1     2    14
  4.4664671528031519E-01 a       315     1     1     2    15
  3.0289378432374753E-02 a       316     1     1     2    16
 -5.4395827335607128E-01 a       317     1     1     2    17
 -5.7570240982452292E-01 a       318     1     1     2    18
  2.2853720440145561E-01 a       319     1     1     2    19
 -3.3748633818933471E-01 a       320     1     1     2    20
 -3.9900783736652172E-02 a       321     1     2     2     1
  3.8500152865052251E-01 a       322     1     2     2     2
 -2.0953034116891886E-01 a       323     1     2     2     3
  1.6299188756028268E-01 a       324     1     2     2     4
  3.9583867502978998E-01 a       325     1     2     2     5
  8.2623746641030416E-01 a       326     1     2     2     6
  4.5671963103796270E-01 a       327     1     2     2     7
 -5.0568139057403672E-01 a       328     1     2     2     8
  5.6775574663616990E-01 a       329     1     2     2     9
  1.3525285204921578E-01 a       330     1     2     2    10
 -6.8697276458996023E-02 a       331     1     2     2    11
 -3.7047906127610603E-01 a       332     1     2     2    12
  4.1423404022296034E-01 a       333     1     2     2    13
 -5.4672527708506047E-01 a       334     1     2     2    14
  6.7135339594914567E-01 a       335     1     2     2    15
 -2.9502256270134020E-01 a       336     1     2     2    16
 -3.5662128594321590E-01 a       337     1     2     2    17
 -6.4173375942196048E-02 a       338     1     2     2    18
 -1.9844266810871375E-01 a       339     1     2     2    19
 -3.7206815602076387E-01 a       340     1     2     2    20
 -2.5166782291070011E-01 a       341     1     3     2     1
  2.2705196584390516E-01 a       342     1     3     2     2
 -2.9074419622677589E-01 a       343     1     3     2     3
  5.1401843278400461E-01 a       344     1     3     2     4
 -2.0427506319003833E-01 a       345     1     3     2     5
 -2.5157404705834069E-01 a       346     1     3     2     6
 -4.9490058252534025E-02 a       347     1     3     2     7
 -1.1948108895293823E-01 a       348     1     3     2     8
 -3.2199137558492530E-01 a       349     1     3     2     9
 -1.2147705036022068E-01 a       350     1     3     2    10
 -2.8570055652653903E-01 a       351     1     3     2    11
  1.6123919562264849E-01 a       352     1     3     2    12
  4.7962093280559154E-01 a       353     1     3     2    13
 -1.4515485848873361E-01 a       354     1     3     2    14
  3.0640414096829832E-01 a       355     1     3     2    15
  2.7033890201600885E-01 a       356     1     3     2    16
 -2.9133709164114574E-01 a       357     1     3     2    17
 -6.7280285586283550E-01 a       358     1     3     2    18
  1.7853791956334036E-01 a       359     1     3     2    19
  3.7819563720050292E-01 a       360     1     3     2    20
  1.1925269866758911E-01 a       361     1     4     2     1
  4.6969306255893728E-01 a       362     1     4     2     2
  5.4844789703921848E-01 a       363     1     4     2     3
 -5.7360207940265404E-02 a       364     1     4     2     4
 -8.6978188590616665E-02 a       365     1     4     2     5
  5.8462822921201596E-01 a       366     1     4     2     6
 -3.1767465296965697E-02 a       367     1     4     2     7
 -5.6702420094058026E-01 a       368     1     4     2     8
  3.2735753040836513E-01 a       369     1     4     2     9
 -3.4638437300389957E-01 a       370     1     4     2    10
 -3.9690406065686279E-01 a       371     1     4     2    11
 -1.3723561425134195E-01 a       372     1     4     2    12
  3.0928897700291830E-01 a       373     1     4     2    13
 -5.6033907768821078E-01 a       374     1     4     2    14
  3.8543843952112222E-01 a       375     1     4     2    15
 -5.6610009590992605E-01 a       376     1     4     2    16
  2.1266741638002634E-01 a       377     1     4     2    17
 -1.6835826829905193E-01 a       378     1     4     2    18
 -2.7108536444053982E-01 a       379     1     4     2    19
  1.8736528640767042E-01 a       380     1     4     2    20
 -6.2309909050606938E-01 a       381     1     5     2     1
 -1.5750153641657712E-03 a       382     1     5     2     2
  3.3382246476848348E-01 a       383     1     5     2     3
  2.5256962148385181E-01 a       384     1     5     2     4
 -5.3681088117884879E-01 a       385     1     5     2     5
 -2.9246591765749180E-01 a       386     1     5     2     6
 -5.6148161405521613E-01 a       387     1     5     2     7
 -2.8499403214370317E-01 a       388     1     5     2     8
 -4.5546950175551981E-01 a       389     1     5     2     9
 -1.8882190792959283E-01 a       390     1     5     2    10
  3.1094253416063528E-01 a       391     1     5     2    11
 -4.2255334026533831E-01 a       392     1     5     2    12
 -5.1647427472711749E-01 a       393     1     5     2    13
 -1.5455397888201111E-01 a       394     1     5     2    14
  1.6205524549520151E-01 a       395     1     5     2    15
 -4.7801348795057369E-01 a       396     1     5     2    16
  1.4940386618666951E-01 a       397     1     5     2    17
  2.0617528562013376E-01 a       398     1     5     2    18
 -3.9471361243006303E-01 a       399     1     5     2    19
  1.6912448905004140E-01 a       400     1     5     2    20
 -3.3436431963071755E-01 a       401     1     6     2     1
  1.3837924853647846E-01 a       402     1     6     2     2
 -4.8492668771806507E-01 a       403     1     6     2     3
  1.2149826424381756E-01 a       404     1     6     2     4
  5.1845246048093574E-01 a       405     1     6     2     5
  1.2348223418908046E-01 a       406     1     6     2     6
  3.4931488131568306E-01 a       407     1     6     2     7
  1.8329306564891998E-01 a       408     1     6     2     8
 -3.1366393501769269E-01 a       409     1     6     2     9
 -3.8607556087261202E-01 a       410     1     6     2    10
  2.0259485114867701E-01 a       411     1     6     2    11
  1.1809906001614293E-01 a       412     1     6     2    12
 -9.1006844695683792E-02 a       413     1     6     2    13
  1.4440330219451149E-02 a       414     1     6     2    14
 -4.5671516513509716E-02 a       415     1     6     2    15
  3.7767401443525978E-01 a       416     1     6     2    16
 -5.7579988467890375E-01 a       417     1     6     2    17
 -3.1151361839106562E-01 a       418     1     6     2    18
  4.9988002967485451E-01 a       419     1     6     2    19
 -5.8973527769652749E-02 a       420     1     6     2    20
  4.1520286998706935E-01 a       421     1     7     2     1
 -3.1699196338741897E-01 a       422     1     7     2     2
 -6.2772777485396036E-01 a       423     1     7     2     3
 -1.1108618053077897E-02 a       424     1     7     2     4
  5.0486075483912329E-01 a       425     1     7     2     5
 -6.1940719383999276E-01 a       426     1     7     2     6
  1.9883323494575483E-01 a       427     1     7     2     7
  4.8425955839489881E-01 a       428     1     7     2     8
  3.7041818993983694E-01 a       429     1     7     2     9
 -1.2818072904210956E-01 a       430     1     7     2    10
  3.1260724836865217E-01 a       431     1     7     2    11
 -1.4936997110882375E-01 a       432     1     7     2    12
 -2.2069515193923792E-01 a       433     1     7     2    13
  5.2272834275427660E-01 a       434     1     7     2    14
 -3.4247856386433306E-03 a       435     1     7     2    15
  3.3242462515913479E-01 a       436     1     7     2    16
  2.8952568570851933E-01 a       437     1     7     2    17
  3.9164498410667464E-02 a       438     1     7     2    18
  3.8761678641415459E-01 a       439     1     7     2    19
 -5.3398764375285868E-01 a       440     1     7     2    20
 -7.0105469219116603E-02 a       441     1     8     2     1
  3.1972795366369006E-01 a       442     1     8     2     2
 -1.6170859899859547E-01 a       443     1     8     2     3
 -3.0419289764988450E-01 a       444     1     8     2     4
  1.3481704067341080E-01 a       445     1     8     2     5
  3.9864255740050480E-01 a       446     1     8     2     6
  3.1262532487488975E-01 a       447     1     8     2     7
 -2.2539295708612654E-04 a       448     1     8     2     8
  2.3163873618493336E-01 a       449     1     8     2     9
 -8.1999289346066695E-01 a       450     1     8     2    10
 -4.3460433191796294E-01 a       451     1     8     2    11
 -2.6381190734906662E-01 a       452     1     8     2    12
  4.1170637947394539E-01 a       453     1     8     2    13
  3.9204941016898581E-01 a       454     1     8     2    14
 -1.8057915291831700E-01 a       455     1     8     2    15
 -2.7906294376272039E-01 a       456     1     8     2    16
  1.5418711184401326E-01 a       457     1     8     2    17
  5.8258892719282496E-01 a       458     1     8     2    18
  1.0669274411240334E-01 a       459     1     8     2    19
  1.7402915372845032E-01 a       460     1     8     2    20
  5.6841408832567797E-01 a       461     1     9     2     1
  1.6243922702020896E-01 a       462     1     9     2     2
  3.6853701172094638E-01 a       463     1     9     2     3
  4.1675130202791934E-02 a       464     1     9     2     4
 -2.1383135254694274E-01 a       465     1     9     2     5
 -1.7423667117400513E-01 a       466     1     9     2     6
 -3.8986988804047676E-02 a       467     1     9     2     7
 -3.5819151919069137E-01 a       468     1     9     2     8
 -3.0183905634464026E-01 a       469     1     9     2     9
  4.2695158905860509E-01 a       470     1     9     2    10
 -1.7865322633372299E-01 a       471     1     9     2    11
  3.7542172661968259E-01 a       472     1     9     2    12
  3.6400234310989772E-02 a       473     1     9     2    13
  5.2955971562606041E-01 a       474     1     9     2    14
  1.4366860137172172E-01 a       475     1     9     2    15
  5.0413120722578020E-01 a       476     1     9     2    16
  8.4981884675034286E-02 a       477     1     9     2    17
 -6.9385534780692393E-01 a       478     1     9     2    18
 -4.6420073122524158E-01 a       479     1     9     2    19
  3.0982311930709538E-01 a       480     1     9     2    20
 -5.1967753255102833E-01 a       481     1    10     2     1
 -4.1575414552716392E-02 a       482     1    10     2     2
 -4.3460752020680299E-01 a       483     1    10     2     3
 -3.7199924383704297E-01 a       484     1    10     2     4
 -3.4578724506221870E-01 a       485     1    10     2     5
 -6.6392212874521548E-03 a       486     1    10     2     6
 -5.6503783619632919E-01 a       487     1    10     2     7
  6.5580600350292478E-03 a       488     1    10     2     8
  3.9244498405928474E-01 a       489     1    10     2     9
 -2.0567999379790469E-01 a       490     1    10     2    10
  3.6617602452399256E-01 a       491     1    10     2    11
 -3.7260966778456578E-01 a       492     1    10     2    12
  6.2027085837322575E-02 a       493     1    10     2    13
  4.1766075563914579E-01 a       494     1    10     2    14
 -1.9439371262316255E-01 a       495     1    10     2    15
 -5.3582199285381993E-01 a       496     1    10     2    16
 -1.7824997117620231E-01 a       497     1    10     2    17
  3.3465051431527126E-01 a       498     1    10     2    18
  7.8420640745778633E-02 a       499     1    10     2    19
  1.2949689636533340E-01 a       500     1    10     2    20
 -2.2732621463806968E-01 a       501     1    11     2     1
  9.5973613620423406E-02 a       502     1    11     2     2
 -3.9736619452562905E-01 a       503     1    11     2     3
 -2.8526019057893748E-01 a       504     1    11     2     4
 -2.9867102322021086E-02 a       505     1    11     2     5
 -1.0356150515563628E-01 a       506     1    11     2     6
  3.1976298079152116E-02 a       507     1    11     2     7
 -3.5363140444130975E-01 a       508     1    11     2     8
 -5.7551556678414406E-01 a       509     1    11     2     9
 -3.7130391831047060E-01 a       510     1    11     2    10
  1.3841792902584954E-01 a       511     1    11     2    11
  2.1936922049118132E-01 a       512     1    11     2    12
  2.5628226535658638E-01 a       513     1    11     2    13
 -5.1854034918166370E-01 a       514     1    11     2    14
  8.1178678281049410E-02 a       515     1    11     2    15
 -2.1558189830832822E-01 a       516     1    11     2    16
  3.2050865856760791E-01 a       517     1    11     2    17
 -9.1230728770252373E-02 a       518     1    11     2    18
  5.1317466057139383E-01 a       519     1    11     2    19
  4.3658914538399213E-01 a       520     1    11     2    20
  3.3951296223628796E-01 a       521     1    12     2     1
  5.8149285839943310E-01 a       522     1    12     2     2
 -2.6437095843231762E-01 a       523     1    12     2     3
  2.4184995932943387E-01 a       524     1    12     2     4
  4.3489500773646039E-01 a       525     1    12     2     5
 -5.4565890521116756E-01 a       526     1    12     2     6
  5.9647990066152701E-01 a       527     1    12     2     7
  3.7417335816229558E-01 a       528     1    12     2     8
 -4.6700982487598929E-02 a       529     1    12     2     9
 -3.2858283401979868E-02 a       530     1    12     2    10
 -3.4079570721705232E-01 a       531     1    12     2    11
 -1.5589547338774259E-01 a       532     1    12     2    12
  5.3525425084902967E-01 a       533     1    12     2    13
