################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5626608978374731E-02 a       117     0     6     1    17
  1.5279137432834450E-01 a       118     0     6     1    18
 -5.6556438958319932E-01 a       119     0     6     1    19
 -3.9897102423549324E-01 a       120     0     6     1    20
  9.9323821521166852E-02 a       121     0     7     1     1
 -5.6069182110890825E-01 a       122     0     7     1     2
  4.9446619490194527E-01 a       123     0     7     1     3
 -1.4046860355795898E-01 a       124     0     7     1     4
 -3.6225785162694063E-01 a       125     0     7     1     5
  2.7200096499331783E-01 a       126     0     7     1     6
 -1.1228298390856488E-01 a       127     0     7     1     7
  1.3523910227726188E-01 a       128     0     7     1     8
 -4.2846749596698763E-01 a       129     0     7     1     9
  1.9199535474566359E-01 a       130     0     7     1    10
 -1.7183323307754983E-01 a       131     0     7     1    11
  2.3655986003635932E-01 a       132     0     7     1    12
 -7.2611601585174779E-01 a       133     0     7     1    13
 -1.4965078824729969E-01 a       134     0     7     1    14
  5.5103178891272542E-01 a       135     0     7     1    15
 -2.7145174038847775E-01 a       136     0     7     1    16
 -2.9818873744537577E-01 a       137     0     7     1    17
  5.5172718168922796E-01 a       138     0     7     1    18
  5.9190364116874972E-01 a       139     0     7     1    19
  7.7790154498607644E-01 a       140     0     7     1    20
  3.8682813576116426E-01 a       141     0     8     1     1
  3.3995909101724792E-01 a       142     0     8     1     2
 -5.4358040573555644E-01 a       143     0     8     1     3
 -3.8526375539588009E-01 a       144     0     8     1     4
 -4.0778065884498221E-01 a       145     0     8     1     5
  4.2147565365721512E-01 a       146     0     8     1     6
 -3.3942917093183705E-01 a       147     0     8     1     7
  3.5091572091749762E-01 a       148     0     8     1     8
 -5.9846415792148433E-01 a       149     0     8     1     9
  8.6851117437201319E-01 a       150     0     8     1    10
  4.1321481301407809E-01 a       151     0     8     1    11
  1.9898255947702487E-01 a       152     0     8     1    12
  2.5021138583747671E-01 a       153     0     8     1    13
  1.7377729838563913E-01 a       154     0     8     1    14
 -1.8949279138942418E-01 a       155     0     8     1    15
  3.1836295430312156E-01 a       156     0     8     1    16
 -2.8658624093828150E-01 a       157     0     8     1    17
  5.6279386121469943E-01 a       158     0     8     1    18
 -2.5039333628617383E-01 a       159     0     8     1    19
 -1.5032742503585905E-01 a       160     0     8     1    20
 -2.8555422474542291E-02 a       161     0     9     1     1
  2.8387354963544133E-02 a       162     0     9     1     2
  2.9106760613888688E-01 a       163     0     9     1     3
 -1.3232580927396104E-01 a       164     0     9     1     4
  1.5594567769380541E-01 a       165     0     9     1     5
  4.0723163292662790E-02 a       166     0     9     1     6
 -6.6074462139078427E-01 a       167     0     9     1     7
 -6.0964771123943040E-01 a       168     0     9     1     8
 -4.3432095474149328E-02 a       169     0     9     1     9
 -2.6564123062297101E-01 a       170     0     9     1    10
 -3.2606594147154305E-01 a       171     0     9     1    11
 -3.7709467719819623E-01 a       172     0     9     1    12
 -4.1720261399458453E-01 a       173     0     9     1    13
  4.0993968575939177E-04 a       174     0     9     1    14
 -4.7811589233706553E-01 a       175     0     9     1    15
  2.4301676110168399E-01 a       176     0     9     1    16
 -2.9361807542525825E-01 a       177     0     9     1    17
  2.1996240515683535E-01 a       178     0     9     1    18
  5.2227051272818355E-02 a       179     0     9     1    19
  2.3084107228924788E-01 a       180     0     9     1    20
  3.0099063587425767E-01 a       181     0    10     1     1
 -5.1183724857748036E-01 a       182     0    10     1     2
 -1.6775052131065113E-01 a       183     0    10     1     3
  2.7090425290845743E-01 a       184     0    10     1     4
  4.6833656721593758E-01 a       185     0    10     1     5
 -1.7013490613725002E-01 a       186     0    10     1     6
 -1.4293982456264198E-01 a       187     0    10     1     7
  2.9471175993245252E-01 a       188     0    10     1     8
  4.8410423480252374E-01 a       189     0    10     1     9
 -2.7725941650542890E-01 a       190     0    10     1    10
 -4.0185885238949415E-01 a       191     0    10     1    11
  6.4005528859500227E-01 a       192     0    10     1    12
 -5.1539930321795679E-01 a       193     0    10     1    13
  3.6678137660604621E-01 a       194     0    10     1    14
  4.1297786976295303E-01 a       195     0    10     1    15
 -1.0511078016236158E-01 a       196     0    10     1    16
  8.4397509057797110E-02 a       197     0    10     1    17
 -9.7163775125357982E-02 a       198     0    10     1    18
 -4.5175297140445919E-01 a       199     0    10     1    19
  3.8516608686771819E-01 a       200     0    10     1    20
 -6.6282161428188879E-01 a       201     0    11     1     1
 -3.2999569581286570E-01 a       202     0    11     1     2
 -2.3763913991228380E-01 a       203     0    11     1     3
  5.5994884583581750E-01 a       204     0    11     1     4
 -4.8566227040571852E-01 a       205     0    11     1     5
 -5.3082227683975913E-01 a       206     0    11     1     6
 -4.1222398961160195E-01 a       207     0    11     1     7
  1.1814167834936400E-02 a       208     0    11     1     8
  4.1937248906209568E-01 a       209     0    11     1     9
 -3.5010310649962906E-01 a       210     0    11     1    10
 -2.6491089109461979E-01 a       211     0    11     1    11
 -6.7475327018425602E-01 a       212     0    11     1    12
  4.1270694949086933E-01 a       213     0    11     1    13
 -6.5676606670612414E-01 a       214     0    11     1    14
 -5.2020498654155045E-01 a       215     0    11     1    15
  6.2826219512475368E-01 a       216     0    11     1    16
  1.4846460621951080E-01 a       217     0    11     1    17
  3.4219295798473781E-01 a       218     0    11     1    18
  3.0695817783027435E-01 a       219     0    11     1    19
  3.9648434688564321E-01 a       220     0    11     1    20
  7.3967101268427804E-01 a       221     0    12     1     1
  2.0228685654219444E-01 a       222     0    12     1     2
  5.4644524343389766E-01 a       223     0    12     1     3
  3.5358500738275767E-01 a       224     0    12     1     4
 -1.3058754473782902E-01 a       225     0    12     1     5
  6.4514981482242398E-02 a       226     0    12     1     6
 -4.7041342889656768E-01 a       227     0    12     1     7
 -4.1812971896015516E-01 a       228     0    12     1     8
  4.5034306988247885E-01 a       229     0    12     1     9
  6.3634874385494911E-01 a       230     0    12     1    10
  6.6680275585189330E-01 a       231     0    12     1    11
 -3.9059661217536623E-01 a       232     0    12     1    12
  5.6036595135739309E-01 a       233     0    12     1    13
  6.6222280318365090E-01 a       234     0    12     1    14
  5.1521283099005744E-01 a       235     0    12     1    15
  3.6513507659347508E-02 a       236     0    12     1    16
  1.9608045209061742E-01 a       237     0    12     1    17
  5.6879386289244083E-01 a       238     0    12     1    18
 -6.0634532579938072E-01 a       239     0    12     1    19
 -1.9820662592349794E-01 a       240     0    12     1    20
  7.3130660601114839E-01 a       241     0    13     1     1
 -5.2201759079289056E-01 a       242     0    13     1     2
  4.3264554971562708E-01 a       243     0    13     1     3
  1.6113869991671907E-02 a       244     0    13     1     4
 -5.2783279932851324E-01 a       245     0    13     1     5
 -5.3666243087290555E-01 a       246     0    13     1     6
  3.6366394181741979E-01 a       247     0    13     1     7
  1.9026480736280130E-01 a       248     0    13     1     8
 -7.2060568361568697E-02 a       249     0    13     1     9
  2.6907145065686217E-01 a       250     0    13     1    10
 -6.2261049508397126E-01 a       251     0    13     1    11
  4.5819530413580101E-01 a       252     0    13     1    12
  3.3034330029131947E-01 a       253     0    13     1    13
 -7.5651058236855961E-01 a       254     0    13     1    14
  5.2407575372153259E-01 a       255     0    13     1    15
  1.8201617651018198E-01 a       256     0    13     1    16
 -4.7797073726156526E-02 a       257     0    13     1    17
  1.3498321745690434E-01 a       258     0    13     1    18
  3.9925781877132299E-01 a       259     0    13     1    19
  4.5290667580331923E-01 a       260     0    13     1    20
  6.0450155029836783E-01 a       261     0    14     1     1
 -3.5628255613150583E-02 a       262     0    14     1     2
  1.2604637550995118E-01 a       263     0    14     1     3
  6.6905173452013056E-01 a       264     0    14     1     4
 -5.7125287593916052E-01 a       265     0    14     1     5
  4.7738028582984166E-01 a       266     0    14     1     6
 -6.0661550758236105E-01 a       267     0    14     1     7
  1.2444438906245807E-01 a       268     0    14     1     8
 -2.1066768782337378E-01 a       269     0    14     1     9
 -1.5646238256733963E-01 a       270     0    14     1    10
 -5.4495086551144734E-01 a       271     0    14     1    11
 -3.0735816888919765E-01 a       272     0    14     1    12
 -3.1698592507781714E-01 a       273     0    14     1    13
 -5.5439729779587166E-01 a       274     0    14     1    14
 -2.0752062015104253E-01 a       275     0    14     1    15
  2.2227770928450222E-01 a       276     0    14     1    16
  4.9888748748197448E-01 a       277     0    14     1    17
  2.4594585914356271E-01 a       278     0    14     1    18
 -4.5678828968080060E-01 a       279     0    14     1    19
 -5.7646014863071726E-01 a       280     0    14     1    20
 -1.8478238973852819E+00 b       281     1     1
 -3.7199808399261897E-01 b       282     1     2
 -3.6261399984547671E-01 b       283     1     3
 -1.1744009152210770E+00 b       284     1     4
 -1.1486847552006028E+00 b       285     1     5
  3.6719478395982436E-01 b       286     1     6
  1.6087937923237454E+00 b       287     1     7
  9.2038497283778820E-01 b       288     1     8
  1.6046281228783719E+00 b       289     1     9
 -1.0080861493976712E+00 b       290     1    10
 -1.6031638355240105E+00 b       291     1    11
  8.7419577856425768E-01 b       292     1    12
 -1.1895913240710965E+00 b       293     1    13
  7.0114455153923927E-01 b       294     1    14
  6.4591069818593616E-01 b       295     1    15
  5.0405457466043546E-01 b       296     1    16
  1.1583861874639028E+00 b       297     1    17
  2.1189605379122936E-01 b       298     1    18
  1.6485694752877389E+00 b       299     1    19
  1.3080575700599726E+00 b       300     1    20
  5.2406638106709480E-01 a       301     1     1     2     1
  9.3429823759016234E-02 a       302     1     1     2     2
  1.4728503455776237E-02 a       303     1     1     2     3
  6.5621347810616751E-02 a       304     1     1     2     4
 -2.3162669636073988E-01 a       305     1     1     2     5
 -2.1714900759971567E-01 a       306     1     1     2     6
  5.7934466483492475E-01 a       307     1     1     2     7
  1.3251651931392447E-01 a       308     1     1     2     8
 -4.6908096710199942E-01 a       309     1     1     2     9
  4.9481441402976878E-01 a       310     1     1     2    10
  3.5004804992292454E-01 a       311     1     1     2    11
 -1.1277328557985807E-01 a       312     1     1     2    12
 -1.8971541064102537E-01 a       313     1     1     2    13
 -2.1445427648155882E-01 a       314     1     1     2    14
  4.2324196051439961E-01 a       315     1     1     2    15
 -1.3871016597766543E-04 a       316     1     1     2    16
 -5.4566557766092016E-01 a       317     1     1     2    17
 -5.2108300982989675E-01 a       318     1     1     2    18
  1.2338413218202429E-01 a       319     1     1     2    19
 -3.1493993213448684E-01 a       320     1     1     2    20
 -9.3005524976034926E-02 a       321     1     2     2     1
  3.7687787470785766E-01 a       322     1     2     2     2
 -1.7509745692476894E-01 a       323     1     2     2     3
  8.3015230159477260E-02 a       324     1     2     2     4
  4.7069359052848631E-01 a       325     1     2     2     5
  8.0262112826935617E-01 a       326     1     2     2     6
  3.1138784848246998E-01 a       327     1     2     2     7
 -4.8415868898274111E-01 a       328     1     2     2     8
  5.5540083260338458E-01 a       329     1     2     2     9
  1.3898087006070617E-01 a       330     1     2     2    10
 -1.1028159458636157E-01 a       331     1     2     2    11
 -3.3631178829685970E-01 a       332     1     2     2    12
  3.6155992612317844E-01 a       333     1     2     2    13
 -5.7892857346407700E-01 a       334     1     2     2    14
  7.3625800077838977E-01 a       335     1     2     2    15
 -2.2111003583924735E-01 a       336     1     2     2    16
 -3.9134853997870794E-01 a       337     1     2     2    17
 -8.0041505235626476E-02 a       338     1     2     2    18
 -1.0808127406220411E-01 a       339     1     2     2    19
 -4.4516185382890350E-01 a       340     1     2     2    20
 -2.7868312225882597E-01 a       341     1     3     2     1
  1.7782532641971963E-01 a       342     1     3     2     2
 -2.8060704604952497E-01 a       343     1     3     2     3
  4.9558228659072656E-01 a       344     1     3     2     4
 -2.4698719819594489E-01 a       345     1     3     2     5
 -3.1900705503195470E-01 a       346     1     3     2     6
 -9.3879763341763900E-02 a       347     1     3     2     7
 -1.1260840981750740E-01 a       348     1     3     2     8
 -3.5532314064875214E-01 a       349     1     3     2     9
 -6.0003259068576238E-02 a       350     1     3     2    10
 -2.4076210127087372E-01 a       351     1     3     2    11
  1.1244662451914196E-01 a       352     1     3     2    12
  4.4267279474900018E-01 a       353     1     3     2    13
 -1.8679650822865670E-01 a       354     1     3     2    14
  3.1746866858562411E-01 a       355     1     3     2    15
  2.7495748940778719E-01 a       356     1     3     2    16
 -2.2365067688117768E-01 a       357     1     3     2    17
 -6.5266796642059843E-01 a       358     1     3     2    18
  1.5886244282505266E-01 a       359     1     3     2    19
  3.6335969157042497E-01 a       360     1     3     2    20
  1.0380602457816203E-01 a       361     1     4     2     1
  5.2980710180935509E-01 a       362     1     4     2     2
  5.7688667709979369E-01 a       363     1     4     2     3
 -6.8272074419847353E-02 a       364     1     4     2     4
 -1.1897465661972742E-01 a       365     1     4     2     5
  5.5052137327875050E-01 a       366     1     4     2     6
 -6.4310306984754637E-02 a       367     1     4     2     7
 -5.6338279395491064E-01 a       368     1     4     2     8
  3.7059298123470064E-01 a       369     1     4     2     9
 -2.9890753768034561E-01 a       370     1     4     2    10
 -3.6465795225016256E-01 a       371     1     4     2    11
 -1.0574570758704641E-01 a       372     1     4     2    12
  2.0201668631534217E-01 a       373     1     4     2    13
 -6.1268752468166376E-01 a       374     1     4     2    14
  3.1311990609030355E-01 a       375     1     4     2    15
 -4.9964394979960236E-01 a       376     1     4     2    16
  2.3059980423044049E-01 a       377     1     4     2    17
 -1.3868728892668730E-01 a       378     1     4     2    18
 -2.0997354042778762E-01 a       379     1     4     2    19
  1.2761356805798890E-01 a       380     1     4     2    20
 -6.6211445748166198E-01 a       381     1     5     2     1
  6.7085774633468070E-02 a       382     1     5     2     2
  2.7732608448603224E-01 a       383     1     5     2     3
  2.3021704865165638E-01 a       384     1     5     2     4
 -5.6379035599621352E-01 a       385     1     5     2     5
 -3.1862211730820184E-01 a       386     1     5     2     6
 -4.1638507263794317E-01 a       387     1     5     2     7
 -2.5266424407813204E-01 a       388     1     5     2     8
 -4.3627309593873081E-01 a       389     1     5     2     9
 -8.1859326277106848E-02 a       390     1     5     2    10
  2.7275330777227541E-01 a       391     1     5     2    11
 -3.8322711237187707E-01 a       392     1     5     2    12
 -5.1011868736385346E-01 a       393     1     5     2    13
 -1.3636788954504428E-01 a       394     1     5     2    14
  2.0155520412548589E-01 a       395     1     5     2    15
 -4.8351512303708960E-01 a       396     1     5     2    16
  1.5406037799535263E-01 a       397     1     5     2    17
  2.0446369416428078E-01 a       398     1     5     2    18
 -3.6754796803183182E-01 a       399     1     5     2    19
  1.3114231569006107E-01 a       400     1     5     2    20
 -2.9125009894199461E-01 a       401     1     6     2     1
  8.5612880406277139E-02 a       402     1     6     2     2
 -4.4855846844958175E-01 a       403     1     6     2     3
  5.2091153251742871E-02 a       404     1     6     2     4
  4.8044997879716134E-01 a       405     1     6     2     5
  9.9971560315065114E-02 a       406     1     6     2     6
  3.2973740568065385E-01 a       407     1     6     2     7
  1.6198946028094960E-01 a       408     1     6     2     8
 -3.2318182694932202E-01 a       409     1     6     2     9
 -3.1510286605475135E-01 a       410     1     6     2    10
  1.7607238661522304E-01 a       411     1     6     2    11
  1.3637475766522578E-01 a       412     1     6     2    12
  3.3396892382454975E-02 a       413     1     6     2    13
 -2.8091506886593603E-02 a       414     1     6     2    14
 -1.6894986546407600E-02 a       415     1     6     2    15
  3.4557770670493448E-01 a       416     1     6     2    16
 -6.2936917748484955E-01 a       417     1     6     2    17
 -3.7390906336993013E-01 a       418     1     6     2    18
  4.8564890404667110E-01 a       419     1     6     2    19
 -4.9980306505010154E-02 a       420     1     6     2    20
  3.8992896934067572E-01 a       421     1     7     2     1
 -2.6912432769771721E-01 a       422     1     7     2     2
 -6.2621703258638894E-01 a       423     1     7     2     3
 -7.6774041227480466E-02 a       424     1     7     2     4
  4.6574137384694597E-01 a       425     1     7     2     5
 -6.0221092228537776E-01 a       426     1     7     2     6
  1.7115807590129836E-01 a       427     1     7     2     7
  4.9953634672237851E-01 a       428     1     7     2     8
  3.1211854568385689E-01 a       429     1     7     2     9
 -1.0576443094095642E-01 a       430     1     7     2    10
  2.9979284571315012E-01 a       431     1     7     2    11
 -1.4555841279130308E-01 a       432     1     7     2    12
 -1.4986165163472390E-01 a       433     1     7     2    13
  5.1371692304681560E-01 a       434     1     7     2    14
  2.7393927917558999E-02 a       435     1     7     2    15
  4.1178951160026822E-01 a       436     1     7     2    16
  3.3600052052353713E-01 a       437     1     7     2    17
  2.3942219020908415E-02 a       438     1     7     2    18
  4.0796565998567225E-01 a       439     1     7     2    19
 -5.6386405081948276E-01 a       440     1     7     2    20
 -6.4849438182251681E-02 a       441     1     8     2     1
  3.1755752018306027E-01 a       442     1     8     2     2
 -1.3521778094806639E-01 a       443     1     8     2     3
 -2.3843444299231012E-01 a       444     1     8     2     4
  1.1732164625027539E-01 a       445     1     8     2     5
  3.5746052095655534E-01 a       446     1     8     2     6
  2.7440527195399894E-01 a       447     1     8     2     7
  2.0518827136469610E-02 a       448     1     8     2     8
  2.3845383708775894E-01 a       449     1     8     2     9
 -8.4345268620463465E-01 a       450     1     8     2    10
 -5.1159786860091794E-01 a       451     1     8     2    11
 -2.6629938363126721E-01 a       452     1     8     2    12
  2.9631905529864716E-01 a       453     1     8     2    13
  4.0830344401508434E-01 a       454     1     8     2    14
 -1.4377954289367734E-01 a       455     1     8     2    15
 -2.3553706165832347E-01 a       456     1     8     2    16
  1.5248251242069485E-01 a       457     1     8     2    17
  6.9793081755358954E-01 a       458     1     8     2    18
  9.6826156121704948E-02 a       459     1     8     2    19
  9.9045266864454834E-02 a       460     1     8     2    20
  5.9845642694319623E-01 a       461     1     9     2     1
  1.3004878644685533E-01 a       462     1     9     2     2
  3.3637357551852276E-01 a       463     1     9     2     3
 -5.4052321233086002E-02 a       464     1     9     2     4
 -2.0297761709632531E-01 a       465     1     9     2     5
 -1.8309014474941915E-01 a       466     1     9     2     6
 -8.4756025060398366E-02 a       467     1     9     2     7
 -3.4672796800045047E-01 a       468     1     9     2     8
 -2.4237254900880639E-01 a       469     1     9     2     9
  4.1653110749285471E-01 a       470     1     9     2    10
 -1.6808068514736071E-01 a       471     1     9     2    11
  3.7003963223791048E-01 a       472     1     9     2    12
 -1.9191484591596399E-02 a       473     1     9     2    13
  5.4306258319688849E-01 a       474     1     9     2    14
  1.5988970150383228E-01 a       475     1     9     2    15
  4.7685614967899831E-01 a       476     1     9     2    16
  8.5009708354791005E-02 a       477     1     9     2    17
 -6.7404389806456888E-01 a       478     1     9     2    18
 -4.4274785382586174E-01 a       479     1     9     2    19
  2.1003956729922835E-01 a       480     1     9     2    20
 -5.4305781731667013E-01 a       481     1    10     2     1
 -1.2435072280826065E-01 a       482     1    10     2     2
 -4.5355786466013615E-01 a       483     1    10     2     3
 -4.2637640051639031E-01 a       484     1    10     2     4
 -4.7631142370935653E-01 a       485     1    10     2     5
 -7.7948874262482740E-03 a       486     1    10     2     6
 -6.0278168205776617E-01 a       487     1    10     2     7
 -3.0648510689093023E-02 a       488     1    10     2     8
  3.7726505473851685E-01 a       489     1    10     2     9
 -2.1476874901468979E-01 a       490     1    10     2    10
  3.2535872252045228E-01 a       491     1    10     2    11
 -4.5813826976495320E-01 a       492     1    10     2    12
  1.4593530718958758E-01 a       493     1    10     2    13
  3.6545197882466313E-01 a       494     1    10     2    14
 -1.4131679203555889E-01 a       495     1    10     2    15
 -5.9036154521705708E-01 a       496     1    10     2    16
 -1.8946927806688774E-01 a       497     1    10     2    17
  2.4986575068613137E-01 a       498     1    10     2    18
 -1.4414886547432762E-02 a       499     1    10     2    19
  1.2886629335486507E-01 a       500     1    10     2    20
 -2.4786483003209320E-01 a       501     1    11     2     1
  1.5912744235761439E-01 a       502     1    11     2     2
 -4.1879563953379650E-01 a       503     1    11     2     3
 -3.7871368678726430E-01 a       504     1    11     2     4
 -1.3923315196912026E-01 a       505     1    11     2     5
 -1.0341924169044370E-01 a       506     1    11     2     6
  7.4434063463669986E-02 a       507     1    11     2     7
 -3.6589264925247428E-01 a       508     1    11     2     8
 -5.5364852121013275E-01 a       509     1    11     2     9
 -2.4695222389444504E-01 a       510     1    11     2    10
  8.5576092072358945E-02 a       511     1    11     2    11
  2.9170968062987751E-01 a       512     1    11     2    12
  2.4966930735782988E-01 a       513     1    11     2    13
 -5.1169040532373444E-01 a       514     1    11     2    14
  6.3925335210582843E-02 a       515     1    11     2    15
 -1.8328291745757946E-01 a       516     1    11     2    16
  3.2405655758251256E-01 a       517     1    11     2    17
 -1.3544641382668787E-01 a       518     1    11     2    18
  5.3610776214889988E-01 a       519     1    11     2    19
  4.0224187445725745E-01 a       520     1    11     2    20
  3.4861215073258756E-01 a       521     1    12     2     1
  6.4359414960552119E-01 a       522     1    12     2     2
 -2.3067363665637977E-01 a       523     1    12     2     3
  2.5563925120393588E-01 a       524     1    12     2     4
  3.4444969291667737E-01 a       525     1    12     2     5
 -5.1987809856771583E-01 a       526     1    12     2     6
  6.0632943295556019E-01 a       527     1    12     2     7
  3.8077420106346277E-01 a       528     1    12     2     8
 -7.4460665140290899E-02 a       529     1    12     2     9
 -1.2122908849281865E-02 a       530     1    12     2    10
 -3.1798078935617535E-01 a       531     1    12     2    11
 -8.9450238398645729E-02 a       532     1    12     2    12
  4.6685222197596521E-01 a       533     1    12     2    13
