################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7137035120119921E-01 a        93     0     5     1    13
 -7.7363346028844950E-03 a        94     0     5     1    14
  2.7863182258360403E-01 a        95     0     5     1    15
 -1.9646817787646825E-01 a        96     0     5     1    16
 -4.5757691152411756E-01 a        97     0     5     1    17
  2.9689597592020200E-01 a        98     0     5     1    18
  4.8736141911784758E-01 a        99     0     5     1    19
 -2.9630667726640897E-01 a       100     0     5     1    20
 -5.7562652192640829E-01 a       101     0     6     1     1
 -9.4309702153725783E-01 a       102     0     6     1     2
  3.1612534687371757E-01 a       103     0     6     1     3
  5.4343673104101341E-02 a       104     0     6     1     4
 -1.5775374821343585E-01 a       105     0     6     1     5
  8.6290399454287250E-02 a       106     0     6     1     6
  3.1924611757963034E-01 a       107     0     6     1     7
 -6.4989292900679640E-01 a       108     0     6     1     8
 -6.1633273647948417E-01 a       109     0     6     1     9
 -9.0446626879336189E-01 a       110     0     6     1    10
  6.4959820792543266E-01 a       111     0     6     1    11
  4.0695268481581010E-01 a       112     0     6     1    12
 -8.4348388383514017E-01 a       113     0     6     1    13
 -6.3774369883323356E-01 a       114     0     6     1    14
  4.8561512453759997E-01 a       115     0     6     1    15
  2.9227055897818821E-01 a       116     0     6     1    16
  3.2301750423490250E-01 a       117     0     6     1    17
  1.5618204614714401E-01 a       118     0     6     1    18
 -7.3665106287893889E-01 a       119     0     6     1    19
 -4.3280489674955336E-01 a       120     0     6     1    20
  1.5235574125013476E-01 a       121     0     7     1     1
 -4.6304536541160995E-01 a       122     0     7     1     2
  5.4587181042397726E-01 a       123     0     7     1     3
  1.0863646263979850E-02 a       124     0     7     1     4
 -3.8591838109681981E-01 a       125     0     7     1     5
  3.1573406700037160E-01 a       126     0     7     1     6
  9.0993361331320771E-02 a       127     0     7     1     7
 -9.5405799176813216E-02 a       128     0     7     1     8
 -4.9263057655347198E-01 a       129     0     7     1     9
  1.5060616538334567E-01 a       130     0     7     1    10
 -8.1616531463906045E-02 a       131     0     7     1    11
  3.6687515383634672E-01 a       132     0     7     1    12
 -8.0994090882248870E-01 a       133     0     7     1    13
 -1.5704075734451978E-01 a       134     0     7     1    14
  7.6933183074579803E-01 a       135     0     7     1    15
 -1.4063253855369778E-01 a       136     0     7     1    16
 -5.8437231115496568E-01 a       137     0     7     1    17
  6.6106527311434149E-01 a       138     0     7     1    18
  5.3475555631695382E-01 a       139     0     7     1    19
  9.7361479335438750E-01 a       140     0     7     1    20
  4.9156900008969867E-01 a       141     0     8     1     1
  3.1860835865727971E-01 a       142     0     8     1     2
 -5.3066275286842157E-01 a       143     0     8     1     3
 -3.9046501845302078E-01 a       144     0     8     1     4
 -4.8166300768644416E-01 a       145     0     8     1     5
  3.2499352827294103E-01 a       146     0     8     1     6
 -1.8870765454646390E-01 a       147     0     8     1     7
  3.9956083319603874E-01 a       148     0     8     1     8
 -7.3496371303743013E-01 a       149     0     8     1     9
  1.1056903196907821E+00 a       150     0     8     1    10
  3.9061722756898404E-01 a       151     0     8     1    11
  3.5328943672829610E-01 a       152     0     8     1    12
  2.0494068086487924E-01 a       153     0     8     1    13
  1.1786848527525265E-01 a       154     0     8     1    14
 -3.1514459114169840E-01 a       155     0     8     1    15
  1.0648572219308015E-01 a       156     0     8     1    16
 -2.6318945578313024E-01 a       157     0     8     1    17
  5.1546497080315767E-01 a       158     0     8     1    18
 -2.6316136458501294E-01 a       159     0     8     1    19
 -6.0548004908178195E-02 a       160     0     8     1    20
  2.7953915457871643E-02 a       161     0     9     1     1
  1.8055643621621040E-01 a       162     0     9     1     2
  1.8240001755198043E-01 a       163     0     9     1     3
 -4.3755077446214576E-02 a       164     0     9     1     4
  2.2227286167657212E-01 a       165     0     9     1     5
  4.9507096210960756E-02 a       166     0     9     1     6
 -8.8037444349387495E-01 a       167     0     9     1     7
 -6.6848676230466519E-01 a       168     0     9     1     8
  1.1011320870969320E-01 a       169     0     9     1     9
 -5.5803273327871239E-01 a       170     0     9     1    10
 -5.2350644943296809E-01 a       171     0     9     1    11
 -4.9253585136878314E-01 a       172     0     9     1    12
 -3.0724611447731215E-01 a       173     0     9     1    13
  2.0036011069698770E-02 a       174     0     9     1    14
 -4.5081509407177889E-01 a       175     0     9     1    15
  2.4680327976510089E-01 a       176     0     9     1    16
 -1.9009395271816751E-01 a       177     0     9     1    17
  9.2578440647242036E-02 a       178     0     9     1    18
  1.4456263073762693E-01 a       179     0     9     1    19
  2.6532619256362305E-01 a       180     0     9     1    20
  4.6962156405360561E-01 a       181     0    10     1     1
 -7.7077516586031614E-01 a       182     0    10     1     2
 -2.1770173926307670E-01 a       183     0    10     1     3
  9.3833851383951727E-02 a       184     0    10     1     4
  4.4775535671451322E-01 a       185     0    10     1     5
 -1.4270151426852029E-01 a       186     0    10     1     6
 -4.8180326041577298E-01 a       187     0    10     1     7
  4.3531620667290155E-01 a       188     0    10     1     8
  3.5363144545412656E-01 a       189     0    10     1     9
 -4.0910414799640960E-01 a       190     0    10     1    10
 -4.4398211547640981E-01 a       191     0    10     1    11
  5.0889398471725111E-01 a       192     0    10     1    12
 -4.0837891551489552E-01 a       193     0    10     1    13
  3.8915836855889907E-01 a       194     0    10     1    14
  3.9033131877089389E-01 a       195     0    10     1    15
 -1.0333718195125451E-01 a       196     0    10     1    16
 -4.7991190665318595E-01 a       197     0    10     1    17
 -2.9731544056887510E-01 a       198     0    10     1    18
 -5.1117724574368140E-01 a       199     0    10     1    19
  2.6762382374443949E-01 a       200     0    10     1    20
 -6.7246710030106460E-01 a       201     0    11     1     1
 -3.5207759088779828E-01 a       202     0    11     1     2
 -2.8271450464624842E-02 a       203     0    11     1     3
  5.0001043409785673E-01 a       204     0    11     1     4
 -4.9265329222256460E-01 a       205     0    11     1     5
 -4.1054708057099226E-01 a       206     0    11     1     6
 -2.0035797795363675E-01 a       207     0    11     1     7
  1.8268406623460692E-01 a       208     0    11     1     8
  4.7846012681828104E-01 a       209     0    11     1     9
 -2.9492210559901894E-01 a       210     0    11     1    10
 -2.1700648054309163E-01 a       211     0    11     1    11
 -5.0535364928347648E-01 a       212     0    11     1    12
  3.7358419752209321E-01 a       213     0    11     1    13
 -7.1382482066607122E-01 a       214     0    11     1    14
 -4.5845335255992625E-01 a       215     0    11     1    15
  6.0022799553001294E-01 a       216     0    11     1    16
 -1.2257214313187451E-01 a       217     0    11     1    17
  3.6656788175453725E-01 a       218     0    11     1    18
  2.0189036722848225E-01 a       219     0    11     1    19
  3.4172142555792412E-01 a       220     0    11     1    20
  8.3791964599577162E-01 a       221     0    12     1     1
  5.8952759663940112E-02 a       222     0    12     1     2
  7.5784568275437636E-01 a       223     0    12     1     3
  1.7808423076139376E-01 a       224     0    12     1     4
 -9.2894587466193779E-02 a       225     0    12     1     5
  6.8404179324298570E-02 a       226     0    12     1     6
 -4.7988524644968855E-01 a       227     0    12     1     7
 -4.4895414473315853E-01 a       228     0    12     1     8
  5.5514370453320638E-01 a       229     0    12     1     9
  7.2142733114167723E-01 a       230     0    12     1    10
  6.0974389568164977E-01 a       231     0    12     1    11
 -2.2419788310584926E-01 a       232     0    12     1    12
  5.0273433770872211E-01 a       233     0    12     1    13
  6.0791680073462273E-01 a       234     0    12     1    14
  6.0220931529447519E-01 a       235     0    12     1    15
  1.8757156344099796E-01 a       236     0    12     1    16
  4.0711239022909218E-01 a       237     0    12     1    17
  3.3266519352705415E-01 a       238     0    12     1    18
 -6.9131020680783073E-01 a       239     0    12     1    19
 -2.4815763187156303E-01 a       240     0    12     1    20
  5.5918962773524306E-01 a       241     0    13     1     1
 -4.2197440421180310E-01 a       242     0    13     1     2
  2.3844709269491152E-01 a       243     0    13     1     3
  8.7766433180314116E-02 a       244     0    13     1     4
 -5.0839329935039113E-01 a       245     0    13     1     5
 -4.5826003805881532E-01 a       246     0    13     1     6
  4.9769738299678801E-01 a       247     0    13     1     7
  1.3533497106200162E-01 a       248     0    13     1     8
  1.0522315140277214E-01 a       249     0    13     1     9
  2.9600378374424030E-01 a       250     0    13     1    10
 -7.8009135721493850E-01 a       251     0    13     1    11
  3.3956308979344019E-01 a       252     0    13     1    12
  2.8158935126538481E-01 a       253     0    13     1    13
 -5.2031173316976764E-01 a       254     0    13     1    14
  4.5199826618868671E-01 a       255     0    13     1    15
  9.8061349829011504E-02 a       256     0    13     1    16
 -9.4544960094875841E-02 a       257     0    13     1    17
  4.2969685633354210E-02 a       258     0    13     1    18
  5.0464264184011209E-01 a       259     0    13     1    19
  3.9367951707906240E-01 a       260     0    13     1    20
  6.4139709821697855E-01 a       261     0    14     1     1
  7.8842963968302357E-02 a       262     0    14     1     2
  3.9278013348953679E-02 a       263     0    14     1     3
  5.1785217444265230E-01 a       264     0    14     1     4
 -5.4072711248861993E-01 a       265     0    14     1     5
  4.1869098389551213E-01 a       266     0    14     1     6
 -5.7422793083434487E-01 a       267     0    14     1     7
  2.9375307585507376E-01 a       268     0    14     1     8
 -3.6802724441870005E-01 a       269     0    14     1     9
 -1.9242923814934720E-01 a       270     0    14     1    10
 -5.7451415574429732E-01 a       271     0    14     1    11
 -2.0468361903999083E-01 a       272     0    14     1    12
 -3.0660740241288886E-01 a       273     0    14     1    13
 -6.1446334177796780E-01 a       274     0    14     1    14
 -2.1855919474881741E-01 a       275     0    14     1    15
  1.0550294641831949E-01 a       276     0    14     1    16
  5.9084621034169760E-01 a       277     0    14     1    17
  3.7731710179666222E-01 a       278     0    14     1    18
 -3.6361347944153344E-01 a       279     0    14     1    19
 -4.7568652295364028E-01 a       280     0    14     1    20
 -1.9183442129874546E+00 b       281     1     1
 -3.9305908699005743E-01 b       282     1     2
 -3.8756008050068824E-01 b       283     1     3
 -1.2953751861216165E+00 b       284     1     4
 -1.1423104659701362E+00 b       285     1     5
  3.3833640588408886E-01 b       286     1     6
  1.6322061460844759E+00 b       287     1     7
  9.4866773465994203E-01 b       288     1     8
  1.5879395001433338E+00 b       289     1     9
 -9.9395573845236052E-01 b       290     1    10
 -1.6691590117473691E+00 b       291     1    11
  8.4309417938881770E-01 b       292     1    12
 -1.2220132808418909E+00 b       293     1    13
  6.7800431331185373E-01 b       294     1    14
  6.4816121195973386E-01 b       295     1    15
  4.9358142584959502E-01 b       296     1    16
  1.2049678147965024E+00 b       297     1    17
  2.4478079515455350E-01 b       298     1    18
  1.6669074692741406E+00 b       299     1    19
  1.2953166309661808E+00 b       300     1    20
  5.1503249267762374E-01 a       301     1     1     2     1
  8.2798016879215869E-02 a       302     1     1     2     2
  5.4403704523231670E-02 a       303     1     1     2     3
  1.9044318801491669E-01 a       304     1     1     2     4
 -1.9655858170543941E-01 a       305     1     1     2     5
 -3.0877535127096450E-01 a       306     1     1     2     6
  7.0020304330586591E-01 a       307     1     1     2     7
  1.5034971152536630E-01 a       308     1     1     2     8
 -3.6287348773931821E-01 a       309     1     1     2     9
  4.5338683385755085E-01 a       310     1     1     2    10
  1.7819800136441585E-01 a       311     1     1     2    11
 -2.1272345778329255E-01 a       312     1     1     2    12
 -1.3370536042358883E-01 a       313     1     1     2    13
 -1.6677100746247459E-01 a       314     1     1     2    14
  3.6962807398678116E-01 a       315     1     1     2    15
  4.7203211422215410E-02 a       316     1     1     2    16
 -5.6013797314258351E-01 a       317     1     1     2    17
 -5.1331316742495592E-01 a       318     1     1     2    18
  1.2338780273349342E-01 a       319     1     1     2    19
 -4.2463789310331301E-01 a       320     1     1     2    20
 -3.4715580358652944E-02 a       321     1     2     2     1
  3.1902679777432014E-01 a       322     1     2     2     2
 -1.4412914065057944E-01 a       323     1     2     2     3
  1.6274417253017118E-01 a       324     1     2     2     4
  4.4986333372817350E-01 a       325     1     2     2     5
  7.8583677010764563E-01 a       326     1     2     2     6
  4.6028956540211302E-01 a       327     1     2     2     7
 -3.9475330842720913E-01 a       328     1     2     2     8
  7.6657237135746359E-01 a       329     1     2     2     9
  2.0930484864837659E-01 a       330     1     2     2    10
 -4.0162905730866047E-02 a       331     1     2     2    11
 -3.3201020262380471E-01 a       332     1     2     2    12
  3.9360277484986633E-01 a       333     1     2     2    13
 -4.6573047623218011E-01 a       334     1     2     2    14
  7.8842737623014703E-01 a       335     1     2     2    15
 -1.8280829368146514E-01 a       336     1     2     2    16
 -5.5759622789820185E-01 a       337     1     2     2    17
 -6.5153740097290941E-02 a       338     1     2     2    18
 -1.1332859772265677E-01 a       339     1     2     2    19
 -4.6038105974988075E-01 a       340     1     2     2    20
 -2.7381165392616896E-01 a       341     1     3     2     1
  1.4823079887031435E-01 a       342     1     3     2     2
 -2.5429730057648292E-01 a       343     1     3     2     3
  4.6073471120124132E-01 a       344     1     3     2     4
 -3.3335549947084137E-01 a       345     1     3     2     5
 -4.2555952148044379E-01 a       346     1     3     2     6
 -1.3101817882505945E-01 a       347     1     3     2     7
 -1.4824104038037519E-01 a       348     1     3     2     8
 -3.6322797033580878E-01 a       349     1     3     2     9
 -3.4031437038332675E-02 a       350     1     3     2    10
 -2.0147838494124387E-01 a       351     1     3     2    11
  1.6300391866380251E-01 a       352     1     3     2    12
  5.1304573038160606E-01 a       353     1     3     2    13
 -4.4168871499458341E-02 a       354     1     3     2    14
  3.5924002088099122E-01 a       355     1     3     2    15
  3.6373042808558692E-01 a       356     1     3     2    16
 -7.2453086456564217E-02 a       357     1     3     2    17
 -6.9870955058397943E-01 a       358     1     3     2    18
  1.1342604043751542E-01 a       359     1     3     2    19
  4.9409944097187980E-01 a       360     1     3     2    20
  9.1082990104849215E-02 a       361     1     4     2     1
  5.6337344490331309E-01 a       362     1     4     2     2
  6.1618427919580943E-01 a       363     1     4     2     3
 -1.8183705699328045E-01 a       364     1     4     2     4
 -1.4882644990226448E-01 a       365     1     4     2     5
  5.1828475626892689E-01 a       366     1     4     2     6
 -2.9409015226568337E-02 a       367     1     4     2     7
 -5.1270054597253645E-01 a       368     1     4     2     8
  3.9642921069988357E-01 a       369     1     4     2     9
 -2.4506914649928038E-01 a       370     1     4     2    10
 -3.0306009763936836E-01 a       371     1     4     2    11
 -1.1142022426872397E-01 a       372     1     4     2    12
  1.5702184259525689E-01 a       373     1     4     2    13
 -6.6027846615898067E-01 a       374     1     4     2    14
  3.3563964249887934E-01 a       375     1     4     2    15
 -5.9656105833701034E-01 a       376     1     4     2    16
  3.0079759212212570E-01 a       377     1     4     2    17
 -1.6639023724312998E-01 a       378     1     4     2    18
 -1.6581323713466714E-01 a       379     1     4     2    19
  3.2341827091001633E-02 a       380     1     4     2    20
 -6.0307629166117760E-01 a       381     1     5     2     1
  4.2351134726388726E-02 a       382     1     5     2     2
  4.0380059490149800E-01 a       383     1     5     2     3
  2.8207237531557217E-01 a       384     1     5     2     4
 -4.4567888495266578E-01 a       385     1     5     2     5
 -2.1298193287479253E-01 a       386     1     5     2     6
 -4.4425882792546706E-01 a       387     1     5     2     7
 -2.5781846290569255E-01 a       388     1     5     2     8
 -4.6275791734124411E-01 a       389     1     5     2     9
 -5.5039895917831157E-02 a       390     1     5     2    10
  1.3357925021855269E-01 a       391     1     5     2    11
 -4.4343598956171504E-01 a       392     1     5     2    12
 -5.4545503594734601E-01 a       393     1     5     2    13
 -3.3623354714997838E-01 a       394     1     5     2    14
  1.8486826318777322E-01 a       395     1     5     2    15
 -4.9176942341126717E-01 a       396     1     5     2    16
  1.3586019794740770E-01 a       397     1     5     2    17
  2.5283528331258964E-01 a       398     1     5     2    18
 -2.7952801901821495E-01 a       399     1     5     2    19
 -1.0934481165553515E-01 a       400     1     5     2    20
 -3.0464379277345205E-01 a       401     1     6     2     1
 -4.7975475224995158E-02 a       402     1     6     2     2
 -4.3343489737069213E-01 a       403     1     6     2     3
  1.6862425632553010E-01 a       404     1     6     2     4
  4.7474150439552465E-01 a       405     1     6     2     5
  1.3965775295771587E-01 a       406     1     6     2     6
  3.9347197847147380E-01 a       407     1     6     2     7
  2.3664571199394380E-01 a       408     1     6     2     8
 -3.2902532950511887E-01 a       409     1     6     2     9
 -3.4418391550634436E-01 a       410     1     6     2    10
  1.3116652605573090E-01 a       411     1     6     2    11
  1.6319137836009182E-01 a       412     1     6     2    12
 -2.5207030218448410E-02 a       413     1     6     2    13
  7.3654737294259632E-03 a       414     1     6     2    14
  5.9215123489679854E-02 a       415     1     6     2    15
  4.6239156616065169E-01 a       416     1     6     2    16
 -7.5365660578160809E-01 a       417     1     6     2    17
 -3.2989631349849463E-01 a       418     1     6     2    18
  5.1828698816068863E-01 a       419     1     6     2    19
 -5.1884148323187947E-02 a       420     1     6     2    20
  3.8969309023274074E-01 a       421     1     7     2     1
 -2.0665144681582470E-01 a       422     1     7     2     2
 -8.3194921782238884E-01 a       423     1     7     2     3
 -1.0316182351968198E-01 a       424     1     7     2     4
  5.4087152309183328E-01 a       425     1     7     2     5
 -5.6901780051984874E-01 a       426     1     7     2     6
  9.6814579785281810E-02 a       427     1     7     2     7
  4.8137694201963038E-01 a       428     1     7     2     8
  3.2738741871491289E-01 a       429     1     7     2     9
 -1.2825653931687450E-01 a       430     1     7     2    10
  2.2934635935089689E-01 a       431     1     7     2    11
 -2.4740515254174958E-01 a       432     1     7     2    12
 -7.4247906152002718E-02 a       433     1     7     2    13
  4.7397172441688096E-01 a       434     1     7     2    14
  9.6478936276419534E-03 a       435     1     7     2    15
  3.5139586222145980E-01 a       436     1     7     2    16
  4.6690654362606182E-01 a       437     1     7     2    17
  5.5500840479289812E-02 a       438     1     7     2    18
  4.4423763282776779E-01 a       439     1     7     2    19
 -6.5713342657752727E-01 a       440     1     7     2    20
 -1.2443430223223345E-01 a       441     1     8     2     1
  2.8430409506900428E-01 a       442     1     8     2     2
 -1.9330849882349249E-01 a       443     1     8     2     3
 -1.7963961812764556E-01 a       444     1     8     2     4
  1.2812616685728342E-01 a       445     1     8     2     5
  2.7774082773983122E-01 a       446     1     8     2     6
  3.8713656193759960E-01 a       447     1     8     2     7
  6.6483300945077844E-02 a       448     1     8     2     8
  3.2072268148589839E-01 a       449     1     8     2     9
 -9.0611127065026831E-01 a       450     1     8     2    10
 -6.6145366731359789E-01 a       451     1     8     2    11
 -1.4184718656260822E-01 a       452     1     8     2    12
  1.6747400780009622E-01 a       453     1     8     2    13
  5.1918099995684341E-01 a       454     1     8     2    14
  4.9339591176817493E-02 a       455     1     8     2    15
 -9.8665007915706940E-02 a       456     1     8     2    16
  1.7834792777432984E-01 a       457     1     8     2    17
  8.5492189465223245E-01 a       458     1     8     2    18
  1.9462715408117673E-01 a       459     1     8     2    19
  3.7615075047949698E-02 a       460     1     8     2    20
  6.1720948978572521E-01 a       461     1     9     2     1
  1.7302156534475235E-01 a       462     1     9     2     2
  3.7800048571264044E-01 a       463     1     9     2     3
 -1.9465657545059456E-01 a       464     1     9     2     4
 -1.5990018422400271E-01 a       465     1     9     2     5
 -2.2328135787457901E-01 a       466     1     9     2     6
 -9.8671831638625737E-02 a       467     1     9     2     7
 -3.3878074809838260E-01 a       468     1     9     2     8
  4.1127047801157925E-02 a       469     1     9     2     9
  4.3449602219104433E-01 a       470     1     9     2    10
 -1.7570644175107442E-01 a       471     1     9     2    11
  3.4298658265813275E-01 a       472     1     9     2    12
 -5.9532731933889915E-02 a       473     1     9     2    13
  5.2334579892237276E-01 a       474     1     9     2    14
  1.0327566015877668E-01 a       475     1     9     2    15
  5.2811835935967277E-01 a       476     1     9     2    16
  1.3101269039840402E-01 a       477     1     9     2    17
 -7.7861229879723637E-01 a       478     1     9     2    18
 -3.1654640823955860E-01 a       479     1     9     2    19
 -5.4717078695911310E-02 a       480     1     9     2    20
 -5.2539568992620311E-01 a       481     1    10     2     1
 -5.1573164347445279E-02 a       482     1    10     2     2
 -4.6557579585389497E-01 a       483     1    10     2     3
 -5.7232734060743085E-01 a       484     1    10     2     4
 -5.0035681637835239E-01 a       485     1    10     2     5
 -8.4906770215981905E-02 a       486     1    10     2     6
 -5.7433989330084112E-01 a       487     1    10     2     7
 -5.6382546481081271E-02 a       488     1    10     2     8
  5.3835967272491914E-01 a       489     1    10     2     9
 -2.0138571948794770E-01 a       490     1    10     2    10
  4.0205254917297506E-01 a       491     1    10     2    11
 -5.4132354870311594E-01 a       492     1    10     2    12
  2.2553110153504763E-01 a       493     1    10     2    13
  3.3545977178042630E-01 a       494     1    10     2    14
 -1.3779314052210606E-01 a       495     1    10     2    15
 -7.1718060608367362E-01 a       496     1    10     2    16
 -3.6526932462017714E-01 a       497     1    10     2    17
  2.1048427859267776E-01 a       498     1    10     2    18
  2.7583403156129695E-02 a       499     1    10     2    19
  5.2444957775164343E-02 a       500     1    10     2    20
 -2.0895478436980688E-01 a       501     1    11     2     1
  2.2339275667743627E-01 a       502     1    11     2     2
 -5.4419598648749545E-01 a       503     1    11     2     3
 -7.0687741807737225E-01 a       504     1    11     2     4
 -3.0037973207417895E-01 a       505     1    11     2     5
 -5.7100303071868454E-02 a       506     1    11     2     6
  7.7125657229800373E-02 a       507     1    11     2     7
 -3.9277841921734080E-01 a       508     1    11     2     8
 -5.1885147452705449E-01 a       509     1    11     2     9
 -2.1946043499199683E-01 a       510     1    11     2    10
 -2.6205158368229373E-02 a       511     1    11     2    11
  2.7748113670224889E-01 a       512     1    11     2    12
  2.1096950488364782E-01 a       513     1    11     2    13
 -5.3520627230757645E-01 a       514     1    11     2    14
  1.7878261457071616E-02 a       515     1    11     2    15
 -1.2952882054052631E-01 a       516     1    11     2    16
  3.6003886024153742E-01 a       517     1    11     2    17
 -2.1620569797586386E-01 a       518     1    11     2    18
  4.7301268238094529E-01 a       519     1    11     2    19
  3.4287706420145292E-01 a       520     1    11     2    20
  3.3917797509133718E-01 a       521     1    12     2     1
  7.3851177315205574E-01 a       522     1    12     2     2
 -1.6119175788778140E-01 a       523     1    12     2     3
  2.3683248153282468E-01 a       524     1    12     2     4
  3.6947008388486369E-01 a       525     1    12     2     5
 -5.1570704240637044E-01 a       526     1    12     2     6
  6.5853803027781488E-01 a       527     1    12     2     7
  3.0263124557723109E-01 a       528     1    12     2     8
 -1.9347557019151997E-02 a       529     1    12     2     9
  4.5387771546997940E-02 a       530     1    12     2    10
 -2.0822352035729885E-01 a       531     1    12     2    11
 -9.1557832606825915E-02 a       532     1    12     2    12
  3.0832114444904113E-01 a       533     1    12     2    13
