################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7462707478008694E-01 a        48     0     3     1     8
 -2.3877989152725707E-01 a        49     0     3     1     9
 -3.4479603821882893E-01 a        50     0     3     1    10
  3.0534319965266277E-01 a        51     0     3     1    11
 -6.7699808365465142E-01 a        52     0     3     1    12
  1.9478359641946680E-01 a        53     0     3     1    13
 -2.1710211673696081E-01 a        54     0     3     1    14
 -5.6434160797190092E-01 a        55     0     3     1    15
 -1.2369398936912236E-01 a        56     0     3     1    16
  2.7715246771450042E-01 a        57     0     3     1    17
  1.4824769139139843E-01 a        58     0     3     1    18
 -4.2019708920563886E-01 a        59     0     3     1    19
 -7.4280131753825779E-02 a        60     0     3     1    20
  4.4627344055880247E-01 a        61     0     4     1     1
 -3.0922330458573921E-01 a        62     0     4     1     2
  2.4019977063811263E-01 a        63     0     4     1     3
  1.5478704458064829E-01 a        64     0     4     1     4
  4.9815947045494430E-01 a        65     0     4     1     5
  7.5460800857991867E-02 a        66     0     4     1     6
 -2.8796871519307815E-01 a        67     0     4     1     7
 -9.7360998924037698E-02 a        68     0     4     1     8
  5.2806478785335209E-01 a        69     0     4     1     9
 -4.5958436778333556E-01 a        70     0     4     1    10
  2.9347680511515384E-01 a        71     0     4     1    11
  2.8306622177886920E-01 a        72     0     4     1    12
 -2.5414585722547312E-01 a        73     0     4     1    13
  5.9268488891728599E-01 a        74     0     4     1    14
  3.2543585294289185E-01 a        75     0     4     1    15
 -7.8085483013840284E-01 a        76     0     4     1    16
 -2.5384919321170069E-01 a        77     0     4     1    17
 -2.2693745230780277E-01 a        78     0     4     1    18
 -2.8495009448807357E-01 a        79     0     4     1    19
  1.2036655496801223E-01 a        80     0     4     1    20
  1.3356076458549482E-01 a        81     0     5     1     1
  2.2203961696956973E-01 a        82     0     5     1     2
 -6.1845639962833363E-02 a        83     0     5     1     3
  7.1101246206360991E-01 a        84     0     5     1     4
 -3.8422425121399323E-01 a        85     0     5     1     5
  6.7089193347672338E-01 a        86     0     5     1     6
  2.1012962868754426E-01 a        87     0     5     1     7
 -1.3699747423742945E-01 a        88     0     5     1     8
  5.9893497234873683E-01 a        89     0     5     1     9
  5.6688514234591883E-02 a        90     0     5     1    10
 -7.4493707152581778E-01 a        91     0     5     1    11
  4.2453669235256697E-01 a        92     0     5     1    12
 -5.9854707487268566E-01 a        93     0     5     1    13
 -4.3012897525670268E-01 a        94     0     5     1    14
 -1.3802866152415944E-01 a        95     0     5     1    15
 -6.4509576906679977E-01 a        96     0     5     1    16
 -1.4365630132582122E-01 a        97     0     5     1    17
  3.7086499350113239E-02 a        98     0     5     1    18
  4.1283568710773005E-01 a        99     0     5     1    19
  6.0973941986686575E-01 a       100     0     5     1    20
 -2.3287725513553365E-01 a       101     0     6     1     1
 -2.3895305701324829E-01 a       102     0     6     1     2
 -8.9730403572488704E-01 a       103     0     6     1     3
  5.1995544566019083E-02 a       104     0     6     1     4
  9.5866086091266900E-03 a       105     0     6     1     5
 -3.5633533581305099E-01 a       106     0     6     1     6
  2.1680612066171354E-01 a       107     0     6     1     7
 -5.0280272207803633E-01 a       108     0     6     1     8
  3.0353593029960154E-02 a       109     0     6     1     9
  4.0257583197374838E-02 a       110     0     6     1    10
  4.5248130664311320E-01 a       111     0     6     1    11
 -3.6016709635975525E-01 a       112     0     6     1    12
 -4.5434508924706674E-01 a       113     0     6     1    13
 -1.2388732355547945E-01 a       114     0     6     1    14
 -1.1835314007872716E-01 a       115     0     6     1    15
 -2.5652327662271107E-01 a       116     0     6     1    16
 -2.2211852706553137E-01 a       117     0     6     1    17
  5.4019430999162055E-01 a       118     0     6     1    18
  2.5480606371832281E-03 a       119     0     6     1    19
 -6.1697452300359557E-01 a       120     0     6     1    20
 -4.0302782903275308E-01 a       121     0     7     1     1
 -4.6623560474021414E-01 a       122     0     7     1     2
  5.6756719885112239E-01 a       123     0     7     1     3
  3.0327117767071132E-01 a       124     0     7     1     4
  2.0869978358064689E-01 a       125     0     7     1     5
 -7.5699083223304320E-02 a       126     0     7     1     6
 -2.7034898625900633E-01 a       127     0     7     1     7
  4.9844929189396081E-01 a       128     0     7     1     8
 -4.7060765013787087E-02 a       129     0     7     1     9
  1.9239377707956845E-01 a       130     0     7     1    10
 -5.6673824918983939E-01 a       131     0     7     1    11
  7.0095366211181093E-02 a       132     0     7     1    12
  5.5326168590226144E-01 a       133     0     7     1    13
  5.3647140071242716E-01 a       134     0     7     1    14
 -2.3450845700011538E-01 a       135     0     7     1    15
 -2.5942518563315420E-01 a       136     0     7     1    16
 -2.9220438696710233E-01 a       137     0     7     1    17
 -3.7286686293932947E-01 a       138     0     7     1    18
  5.9338443370232963E-01 a       139     0     7     1    19
 -4.3155308465080144E-01 a       140     0     7     1    20
  4.0620193528127502E-01 a       141     0     8     1     1
  3.0645023182108522E-01 a       142     0     8     1     2
 -3.9715130937867954E-01 a       143     0     8     1     3
 -3.1779059753202549E-01 a       144     0     8     1     4
  2.9357520262373010E-01 a       145     0     8     1     5
 -4.6582218046440121E-01 a       146     0     8     1     6
  6.4670229442236593E-01 a       147     0     8     1     7
 -6.3164766425177865E-01 a       148     0     8     1     8
  3.2444828819751437E-01 a       149     0     8     1     9
  5.8483191465593398E-01 a       150     0     8     1    10
  5.9607331456151835E-01 a       151     0     8     1    11
 -3.5613116857875560E-01 a       152     0     8     1    12
  1.8980893126540085E-01 a       153     0     8     1    13
  1.2954763427886168E-01 a       154     0     8     1    14
 -8.8171267170968348E-02 a       155     0     8     1    15
 -4.5351935290455725E-01 a       156     0     8     1    16
 -5.5796697414048679E-01 a       157     0     8     1    17
  2.7261190812336256E-01 a       158     0     8     1    18
  5.0671124795659139E-01 a       159     0     8     1    19
  4.5405533998203518E-01 a       160     0     8     1    20
  2.7375257592389834E-01 a       161     0     9     1     1
 -1.5130973961514707E-01 a       162     0     9     1     2
  3.1156911816365274E-01 a       163     0     9     1     3
 -5.5917950774745290E-02 a       164     0     9     1     4
  4.9865609099197727E-01 a       165     0     9     1     5
 -4.9574487332114331E-01 a       166     0     9     1     6
 -2.1427902115825800E-01 a       167     0     9     1     7
 -5.6070027738069228E-01 a       168     0     9     1     8
  1.0524433716576234E-01 a       169     0     9     1     9
  8.1854729373040877E-03 a       170     0     9     1    10
 -7.0112215323347993E-01 a       171     0     9     1    11
 -6.3956531838340880E-01 a       172     0     9     1    12
  5.2298072671224316E-01 a       173     0     9     1    13
  4.3854438922568512E-01 a       174     0     9     1    14
  2.8862803532270875E-01 a       175     0     9     1    15
  1.0292365136747586E-01 a       176     0     9     1    16
 -3.0134704270145901E-01 a       177     0     9     1    17
 -2.9227949120922087E-01 a       178     0     9     1    18
 -3.9730679653833567E-01 a       179     0     9     1    19
 -3.6309163237356440E-01 a       180     0     9     1    20
  3.1346713768187101E-01 a       181     0    10     1     1
  4.0386774205987092E-01 a       182     0    10     1     2
  2.0165124791396041E-01 a       183     0    10     1     3
  1.0548180567002369E-02 a       184     0    10     1     4
  3.4883271225369450E-01 a       185     0    10     1     5
 -2.2747277330273125E-01 a       186     0    10     1     6
  2.9544213515785317E-01 a       187     0    10     1     7
  6.1817861499837723E-01 a       188     0    10     1     8
 -2.1560551904107883E-01 a       189     0    10     1     9
 -1.0217582542951451E-01 a       190     0    10     1    10
 -2.9004862413756799E-01 a       191     0    10     1    11
  5.7503728576469237E-01 a       192     0    10     1    12
 -3.3759404960427153E-01 a       193     0    10     1    13
 -4.9272761964130202E-01 a       194     0    10     1    14
  2.8804512888925521E-01 a       195     0    10     1    15
  6.6818095546865408E-01 a       196     0    10     1    16
 -1.4836524095481163E-01 a       197     0    10     1    17
 -2.5500688170612279E-01 a       198     0    10     1    18
 -2.6029666837142074E-01 a       199     0    10     1    19
 -3.8331599412885359E-01 a       200     0    10     1    20
  4.6422844452361545E-01 a       201     0    11     1     1
 -2.3388643501614814E-01 a       202     0    11     1     2
 -4.6067892232409030E-01 a       203     0    11     1     3
  6.3996199868182657E-01 a       204     0    11     1     4
 -5.1831449569350219E-01 a       205     0    11     1     5
 -4.3358241373946754E-01 a       206     0    11     1     6
  4.5911886071603514E-02 a       207     0    11     1     7
 -5.7595104507991246E-01 a       208     0    11     1     8
  3.8530010476374449E-01 a       209     0    11     1     9
 -7.6666285907830756E-02 a       210     0    11     1    10
  1.3936374800855789E-01 a       211     0    11     1    11
  2.2813144464281281E-02 a       212     0    11     1    12
 -2.6548710364091654E-01 a       213     0    11     1    13
  4.0526333205018356E-01 a       214     0    11     1    14
 -6.3036601849685858E-01 a       215     0    11     1    15
 -5.7349346645705013E-01 a       216     0    11     1    16
  8.1379113850868115E-02 a       217     0    11     1    17
  6.4340905901799250E-01 a       218     0    11     1    18
 -1.6340567302894862E-01 a       219     0    11     1    19
  6.9269380087348220E-01 a       220     0    11     1    20
  5.4988342823480973E-01 a       221     0    12     1     1
  5.8649097159133645E-01 a       222     0    12     1     2
  3.1386014270494589E-01 a       223     0    12     1     3
  3.5462433344307948E-01 a       224     0    12     1     4
  4.6890972311138113E-01 a       225     0    12     1     5
 -4.7010263797028895E-01 a       226     0    12     1     6
 -4.3996568730418281E-02 a       227     0    12     1     7
  2.3563481931848129E-01 a       228     0    12     1     8
  2.6740467398929080E-01 a       229     0    12     1     9
  3.9983831608851134E-02 a       230     0    12     1    10
 -6.7429994109778757E-01 a       231     0    12     1    11
 -2.6663662700479190E-01 a       232     0    12     1    12
  4.4463512476128780E-01 a       233     0    12     1    13
  3.9164653597626914E-01 a       234     0    12     1    14
  6.9581819531237710E-02 a       235     0    12     1    15
  3.1934091118854502E-01 a       236     0    12     1    16
 -3.2206398812434256E-01 a       237     0    12     1    17
 -6.2149524364043918E-01 a       238     0    12     1    18
 -4.2305764629420844E-01 a       239     0    12     1    19
  3.8605715288857956E-01 a       240     0    12     1    20
 -6.8672979173067394E-01 a       241     0    13     1     1
  3.5071245460518202E-01 a       242     0    13     1     2
  1.3020214897187044E-01 a       243     0    13     1     3
  4.6865001632153835E-01 a       244     0    13     1     4
  6.4847803022256922E-01 a       245     0    13     1     5
  6.6046540527749442E-01 a       246     0    13     1     6
 -6.3119598203118898E-01 a       247     0    13     1     7
  5.5165968043838343E-01 a       248     0    13     1     8
 -3.8232588793720323E-01 a       249     0    13     1     9
 -5.0913883806573664E-03 a       250     0    13     1    10
 -2.3839941749001028E-01 a       251     0    13     1    11
 -6.3298088238826244E-01 a       252     0    13     1    12
 -3.5893689571368070E-01 a       253     0    13     1    13
  7.0533554861093384E-01 a       254     0    13     1    14
 -3.9646807229614484E-01 a       255     0    13     1    15
  3.4880549093183127E-01 a       256     0    13     1    16
  6.8840605649954992E-02 a       257     0    13     1    17
 -5.9086088256959823E-01 a       258     0    13     1    18
  2.8128778823606926E-01 a       259     0    13     1    19
  1.3061295661839825E-02 a       260     0    13     1    20
  1.1436995194038710E-01 a       261     0    14     1     1
  1.5934631065191207E-01 a       262     0    14     1     2
 -3.5919328316483157E-01 a       263     0    14     1     3
 -2.2600808035500117E-01 a       264     0    14     1     4
  4.9101346524307249E-01 a       265     0    14     1     5
 -5.3391605813259158E-01 a       266     0    14     1     6
 -3.7278672511769578E-01 a       267     0    14     1     7
  3.4304624288840219E-01 a       268     0    14     1     8
  5.3749282019814071E-01 a       269     0    14     1     9
 -3.3687168440298276E-01 a       270     0    14     1    10
  2.3100665240267629E-01 a       271     0    14     1    11
 -5.1814036187315615E-01 a       272     0    14     1    12
 -2.2351309078716114E-01 a       273     0    14     1    13
  5.0451372055811372E-01 a       274     0    14     1    14
  3.4718836816820703E-01 a       275     0    14     1    15
 -1.3367740675933917E-01 a       276     0    14     1    16
 -7.8649181924375688E-01 a       277     0    14     1    17
  3.1592405892460151E-02 a       278     0    14     1    18
  5.1859514018481423E-01 a       279     0    14     1    19
 -4.2322700532744101E-01 a       280     0    14     1    20
  5.5838731751998760E-01 b       281     1     1
 -1.1368106815851001E-01 b       282     1     2
  1.3318539078168816E+00 b       283     1     3
 -5.6318321771130675E-01 b       284     1     4
 -8.4175548918514831E-01 b       285     1     5
 -1.9347136077460814E+00 b       286     1     6
 -3.7129520053200382E-01 b       287     1     7
 -1.1964108982101433E+00 b       288     1     8
 -9.4913467966200393E-01 b       289     1     9
 -5.9617611987100938E-01 b       290     1    10
  1.6079069574184841E+00 b       291     1    11
  8.0021228125268995E-01 b       292     1    12
  6.9094743104740275E-01 b       293     1    13
  1.4505397498939625E+00 b       294     1    14
  1.3752033528055572E+00 b       295     1    15
  1.0147984522932110E+00 b       296     1    16
 -3.3733458809138361E-01 b       297     1    17
  1.5489448433168771E+00 b       298     1    18
  5.4333610047602077E-01 b       299     1    19
  1.1233798896485501E+00 b       300     1    20
  1.9358530324806966E-01 a       301     1     1     2     1
  2.0396248022870470E-01 a       302     1     1     2     2
  3.1935975362823116E-01 a       303     1     1     2     3
  6.6859375156686374E-01 a       304     1     1     2     4
  3.1794430719794475E-01 a       305     1     1     2     5
 -4.6006194844553439E-01 a       306     1     1     2     6
 -3.1138249681575658E-01 a       307     1     1     2     7
 -4.2100796810730472E-02 a       308     1     1     2     8
  9.6087263789599822E-02 a       309     1     1     2     9
 -2.1682690660004469E-01 a       310     1     1     2    10
 -3.4554738672892639E-02 a       311     1     1     2    11
 -2.0462977136452548E-01 a       312     1     1     2    12
 -3.4282700244074849E-01 a       313     1     1     2    13
 -3.2765066483439603E-01 a       314     1     1     2    14
 -2.5158648648713694E-01 a       315     1     1     2    15
  5.2494278357252167E-01 a       316     1     1     2    16
 -2.8644150034614768E-01 a       317     1     1     2    17
  2.7081034489245748E-01 a       318     1     1     2    18
 -2.2896449667703198E-01 a       319     1     1     2    19
  1.3790514579710797E-01 a       320     1     1     2    20
  3.2688964344018950E-01 a       321     1     2     2     1
 -2.0727263860971709E-01 a       322     1     2     2     2
 -3.8247977325809018E-01 a       323     1     2     2     3
 -3.6760398234342182E-03 a       324     1     2     2     4
 -3.8538951638630953E-01 a       325     1     2     2     5
 -5.6107210016129150E-01 a       326     1     2     2     6
  2.6917269107034913E-01 a       327     1     2     2     7
  1.4476965027710975E-01 a       328     1     2     2     8
 -3.5315299585537896E-01 a       329     1     2     2     9
 -3.8940078018099428E-01 a       330     1     2     2    10
  3.1600674934602702E-01 a       331     1     2     2    11
  6.1911064098492208E-01 a       332     1     2     2    12
 -9.0337683964993573E-02 a       333     1     2     2    13
  3.5481391465534251E-01 a       334     1     2     2    14
  1.4206405165608441E-01 a       335     1     2     2    15
  5.0075560273821991E-02 a       336     1     2     2    16
 -3.3925804035447737E-01 a       337     1     2     2    17
  3.1741568646293522E-01 a       338     1     2     2    18
 -3.5349423150268448E-02 a       339     1     2     2    19
  1.2444668586897920E-01 a       340     1     2     2    20
 -3.0078566958643471E-01 a       341     1     3     2     1
 -2.1990465938960096E-01 a       342     1     3     2     2
  4.1448296865799306E-01 a       343     1     3     2     3
 -1.9590985728940352E-01 a       344     1     3     2     4
 -8.8035726817008331E-01 a       345     1     3     2     5
 -2.3474638481034188E-01 a       346     1     3     2     6
 -4.8757325584978656E-01 a       347     1     3     2     7
 -5.4804939478368564E-01 a       348     1     3     2     8
  3.0248575360006347E-01 a       349     1     3     2     9
 -1.9450766338776659E-01 a       350     1     3     2    10
 -6.6535099876558673E-02 a       351     1     3     2    11
  3.9447027627656539E-01 a       352     1     3     2    12
 -3.4018816955294023E-01 a       353     1     3     2    13
  3.7825452845042734E-03 a       354     1     3     2    14
 -1.0222857793888881E-01 a       355     1     3     2    15
  4.3747444888310300E-01 a       356     1     3     2    16
  1.5414637010810311E-01 a       357     1     3     2    17
 -2.9382096409146907E-01 a       358     1     3     2    18
  2.8732975007947142E-01 a       359     1     3     2    19
  3.1404371102345047E-01 a       360     1     3     2    20
  4.3988547462514377E-01 a       361     1     4     2     1
 -3.7466219927601613E-01 a       362     1     4     2     2
  5.3730821843741194E-01 a       363     1     4     2     3
 -4.5033282519177648E-01 a       364     1     4     2     4
 -7.7039627767556046E-02 a       365     1     4     2     5
  3.2789385817067962E-01 a       366     1     4     2     6
  3.3984104557383216E-01 a       367     1     4     2     7
  3.4470777918269474E-01 a       368     1     4     2     8
 -1.2655315094500219E-01 a       369     1     4     2     9
 -2.2214172240829877E-01 a       370     1     4     2    10
  2.4547350662266934E-01 a       371     1     4     2    11
  3.1337676490988625E-01 a       372     1     4     2    12
  1.0123955399878533E-01 a       373     1     4     2    13
  8.6286232833975754E-02 a       374     1     4     2    14
 -5.3388960297334898E-01 a       375     1     4     2    15
  1.7289242447116746E-01 a       376     1     4     2    16
 -2.5273130353557294E-01 a       377     1     4     2    17
  2.7946622774289515E-01 a       378     1     4     2    18
  6.1744252211927497E-01 a       379     1     4     2    19
  3.0618821514748212E-01 a       380     1     4     2    20
 -3.5164026587520358E-01 a       381     1     5     2     1
  4.3682885945533195E-01 a       382     1     5     2     2
 -1.8146480714286767E-01 a       383     1     5     2     3
  1.8495244877171427E-01 a       384     1     5     2     4
 -1.3485705451918109E-01 a       385     1     5     2     5
 -7.3867017485265252E-02 a       386     1     5     2     6
  4.9396016230647460E-01 a       387     1     5     2     7
  1.1166238145143484E-01 a       388     1     5     2     8
 -8.4414480547926218E-02 a       389     1     5     2     9
 -9.3498668762407811E-02 a       390     1     5     2    10
  1.3121298795046790E-01 a       391     1     5     2    11
  1.1092231693304169E-01 a       392     1     5     2    12
  1.0461100774793775E-01 a       393     1     5     2    13
  3.4214225345030658E-01 a       394     1     5     2    14
 -3.0050946849892696E-01 a       395     1     5     2    15
  2.6794593550114965E-01 a       396     1     5     2    16
  5.5000423837870016E-02 a       397     1     5     2    17
  6.5030614496783157E-02 a       398     1     5     2    18
 -3.6902413271600443E-01 a       399     1     5     2    19
 -5.2985924325386602E-01 a       400     1     5     2    20
  6.0553333249973315E-03 a       401     1     6     2     1
  9.8626895823985122E-02 a       402     1     6     2     2
 -3.5894923579743127E-01 a       403     1     6     2     3
 -2.0854408849125056E-01 a       404     1     6     2     4
  4.9628575016159537E-01 a       405     1     6     2     5
 -4.0570157505145166E-01 a       406     1     6     2     6
  4.6964569679858387E-01 a       407     1     6     2     7
  5.6576811696214546E-01 a       408     1     6     2     8
  2.4651865186044281E-01 a       409     1     6     2     9
  5.1303390433099483E-01 a       410     1     6     2    10
 -4.7572966001784633E-01 a       411     1     6     2    11
 -3.7855553495799787E-01 a       412     1     6     2    12
 -1.4437114324979503E-01 a       413     1     6     2    13
 -3.2537592715674885E-01 a       414     1     6     2    14
 -7.6093737648161922E-02 a       415     1     6     2    15
 -1.0701873119782661E-01 a       416     1     6     2    16
  5.6877441059716682E-01 a       417     1     6     2    17
  4.3700860526744756E-01 a       418     1     6     2    18
 -4.7606292979859222E-01 a       419     1     6     2    19
  1.1059279248884925E-01 a       420     1     6     2    20
 -4.7019468847292845E-01 a       421     1     7     2     1
 -4.1246158084222850E-01 a       422     1     7     2     2
  4.6286242997538662E-01 a       423     1     7     2     3
  4.7993041868370012E-01 a       424     1     7     2     4
  1.7574244963258187E-01 a       425     1     7     2     5
 -3.4322916200002646E-01 a       426     1     7     2     6
  1.3426209593742516E-01 a       427     1     7     2     7
  4.8024158413258555E-01 a       428     1     7     2     8
 -5.0493291336602764E-01 a       429     1     7     2     9
 -3.6111714889595803E-01 a       430     1     7     2    10
  1.7240419031072740E-01 a       431     1     7     2    11
  3.1816971606803720E-03 a       432     1     7     2    12
 -3.0883995014767796E-01 a       433     1     7     2    13
 -7.5505450057729018E-01 a       434     1     7     2    14
 -1.4901913812558082E-01 a       435     1     7     2    15
 -6.8151031943750140E-01 a       436     1     7     2    16
  1.1668989165953586E-01 a       437     1     7     2    17
 -7.9902633260415967E-01 a       438     1     7     2    18
 -1.6866588195222823E-01 a       439     1     7     2    19
  3.6758667808668311E-01 a       440     1     7     2    20
 -4.3069727587363694E-02 a       441     1     8     2     1
 -3.6338061970596558E-01 a       442     1     8     2     2
 -2.0422968583687681E-01 a       443     1     8     2     3
  2.1183783428826894E-01 a       444     1     8     2     4
 -5.5571975210030256E-01 a       445     1     8     2     5
 -3.1286114071248407E-02 a       446     1     8     2     6
 -3.8339915155725468E-01 a       447     1     8     2     7
  5.6334473241987937E-01 a       448     1     8     2     8
  2.6397132745311647E-01 a       449     1     8     2     9
  3.5672824656907481E-01 a       450     1     8     2    10
  4.2493081667172306E-01 a       451     1     8     2    11
 -2.8652519502724333E-01 a       452     1     8     2    12
  3.0425832480481013E-01 a       453     1     8     2    13
  2.7677957905872014E-01 a       454     1     8     2    14
  1.4608556968686060E-02 a       455     1     8     2    15
 -1.3678864767042848E-01 a       456     1     8     2    16
  1.7541210118821696E-01 a       457     1     8     2    17
 -3.3388572404977090E-01 a       458     1     8     2    18
  2.5031079065428347E-01 a       459     1     8     2    19
 -3.8890808207577188E-01 a       460     1     8     2    20
 -3.1356348699367476E-01 a       461     1     9     2     1
 -3.4582574004387745E-01 a       462     1     9     2     2
  1.7374652020077705E-01 a       463     1     9     2     3
  4.7284419612114675E-01 a       464     1     9     2     4
  2.7420884697927261E-01 a       465     1     9     2     5
  2.2462990386367621E-01 a       466     1     9     2     6
  4.0833753658343552E-01 a       467     1     9     2     7
  4.0502974609841307E-02 a       468     1     9     2     8
  5.1428540160019176E-01 a       469     1     9     2     9
  5.7429412917998468E-01 a       470     1     9     2    10
 -4.2988044369605449E-01 a       471     1     9     2    11
 -3.8419643222102295E-01 a       472     1     9     2    12
  7.2715202873682794E-01 a       473     1     9     2    13
  5.0895462465260255E-01 a       474     1     9     2    14
 -6.3395287856696980E-01 a       475     1     9     2    15
  4.9064995149335600E-01 a       476     1     9     2    16
  2.0689050945002949E-01 a       477     1     9     2    17
 -2.9728090455529621E-01 a       478     1     9     2    18
 -1.3873056617405150E-01 a       479     1     9     2    19
 -7.9322121257546938E-02 a       480     1     9     2    20
  4.4352429667271837E-01 a       481     1    10     2     1
  2.6235217295594548E-01 a       482     1    10     2     2
 -5.7868073760416838E-01 a       483     1    10     2     3
  3.1403847870372814E-01 a       484     1    10     2     4
 -2.8817044608714076E-01 a       485     1    10     2     5
  3.5388609628905116E-01 a       486     1    10     2     6
  3.8492978236803171E-01 a       487     1    10     2     7
 -4.7561352160117898E-01 a       488     1    10     2     8
  2.2233733999499775E-01 a       489     1    10     2     9
 -1.6287890585615739E-01 a       490     1    10     2    10
 -2.1353082091026715E-01 a       491     1    10     2    11
 -1.4409225162535394E-01 a       492     1    10     2    12
 -8.9742364590825463E-03 a       493     1    10     2    13
 -5.6637069362160530E-01 a       494     1    10     2    14
  2.8690034985194335E-01 a       495     1    10     2    15
 -7.4236428002211266E-02 a       496     1    10     2    16
  3.7309842708756491E-01 a       497     1    10     2    17
  4.3924052531159369E-01 a       498     1    10     2    18
 -3.8056156274152525E-01 a       499     1    10     2    19
  5.8509082901079944E-02 a       500     1    10     2    20
  6.1735577593417224E-01 a       501     1    11     2     1
  4.1350957022633689E-01 a       502     1    11     2     2
 -4.7861068234892173E-01 a       503     1    11     2     3
  7.4288667403221065E-01 a       504     1    11     2     4
  6.4019858741075977E-02 a       505     1    11     2     5
 -4.2927011569452544E-01 a       506     1    11     2     6
 -1.3201159392707107E-01 a       507     1    11     2     7
  5.2015406899682248E-01 a       508     1    11     2     8
 -3.5160923980250136E-01 a       509     1    11     2     9
  5.3608636938416743E-01 a       510     1    11     2    10
  3.8793937646508747E-01 a       511     1    11     2    11
 -5.3650573278884173E-01 a       512     1    11     2    12
 -5.0775690915643279E-01 a       513     1    11     2    13
  4.0251800507499541E-01 a       514     1    11     2    14
  5.7525566770417313E-02 a       515     1    11     2    15
  2.9362732757006854E-01 a       516     1    11     2    16
 -3.5279730254755570E-01 a       517     1    11     2    17
  3.2803325796593585E-01 a       518     1    11     2    18
  6.2006299293479683E-01 a       519     1    11     2    19
  5.8004991823076624E-01 a       520     1    11     2    20
  4.4345696941167356E-02 a       521     1    12     2     1
  3.4207221286368777E-01 a       522     1    12     2     2
  2.7320298557024025E-01 a       523     1    12     2     3
  3.1181604473095309E-01 a       524     1    12     2     4
 -5.4887348004030244E-02 a       525     1    12     2     5
 -5.2531318857368647E-01 a       526     1    12     2     6
  6.4977059274749371E-01 a       527     1    12     2     7
  3.3636190683057321E-01 a       528     1    12     2     8
 -7.0615903989821760E-02 a       529     1    12     2     9
  1.6077142659577257E-01 a       530     1    12     2    10
 -3.8238100877033596E-02 a       531     1    12     2    11
  5.6181336096261780E-01 a       532     1    12     2    12
 -5.4701661213698360E-01 a       533     1    12     2    13
