################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1869025615348194E-01 a       534     1    12     2    14
 -4.9355334074150697E-01 a       535     1    12     2    15
  2.3697587034775280E-01 a       536     1    12     2    16
 -5.9969130831986195E-01 a       537     1    12     2    17
  3.9503040182379612E-01 a       538     1    12     2    18
 -2.1762956229014629E-01 a       539     1    12     2    19
  3.2331568474561850E-01 a       540     1    12     2    20
 -2.4721414392605467E-01 a       541     1    13     2     1
 -2.3530992354706334E-02 a       542     1    13     2     2
 -3.0116519820021992E-01 a       543     1    13     2     3
 -1.4261599719940406E-03 a       544     1    13     2     4
  3.4878729543895420E-01 a       545     1    13     2     5
 -4.9518647853280756E-01 a       546     1    13     2     6
  3.4585319326157285E-02 a       547     1    13     2     7
 -4.5303512209967844E-01 a       548     1    13     2     8
  9.7372668877039839E-02 a       549     1    13     2     9
  3.6107132845363582E-01 a       550     1    13     2    10
 -1.7049349166034372E-01 a       551     1    13     2    11
 -6.9006539225427585E-02 a       552     1    13     2    12
 -1.7323812509834870E-02 a       553     1    13     2    13
 -2.1992293684468189E-01 a       554     1    13     2    14
  6.7295956630307863E-01 a       555     1    13     2    15
  3.6467102484915870E-01 a       556     1    13     2    16
 -1.0396348535354269E-01 a       557     1    13     2    17
  1.9260652080731216E-01 a       558     1    13     2    18
  2.7544455430291265E-01 a       559     1    13     2    19
  3.9690088688098624E-01 a       560     1    13     2    20
 -4.0363331899879923E-01 a       561     1    14     2     1
  5.5512174998827346E-01 a       562     1    14     2     2
  5.2241364944497243E-02 a       563     1    14     2     3
  4.1160091691208399E-02 a       564     1    14     2     4
  4.3074972730713773E-01 a       565     1    14     2     5
 -2.5051931742716721E-01 a       566     1    14     2     6
 -4.9679171793822141E-01 a       567     1    14     2     7
 -1.7792986885663445E-01 a       568     1    14     2     8
 -5.7304390002317018E-02 a       569     1    14     2     9
  4.3100097962824252E-01 a       570     1    14     2    10
  2.6919678745412096E-01 a       571     1    14     2    11
 -8.6504587815415465E-02 a       572     1    14     2    12
  1.5890824634463069E-01 a       573     1    14     2    13
 -6.5065581992895660E-01 a       574     1    14     2    14
  4.3482257094915672E-01 a       575     1    14     2    15
 -4.9590134528135710E-01 a       576     1    14     2    16
  1.9562299075243875E-01 a       577     1    14     2    17
  5.5133018573074355E-01 a       578     1    14     2    18
  3.6609444501249595E-02 a       579     1    14     2    19
 -1.7458384000966473E-01 a       580     1    14     2    20
 -4.1790015629155775E-01 a       581     1    15     2     1
  2.0307960064409036E-01 a       582     1    15     2     2
  3.3034282574641433E-01 a       583     1    15     2     3
  9.7008484501086012E-02 a       584     1    15     2     4
 -5.9316286623571823E-01 a       585     1    15     2     5
 -4.5763826254440049E-01 a       586     1    15     2     6
 -1.1220479676716409E-01 a       587     1    15     2     7
  2.2077493478330271E-01 a       588     1    15     2     8
  1.6658698280179066E-01 a       589     1    15     2     9
 -5.2419982817748578E-01 a       590     1    15     2    10
  4.3366503086697417E-01 a       591     1    15     2    11
  5.5080234879417023E-01 a       592     1    15     2    12
 -8.6452775384591854E-02 a       593     1    15     2    13
  5.8337309581701680E-01 a       594     1    15     2    14
 -2.0862404088240358E-01 a       595     1    15     2    15
  3.9823571615145098E-01 a       596     1    15     2    16
 -1.5048743654604438E-01 a       597     1    15     2    17
 -4.1009924234152484E-01 a       598     1    15     2    18
 -3.8974260660776361E-02 a       599     1    15     2    19
  5.4692269125465143E-01 a       600     1    15     2    20
 -6.1692731758542486E-02 a       601     1    16     2     1
  1.3209259003093621E-01 a       602     1    16     2     2
 -2.7607469161561593E-01 a       603     1    16     2     3
  6.5983154012128720E-01 a       604     1    16     2     4
 -1.8078195797128918E-01 a       605     1    16     2     5
  5.3133152945305773E-01 a       606     1    16     2     6
 -3.8156038217119137E-03 a       607     1    16     2     7
 -3.1698459392061989E-01 a       608     1    16     2     8
  4.0151218201961675E-01 a       609     1    16     2     9
 -1.8948812481228547E-01 a       610     1    16     2    10
 -2.0922747853435123E-02 a       611     1    16     2    11
 -1.3696281889208872E-01 a       612     1    16     2    12
  5.0986071545569800E-01 a       613     1    16     2    13
  2.1689855051729667E-01 a       614     1    16     2    14
  4.3586658845495879E-01 a       615     1    16     2    15
 -5.6541342359234459E-01 a       616     1    16     2    16
 -1.3664277394987231E-01 a       617     1    16     2    17
  4.2659720261459450E-01 a       618     1    16     2    18
  2.6060098548401628E-01 a       619     1    16     2    19
 -3.3555582370179560E-01 a       620     1    16     2    20
 -4.8962842487114194E-01 a       621     1    17     2     1
 -3.0975022855889522E-01 a       622     1    17     2     2
  1.7179947907022097E-01 a       623     1    17     2     3
  2.3952340091810256E-01 a       624     1    17     2     4
 -1.0498725105661470E-02 a       625     1    17     2     5
  5.5630158203059532E-01 a       626     1    17     2     6
 -2.0151615195310341E-01 a       627     1    17     2     7
 -4.6181598911717109E-02 a       628     1    17     2     8
 -3.6880134450007157E-01 a       629     1    17     2     9
 -2.7586321289318921E-01 a       630     1    17     2    10
  2.7750282248871738E-01 a       631     1    17     2    11
 -1.6025695753802829E-02 a       632     1    17     2    12
  1.6559985808727443E-01 a       633     1    17     2    13
  3.3664829670248331E-01 a       634     1    17     2    14
  5.0089728088172780E-01 a       635     1    17     2    15
  2.9703083272785191E-01 a       636     1    17     2    16
  2.7693583074415828E-01 a       637     1    17     2    17
  8.4175519304353588E-02 a       638     1    17     2    18
  2.2467247817182145E-01 a       639     1    17     2    19
 -7.9264278553218079E-03 a       640     1    17     2    20
  3.4589643578220358E-01 a       641     1    18     2     1
  3.1794772774904534E-01 a       642     1    18     2     2
  1.1963712590543361E-01 a       643     1    18     2     3
  5.4548517235813909E-01 a       644     1    18     2     4
 -3.5617786889445008E-01 a       645     1    18     2     5
  2.2398753063575715E-02 a       646     1    18     2     6
 -4.8069420935945023E-01 a       647     1    18     2     7
 -3.3080124410478956E-01 a       648     1    18     2     8
 -3.9170347886436274E-01 a       649     1    18     2     9
 -1.4468710159987663E-01 a       650     1    18     2    10
 -3.5932124484964079E-01 a       651     1    18     2    11
 -5.0217228685837856E-01 a       652     1    18     2    12
 -2.7412587923495324E-01 a       653     1    18     2    13
 -3.9429515361330048E-01 a       654     1    18     2    14
  9.5113085450522897E-02 a       655     1    18     2    15
  4.7529161823584837E-01 a       656     1    18     2    16
  6.9569709179681735E-02 a       657     1    18     2    17
 -2.3987253773391887E-01 a       658     1    18     2    18
 -2.8703174308400292E-01 a       659     1    18     2    19
 -4.2358756605343800E-01 a       660     1    18     2    20
  3.5014105107262916E-01 a       661     1    19     2     1
  5.9115781103299103E-01 a       662     1    19     2     2
 -6.6252592689653456E-01 a       663     1    19     2     3
  2.3806011008140557E-01 a       664     1    19     2     4
  2.0542492039140206E-01 a       665     1    19     2     5
  2.0968425923514808E-01 a       666     1    19     2     6
 -4.3863310116949661E-01 a       667     1    19     2     7
 -5.3627921624944830E-01 a       668     1    19     2     8
 -2.4415832589325115E-01 a       669     1    19     2     9
  2.9778249311579663E-01 a       670     1    19     2    10
  4.8759078554744914E-02 a       671     1    19     2    11
 -2.5405606846088624E-01 a       672     1    19     2    12
  6.9373296214871871E-01 a       673     1    19     2    13
  5.0362992177948609E-02 a       674     1    19     2    14
  6.3274588748560667E-01 a       675     1    19     2    15
  3.0286432448190054E-01 a       676     1    19     2    16
  5.7250932086915729E-01 a       677     1    19     2    17
  2.1075923035445476E-01 a       678     1    19     2    18
  1.6659119838505640E-01 a       679     1    19     2    19
 -4.0175488948999155E-01 a       680     1    19     2    20
  5.6977454683546402E-01 a       681     1    20     2     1
  4.0032060325644037E-01 a       682     1    20     2     2
 -4.1149531942855150E-01 a       683     1    20     2     3
  1.9552114803194709E-01 a       684     1    20     2     4
  4.7564074016734889E-02 a       685     1    20     2     5
 -2.6347597101412357E-01 a       686     1    20     2     6
  4.0381826459299282E-02 a       687     1    20     2     7
 -1.7718031154612007E-01 a       688     1    20     2     8
  5.7277824879722394E-01 a       689     1    20     2     9
 -3.8230243844182049E-01 a       690     1    20     2    10
  2.3839243030219184E-01 a       691     1    20     2    11
  3.6875221695249916E-01 a       692     1    20     2    12
 -8.2939496026989051E-02 a       693     1    20     2    13
  2.3047631108901662E-01 a       694     1    20     2    14
 -1.7183061081182752E-01 a       695     1    20     2    15
  3.9640936796679810E-01 a       696     1    20     2    16
 -3.3798425567062906E-01 a       697     1    20     2    17
  3.8504763742000259E-01 a       698     1    20     2    18
 -3.1168039854760149E-01 a       699     1    20     2    19
  3.2783099401351473E-01 a       700     1    20     2    20
  1.6946154343411981E+00 b       701     2     1
 -8.9057361212115338E-01 b       702     2     2
 -1.0508566433803361E+00 b       703     2     3
  4.2219736070222275E-01 b       704     2     4
  1.1121535938504443E+00 b       705     2     5
 -2.3389312801328990E-01 b       706     2     6
 -1.0194691930254036E+00 b       707     2     7
  1.3834223852368557E-01 b       708     2     8
  1.1858831813973227E+00 b       709     2     9
 -4.4496526679727400E-01 b       710     2    10
 -1.0765953524234317E+00 b       711     2    11
  5.5829121307245211E-01 b       712     2    12
  1.3015725559930631E+00 b       713     2    13
 -1.4245748047062452E+00 b       714     2    14
 -1.2427952154760322E+00 b       715     2    15
  4.3159914126977300E-01 b       716     2    16
  1.3452488752685057E+00 b       717     2    17
  9.2599574856824363E-01 b       718     2    18
  1.4352837127727505E+00 b       719     2    19
 -1.1453846987614018E+00 b       720     2    20
 -4.8362484565547070E-01 a       721     2     1     3     1
 -1.1320328786120664E+00 a       722     2     2     3     1
 -1.6630026310548601E-01 a       723     2     3     3     1
  7.2660134844580482E-01 a       724     2     4     3     1
  5.7991256875167241E-01 a       725     2     5     3     1
 -6.6464613242399453E-02 a       726     2     6     3     1
 -3.6506164380929274E-01 a       727     2     7     3     1
  8.2993340491656875E-01 a       728     2     8     3     1
  7.2509501990050451E-01 a       729     2     9     3     1
  1.1643801912696616E-01 a       730     2    10     3     1
  5.2442987400068641E-01 a       731     2    11     3     1
  5.1899070728381913E-01 a       732     2    12     3     1
 -1.8075390732304644E-01 a       733     2    13     3     1
 -8.0840346166139013E-02 a       734     2    14     3     1
 -2.0119703591957944E-02 a       735     2    15     3     1
 -1.1658686180544886E+00 a       736     2    16     3     1
  2.3829375242060247E-01 a       737     2    17     3     1
 -1.0229282730272651E+00 a       738     2    18     3     1
  7.7498177159267922E-01 a       739     2    19     3     1
 -1.6317938628722284E-01 a       740     2    20     3     1
  5.5355018225430430E-01 b       741     3     1
