################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5199186671144872E-01 a       368     1     4     2     8
 -1.1562308130369996E-01 a       369     1     4     2     9
 -1.8565145728976046E-01 a       370     1     4     2    10
  2.5776792788650998E-01 a       371     1     4     2    11
  3.0863060241495938E-01 a       372     1     4     2    12
  1.1545443292081085E-01 a       373     1     4     2    13
  6.3440733893784018E-02 a       374     1     4     2    14
 -5.1642601926517595E-01 a       375     1     4     2    15
  1.5649562034421788E-01 a       376     1     4     2    16
 -2.7176278570515622E-01 a       377     1     4     2    17
  2.6250542528329379E-01 a       378     1     4     2    18
  6.4781523042764899E-01 a       379     1     4     2    19
  3.2760582172274788E-01 a       380     1     4     2    20
 -3.4686742822544520E-01 a       381     1     5     2     1
  4.3330635717829336E-01 a       382     1     5     2     2
 -1.7744841121665889E-01 a       383     1     5     2     3
  1.9055999771186383E-01 a       384     1     5     2     4
 -1.4785468919145442E-01 a       385     1     5     2     5
 -7.6492965885465891E-02 a       386     1     5     2     6
  4.9953765926375210E-01 a       387     1     5     2     7
  1.1587628514874082E-01 a       388     1     5     2     8
 -7.8065221016021383E-02 a       389     1     5     2     9
 -1.0095268950056718E-01 a       390     1     5     2    10
  1.5375704077074182E-01 a       391     1     5     2    11
  1.4640805252423611E-01 a       392     1     5     2    12
  1.0681439655153790E-01 a       393     1     5     2    13
  3.2796857672899854E-01 a       394     1     5     2    14
 -2.9330923374837198E-01 a       395     1     5     2    15
  2.6825305611821526E-01 a       396     1     5     2    16
  1.7877002095412757E-02 a       397     1     5     2    17
  8.5881043312423966E-02 a       398     1     5     2    18
 -3.8431911151715842E-01 a       399     1     5     2    19
 -5.3558494550275759E-01 a       400     1     5     2    20
  1.3852013043860023E-02 a       401     1     6     2     1
  1.1330556547406367E-01 a       402     1     6     2     2
 -3.5593780224268423E-01 a       403     1     6     2     3
 -1.7473602590518714E-01 a       404     1     6     2     4
  4.7912516022826396E-01 a       405     1     6     2     5
 -4.0950725743391103E-01 a       406     1     6     2     6
  4.6096298627955690E-01 a       407     1     6     2     7
  5.5733209701508990E-01 a       408     1     6     2     8
  2.4754930586754104E-01 a       409     1     6     2     9
  5.2541136918447540E-01 a       410     1     6     2    10
 -4.6783377798788772E-01 a       411     1     6     2    11
 -3.6307697027233105E-01 a       412     1     6     2    12
 -1.4920874822073737E-01 a       413     1     6     2    13
 -3.1573597698720723E-01 a       414     1     6     2    14
 -8.5207999764082235E-02 a       415     1     6     2    15
 -7.0321085341345874E-02 a       416     1     6     2    16
  5.6476000388779413E-01 a       417     1     6     2    17
  4.2119232469971679E-01 a       418     1     6     2    18
 -4.6100645909454591E-01 a       419     1     6     2    19
  1.0373243450816576E-01 a       420     1     6     2    20
 -4.8262508706588786E-01 a       421     1     7     2     1
 -4.0813775281913189E-01 a       422     1     7     2     2
  4.4811225464160248E-01 a       423     1     7     2     3
  4.9290966077376980E-01 a       424     1     7     2     4
  1.7582868450984634E-01 a       425     1     7     2     5
 -3.3484595934553135E-01 a       426     1     7     2     6
  1.3939953243186579E-01 a       427     1     7     2     7
  4.7248766691577021E-01 a       428     1     7     2     8
 -5.2132136209242630E-01 a       429     1     7     2     9
 -3.4171133378576807E-01 a       430     1     7     2    10
  1.5858160420046077E-01 a       431     1     7     2    11
  1.3079967628619061E-02 a       432     1     7     2    12
 -3.1774958167495188E-01 a       433     1     7     2    13
 -7.4249951270845715E-01 a       434     1     7     2    14
 -1.5519004237308276E-01 a       435     1     7     2    15
 -6.8592126659558061E-01 a       436     1     7     2    16
  1.2045519817028012E-01 a       437     1     7     2    17
 -8.0478730914771379E-01 a       438     1     7     2    18
 -2.0827180613380569E-01 a       439     1     7     2    19
  3.6404604235845767E-01 a       440     1     7     2    20
 -4.1622982001386269E-02 a       441     1     8     2     1
 -3.6128984575912759E-01 a       442     1     8     2     2
 -2.1554970316329197E-01 a       443     1     8     2     3
  2.1529198811725953E-01 a       444     1     8     2     4
 -5.8146461888324030E-01 a       445     1     8     2     5
 -2.6146019079406294E-02 a       446     1     8     2     6
 -3.8421231765346897E-01 a       447     1     8     2     7
  5.7455466732561100E-01 a       448     1     8     2     8
  2.6921592570730873E-01 a       449     1     8     2     9
  3.6312134293811882E-01 a       450     1     8     2    10
  4.2292032769039500E-01 a       451     1     8     2    11
 -2.3439715278684406E-01 a       452     1     8     2    12
  3.4695982232312567E-01 a       453     1     8     2    13
  2.7965532855220615E-01 a       454     1     8     2    14
  9.3636006950000104E-03 a       455     1     8     2    15
 -1.6270966949824670E-01 a       456     1     8     2    16
  1.7480464350833610E-01 a       457     1     8     2    17
 -3.5687076622375774E-01 a       458     1     8     2    18
  2.4855736029619421E-01 a       459     1     8     2    19
 -3.9882826993488374E-01 a       460     1     8     2    20
 -3.3136978625827274E-01 a       461     1     9     2     1
 -3.3981350259311677E-01 a       462     1     9     2     2
  1.6696871613921660E-01 a       463     1     9     2     3
  4.4317168923016081E-01 a       464     1     9     2     4
  2.8194514049063713E-01 a       465     1     9     2     5
  2.2066814247556654E-01 a       466     1     9     2     6
  3.9786075884791289E-01 a       467     1     9     2     7
  7.4657790258371132E-02 a       468     1     9     2     8
  4.9034017502593619E-01 a       469     1     9     2     9
  5.8943029605152453E-01 a       470     1     9     2    10
 -4.6947770594377269E-01 a       471     1     9     2    11
 -3.8050636158790413E-01 a       472     1     9     2    12
  6.9632596237864886E-01 a       473     1     9     2    13
  5.0427922204612663E-01 a       474     1     9     2    14
 -6.3551391403879076E-01 a       475     1     9     2    15
  4.4830518081182369E-01 a       476     1     9     2    16
  2.4590328154234772E-01 a       477     1     9     2    17
 -2.7532025569914670E-01 a       478     1     9     2    18
 -1.6459603459731403E-01 a       479     1     9     2    19
 -1.1348673269061720E-01 a       480     1     9     2    20
  4.3819611969985933E-01 a       481     1    10     2     1
  3.0251909265268262E-01 a       482     1    10     2     2
 -5.7287333677045693E-01 a       483     1    10     2     3
  2.8857919716270558E-01 a       484     1    10     2     4
 -2.9770632709449946E-01 a       485     1    10     2     5
  3.6761644930553544E-01 a       486     1    10     2     6
  3.9844876615797908E-01 a       487     1    10     2     7
 -4.7452754000629327E-01 a       488     1    10     2     8
  2.1991826851319923E-01 a       489     1    10     2     9
 -2.0682870940223791E-01 a       490     1    10     2    10
 -1.9295706045968009E-01 a       491     1    10     2    11
 -1.7507618378432657E-01 a       492     1    10     2    12
 -1.8814925601660211E-02 a       493     1    10     2    13
 -5.8313470008436985E-01 a       494     1    10     2    14
  2.8279954584487921E-01 a       495     1    10     2    15
 -7.7306310805923137E-02 a       496     1    10     2    16
  3.9830077496670863E-01 a       497     1    10     2    17
  4.5987745779944295E-01 a       498     1    10     2    18
 -3.8596706434178035E-01 a       499     1    10     2    19
  5.1169679752435505E-02 a       500     1    10     2    20
  6.1478191045465747E-01 a       501     1    11     2     1
  3.9993149588072141E-01 a       502     1    11     2     2
 -4.5982280651116436E-01 a       503     1    11     2     3
  7.4331051039647400E-01 a       504     1    11     2     4
  7.0791225035490166E-02 a       505     1    11     2     5
 -4.2838863352524004E-01 a       506     1    11     2     6
 -1.2195271118723229E-01 a       507     1    11     2     7
  5.0896752024447278E-01 a       508     1    11     2     8
 -3.5814711952627448E-01 a       509     1    11     2     9
  5.2477882536781817E-01 a       510     1    11     2    10
  3.8563323737804039E-01 a       511     1    11     2    11
 -5.2822621487831811E-01 a       512     1    11     2    12
 -4.9260678837841460E-01 a       513     1    11     2    13
  4.0161430394814052E-01 a       514     1    11     2    14
  6.2620651609658809E-02 a       515     1    11     2    15
  2.7170949061628608E-01 a       516     1    11     2    16
 -3.5343676085320325E-01 a       517     1    11     2    17
  3.2738615593969445E-01 a       518     1    11     2    18
  6.2277496348100669E-01 a       519     1    11     2    19
  5.9978610337859461E-01 a       520     1    11     2    20
  2.4262384659538692E-02 a       521     1    12     2     1
  3.7652156910265588E-01 a       522     1    12     2     2
  2.5975937131575494E-01 a       523     1    12     2     3
  3.1149990790701704E-01 a       524     1    12     2     4
 -6.0228998492296813E-02 a       525     1    12     2     5
 -5.1544316100524634E-01 a       526     1    12     2     6
  6.3779976651698911E-01 a       527     1    12     2     7
  3.6804044780649187E-01 a       528     1    12     2     8
 -6.2148762465847551E-02 a       529     1    12     2     9
  2.0569145804803982E-01 a       530     1    12     2    10
 -2.0411033439069685E-02 a       531     1    12     2    11
  5.5781737360129735E-01 a       532     1    12     2    12
 -5.1959878808606630E-01 a       533     1    12     2    13
