################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9645291128054860E-02 a       115     0     6     1    15
 -2.7593324909733064E-01 a       116     0     6     1    16
 -2.0916226413551345E-01 a       117     0     6     1    17
  5.8574558778716934E-01 a       118     0     6     1    18
  1.9128485143536694E-02 a       119     0     6     1    19
 -6.1614216670101207E-01 a       120     0     6     1    20
 -4.1659620357450428E-01 a       121     0     7     1     1
 -4.9274522007366478E-01 a       122     0     7     1     2
  5.6806118669372940E-01 a       123     0     7     1     3
  2.4479471241422282E-01 a       124     0     7     1     4
  1.9381030436556482E-01 a       125     0     7     1     5
 -9.9394711573201469E-02 a       126     0     7     1     6
 -2.4942793406095157E-01 a       127     0     7     1     7
  5.3166902279374206E-01 a       128     0     7     1     8
 -3.7148354184950751E-02 a       129     0     7     1     9
  1.9860981731599070E-01 a       130     0     7     1    10
 -6.1491536350109632E-01 a       131     0     7     1    11
  1.2872997259373598E-01 a       132     0     7     1    12
  5.7373156431896633E-01 a       133     0     7     1    13
  5.1598581148575107E-01 a       134     0     7     1    14
 -2.5009731641947769E-01 a       135     0     7     1    15
 -3.5263744627069465E-01 a       136     0     7     1    16
 -3.2840400628721883E-01 a       137     0     7     1    17
 -3.7357875381369937E-01 a       138     0     7     1    18
  5.6222892944255021E-01 a       139     0     7     1    19
 -4.6254616386311909E-01 a       140     0     7     1    20
  3.5719337591088818E-01 a       141     0     8     1     1
  2.6791606762683157E-01 a       142     0     8     1     2
 -3.6956952303622193E-01 a       143     0     8     1     3
 -3.6254859475942969E-01 a       144     0     8     1     4
  2.5429198842262329E-01 a       145     0     8     1     5
 -4.8915417803766359E-01 a       146     0     8     1     6
  5.7645905498027328E-01 a       147     0     8     1     7
 -6.0485980727533406E-01 a       148     0     8     1     8
  3.3349530777148761E-01 a       149     0     8     1     9
  4.8362111483189874E-01 a       150     0     8     1    10
  5.7208137470376585E-01 a       151     0     8     1    11
 -3.2609554168412674E-01 a       152     0     8     1    12
  1.6676004841278849E-01 a       153     0     8     1    13
  9.6374813233351453E-02 a       154     0     8     1    14
 -9.7000144018537321E-02 a       155     0     8     1    15
 -4.9960706156944285E-01 a       156     0     8     1    16
 -5.6632767642996340E-01 a       157     0     8     1    17
  2.5181658416362884E-01 a       158     0     8     1    18
  5.1317958312070999E-01 a       159     0     8     1    19
  4.0465078957081313E-01 a       160     0     8     1    20
  2.4696826647011386E-01 a       161     0     9     1     1
 -1.1259470408034897E-01 a       162     0     9     1     2
  2.7623755490641017E-01 a       163     0     9     1     3
 -5.4421655613962283E-02 a       164     0     9     1     4
  5.2094690614014982E-01 a       165     0     9     1     5
 -4.6680400375629083E-01 a       166     0     9     1     6
 -1.8860804219081492E-01 a       167     0     9     1     7
 -5.7443263686664303E-01 a       168     0     9     1     8
  1.2026278964283177E-01 a       169     0     9     1     9
  9.8596685931296238E-02 a       170     0     9     1    10
 -7.1103917894459401E-01 a       171     0     9     1    11
 -6.4424599572527019E-01 a       172     0     9     1    12
  5.0974046474914425E-01 a       173     0     9     1    13
  4.6062528427639882E-01 a       174     0     9     1    14
  2.7422487903200460E-01 a       175     0     9     1    15
  1.5016258439441404E-01 a       176     0     9     1    16
 -2.3983496875607416E-01 a       177     0     9     1    17
 -3.1831034243063799E-01 a       178     0     9     1    18
 -4.5075473141436623E-01 a       179     0     9     1    19
 -3.4491439382477529E-01 a       180     0     9     1    20
  3.6423752755701194E-01 a       181     0    10     1     1
  3.8071267822828708E-01 a       182     0    10     1     2
  1.5963800266307743E-01 a       183     0    10     1     3
  1.9256638054235498E-02 a       184     0    10     1     4
  3.5497085782596471E-01 a       185     0    10     1     5
 -2.0271908912333148E-01 a       186     0    10     1     6
  2.7749183517153014E-01 a       187     0    10     1     7
  7.0050939731202766E-01 a       188     0    10     1     8
 -2.0723359391559582E-01 a       189     0    10     1     9
 -1.3501892099297633E-01 a       190     0    10     1    10
 -3.4754690520288795E-01 a       191     0    10     1    11
  5.7857509081946412E-01 a       192     0    10     1    12
 -3.1856951709553749E-01 a       193     0    10     1    13
 -5.1858721583591194E-01 a       194     0    10     1    14
  2.6990777115337633E-01 a       195     0    10     1    15
  7.2091463711555215E-01 a       196     0    10     1    16
 -1.9626441928594185E-01 a       197     0    10     1    17
 -2.0947103346445364E-01 a       198     0    10     1    18
 -2.3071789071640517E-01 a       199     0    10     1    19
 -4.0765932561704254E-01 a       200     0    10     1    20
  4.4142036916817429E-01 a       201     0    11     1     1
 -2.5814349857298896E-01 a       202     0    11     1     2
 -4.7155696450015550E-01 a       203     0    11     1     3
  6.0820632188114931E-01 a       204     0    11     1     4
 -5.0579539315775246E-01 a       205     0    11     1     5
 -4.4411871989397655E-01 a       206     0    11     1     6
  2.4741611598759362E-02 a       207     0    11     1     7
 -5.7327084323592847E-01 a       208     0    11     1     8
  3.8119768170576229E-01 a       209     0    11     1     9
 -6.5462203176182079E-02 a       210     0    11     1    10
  1.3976376467193416E-01 a       211     0    11     1    11
  2.9603163909538974E-02 a       212     0    11     1    12
 -2.9259799845989537E-01 a       213     0    11     1    13
  4.3297117418466308E-01 a       214     0    11     1    14
 -6.0153933143683991E-01 a       215     0    11     1    15
 -5.6676863279770551E-01 a       216     0    11     1    16
  4.4567683066749124E-02 a       217     0    11     1    17
  6.6679036818551296E-01 a       218     0    11     1    18
 -1.3530102302549829E-01 a       219     0    11     1    19
  7.0422730692809909E-01 a       220     0    11     1    20
  6.5323391929145669E-01 a       221     0    12     1     1
  5.7997317413473759E-01 a       222     0    12     1     2
  2.5583006156360899E-01 a       223     0    12     1     3
  3.4504583206945671E-01 a       224     0    12     1     4
  4.8845287928832370E-01 a       225     0    12     1     5
 -4.8297060345329629E-01 a       226     0    12     1     6
 -3.0911682491061368E-02 a       227     0    12     1     7
  2.2815750647736641E-01 a       228     0    12     1     8
  2.6648972088370720E-01 a       229     0    12     1     9
  4.0135368365256517E-02 a       230     0    12     1    10
 -6.4887019113626476E-01 a       231     0    12     1    11
 -2.6460261476850749E-01 a       232     0    12     1    12
  3.8791730374495387E-01 a       233     0    12     1    13
  3.3623146856871489E-01 a       234     0    12     1    14
  7.7179204150701577E-02 a       235     0    12     1    15
  3.1739464909555964E-01 a       236     0    12     1    16
 -2.6920042715635289E-01 a       237     0    12     1    17
 -6.0290289726237656E-01 a       238     0    12     1    18
 -4.3104869435039012E-01 a       239     0    12     1    19
  3.8562879589735111E-01 a       240     0    12     1    20
 -6.6012690803784080E-01 a       241     0    13     1     1
  3.4317830811658828E-01 a       242     0    13     1     2
  1.4167551331129333E-01 a       243     0    13     1     3
  4.8984417550644876E-01 a       244     0    13     1     4
  6.6355228855718962E-01 a       245     0    13     1     5
  6.8079982470406053E-01 a       246     0    13     1     6
 -6.2260785344106928E-01 a       247     0    13     1     7
  5.4775839801480652E-01 a       248     0    13     1     8
 -3.4732158774088029E-01 a       249     0    13     1     9
 -2.9624063405146513E-02 a       250     0    13     1    10
 -2.3346394258726405E-01 a       251     0    13     1    11
 -5.9297009392980904E-01 a       252     0    13     1    12
 -3.4370440687823289E-01 a       253     0    13     1    13
  6.9277681769510602E-01 a       254     0    13     1    14
 -3.9220482423003239E-01 a       255     0    13     1    15
  3.1245438326142599E-01 a       256     0    13     1    16
  8.0772223029270493E-02 a       257     0    13     1    17
 -6.0460408800717114E-01 a       258     0    13     1    18
  2.9643974957368208E-01 a       259     0    13     1    19
 -1.3003792310164160E-03 a       260     0    13     1    20
  1.2987492578390325E-01 a       261     0    14     1     1
  1.9352424223538398E-01 a       262     0    14     1     2
 -3.9685803508844247E-01 a       263     0    14     1     3
 -2.1068370401098349E-01 a       264     0    14     1     4
  4.3933177241660065E-01 a       265     0    14     1     5
 -5.6031734391952848E-01 a       266     0    14     1     6
 -3.2478441109640566E-01 a       267     0    14     1     7
  3.5091193793572817E-01 a       268     0    14     1     8
  5.5961424785916813E-01 a       269     0    14     1     9
 -2.8837714778389290E-01 a       270     0    14     1    10
  2.3864956843595678E-01 a       271     0    14     1    11
 -5.2005587775565643E-01 a       272     0    14     1    12
 -2.1832258746351949E-01 a       273     0    14     1    13
  4.5231481378709421E-01 a       274     0    14     1    14
  3.4247840294533660E-01 a       275     0    14     1    15
 -1.0739238463890878E-01 a       276     0    14     1    16
 -8.3737160792823784E-01 a       277     0    14     1    17
  4.3388999223791525E-02 a       278     0    14     1    18
  5.2188487129796424E-01 a       279     0    14     1    19
 -4.0759950943256718E-01 a       280     0    14     1    20
  5.5553695308212503E-01 b       281     1     1
 -1.0897887963663475E-01 b       282     1     2
  1.3378940052289714E+00 b       283     1     3
 -5.4320512213320360E-01 b       284     1     4
 -8.4340468792288348E-01 b       285     1     5
 -1.9471431733784614E+00 b       286     1     6
 -3.7950751761374690E-01 b       287     1     7
 -1.2018070202431685E+00 b       288     1     8
 -9.5299078058203956E-01 b       289     1     9
 -6.2188280278706143E-01 b       290     1    10
  1.6058377980571878E+00 b       291     1    11
  8.0560290671674162E-01 b       292     1    12
  7.1254077268886529E-01 b       293     1    13
  1.4333210231194176E+00 b       294     1    14
  1.3690598791478854E+00 b       295     1    15
  1.0202871225617549E+00 b       296     1    16
 -3.3021801667933026E-01 b       297     1    17
  1.5358628877481051E+00 b       298     1    18
  5.6254287051196084E-01 b       299     1    19
  1.1455080250976033E+00 b       300     1    20
  2.0587415785524579E-01 a       301     1     1     2     1
  2.3833625061752575E-01 a       302     1     1     2     2
  3.0284738103553877E-01 a       303     1     1     2     3
  6.2416596090347820E-01 a       304     1     1     2     4
  3.0638539922958902E-01 a       305     1     1     2     5
 -4.1335975806793179E-01 a       306     1     1     2     6
 -3.0700386029161841E-01 a       307     1     1     2     7
 -5.9161395814193989E-02 a       308     1     1     2     8
  7.8161851147922110E-02 a       309     1     1     2     9
 -2.1735289607774516E-01 a       310     1     1     2    10
 -1.4722271135660185E-02 a       311     1     1     2    11
 -2.3551537770768360E-01 a       312     1     1     2    12
 -3.7876403426070038E-01 a       313     1     1     2    13
 -3.3441538011671196E-01 a       314     1     1     2    14
 -2.5751749068777829E-01 a       315     1     1     2    15
  5.2048411864759225E-01 a       316     1     1     2    16
 -2.7052832926065923E-01 a       317     1     1     2    17
  2.4719048939912033E-01 a       318     1     1     2    18
 -2.3302710813091768E-01 a       319     1     1     2    19
  1.3913701062450756E-01 a       320     1     1     2    20
  3.2616648564735401E-01 a       321     1     2     2     1
 -1.8925001966865948E-01 a       322     1     2     2     2
 -3.8327305028369107E-01 a       323     1     2     2     3
 -1.5062917733958667E-02 a       324     1     2     2     4
 -3.6915805862727991E-01 a       325     1     2     2     5
 -5.6739113913426109E-01 a       326     1     2     2     6
  2.7586552883360493E-01 a       327     1     2     2     7
  1.4276955306282146E-01 a       328     1     2     2     8
 -3.4466955088891926E-01 a       329     1     2     2     9
 -3.8280826089193298E-01 a       330     1     2     2    10
  2.7094009277282471E-01 a       331     1     2     2    11
  6.2822385963121108E-01 a       332     1     2     2    12
 -1.1214756219206606E-01 a       333     1     2     2    13
  3.9121065963444440E-01 a       334     1     2     2    14
  1.6291711956530550E-01 a       335     1     2     2    15
  5.8395713457200113E-02 a       336     1     2     2    16
 -2.8713766362715898E-01 a       337     1     2     2    17
  3.1062177534491853E-01 a       338     1     2     2    18
 -5.8883837339625621E-02 a       339     1     2     2    19
  1.3178765942977896E-01 a       340     1     2     2    20
 -3.1119069748714279E-01 a       341     1     3     2     1
 -2.6281415888913151E-01 a       342     1     3     2     2
  4.3340073355908765E-01 a       343     1     3     2     3
 -2.1536636281682678E-01 a       344     1     3     2     4
 -8.7686810022548567E-01 a       345     1     3     2     5
 -2.3922114377227477E-01 a       346     1     3     2     6
 -4.8937407943673022E-01 a       347     1     3     2     7
 -5.5099067022693216E-01 a       348     1     3     2     8
  3.1969072765003059E-01 a       349     1     3     2     9
 -1.9373148369033294E-01 a       350     1     3     2    10
 -5.8428420005525519E-02 a       351     1     3     2    11
  3.5923633687704148E-01 a       352     1     3     2    12
 -3.1803116688172361E-01 a       353     1     3     2    13
 -9.4085562020736358E-03 a       354     1     3     2    14
 -9.3760144375215751E-02 a       355     1     3     2    15
  4.3793545583321847E-01 a       356     1     3     2    16
  1.3892943660128743E-01 a       357     1     3     2    17
 -3.0281851284452277E-01 a       358     1     3     2    18
  3.1385189485362902E-01 a       359     1     3     2    19
  3.2232909147937377E-01 a       360     1     3     2    20
  4.9139796819700554E-01 a       361     1     4     2     1
 -3.5550326571375879E-01 a       362     1     4     2     2
  4.7767473565647611E-01 a       363     1     4     2     3
 -4.7158521913220508E-01 a       364     1     4     2     4
 -1.0094253153925724E-01 a       365     1     4     2     5
  3.4673306115307051E-01 a       366     1     4     2     6
  3.3929142882479407E-01 a       367     1     4     2     7
  3.1971861770896171E-01 a       368     1     4     2     8
 -8.0228664576745712E-02 a       369     1     4     2     9
 -2.0486318207088786E-01 a       370     1     4     2    10
  2.4812167042500519E-01 a       371     1     4     2    11
  3.0072704616842555E-01 a       372     1     4     2    12
  1.1023026709214162E-01 a       373     1     4     2    13
  1.1269525908817642E-01 a       374     1     4     2    14
 -5.3409351839826114E-01 a       375     1     4     2    15
  1.3647547532897986E-01 a       376     1     4     2    16
 -2.7661687938433388E-01 a       377     1     4     2    17
  2.9078522889899133E-01 a       378     1     4     2    18
  6.1640559767810210E-01 a       379     1     4     2    19
  3.1747514403408433E-01 a       380     1     4     2    20
 -4.0957967941696161E-01 a       381     1     5     2     1
  4.4191920319441480E-01 a       382     1     5     2     2
 -2.0514720689826196E-01 a       383     1     5     2     3
  1.5636271518446304E-01 a       384     1     5     2     4
 -1.4228858938362290E-01 a       385     1     5     2     5
 -9.4648516317503956E-02 a       386     1     5     2     6
  5.0187863817950129E-01 a       387     1     5     2     7
  1.5179401772276466E-01 a       388     1     5     2     8
 -8.6850953206521461E-02 a       389     1     5     2     9
 -7.0947142255019593E-02 a       390     1     5     2    10
  1.3787972041646002E-01 a       391     1     5     2    11
  1.1430050116922356E-01 a       392     1     5     2    12
  1.5190687688114168E-01 a       393     1     5     2    13
  2.9763131442612467E-01 a       394     1     5     2    14
 -2.9392081382318364E-01 a       395     1     5     2    15
  2.4991204350901808E-01 a       396     1     5     2    16
  3.4450786862029882E-02 a       397     1     5     2    17
  6.3281024862766821E-02 a       398     1     5     2    18
 -3.2678737016283282E-01 a       399     1     5     2    19
 -5.6101528806724810E-01 a       400     1     5     2    20
 -8.4099494504466486E-03 a       401     1     6     2     1
  8.6168595887884669E-02 a       402     1     6     2     2
 -3.4616403912103888E-01 a       403     1     6     2     3
 -2.5037120949324582E-01 a       404     1     6     2     4
  5.1445406141533556E-01 a       405     1     6     2     5
 -4.0156970534976189E-01 a       406     1     6     2     6
  4.6855516942691239E-01 a       407     1     6     2     7
  5.7086302488507445E-01 a       408     1     6     2     8
  2.5012077942979216E-01 a       409     1     6     2     9
  5.0906864516901051E-01 a       410     1     6     2    10
 -4.6949725169263123E-01 a       411     1     6     2    11
 -4.1724817782746698E-01 a       412     1     6     2    12
 -1.6049463939331046E-01 a       413     1     6     2    13
 -3.6086950390046690E-01 a       414     1     6     2    14
 -5.8469947527632113E-02 a       415     1     6     2    15
 -1.0883630543783523E-01 a       416     1     6     2    16
  6.0065553453010467E-01 a       417     1     6     2    17
  4.7563358088960955E-01 a       418     1     6     2    18
 -4.9410690998156415E-01 a       419     1     6     2    19
  1.2738789556179275E-01 a       420     1     6     2    20
 -4.1643899094576797E-01 a       421     1     7     2     1
 -4.3018903266360053E-01 a       422     1     7     2     2
  4.6865011959315639E-01 a       423     1     7     2     3
  4.7362897742704380E-01 a       424     1     7     2     4
  1.7652103805141733E-01 a       425     1     7     2     5
 -3.1064074136865522E-01 a       426     1     7     2     6
  1.2233927166491561E-01 a       427     1     7     2     7
  5.0514897110273549E-01 a       428     1     7     2     8
 -4.9966587437471738E-01 a       429     1     7     2     9
 -3.6287577223586331E-01 a       430     1     7     2    10
  1.5510547229729588E-01 a       431     1     7     2    11
  2.5854377424534301E-02 a       432     1     7     2    12
 -3.2213446263804846E-01 a       433     1     7     2    13
 -7.1425337168542247E-01 a       434     1     7     2    14
 -1.3240811571548483E-01 a       435     1     7     2    15
 -6.7079976201510105E-01 a       436     1     7     2    16
  8.8310782318470532E-02 a       437     1     7     2    17
 -7.9928020465425220E-01 a       438     1     7     2    18
 -1.4422872710954671E-01 a       439     1     7     2    19
  3.5181178840461164E-01 a       440     1     7     2    20
 -4.4550178732658541E-02 a       441     1     8     2     1
 -3.5836988608279319E-01 a       442     1     8     2     2
 -1.9243338931718521E-01 a       443     1     8     2     3
  1.4302588086127807E-01 a       444     1     8     2     4
 -5.7604463680700302E-01 a       445     1     8     2     5
 -3.8638167205463883E-02 a       446     1     8     2     6
 -3.8634612818092939E-01 a       447     1     8     2     7
  5.9451437907944427E-01 a       448     1     8     2     8
  2.9516061735048776E-01 a       449     1     8     2     9
  3.5753006002777621E-01 a       450     1     8     2    10
  4.0822821184160502E-01 a       451     1     8     2    11
 -3.0478982039597036E-01 a       452     1     8     2    12
  3.0593360830945954E-01 a       453     1     8     2    13
  2.5823431923611995E-01 a       454     1     8     2    14
  2.0238813835040097E-02 a       455     1     8     2    15
 -8.5426134072266555E-02 a       456     1     8     2    16
  2.4665653840492766E-01 a       457     1     8     2    17
 -4.4453811427916567E-01 a       458     1     8     2    18
  2.9053340718675730E-01 a       459     1     8     2    19
 -3.1491743581328568E-01 a       460     1     8     2    20
 -3.1339055263883631E-01 a       461     1     9     2     1
 -2.8973630393655259E-01 a       462     1     9     2     2
  1.6746712873769048E-01 a       463     1     9     2     3
  4.7593896174369821E-01 a       464     1     9     2     4
  2.8826282382530821E-01 a       465     1     9     2     5
  2.1442211271849312E-01 a       466     1     9     2     6
  4.0038408709362894E-01 a       467     1     9     2     7
  3.6765976684646026E-02 a       468     1     9     2     8
  5.2965960592854189E-01 a       469     1     9     2     9
  5.2662716224815964E-01 a       470     1     9     2    10
 -3.5893098445968241E-01 a       471     1     9     2    11
 -3.7455664356703489E-01 a       472     1     9     2    12
  8.0378546786803107E-01 a       473     1     9     2    13
  5.0658537100710932E-01 a       474     1     9     2    14
 -6.4979643526690900E-01 a       475     1     9     2    15
  5.7976615076822213E-01 a       476     1     9     2    16
  1.2257647193093679E-01 a       477     1     9     2    17
 -2.9863271740753083E-01 a       478     1     9     2    18
 -1.1669464922525126E-01 a       479     1     9     2    19
 -6.4219677065729924E-02 a       480     1     9     2    20
  4.3888022088668432E-01 a       481     1    10     2     1
  2.8327937461757791E-01 a       482     1    10     2     2
 -5.2914091283689291E-01 a       483     1    10     2     3
  3.7256540514078873E-01 a       484     1    10     2     4
 -2.8124098115448876E-01 a       485     1    10     2     5
  3.5309879536456795E-01 a       486     1    10     2     6
  3.8111738980097165E-01 a       487     1    10     2     7
 -5.0705979610902474E-01 a       488     1    10     2     8
  2.2478778696972415E-01 a       489     1    10     2     9
 -2.0183149818146467E-01 a       490     1    10     2    10
 -1.9337964681418673E-01 a       491     1    10     2    11
 -1.1505570831197863E-01 a       492     1    10     2    12
  2.0254314689773983E-02 a       493     1    10     2    13
 -5.4154092555121991E-01 a       494     1    10     2    14
  2.7046445288150367E-01 a       495     1    10     2    15
 -5.1624065977309765E-02 a       496     1    10     2    16
  3.6393365999025706E-01 a       497     1    10     2    17
  4.5771641285774683E-01 a       498     1    10     2    18
 -3.6969644664613566E-01 a       499     1    10     2    19
  8.3491041415813608E-02 a       500     1    10     2    20
  6.2575014097460080E-01 a       501     1    11     2     1
  4.3798515532017462E-01 a       502     1    11     2     2
 -4.7503179998059664E-01 a       503     1    11     2     3
  7.1414906807018630E-01 a       504     1    11     2     4
  7.5108452579293841E-02 a       505     1    11     2     5
 -4.2798422574090289E-01 a       506     1    11     2     6
 -1.2640743769126067E-01 a       507     1    11     2     7
  5.1953149638516383E-01 a       508     1    11     2     8
 -3.3309943486991728E-01 a       509     1    11     2     9
  5.1330749931151054E-01 a       510     1    11     2    10
  4.1335973939709114E-01 a       511     1    11     2    11
 -6.0447460743127768E-01 a       512     1    11     2    12
 -5.1659033610030214E-01 a       513     1    11     2    13
  4.0430302771072385E-01 a       514     1    11     2    14
  5.0503538832654536E-02 a       515     1    11     2    15
  3.2079675390215151E-01 a       516     1    11     2    16
 -3.5854248613344919E-01 a       517     1    11     2    17
  3.1126545386181514E-01 a       518     1    11     2    18
  6.0211579369193935E-01 a       519     1    11     2    19
  5.9722196100839164E-01 a       520     1    11     2    20
  9.4025413007898365E-02 a       521     1    12     2     1
  3.3584067871012574E-01 a       522     1    12     2     2
  2.5983859624931710E-01 a       523     1    12     2     3
  3.3473609870651300E-01 a       524     1    12     2     4
 -5.1533617965109087E-02 a       525     1    12     2     5
 -5.3084877269729447E-01 a       526     1    12     2     6
  6.3312281014325889E-01 a       527     1    12     2     7
  3.3772101251280207E-01 a       528     1    12     2     8
 -4.2457623689658629E-02 a       529     1    12     2     9
  1.8920213153015306E-01 a       530     1    12     2    10
 -5.6533932599201767E-02 a       531     1    12     2    11
  5.6823598351130733E-01 a       532     1    12     2    12
 -5.0700924877143438E-01 a       533     1    12     2    13
