################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7803448346090801E-02 a        97     0     5     1    17
 -7.1904232341054322E-02 a        98     0     5     1    18
  3.7104226619017089E-01 a        99     0     5     1    19
  6.2305028649443883E-01 a       100     0     5     1    20
 -1.7126676254401929E-01 a       101     0     6     1     1
 -1.8329148676775445E-01 a       102     0     6     1     2
 -8.9447138261905734E-01 a       103     0     6     1     3
  6.7259893974341470E-02 a       104     0     6     1     4
  4.6619608467420408E-03 a       105     0     6     1     5
 -3.5477237029990027E-01 a       106     0     6     1     6
  1.8747171566827098E-01 a       107     0     6     1     7
 -5.5100962066879200E-01 a       108     0     6     1     8
  9.4372633316207460E-03 a       109     0     6     1     9
  2.2058225381394177E-03 a       110     0     6     1    10
  2.9643453555071192E-01 a       111     0     6     1    11
 -4.0614712766212951E-01 a       112     0     6     1    12
 -4.8454934777167014E-01 a       113     0     6     1    13
 -2.0364910243984935E-01 a       114     0     6     1    14
 -1.0506023984360266E-01 a       115     0     6     1    15
 -2.8294419140663052E-01 a       116     0     6     1    16
 -1.4506869698094058E-01 a       117     0     6     1    17
  5.6450574750440408E-01 a       118     0     6     1    18
  1.5801851091475951E-02 a       119     0     6     1    19
 -6.3868530796459211E-01 a       120     0     6     1    20
 -4.6841518193293391E-01 a       121     0     7     1     1
 -4.9853360493729354E-01 a       122     0     7     1     2
  5.8313011585366181E-01 a       123     0     7     1     3
  2.1223038839762637E-01 a       124     0     7     1     4
  1.8719413527950465E-01 a       125     0     7     1     5
 -6.1711101087153199E-02 a       126     0     7     1     6
 -2.2964464012165431E-01 a       127     0     7     1     7
  5.8623709416419056E-01 a       128     0     7     1     8
 -2.6091735074121339E-02 a       129     0     7     1     9
  2.2579581304532598E-01 a       130     0     7     1    10
 -7.6344608468909425E-01 a       131     0     7     1    11
  1.6737856302750059E-01 a       132     0     7     1    12
  5.8674773214751352E-01 a       133     0     7     1    13
  4.9833407140348229E-01 a       134     0     7     1    14
 -2.9146161690057681E-01 a       135     0     7     1    15
 -4.4479193155709740E-01 a       136     0     7     1    16
 -3.7643094219592788E-01 a       137     0     7     1    17
 -3.5299860397347887E-01 a       138     0     7     1    18
  5.8439916220781307E-01 a       139     0     7     1    19
 -4.6744304885007548E-01 a       140     0     7     1    20
  3.4854497754690666E-01 a       141     0     8     1     1
  2.1642265690987078E-01 a       142     0     8     1     2
 -3.7993132175144417E-01 a       143     0     8     1     3
 -3.5149859828776397E-01 a       144     0     8     1     4
  2.5389585796153002E-01 a       145     0     8     1     5
 -4.9571693253833482E-01 a       146     0     8     1     6
  5.6886990291638351E-01 a       147     0     8     1     7
 -6.2577954240306810E-01 a       148     0     8     1     8
  3.2427559830854780E-01 a       149     0     8     1     9
  5.0289441706012328E-01 a       150     0     8     1    10
  5.7880976219449221E-01 a       151     0     8     1    11
 -3.2126943139223529E-01 a       152     0     8     1    12
  1.5639376628031629E-01 a       153     0     8     1    13
  9.4959223612532770E-02 a       154     0     8     1    14
 -1.3491407889846391E-01 a       155     0     8     1    15
 -4.9928349187140592E-01 a       156     0     8     1    16
 -5.9921038098223756E-01 a       157     0     8     1    17
  2.4051565808070965E-01 a       158     0     8     1    18
  5.2563097143197701E-01 a       159     0     8     1    19
  3.6966227753595121E-01 a       160     0     8     1    20
  2.8224914368205845E-01 a       161     0     9     1     1
 -8.1985146106384965E-02 a       162     0     9     1     2
  2.6301727029094057E-01 a       163     0     9     1     3
 -9.0303182698611664E-02 a       164     0     9     1     4
  4.9045118701628065E-01 a       165     0     9     1     5
 -4.7547728043813448E-01 a       166     0     9     1     6
 -1.6259810901190797E-01 a       167     0     9     1     7
 -5.9816383071243084E-01 a       168     0     9     1     8
  1.1396634488991381E-01 a       169     0     9     1     9
  1.0677357532805516E-01 a       170     0     9     1    10
 -6.4142624125728831E-01 a       171     0     9     1    11
 -6.4908643092292262E-01 a       172     0     9     1    12
  4.7340917390622606E-01 a       173     0     9     1    13
  4.9221775628355885E-01 a       174     0     9     1    14
  3.0457173528676190E-01 a       175     0     9     1    15
  1.6868828398948432E-01 a       176     0     9     1    16
 -2.1803328088938748E-01 a       177     0     9     1    17
 -2.8501076686622168E-01 a       178     0     9     1    18
 -4.7538785593428629E-01 a       179     0     9     1    19
 -3.5775591460696876E-01 a       180     0     9     1    20
  3.6191014498616203E-01 a       181     0    10     1     1
  3.4338743441764713E-01 a       182     0    10     1     2
  1.6706320332176544E-01 a       183     0    10     1     3
  1.4873389746303430E-02 a       184     0    10     1     4
  3.7561800376487442E-01 a       185     0    10     1     5
 -2.2547815886055486E-01 a       186     0    10     1     6
  2.4787912456228800E-01 a       187     0    10     1     7
  7.1298087227017903E-01 a       188     0    10     1     8
 -2.0410953949100855E-01 a       189     0    10     1     9
 -1.5685899557201038E-01 a       190     0    10     1    10
 -3.9526656659860049E-01 a       191     0    10     1    11
  5.5331163906313108E-01 a       192     0    10     1    12
 -2.2937904753501775E-01 a       193     0    10     1    13
 -5.3571632577809902E-01 a       194     0    10     1    14
  2.8922693442827491E-01 a       195     0    10     1    15
  6.6334149129454856E-01 a       196     0    10     1    16
 -2.1982379118003487E-01 a       197     0    10     1    17
 -2.1750794751307673E-01 a       198     0    10     1    18
 -2.2725489078697433E-01 a       199     0    10     1    19
 -3.8446925506765789E-01 a       200     0    10     1    20
  4.5164463749265732E-01 a       201     0    11     1     1
 -2.6768350406865138E-01 a       202     0    11     1     2
 -4.5100316472401503E-01 a       203     0    11     1     3
  6.1594364443831373E-01 a       204     0    11     1     4
 -4.8253834193368217E-01 a       205     0    11     1     5
 -4.3197849610922895E-01 a       206     0    11     1     6
 -7.3825846953220180E-03 a       207     0    11     1     7
 -5.5397002840901344E-01 a       208     0    11     1     8
  3.8572298053875498E-01 a       209     0    11     1     9
 -1.0282983046051632E-01 a       210     0    11     1    10
  2.3605120293459123E-01 a       211     0    11     1    11
  4.8284761298752633E-03 a       212     0    11     1    12
 -2.5235846542745222E-01 a       213     0    11     1    13
  4.3709058910240328E-01 a       214     0    11     1    14
 -4.9488782627807693E-01 a       215     0    11     1    15
 -5.3893193657839522E-01 a       216     0    11     1    16
  2.0850062125950367E-02 a       217     0    11     1    17
  7.2432682356752931E-01 a       218     0    11     1    18
 -2.1814963916201255E-01 a       219     0    11     1    19
  7.2421748933781316E-01 a       220     0    11     1    20
  6.9927943081129507E-01 a       221     0    12     1     1
  5.5048899791349837E-01 a       222     0    12     1     2
  2.0116350961723969E-01 a       223     0    12     1     3
  3.5702414988210524E-01 a       224     0    12     1     4
  4.5367106730922507E-01 a       225     0    12     1     5
 -4.8696218846962785E-01 a       226     0    12     1     6
 -6.1543390280321318E-02 a       227     0    12     1     7
  1.7888582588819263E-01 a       228     0    12     1     8
  2.5609697697250039E-01 a       229     0    12     1     9
  5.1718164722051152E-02 a       230     0    12     1    10
 -5.9065269664338993E-01 a       231     0    12     1    11
 -3.1448464089522665E-01 a       232     0    12     1    12
  3.1507702888963346E-01 a       233     0    12     1    13
  3.4039597065398064E-01 a       234     0    12     1    14
  8.2539702498306874E-02 a       235     0    12     1    15
  3.3138384102674723E-01 a       236     0    12     1    16
 -2.5099032684580391E-01 a       237     0    12     1    17
 -5.8414863285893903E-01 a       238     0    12     1    18
 -4.3200408829852605E-01 a       239     0    12     1    19
  3.6378062837126529E-01 a       240     0    12     1    20
 -6.2783103087945169E-01 a       241     0    13     1     1
  3.4330740361786943E-01 a       242     0    13     1     2
  1.3782994102575061E-01 a       243     0    13     1     3
  4.6354927791303391E-01 a       244     0    13     1     4
  6.6112052473989447E-01 a       245     0    13     1     5
  6.4656188363191447E-01 a       246     0    13     1     6
 -6.1837222442972961E-01 a       247     0    13     1     7
  5.0500226648343471E-01 a       248     0    13     1     8
 -3.4477605788900001E-01 a       249     0    13     1     9
 -2.9755909025320552E-02 a       250     0    13     1    10
 -2.3894542427337978E-01 a       251     0    13     1    11
 -6.1449647920862804E-01 a       252     0    13     1    12
 -3.7240490382801278E-01 a       253     0    13     1    13
  7.0014058958197556E-01 a       254     0    13     1    14
 -3.8379498270603729E-01 a       255     0    13     1    15
  2.5795614573267334E-01 a       256     0    13     1    16
  1.2115354355414990E-01 a       257     0    13     1    17
 -6.4736465480543071E-01 a       258     0    13     1    18
  2.9886384702221741E-01 a       259     0    13     1    19
 -1.6891196312134010E-02 a       260     0    13     1    20
  1.1068040666216984E-01 a       261     0    14     1     1
  2.0673601292600582E-01 a       262     0    14     1     2
 -3.7060511605879959E-01 a       263     0    14     1     3
 -1.7144229511482889E-01 a       264     0    14     1     4
  4.3541738943463770E-01 a       265     0    14     1     5
 -5.8081196229885124E-01 a       266     0    14     1     6
 -3.0335017825026150E-01 a       267     0    14     1     7
  3.5266960190125995E-01 a       268     0    14     1     8
  5.8554560691788216E-01 a       269     0    14     1     9
 -3.0426811424098565E-01 a       270     0    14     1    10
  1.9375015850210350E-01 a       271     0    14     1    11
 -5.2862756997332039E-01 a       272     0    14     1    12
 -2.0947583666846636E-01 a       273     0    14     1    13
  4.4980389787927821E-01 a       274     0    14     1    14
  3.0344290937781138E-01 a       275     0    14     1    15
 -5.9987768730092164E-02 a       276     0    14     1    16
 -8.2940710729601352E-01 a       277     0    14     1    17
  6.4700889801504277E-02 a       278     0    14     1    18
  5.0015828801105711E-01 a       279     0    14     1    19
 -3.9400056586383086E-01 a       280     0    14     1    20
  5.6126833274641497E-01 b       281     1     1
 -1.1322051259290891E-01 b       282     1     2
  1.3127559873610324E+00 b       283     1     3
 -5.3045961459085345E-01 b       284     1     4
 -8.4356113169265312E-01 b       285     1     5
 -1.9354017790444769E+00 b       286     1     6
 -3.7046322626326439E-01 b       287     1     7
 -1.1902950079913135E+00 b       288     1     8
 -9.7678597091648423E-01 b       289     1     9
 -6.1756549108076009E-01 b       290     1    10
  1.5896743281521060E+00 b       291     1    11
  8.1610224066908366E-01 b       292     1    12
  7.2669189787985378E-01 b       293     1    13
  1.4227364389783432E+00 b       294     1    14
  1.3421799488495403E+00 b       295     1    15
  1.0301039937301573E+00 b       296     1    16
 -3.3060467193444854E-01 b       297     1    17
  1.5457075427584872E+00 b       298     1    18
  5.5668022716678423E-01 b       299     1    19
  1.1179687826458580E+00 b       300     1    20
  2.1474237719830613E-01 a       301     1     1     2     1
  2.2971141422328281E-01 a       302     1     1     2     2
  3.2729022739051578E-01 a       303     1     1     2     3
  6.2677378714445986E-01 a       304     1     1     2     4
  3.0943553546238234E-01 a       305     1     1     2     5
 -3.9278530226518432E-01 a       306     1     1     2     6
 -3.1317220596300460E-01 a       307     1     1     2     7
 -1.0664319476572062E-01 a       308     1     1     2     8
  6.1555978067091080E-02 a       309     1     1     2     9
 -2.4356646259438464E-01 a       310     1     1     2    10
 -5.2459377469198879E-03 a       311     1     1     2    11
 -2.3520814480312982E-01 a       312     1     1     2    12
 -3.8721975738387543E-01 a       313     1     1     2    13
 -3.3704783059658866E-01 a       314     1     1     2    14
 -2.4885433391357295E-01 a       315     1     1     2    15
  5.5657078856386222E-01 a       316     1     1     2    16
 -2.2576339878603327E-01 a       317     1     1     2    17
  2.4032792105130038E-01 a       318     1     1     2    18
 -2.6641278330146612E-01 a       319     1     1     2    19
  1.5221425504009167E-01 a       320     1     1     2    20
  2.7628426712702253E-01 a       321     1     2     2     1
 -1.7586025352015897E-01 a       322     1     2     2     2
 -3.5405036009630925E-01 a       323     1     2     2     3
  6.0973838874884886E-03 a       324     1     2     2     4
 -3.6548317772863259E-01 a       325     1     2     2     5
 -5.4957004565441203E-01 a       326     1     2     2     6
  2.5580446833580833E-01 a       327     1     2     2     7
  1.5331092243336431E-01 a       328     1     2     2     8
 -3.4520407027467376E-01 a       329     1     2     2     9
 -3.9296371303098149E-01 a       330     1     2     2    10
  2.6555769395796236E-01 a       331     1     2     2    11
  6.7094473041683356E-01 a       332     1     2     2    12
 -9.0035882769902445E-02 a       333     1     2     2    13
  4.1176337662543655E-01 a       334     1     2     2    14
  1.7446124312016578E-01 a       335     1     2     2    15
  6.0122225136612382E-02 a       336     1     2     2    16
 -2.6424036124476602E-01 a       337     1     2     2    17
  3.4627463626674199E-01 a       338     1     2     2    18
 -2.9221756740642549E-02 a       339     1     2     2    19
  1.4247001702520129E-01 a       340     1     2     2    20
 -3.1133191507850089E-01 a       341     1     3     2     1
 -3.0091696070609031E-01 a       342     1     3     2     2
  3.8554405342754489E-01 a       343     1     3     2     3
 -2.5785829063599591E-01 a       344     1     3     2     4
 -8.3732572611704181E-01 a       345     1     3     2     5
 -2.4132728583191232E-01 a       346     1     3     2     6
 -4.9457618926214164E-01 a       347     1     3     2     7
 -5.3842125202455449E-01 a       348     1     3     2     8
  2.7427162278939321E-01 a       349     1     3     2     9
 -1.8003234802925985E-01 a       350     1     3     2    10
 -6.8646619161175398E-02 a       351     1     3     2    11
  3.6694156516798071E-01 a       352     1     3     2    12
 -3.1887345048373622E-01 a       353     1     3     2    13
 -1.5562931324603816E-02 a       354     1     3     2    14
 -9.7974016052199797E-02 a       355     1     3     2    15
  4.2554205552303587E-01 a       356     1     3     2    16
  1.2845231298594867E-01 a       357     1     3     2    17
 -3.2811976614350408E-01 a       358     1     3     2    18
  3.5090735675557411E-01 a       359     1     3     2    19
  3.2432842996007810E-01 a       360     1     3     2    20
  4.9123696703101571E-01 a       361     1     4     2     1
 -3.6941983245937460E-01 a       362     1     4     2     2
  4.9724929623326503E-01 a       363     1     4     2     3
 -4.9806119119468178E-01 a       364     1     4     2     4
 -9.8154931278661872E-02 a       365     1     4     2     5
  3.6659885500337724E-01 a       366     1     4     2     6
  3.5627261735711435E-01 a       367     1     4     2     7
  3.2497503895566743E-01 a       368     1     4     2     8
 -9.5229384917655480E-02 a       369     1     4     2     9
 -1.5291339761307385E-01 a       370     1     4     2    10
  2.6983234383721860E-01 a       371     1     4     2    11
  3.1497161616666663E-01 a       372     1     4     2    12
  1.2452949062869512E-01 a       373     1     4     2    13
  1.0689137136207276E-01 a       374     1     4     2    14
 -5.3314938284768698E-01 a       375     1     4     2    15
  1.2127379765208972E-01 a       376     1     4     2    16
 -2.9593847393628936E-01 a       377     1     4     2    17
  3.1297878171741444E-01 a       378     1     4     2    18
  5.7890848507653569E-01 a       379     1     4     2    19
  3.1417656154271528E-01 a       380     1     4     2    20
 -4.4699972278680927E-01 a       381     1     5     2     1
  4.6936198160549153E-01 a       382     1     5     2     2
 -2.1950831892029160E-01 a       383     1     5     2     3
  1.5845738503421644E-01 a       384     1     5     2     4
 -1.5929767062698830E-01 a       385     1     5     2     5
 -9.8733125502019972E-02 a       386     1     5     2     6
  4.9469728197273288E-01 a       387     1     5     2     7
  1.9916873206392099E-01 a       388     1     5     2     8
 -9.3140433900703340E-02 a       389     1     5     2     9
 -7.1249531668786018E-02 a       390     1     5     2    10
  1.5857360423805714E-01 a       391     1     5     2    11
  9.5018816669853984E-02 a       392     1     5     2    12
  1.5638146086472973E-01 a       393     1     5     2    13
  2.9221913734283256E-01 a       394     1     5     2    14
 -3.1080506710167977E-01 a       395     1     5     2    15
  2.0765151558395109E-01 a       396     1     5     2    16
 -2.3366606941383483E-02 a       397     1     5     2    17
  3.0140823302804792E-02 a       398     1     5     2    18
 -2.8273071794962645E-01 a       399     1     5     2    19
 -5.8163554676245810E-01 a       400     1     5     2    20
 -2.5295743448403474E-03 a       401     1     6     2     1
  5.9519850266262109E-02 a       402     1     6     2     2
 -3.7047048071221889E-01 a       403     1     6     2     3
 -2.5652060911262581E-01 a       404     1     6     2     4
  4.8841918332576401E-01 a       405     1     6     2     5
 -3.9670348311080950E-01 a       406     1     6     2     6
  4.7237684509193756E-01 a       407     1     6     2     7
  5.8451037825843988E-01 a       408     1     6     2     8
  2.4544324539139215E-01 a       409     1     6     2     9
  5.0103935358829799E-01 a       410     1     6     2    10
 -4.7762706375534808E-01 a       411     1     6     2    11
 -4.1775577135145764E-01 a       412     1     6     2    12
 -1.7908297865650549E-01 a       413     1     6     2    13
 -3.7050187711293003E-01 a       414     1     6     2    14
 -4.1295240903766926E-02 a       415     1     6     2    15
 -1.1570444734925114E-01 a       416     1     6     2    16
  5.7577000646859178E-01 a       417     1     6     2    17
  4.5025614933895580E-01 a       418     1     6     2    18
 -4.9348322831204400E-01 a       419     1     6     2    19
  1.5003654093239074E-01 a       420     1     6     2    20
 -3.9431806275998560E-01 a       421     1     7     2     1
 -4.3247943468307681E-01 a       422     1     7     2     2
  4.7230726735469669E-01 a       423     1     7     2     3
  4.6482772354499885E-01 a       424     1     7     2     4
  1.7026668468672354E-01 a       425     1     7     2     5
 -3.1799582872411514E-01 a       426     1     7     2     6
  1.4688744081711885E-01 a       427     1     7     2     7
  5.3139850982413794E-01 a       428     1     7     2     8
 -5.0159009352534190E-01 a       429     1     7     2     9
 -3.7822142566070904E-01 a       430     1     7     2    10
  1.6819632076576077E-01 a       431     1     7     2    11
 -1.5559316294032036E-03 a       432     1     7     2    12
 -3.0271497842810152E-01 a       433     1     7     2    13
 -7.2397711926015096E-01 a       434     1     7     2    14
 -1.4535367956350084E-01 a       435     1     7     2    15
 -6.8303503016100742E-01 a       436     1     7     2    16
  8.3190968166351603E-02 a       437     1     7     2    17
 -8.2384413266024425E-01 a       438     1     7     2    18
 -1.0084448407785786E-01 a       439     1     7     2    19
  3.3980730625477595E-01 a       440     1     7     2    20
 -8.1886599299265478E-02 a       441     1     8     2     1
 -3.6703791904294303E-01 a       442     1     8     2     2
 -2.1276834464965866E-01 a       443     1     8     2     3
  1.1800237482887503E-01 a       444     1     8     2     4
 -5.4671295006005949E-01 a       445     1     8     2     5
 -4.4384576658289307E-02 a       446     1     8     2     6
 -3.7564135727029241E-01 a       447     1     8     2     7
  5.8193731561302220E-01 a       448     1     8     2     8
  3.0587989066618770E-01 a       449     1     8     2     9
  3.7551962746070422E-01 a       450     1     8     2    10
  3.8286605809595647E-01 a       451     1     8     2    11
 -3.5172679321818007E-01 a       452     1     8     2    12
  3.2546461628656914E-01 a       453     1     8     2    13
  2.7128000804220354E-01 a       454     1     8     2    14
  1.5251560602413110E-02 a       455     1     8     2    15
 -1.7714132879632291E-02 a       456     1     8     2    16
  3.0283021527556564E-01 a       457     1     8     2    17
 -4.8143736982431534E-01 a       458     1     8     2    18
  2.8037262791205519E-01 a       459     1     8     2    19
 -3.0563503506625461E-01 a       460     1     8     2    20
 -3.4992143979820156E-01 a       461     1     9     2     1
 -2.6517095457367335E-01 a       462     1     9     2     2
  1.9955490706769810E-01 a       463     1     9     2     3
  4.8389498223996352E-01 a       464     1     9     2     4
  3.1375342118516569E-01 a       465     1     9     2     5
  2.0712013942216109E-01 a       466     1     9     2     6
  3.7655134694378284E-01 a       467     1     9     2     7
  5.6299148339108422E-02 a       468     1     9     2     8
  5.6515234275472293E-01 a       469     1     9     2     9
  4.9347675308369066E-01 a       470     1     9     2    10
 -3.5303382457144006E-01 a       471     1     9     2    11
 -3.7927448951122700E-01 a       472     1     9     2    12
  7.5579933014554557E-01 a       473     1     9     2    13
  5.3381754235752621E-01 a       474     1     9     2    14
 -6.5559902494822675E-01 a       475     1     9     2    15
  6.3646903170071112E-01 a       476     1     9     2    16
  5.0924384991659452E-02 a       477     1     9     2    17
 -3.0295210583836957E-01 a       478     1     9     2    18
 -7.8195472076734093E-02 a       479     1     9     2    19
 -4.5469097003212847E-02 a       480     1     9     2    20
  4.5491472259124638E-01 a       481     1    10     2     1
  3.1626780924049863E-01 a       482     1    10     2     2
 -5.5627647195967334E-01 a       483     1    10     2     3
  4.0375721810557480E-01 a       484     1    10     2     4
 -2.8110942697993890E-01 a       485     1    10     2     5
  3.4932813325506562E-01 a       486     1    10     2     6
  4.0798352719712971E-01 a       487     1    10     2     7
 -4.8980623991943639E-01 a       488     1    10     2     8
  2.1257799314710546E-01 a       489     1    10     2     9
 -1.8847243504986039E-01 a       490     1    10     2    10
 -2.0869406855496397E-01 a       491     1    10     2    11
 -6.8119441282492477E-02 a       492     1    10     2    12
  7.6923058122870163E-03 a       493     1    10     2    13
 -5.4848519554744291E-01 a       494     1    10     2    14
  2.7567564063044697E-01 a       495     1    10     2    15
 -5.1168098649487868E-02 a       496     1    10     2    16
  3.5944288015880993E-01 a       497     1    10     2    17
  4.2728523986077538E-01 a       498     1    10     2    18
 -3.7601038735223485E-01 a       499     1    10     2    19
  7.6607195831055477E-02 a       500     1    10     2    20
  6.6549651870120941E-01 a       501     1    11     2     1
  5.0043575333181234E-01 a       502     1    11     2     2
 -5.1793144533769153E-01 a       503     1    11     2     3
  7.3291801711473825E-01 a       504     1    11     2     4
  7.0210267471717658E-02 a       505     1    11     2     5
 -4.1940722175612155E-01 a       506     1    11     2     6
 -1.2566691178931952E-01 a       507     1    11     2     7
  5.5049491799013406E-01 a       508     1    11     2     8
 -3.3977982851364980E-01 a       509     1    11     2     9
  5.1976640322063927E-01 a       510     1    11     2    10
  4.3634868474161381E-01 a       511     1    11     2    11
 -6.9087509176416262E-01 a       512     1    11     2    12
 -5.2498230546432045E-01 a       513     1    11     2    13
  4.0154625089387802E-01 a       514     1    11     2    14
  6.0780623751670697E-02 a       515     1    11     2    15
  3.7530694473195009E-01 a       516     1    11     2    16
 -3.5437424753694280E-01 a       517     1    11     2    17
  2.4589576273526489E-01 a       518     1    11     2    18
  6.1106627884604936E-01 a       519     1    11     2    19
  5.9168546541499301E-01 a       520     1    11     2    20
  9.4998257020621077E-02 a       521     1    12     2     1
  3.0843260629349634E-01 a       522     1    12     2     2
  2.3591697720175880E-01 a       523     1    12     2     3
  3.2312869406673722E-01 a       524     1    12     2     4
 -3.0200367911174381E-02 a       525     1    12     2     5
 -5.7091809722801734E-01 a       526     1    12     2     6
  6.1550897504750723E-01 a       527     1    12     2     7
  3.4603691481737231E-01 a       528     1    12     2     8
 -5.9388324082208482E-02 a       529     1    12     2     9
  1.9960836695808026E-01 a       530     1    12     2    10
 -9.4216165761874637E-02 a       531     1    12     2    11
  5.7581557734841438E-01 a       532     1    12     2    12
 -5.3125964495191280E-01 a       533     1    12     2    13
