################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6103309452601802E-01 a        61     0     4     1     1
 -4.6487954757731453E-01 a        62     0     4     1     2
  9.4845906978247435E-02 a        63     0     4     1     3
  1.4412245225862300E-01 a        64     0     4     1     4
  4.1212943901979493E-01 a        65     0     4     1     5
  1.5445241930832859E-01 a        66     0     4     1     6
 -3.2666862902768529E-01 a        67     0     4     1     7
 -8.1926842062015989E-02 a        68     0     4     1     8
  5.4518963106573470E-01 a        69     0     4     1     9
 -6.7130096025341757E-01 a        70     0     4     1    10
  2.6791181549124193E-01 a        71     0     4     1    11
  3.0021517076321547E-01 a        72     0     4     1    12
 -1.9431772315991042E-01 a        73     0     4     1    13
  4.2535025784420832E-01 a        74     0     4     1    14
  1.4415472309331642E-01 a        75     0     4     1    15
 -6.9758068647352600E-01 a        76     0     4     1    16
 -1.4963862805875056E-01 a        77     0     4     1    17
 -4.7060797137497307E-01 a        78     0     4     1    18
 -2.8893537764453786E-01 a        79     0     4     1    19
  4.1459992888197783E-01 a        80     0     4     1    20
  3.7884587325152158E-01 a        81     0     5     1     1
  2.3157567807191232E-01 a        82     0     5     1     2
 -2.1066041721375789E-01 a        83     0     5     1     3
  7.8145458569205761E-01 a        84     0     5     1     4
 -5.0570508121200297E-01 a        85     0     5     1     5
  8.0493925959259260E-01 a        86     0     5     1     6
  1.4564807682459674E-01 a        87     0     5     1     7
 -2.3864094358075780E-01 a        88     0     5     1     8
  7.6784394119172894E-01 a        89     0     5     1     9
  7.6882933387876010E-02 a        90     0     5     1    10
 -7.0747906920675274E-01 a        91     0     5     1    11
  5.8946511197099394E-01 a        92     0     5     1    12
 -5.7001149647924410E-01 a        93     0     5     1    13
 -6.3487679903608141E-01 a        94     0     5     1    14
 -2.5080771739122809E-01 a        95     0     5     1    15
 -6.4947971570763752E-01 a        96     0     5     1    16
 -1.4332517331924685E-01 a        97     0     5     1    17
  2.0721355275283745E-01 a        98     0     5     1    18
  4.8651375007221154E-01 a        99     0     5     1    19
  7.0120139187143915E-01 a       100     0     5     1    20
 -3.1037748813094057E-01 a       101     0     6     1     1
 -4.5484827932110056E-01 a       102     0     6     1     2
 -9.4044718364345803E-01 a       103     0     6     1     3
  8.7765341142524052E-03 a       104     0     6     1     4
  1.6833886289368334E-02 a       105     0     6     1     5
 -3.4548780942294466E-01 a       106     0     6     1     6
  4.5446174822934055E-01 a       107     0     6     1     7
 -5.2441812962861056E-01 a       108     0     6     1     8
 -9.0459196579723775E-02 a       109     0     6     1     9
  1.6922632463172257E-01 a       110     0     6     1    10
  5.3505414707871668E-01 a       111     0     6     1    11
 -3.1902806660850075E-01 a       112     0     6     1    12
 -4.8560660483034251E-01 a       113     0     6     1    13
  6.6141782661288048E-02 a       114     0     6     1    14
 -1.1580876406458778E-02 a       115     0     6     1    15
 -1.0011788222735321E-01 a       116     0     6     1    16
 -4.0752883641222526E-01 a       117     0     6     1    17
  5.3340059209478219E-01 a       118     0     6     1    18
 -7.2558304069580123E-02 a       119     0     6     1    19
 -5.8732840607387349E-01 a       120     0     6     1    20
 -1.5323284117406721E-01 a       121     0     7     1     1
 -5.4492826727489974E-01 a       122     0     7     1     2
  4.2843326704236218E-01 a       123     0     7     1     3
  3.4617043332570213E-01 a       124     0     7     1     4
  3.4308915602114959E-01 a       125     0     7     1     5
 -9.8499276768163668E-02 a       126     0     7     1     6
 -3.3667460337920702E-01 a       127     0     7     1     7
  3.3466744088318762E-01 a       128     0     7     1     8
 -2.2185119087472543E-01 a       129     0     7     1     9
  4.4048386847120519E-01 a       130     0     7     1    10
 -4.3402660568749757E-01 a       131     0     7     1    11
 -1.2911542763998701E-02 a       132     0     7     1    12
  5.7668355981772501E-01 a       133     0     7     1    13
  4.9522443275049027E-01 a       134     0     7     1    14
 -1.7746474167298798E-01 a       135     0     7     1    15
  2.5097420566205966E-02 a       136     0     7     1    16
 -3.0945754330649328E-01 a       137     0     7     1    17
 -4.6659206172924605E-01 a       138     0     7     1    18
  5.9541521193788283E-01 a       139     0     7     1    19
 -5.0658993708465716E-01 a       140     0     7     1    20
  4.1118254251083880E-01 a       141     0     8     1     1
  2.8875617416604776E-01 a       142     0     8     1     2
 -4.6547445224730311E-01 a       143     0     8     1     3
 -3.8841640186083759E-01 a       144     0     8     1     4
  3.5551210026756536E-01 a       145     0     8     1     5
 -3.9364509219283561E-01 a       146     0     8     1     6
  7.6825612789375886E-01 a       147     0     8     1     7
 -5.9916201095727895E-01 a       148     0     8     1     8
  4.9016954359185111E-01 a       149     0     8     1     9
  6.3698146714967918E-01 a       150     0     8     1    10
  4.4425184792035016E-01 a       151     0     8     1    11
 -4.1582345752762945E-01 a       152     0     8     1    12
  2.1091381218612806E-01 a       153     0     8     1    13
  1.3921665478810751E-02 a       154     0     8     1    14
  1.6717035821793284E-02 a       155     0     8     1    15
 -2.7571862282667503E-01 a       156     0     8     1    16
 -5.7828907513643568E-01 a       157     0     8     1    17
  3.6700022378998104E-01 a       158     0     8     1    18
  3.9415602651967696E-01 a       159     0     8     1    19
  6.3612173781263037E-01 a       160     0     8     1    20
  3.8524008285153355E-01 a       161     0     9     1     1
 -2.5959184853534417E-01 a       162     0     9     1     2
  5.5040133296437188E-01 a       163     0     9     1     3
 -1.1541238116933283E-01 a       164     0     9     1     4
  4.0493238725779973E-01 a       165     0     9     1     5
 -6.1604227670214173E-01 a       166     0     9     1     6
 -3.0169381836157766E-01 a       167     0     9     1     7
 -4.9998756859212456E-01 a       168     0     9     1     8
  4.8133500425389386E-02 a       169     0     9     1     9
 -2.2481722000329918E-01 a       170     0     9     1    10
 -7.1630733480317998E-01 a       171     0     9     1    11
 -5.7882204513055768E-01 a       172     0     9     1    12
  5.5511971451294073E-01 a       173     0     9     1    13
  4.4348043160185319E-01 a       174     0     9     1    14
  2.9657425319286618E-01 a       175     0     9     1    15
  4.0831452101590351E-02 a       176     0     9     1    16
 -4.0970946473372744E-01 a       177     0     9     1    17
 -1.9752947375446370E-01 a       178     0     9     1    18
 -3.3659662354253567E-01 a       179     0     9     1    19
 -4.4448207997018557E-01 a       180     0     9     1    20
  4.8514782136636109E-01 a       181     0    10     1     1
  5.4567220111088799E-01 a       182     0    10     1     2
  2.0363701595920985E-01 a       183     0    10     1     3
 -2.8977047890963842E-01 a       184     0    10     1     4
  2.9914537990907547E-01 a       185     0    10     1     5
 -2.5176342581164823E-01 a       186     0    10     1     6
  3.9273090563885271E-01 a       187     0    10     1     7
  6.1190321983141405E-01 a       188     0    10     1     8
 -3.4783444897243815E-01 a       189     0    10     1     9
  2.6951713465914035E-02 a       190     0    10     1    10
 -1.6353472318659751E-01 a       191     0    10     1    11
  6.6729938679140477E-01 a       192     0    10     1    12
 -4.2048156212663301E-01 a       193     0    10     1    13
 -6.0359231053467695E-02 a       194     0    10     1    14
  3.0454545054348159E-01 a       195     0    10     1    15
  6.0016485178728818E-01 a       196     0    10     1    16
  4.4172683283246986E-02 a       197     0    10     1    17
 -4.2488137105317447E-01 a       198     0    10     1    18
 -4.3551811045214617E-01 a       199     0    10     1    19
 -3.2528973054455868E-01 a       200     0    10     1    20
  5.5810190789111225E-01 a       201     0    11     1     1
 -1.2504630850782170E-01 a       202     0    11     1     2
 -2.7990529545421311E-01 a       203     0    11     1     3
  6.3728627193675857E-01 a       204     0    11     1     4
 -7.0221566611916220E-01 a       205     0    11     1     5
 -5.2403375369558891E-01 a       206     0    11     1     6
  1.6712764277452000E-01 a       207     0    11     1     7
 -6.0728202608925264E-01 a       208     0    11     1     8
  2.6461875637477400E-01 a       209     0    11     1     9
 -1.5929956074837776E-01 a       210     0    11     1    10
  1.8016647849701051E-01 a       211     0    11     1    11
  8.4468097918924068E-02 a       212     0    11     1    12
 -3.2493767393768980E-01 a       213     0    11     1    13
  5.1169221107528973E-01 a       214     0    11     1    14
 -7.6311552150018347E-01 a       215     0    11     1    15
 -7.4804351976212302E-01 a       216     0    11     1    16
  2.6822162267364386E-01 a       217     0    11     1    17
  6.8392068449534948E-01 a       218     0    11     1    18
 -1.4067896244933209E-01 a       219     0    11     1    19
  6.5564410537808759E-01 a       220     0    11     1    20
  4.0409842347716102E-01 a       221     0    12     1     1
  5.7825151306299083E-01 a       222     0    12     1     2
  5.3048135255032747E-01 a       223     0    12     1     3
  3.0485266260732019E-01 a       224     0    12     1     4
  3.9341628026058151E-01 a       225     0    12     1     5
 -5.1643902772565853E-01 a       226     0    12     1     6
  5.0770984108264659E-02 a       227     0    12     1     7
  2.7511835029013321E-01 a       228     0    12     1     8
  3.5845551410997728E-01 a       229     0    12     1     9
 -1.2294375884502314E-01 a       230     0    12     1    10
 -6.5595844998358710E-01 a       231     0    12     1    11
 -4.8673057860848146E-01 a       232     0    12     1    12
  4.4051151529553523E-01 a       233     0    12     1    13
  3.8407293285685101E-01 a       234     0    12     1    14
 -1.5530050717330646E-02 a       235     0    12     1    15
  4.8629336900067766E-01 a       236     0    12     1    16
 -4.8539155896575553E-01 a       237     0    12     1    17
 -5.6658261201877103E-01 a       238     0    12     1    18
 -6.4182283141643848E-01 a       239     0    12     1    19
  4.1302645585915881E-01 a       240     0    12     1    20
 -7.5481377879017708E-01 a       241     0    13     1     1
  4.2144073674531984E-01 a       242     0    13     1     2
  2.1764124959529538E-01 a       243     0    13     1     3
  4.6534782477076575E-01 a       244     0    13     1     4
  6.7269278143662770E-01 a       245     0    13     1     5
  5.5555555802342527E-01 a       246     0    13     1     6
 -7.4724006665796028E-01 a       247     0    13     1     7
  5.5491076288195273E-01 a       248     0    13     1     8
 -3.3935010462098386E-01 a       249     0    13     1     9
  1.6748307115156558E-01 a       250     0    13     1    10
 -2.0517592482310365E-01 a       251     0    13     1    11
 -5.0958164267661099E-01 a       252     0    13     1    12
 -4.7759369064810986E-01 a       253     0    13     1    13
  7.3677990798427251E-01 a       254     0    13     1    14
 -5.9459936000476565E-01 a       255     0    13     1    15
  4.9960326714840625E-01 a       256     0    13     1    16
  2.2157923146654260E-01 a       257     0    13     1    17
 -6.5511321114675702E-01 a       258     0    13     1    18
  2.3654553450454796E-01 a       259     0    13     1    19
  1.9412847061465327E-01 a       260     0    13     1    20
  3.1107717437592702E-01 a       261     0    14     1     1
  1.3465477264945480E-01 a       262     0    14     1     2
 -3.4462330540571129E-01 a       263     0    14     1     3
 -2.1675624707136060E-01 a       264     0    14     1     4
  7.0042362288269477E-01 a       265     0    14     1     5
 -6.1465905092043616E-01 a       266     0    14     1     6
 -4.3958411379966017E-01 a       267     0    14     1     7
  3.2379023832987153E-01 a       268     0    14     1     8
  5.1036109162951582E-01 a       269     0    14     1     9
 -3.7710090240616312E-01 a       270     0    14     1    10
  3.9439349604588969E-01 a       271     0    14     1    11
 -6.9604918918482173E-01 a       272     0    14     1    12
 -3.0638855894464800E-01 a       273     0    14     1    13
  4.4205148245890880E-01 a       274     0    14     1    14
  4.6726529799393030E-01 a       275     0    14     1    15
 -3.4155102819544003E-01 a       276     0    14     1    16
 -7.1301219407917638E-01 a       277     0    14     1    17
 -9.4879094170747649E-02 a       278     0    14     1    18
  6.0999217990755561E-01 a       279     0    14     1    19
 -4.7573691578821042E-01 a       280     0    14     1    20
  5.5151696576063625E-01 b       281     1     1
 -1.2128529808080679E-01 b       282     1     2
  1.0860768685352811E+00 b       283     1     3
 -5.0755752766354978E-01 b       284     1     4
 -7.3243918812952147E-01 b       285     1     5
 -1.7920729479063990E+00 b       286     1     6
 -2.0158898808181117E-01 b       287     1     7
 -1.2497916803961413E+00 b       288     1     8
 -1.1715669070622126E+00 b       289     1     9
 -6.3204194273177594E-01 b       290     1    10
  1.5642338790963013E+00 b       291     1    11
  7.0389323941501147E-01 b       292     1    12
  7.0764165043348859E-01 b       293     1    13
  1.3681389268938309E+00 b       294     1    14
  1.3235239605508942E+00 b       295     1    15
  9.0142774847959184E-01 b       296     1    16
 -3.5473301659218698E-01 b       297     1    17
  1.4389879531503726E+00 b       298     1    18
  2.7590340702653815E-01 b       299     1    19
  1.0175713833899254E+00 b       300     1    20
  9.6337798824590676E-02 a       301     1     1     2     1
  1.9227175882042694E-01 a       302     1     1     2     2
  3.9459672014313424E-01 a       303     1     1     2     3
  4.4898229849774951E-01 a       304     1     1     2     4
  2.6072634306343889E-01 a       305     1     1     2     5
 -4.7462757564394548E-01 a       306     1     1     2     6
 -2.9852368253907546E-01 a       307     1     1     2     7
 -1.2838079072769343E-01 a       308     1     1     2     8
  1.5671636457804308E-01 a       309     1     1     2     9
 -1.5944782946863023E-01 a       310     1     1     2    10
 -1.2042837174130788E-01 a       311     1     1     2    11
 -1.8960161622132260E-01 a       312     1     1     2    12
 -4.6343409452209111E-01 a       313     1     1     2    13
 -3.3470805076822219E-01 a       314     1     1     2    14
 -2.7611369171431710E-01 a       315     1     1     2    15
  5.3104392293004699E-01 a       316     1     1     2    16
 -2.8071913803794135E-01 a       317     1     1     2    17
  2.8827221735869690E-01 a       318     1     1     2    18
 -3.0204724871418132E-01 a       319     1     1     2    19
 -2.6638064889285377E-02 a       320     1     1     2    20
  3.5707217933378793E-01 a       321     1     2     2     1
 -3.9842740674606547E-01 a       322     1     2     2     2
 -4.4591378566694589E-01 a       323     1     2     2     3
  6.0345414205641240E-02 a       324     1     2     2     4
 -4.1932312978008912E-01 a       325     1     2     2     5
 -5.2273369255136348E-01 a       326     1     2     2     6
  2.7313851924618593E-01 a       327     1     2     2     7
  5.8307799989734233E-02 a       328     1     2     2     8
 -3.6423215901187767E-01 a       329     1     2     2     9
 -4.5062087466330580E-01 a       330     1     2     2    10
  2.9897553006605926E-01 a       331     1     2     2    11
  6.2680773728816830E-01 a       332     1     2     2    12
  1.3810254773721956E-01 a       333     1     2     2    13
  2.0868174903375161E-01 a       334     1     2     2    14
  2.4213212394905340E-01 a       335     1     2     2    15
  1.7031727360944771E-01 a       336     1     2     2    16
 -4.1006263734377951E-01 a       337     1     2     2    17
  2.4117297530602888E-01 a       338     1     2     2    18
 -1.1031609054952519E-01 a       339     1     2     2    19
  2.0754534715796322E-01 a       340     1     2     2    20
 -2.6460514299889254E-01 a       341     1     3     2     1
 -1.5890830519734517E-01 a       342     1     3     2     2
  5.0605388592635203E-01 a       343     1     3     2     3
 -2.3483990570273877E-01 a       344     1     3     2     4
 -7.3470566172721252E-01 a       345     1     3     2     5
 -2.6892734181270517E-01 a       346     1     3     2     6
 -4.7028023355469445E-01 a       347     1     3     2     7
 -5.8621157416679948E-01 a       348     1     3     2     8
  3.6540449773564337E-01 a       349     1     3     2     9
 -1.6917119261583533E-01 a       350     1     3     2    10
 -6.6574566931028034E-02 a       351     1     3     2    11
  3.4328471833988006E-01 a       352     1     3     2    12
 -3.6643119504485383E-01 a       353     1     3     2    13
  3.6465149246540589E-02 a       354     1     3     2    14
 -1.3335213589392211E-01 a       355     1     3     2    15
  2.5231362680923225E-01 a       356     1     3     2    16
  8.2364800222751902E-02 a       357     1     3     2    17
 -2.2245890743290600E-01 a       358     1     3     2    18
  2.0541912304174317E-01 a       359     1     3     2    19
  2.5335045654072952E-01 a       360     1     3     2    20
  5.0109986561168174E-01 a       361     1     4     2     1
 -5.5704316743997784E-01 a       362     1     4     2     2
  6.0694525658477128E-01 a       363     1     4     2     3
 -6.0001632362481394E-01 a       364     1     4     2     4
 -7.7829965041196852E-02 a       365     1     4     2     5
  1.5974825273229709E-01 a       366     1     4     2     6
  3.5738609046875447E-01 a       367     1     4     2     7
  2.8929705801051875E-01 a       368     1     4     2     8
 -1.0453903544889355E-01 a       369     1     4     2     9
 -2.4854409224643559E-01 a       370     1     4     2    10
  2.4295919794341247E-01 a       371     1     4     2    11
  4.0233523694403855E-01 a       372     1     4     2    12
  5.4568622827914581E-02 a       373     1     4     2    13
  1.2641508313281563E-01 a       374     1     4     2    14
 -5.1318787659491849E-01 a       375     1     4     2    15
  3.2811326375512574E-02 a       376     1     4     2    16
 -2.6319861255116234E-01 a       377     1     4     2    17
  3.1088878461334701E-01 a       378     1     4     2    18
  7.0889192680493152E-01 a       379     1     4     2    19
  4.7369355013771980E-01 a       380     1     4     2    20
 -2.9638592631198879E-01 a       381     1     5     2     1
  5.3971307756219922E-01 a       382     1     5     2     2
 -2.3011862362033722E-01 a       383     1     5     2     3
  3.6153807383616171E-01 a       384     1     5     2     4
 -6.7664901095313396E-02 a       385     1     5     2     5
 -3.1348736733941819E-02 a       386     1     5     2     6
  5.1136318473506237E-01 a       387     1     5     2     7
  3.9947277417560122E-02 a       388     1     5     2     8
 -6.3926274573147812E-02 a       389     1     5     2     9
 -8.1398052744895338E-02 a       390     1     5     2    10
  2.9558071876511566E-01 a       391     1     5     2    11
  2.1751744018503216E-01 a       392     1     5     2    12
  2.2119380522823667E-01 a       393     1     5     2    13
  2.0530133788004559E-01 a       394     1     5     2    14
 -2.1516536840647821E-01 a       395     1     5     2    15
  3.6984040034554760E-01 a       396     1     5     2    16
 -1.5863179568193475E-01 a       397     1     5     2    17
  1.7531853836333511E-01 a       398     1     5     2    18
 -7.2463116915325321E-01 a       399     1     5     2    19
 -5.3397531698081435E-01 a       400     1     5     2    20
  1.3248402479618103E-02 a       401     1     6     2     1
  9.0398812497777703E-02 a       402     1     6     2     2
 -4.5460848099702417E-01 a       403     1     6     2     3
 -1.8472461659617351E-01 a       404     1     6     2     4
  4.8417323027506226E-01 a       405     1     6     2     5
 -4.0229599801582977E-01 a       406     1     6     2     6
  4.5381430026170083E-01 a       407     1     6     2     7
  5.9204521889615502E-01 a       408     1     6     2     8
  3.4068403718255907E-01 a       409     1     6     2     9
  5.4639577006116002E-01 a       410     1     6     2    10
 -3.4618126542729494E-01 a       411     1     6     2    11
 -2.9648004670279748E-01 a       412     1     6     2    12
 -2.7466168264091556E-01 a       413     1     6     2    13
 -3.2427779402608531E-01 a       414     1     6     2    14
 -1.7253002961703875E-01 a       415     1     6     2    15
 -4.7657610693501412E-02 a       416     1     6     2    16
  6.0188860895109442E-01 a       417     1     6     2    17
  3.8479612752619852E-01 a       418     1     6     2    18
 -4.5455302071303322E-01 a       419     1     6     2    19
 -3.6394750500866602E-02 a       420     1     6     2    20
 -5.5031685098143690E-01 a       421     1     7     2     1
 -1.8693169664571416E-01 a       422     1     7     2     2
  2.6250787326049169E-01 a       423     1     7     2     3
  4.8408849832721862E-01 a       424     1     7     2     4
  2.0959331416435717E-01 a       425     1     7     2     5
 -4.7419125460738398E-01 a       426     1     7     2     6
  1.5735621778086542E-01 a       427     1     7     2     7
  4.6713456637046508E-01 a       428     1     7     2     8
 -4.4863206488553869E-01 a       429     1     7     2     9
 -3.5863316556920932E-01 a       430     1     7     2    10
  1.8609805466179663E-01 a       431     1     7     2    11
  3.6123769370941618E-02 a       432     1     7     2    12
 -2.7984638727226430E-01 a       433     1     7     2    13
 -6.4854233710200071E-01 a       434     1     7     2    14
 -2.9893116774766210E-01 a       435     1     7     2    15
 -5.9380806715275003E-01 a       436     1     7     2    16
  1.6284262467754126E-01 a       437     1     7     2    17
 -6.1040462242173288E-01 a       438     1     7     2    18
 -3.5135266476171417E-01 a       439     1     7     2    19
  4.1057802931608600E-01 a       440     1     7     2    20
  8.1133939367862128E-03 a       441     1     8     2     1
 -3.1563300471268929E-01 a       442     1     8     2     2
 -9.6972740926998729E-02 a       443     1     8     2     3
  2.1221311907811705E-01 a       444     1     8     2     4
 -4.4532363693493077E-01 a       445     1     8     2     5
 -5.2474835738484583E-02 a       446     1     8     2     6
 -3.8092895588059061E-01 a       447     1     8     2     7
  5.4232666039875688E-01 a       448     1     8     2     8
  3.2281573290036847E-01 a       449     1     8     2     9
  4.7734602917659796E-01 a       450     1     8     2    10
  4.8996598572094680E-01 a       451     1     8     2    11
 -1.8579848943935387E-01 a       452     1     8     2    12
  3.8817982525551559E-01 a       453     1     8     2    13
  2.3070246210839590E-01 a       454     1     8     2    14
 -4.8253635654028723E-02 a       455     1     8     2    15
 -3.3034189673952707E-01 a       456     1     8     2    16
  4.0163832546255294E-02 a       457     1     8     2    17
 -2.5193638619304365E-01 a       458     1     8     2    18
  1.1998903324263684E-01 a       459     1     8     2    19
 -4.3579931857763632E-01 a       460     1     8     2    20
 -4.1222349362777638E-01 a       461     1     9     2     1
 -5.1452721860480144E-01 a       462     1     9     2     2
  4.2868406431039313E-03 a       463     1     9     2     3
  3.1822374626551131E-01 a       464     1     9     2     4
  1.5179052860252756E-01 a       465     1     9     2     5
  3.0263624191934013E-01 a       466     1     9     2     6
  4.0743638754019135E-01 a       467     1     9     2     7
  1.6341056938914944E-01 a       468     1     9     2     8
  3.3766648018987222E-01 a       469     1     9     2     9
  5.4048748343658348E-01 a       470     1     9     2    10
 -4.9820241675232174E-01 a       471     1     9     2    11
 -4.0446659792262263E-01 a       472     1     9     2    12
  6.6453356736354419E-01 a       473     1     9     2    13
  3.6119927932004020E-01 a       474     1     9     2    14
 -6.0045736037069186E-01 a       475     1     9     2    15
  3.5433569587096841E-01 a       476     1     9     2    16
  2.9674022463115618E-01 a       477     1     9     2    17
 -2.4263997013923422E-01 a       478     1     9     2    18
 -3.1404109683014209E-01 a       479     1     9     2    19
 -1.0291018247815836E-01 a       480     1     9     2    20
  3.2794452525071593E-01 a       481     1    10     2     1
  1.0793956567034013E-01 a       482     1    10     2     2
 -6.1002638734326975E-01 a       483     1    10     2     3
  3.8326683667956518E-01 a       484     1    10     2     4
 -3.4500791399761382E-01 a       485     1    10     2     5
  1.6162031809765809E-01 a       486     1    10     2     6
  4.1089524919948273E-01 a       487     1    10     2     7
 -4.1043018179195390E-01 a       488     1    10     2     8
  1.2126780099816147E-01 a       489     1    10     2     9
 -2.8896855480763095E-01 a       490     1    10     2    10
 -2.6482309355332345E-01 a       491     1    10     2    11
 -2.2000412014367052E-01 a       492     1    10     2    12
 -1.2969856560591367E-01 a       493     1    10     2    13
 -5.7153179790608422E-01 a       494     1    10     2    14
  2.0989103814945514E-01 a       495     1    10     2    15
 -2.7856480066499134E-01 a       496     1    10     2    16
  3.4219357795170963E-01 a       497     1    10     2    17
  5.8659289889933497E-01 a       498     1    10     2    18
 -5.0269517801974850E-01 a       499     1    10     2    19
  1.4241007375614601E-01 a       500     1    10     2    20
  5.4812230315167187E-01 a       501     1    11     2     1
  3.9138203514999526E-01 a       502     1    11     2     2
 -4.1539175651037419E-01 a       503     1    11     2     3
  6.8656353567123007E-01 a       504     1    11     2     4
  1.2832797548371075E-01 a       505     1    11     2     5
 -4.4383489854468722E-01 a       506     1    11     2     6
 -1.1994990079709746E-01 a       507     1    11     2     7
  4.7520628059591985E-01 a       508     1    11     2     8
 -3.0588573288877924E-01 a       509     1    11     2     9
  5.5101001879391776E-01 a       510     1    11     2    10
  3.9759926078561764E-01 a       511     1    11     2    11
 -5.1141604723883449E-01 a       512     1    11     2    12
 -4.9925022464870428E-01 a       513     1    11     2    13
  4.4146761036823978E-01 a       514     1    11     2    14
  7.2948849228683596E-02 a       515     1    11     2    15
  1.6941166106568775E-01 a       516     1    11     2    16
 -2.9880677740025441E-01 a       517     1    11     2    17
  3.0876582353097104E-01 a       518     1    11     2    18
  6.2699602905849605E-01 a       519     1    11     2    19
  5.9617527924989311E-01 a       520     1    11     2    20
 -5.1504309131935939E-02 a       521     1    12     2     1
  3.2044238664931146E-01 a       522     1    12     2     2
  3.3642446772235052E-01 a       523     1    12     2     3
  2.2398755323093461E-01 a       524     1    12     2     4
 -2.1246171130634626E-02 a       525     1    12     2     5
 -4.2757447049492697E-01 a       526     1    12     2     6
  6.4672870010248862E-01 a       527     1    12     2     7
  3.9380028415532869E-01 a       528     1    12     2     8
 -1.7837242848153900E-01 a       529     1    12     2     9
  1.2634281342143738E-01 a       530     1    12     2    10
 -2.4163334505737804E-02 a       531     1    12     2    11
  5.6212230680880626E-01 a       532     1    12     2    12
 -5.8032932566895401E-01 a       533     1    12     2    13
