################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7192941810210942E-01 a        55     0     3     1    15
 -9.8179034814229391E-02 a        56     0     3     1    16
  2.7022977015236949E-01 a        57     0     3     1    17
  1.8086527312607203E-01 a        58     0     3     1    18
 -4.8213561679536315E-01 a        59     0     3     1    19
 -5.2899991324455151E-02 a        60     0     3     1    20
  4.3007286524490218E-01 a        61     0     4     1     1
 -2.8392909767430602E-01 a        62     0     4     1     2
  2.6938462067902086E-01 a        63     0     4     1     3
  1.3414350905905165E-01 a        64     0     4     1     4
  4.9512703721184587E-01 a        65     0     4     1     5
  5.5123774488654416E-02 a        66     0     4     1     6
 -2.3538721559175230E-01 a        67     0     4     1     7
 -1.2025301140796987E-01 a        68     0     4     1     8
  5.6489878088904044E-01 a        69     0     4     1     9
 -4.2305800619498590E-01 a        70     0     4     1    10
  3.5863461095600430E-01 a        71     0     4     1    11
  3.2523621790096402E-01 a        72     0     4     1    12
 -2.4151021533113043E-01 a        73     0     4     1    13
  5.7914133904611154E-01 a        74     0     4     1    14
  2.6546099460992417E-01 a        75     0     4     1    15
 -8.7793702107234450E-01 a        76     0     4     1    16
 -2.8221660329831144E-01 a        77     0     4     1    17
 -2.5696664551752668E-01 a        78     0     4     1    18
 -3.3452843106307173E-01 a        79     0     4     1    19
  3.7498972012210953E-02 a        80     0     4     1    20
  8.4390184704981386E-02 a        81     0     5     1     1
  1.8476781046676660E-01 a        82     0     5     1     2
 -3.6085660240208407E-02 a        83     0     5     1     3
  7.0190768140909821E-01 a        84     0     5     1     4
 -4.0494394334135758E-01 a        85     0     5     1     5
  7.0577177507771061E-01 a        86     0     5     1     6
  1.7953330383979635E-01 a        87     0     5     1     7
 -1.2352777754371051E-01 a        88     0     5     1     8
  5.9796104612310053E-01 a        89     0     5     1     9
  6.7328605826422652E-02 a        90     0     5     1    10
 -7.8971007979083319E-01 a        91     0     5     1    11
  4.5322169985647609E-01 a        92     0     5     1    12
 -6.6577677346528952E-01 a        93     0     5     1    13
 -4.2461374954813336E-01 a        94     0     5     1    14
 -1.4180994520400028E-01 a        95     0     5     1    15
 -7.2003110421883720E-01 a        96     0     5     1    16
 -9.8154024611062735E-02 a        97     0     5     1    17
 -5.3967409436656857E-02 a        98     0     5     1    18
  3.7070360241993500E-01 a        99     0     5     1    19
  6.2002414306468567E-01 a       100     0     5     1    20
 -1.9851715962397512E-01 a       101     0     6     1     1
 -1.9938254265143679E-01 a       102     0     6     1     2
 -8.7037834568841743E-01 a       103     0     6     1     3
  6.7694485237768567E-02 a       104     0     6     1     4
  4.5525261663832573E-03 a       105     0     6     1     5
 -3.5545997539189361E-01 a       106     0     6     1     6
  2.1684413843341632E-01 a       107     0     6     1     7
 -5.4267408446314247E-01 a       108     0     6     1     8
  3.6233139407328800E-02 a       109     0     6     1     9
  2.8434487770707163E-02 a       110     0     6     1    10
  3.7131735341857958E-01 a       111     0     6     1    11
 -4.0890336109726216E-01 a       112     0     6     1    12
 -4.8211034922183948E-01 a       113     0     6     1    13
 -1.8410623270044976E-01 a       114     0     6     1    14
 -8.2379699686773361E-02 a       115     0     6     1    15
 -2.5368254009136576E-01 a       116     0     6     1    16
 -1.8401144214018944E-01 a       117     0     6     1    17
  5.8517158247326928E-01 a       118     0     6     1    18
  2.6966054966347311E-02 a       119     0     6     1    19
 -6.2050692473073366E-01 a       120     0     6     1    20
 -4.3022139588986480E-01 a       121     0     7     1     1
 -5.0180710415358698E-01 a       122     0     7     1     2
  5.8646808875335621E-01 a       123     0     7     1     3
  2.6457189712484125E-01 a       124     0     7     1     4
  1.8452075328378537E-01 a       125     0     7     1     5
 -8.7947012540024044E-02 a       126     0     7     1     6
 -2.3480966823332325E-01 a       127     0     7     1     7
  5.5658484503058903E-01 a       128     0     7     1     8
 -5.1293074432227782E-02 a       129     0     7     1     9
  2.2039034192097687E-01 a       130     0     7     1    10
 -6.7256800263338246E-01 a       131     0     7     1    11
  1.3453201479929353E-01 a       132     0     7     1    12
  5.5978301986430978E-01 a       133     0     7     1    13
  4.9866955600442259E-01 a       134     0     7     1    14
 -2.5771420395711020E-01 a       135     0     7     1    15
 -3.7833242664052064E-01 a       136     0     7     1    16
 -3.2400911372901836E-01 a       137     0     7     1    17
 -3.8373501188012632E-01 a       138     0     7     1    18
  5.4547232820520075E-01 a       139     0     7     1    19
 -4.4908315511051694E-01 a       140     0     7     1    20
  3.6877782746121790E-01 a       141     0     8     1     1
  2.4697963073576842E-01 a       142     0     8     1     2
 -3.8418755340897864E-01 a       143     0     8     1     3
 -3.4570783519008919E-01 a       144     0     8     1     4
  2.4270399935341455E-01 a       145     0     8     1     5
 -4.7403196116785135E-01 a       146     0     8     1     6
  5.7410016213030823E-01 a       147     0     8     1     7
 -5.7929883057135112E-01 a       148     0     8     1     8
  3.2388584672550241E-01 a       149     0     8     1     9
  4.9869835525594447E-01 a       150     0     8     1    10
  5.6138080527173317E-01 a       151     0     8     1    11
 -3.1579916196062902E-01 a       152     0     8     1    12
  1.4915407548317955E-01 a       153     0     8     1    13
  7.6366060506977321E-02 a       154     0     8     1    14
 -9.9260610667387256E-02 a       155     0     8     1    15
 -5.0774396365607299E-01 a       156     0     8     1    16
 -5.5834085483983342E-01 a       157     0     8     1    17
  2.6467855258726797E-01 a       158     0     8     1    18
  5.0892877778789913E-01 a       159     0     8     1    19
  3.9945989256487757E-01 a       160     0     8     1    20
  2.5458782271789138E-01 a       161     0     9     1     1
 -1.1387862545371416E-01 a       162     0     9     1     2
  2.9205181894312832E-01 a       163     0     9     1     3
 -6.9319790110612484E-02 a       164     0     9     1     4
  5.1043857427081429E-01 a       165     0     9     1     5
 -4.7230155012619807E-01 a       166     0     9     1     6
 -1.7305373898481377E-01 a       167     0     9     1     7
 -5.9201039615482831E-01 a       168     0     9     1     8
  1.3514397577301304E-01 a       169     0     9     1     9
  9.2222855740924078E-02 a       170     0     9     1    10
 -6.9286542221058689E-01 a       171     0     9     1    11
 -6.5318982719020402E-01 a       172     0     9     1    12
  5.0561822382090771E-01 a       173     0     9     1    13
  4.5759182520615521E-01 a       174     0     9     1    14
  3.0526778098439278E-01 a       175     0     9     1    15
  1.6247394547727181E-01 a       176     0     9     1    16
 -2.4634172138167909E-01 a       177     0     9     1    17
 -3.0874493158980626E-01 a       178     0     9     1    18
 -4.4205826980630603E-01 a       179     0     9     1    19
 -3.4637363815738115E-01 a       180     0     9     1    20
  3.6397338616398278E-01 a       181     0    10     1     1
  3.7601082616086667E-01 a       182     0    10     1     2
  1.7993508998278809E-01 a       183     0    10     1     3
  3.7376873228786829E-03 a       184     0    10     1     4
  3.5978746883217694E-01 a       185     0    10     1     5
 -1.8558902324139770E-01 a       186     0    10     1     6
  2.5962170571887583E-01 a       187     0    10     1     7
  6.8691674724582152E-01 a       188     0    10     1     8
 -2.2346017403010915E-01 a       189     0    10     1     9
 -1.3699359372010750E-01 a       190     0    10     1    10
 -3.5466494450737995E-01 a       191     0    10     1    11
  5.7171577360003267E-01 a       192     0    10     1    12
 -2.8827568460876107E-01 a       193     0    10     1    13
 -5.0842022013210064E-01 a       194     0    10     1    14
  2.3883634763362108E-01 a       195     0    10     1    15
  6.9849510858248876E-01 a       196     0    10     1    16
 -2.0251449787357648E-01 a       197     0    10     1    17
 -2.1432675560924505E-01 a       198     0    10     1    18
 -2.4705226113274772E-01 a       199     0    10     1    19
 -4.1973505244361242E-01 a       200     0    10     1    20
  4.4989889576654341E-01 a       201     0    11     1     1
 -2.6705959183835992E-01 a       202     0    11     1     2
 -4.8577221551846878E-01 a       203     0    11     1     3
  6.2302573494693403E-01 a       204     0    11     1     4
 -5.0757023977673454E-01 a       205     0    11     1     5
 -4.5067514155240673E-01 a       206     0    11     1     6
  2.0428002715977996E-02 a       207     0    11     1     7
 -5.7564375903847620E-01 a       208     0    11     1     8
  3.8920348798750931E-01 a       209     0    11     1     9
 -9.2694064260142844E-02 a       210     0    11     1    10
  1.5330660288456502E-01 a       211     0    11     1    11
  1.2887684569457252E-02 a       212     0    11     1    12
 -2.5442820555858892E-01 a       213     0    11     1    13
  4.0530904090302566E-01 a       214     0    11     1    14
 -5.6883661424489462E-01 a       215     0    11     1    15
 -5.3496940980076746E-01 a       216     0    11     1    16
  2.2125538210106890E-02 a       217     0    11     1    17
  7.1840445868044756E-01 a       218     0    11     1    18
 -1.6268836249609750E-01 a       219     0    11     1    19
  6.9569259953764528E-01 a       220     0    11     1    20
  6.8020512661217514E-01 a       221     0    12     1     1
  5.6581274829676553E-01 a       222     0    12     1     2
  2.3432008521981382E-01 a       223     0    12     1     3
  3.5068578907377412E-01 a       224     0    12     1     4
  5.0099809406118045E-01 a       225     0    12     1     5
 -4.8558838869995230E-01 a       226     0    12     1     6
 -4.7077683687463394E-02 a       227     0    12     1     7
  2.1751079508599036E-01 a       228     0    12     1     8
  2.6011334752049609E-01 a       229     0    12     1     9
  4.6960036428354821E-02 a       230     0    12     1    10
 -6.3870933294694232E-01 a       231     0    12     1    11
 -2.6861154075227639E-01 a       232     0    12     1    12
  3.7610611702048907E-01 a       233     0    12     1    13
  3.4009927792081546E-01 a       234     0    12     1    14
  8.1079533034312187E-02 a       235     0    12     1    15
  2.9969423427201469E-01 a       236     0    12     1    16
 -2.5032006935296774E-01 a       237     0    12     1    17
 -5.8412424510882477E-01 a       238     0    12     1    18
 -4.4856389069908897E-01 a       239     0    12     1    19
  3.5882072743637033E-01 a       240     0    12     1    20
 -6.4208683406705980E-01 a       241     0    13     1     1
  3.5300470489232244E-01 a       242     0    13     1     2
  1.4490953220055428E-01 a       243     0    13     1     3
  4.7836089282752114E-01 a       244     0    13     1     4
  6.8700314801472884E-01 a       245     0    13     1     5
  6.8167354668627256E-01 a       246     0    13     1     6
 -6.1798713698016272E-01 a       247     0    13     1     7
  5.3554466027965297E-01 a       248     0    13     1     8
 -3.7711377207030600E-01 a       249     0    13     1     9
 -2.6310838369850972E-02 a       250     0    13     1    10
 -2.3884531419440322E-01 a       251     0    13     1    11
 -6.0186165543222325E-01 a       252     0    13     1    12
 -3.5919407298288358E-01 a       253     0    13     1    13
  7.2779539821633588E-01 a       254     0    13     1    14
 -4.0513769774107106E-01 a       255     0    13     1    15
  2.7491849895809412E-01 a       256     0    13     1    16
  1.2075083517376425E-01 a       257     0    13     1    17
 -6.3326125623632445E-01 a       258     0    13     1    18
  2.8220267856832509E-01 a       259     0    13     1    19
 -2.0933779109347045E-02 a       260     0    13     1    20
  9.3102277860204835E-02 a       261     0    14     1     1
  1.9876316831487484E-01 a       262     0    14     1     2
 -3.7609912121628486E-01 a       263     0    14     1     3
 -1.8993776186454484E-01 a       264     0    14     1     4
  4.3448445119573353E-01 a       265     0    14     1     5
 -5.4863542629396089E-01 a       266     0    14     1     6
 -3.1379763155279411E-01 a       267     0    14     1     7
  3.5920280427041978E-01 a       268     0    14     1     8
  5.8733870482178396E-01 a       269     0    14     1     9
 -3.0344889022490845E-01 a       270     0    14     1    10
  2.1000231422998447E-01 a       271     0    14     1    11
 -5.4593582151849618E-01 a       272     0    14     1    12
 -2.3245404978303999E-01 a       273     0    14     1    13
  4.3457791575974691E-01 a       274     0    14     1    14
  3.2552760351269611E-01 a       275     0    14     1    15
 -9.1894707034233331E-02 a       276     0    14     1    16
 -8.4520393823127304E-01 a       277     0    14     1    17
  5.7901861409473288E-02 a       278     0    14     1    18
  5.1605409889348353E-01 a       279     0    14     1    19
 -4.1591496865754007E-01 a       280     0    14     1    20
  5.5265276509226813E-01 b       281     1     1
 -1.2015869574632843E-01 b       282     1     2
  1.3200782060442586E+00 b       283     1     3
 -5.3726795668528338E-01 b       284     1     4
 -8.3630783781148099E-01 b       285     1     5
 -1.9300904202861144E+00 b       286     1     6
 -3.8272199608273783E-01 b       287     1     7
 -1.1913063248939573E+00 b       288     1     8
 -9.6466277231007258E-01 b       289     1     9
 -6.1516638119034295E-01 b       290     1    10
  1.5914451679929615E+00 b       291     1    11
  8.2347746271380273E-01 b       292     1    12
  7.1837396013699473E-01 b       293     1    13
  1.4243718450948848E+00 b       294     1    14
  1.3603324120595608E+00 b       295     1    15
  1.0073249256549295E+00 b       296     1    16
 -3.3644153624830325E-01 b       297     1    17
  1.5388411950129426E+00 b       298     1    18
  5.6031600193936992E-01 b       299     1    19
  1.1271762166705332E+00 b       300     1    20
  2.0836992327950643E-01 a       301     1     1     2     1
  2.4748938091226250E-01 a       302     1     1     2     2
  3.1056566346825987E-01 a       303     1     1     2     3
  6.2262931185782644E-01 a       304     1     1     2     4
  3.1156980186756172E-01 a       305     1     1     2     5
 -4.1046796134042396E-01 a       306     1     1     2     6
 -3.0766590235124069E-01 a       307     1     1     2     7
 -8.2726804597869019E-02 a       308     1     1     2     8
  7.0073286726534567E-02 a       309     1     1     2     9
 -2.2664504493774246E-01 a       310     1     1     2    10
 -1.4034807654015186E-02 a       311     1     1     2    11
 -2.3760059570651393E-01 a       312     1     1     2    12
 -3.9425289858412965E-01 a       313     1     1     2    13
 -3.2992786309080591E-01 a       314     1     1     2    14
 -2.4804851871490305E-01 a       315     1     1     2    15
  5.2669378150496970E-01 a       316     1     1     2    16
 -2.6969664589085363E-01 a       317     1     1     2    17
  2.2585793176125407E-01 a       318     1     1     2    18
 -2.3089223335149484E-01 a       319     1     1     2    19
  1.4116343999718081E-01 a       320     1     1     2    20
  3.3075008899487152E-01 a       321     1     2     2     1
 -1.9000970877366785E-01 a       322     1     2     2     2
 -3.7713373342163953E-01 a       323     1     2     2     3
 -1.3015368549552098E-02 a       324     1     2     2     4
 -3.7017831534216233E-01 a       325     1     2     2     5
 -5.6066777384391342E-01 a       326     1     2     2     6
  2.7065780477071832E-01 a       327     1     2     2     7
  1.4836053015110567E-01 a       328     1     2     2     8
 -3.3852094233603541E-01 a       329     1     2     2     9
 -4.0445936607164440E-01 a       330     1     2     2    10
  2.6867110343398304E-01 a       331     1     2     2    11
  6.3986207175731524E-01 a       332     1     2     2    12
 -9.4001885944884789E-02 a       333     1     2     2    13
  3.8740587080923156E-01 a       334     1     2     2    14
  1.6315497760825531E-01 a       335     1     2     2    15
  6.8423062917727012E-02 a       336     1     2     2    16
 -2.7375871554032505E-01 a       337     1     2     2    17
  3.1214013445721811E-01 a       338     1     2     2    18
 -5.3539101307726489E-02 a       339     1     2     2    19
  1.5017303902030274E-01 a       340     1     2     2    20
 -3.2015099331636709E-01 a       341     1     3     2     1
 -2.6365254483704836E-01 a       342     1     3     2     2
  4.2747272819635801E-01 a       343     1     3     2     3
 -2.5267857006126632E-01 a       344     1     3     2     4
 -8.6377044290555494E-01 a       345     1     3     2     5
 -2.3608312375917315E-01 a       346     1     3     2     6
 -4.9515222215150728E-01 a       347     1     3     2     7
 -5.5543096499286237E-01 a       348     1     3     2     8
  3.1445622555438962E-01 a       349     1     3     2     9
 -2.0118705576965945E-01 a       350     1     3     2    10
 -5.0536227861073091E-02 a       351     1     3     2    11
  3.4935690921521173E-01 a       352     1     3     2    12
 -3.3050142626452372E-01 a       353     1     3     2    13
 -2.3763025380118413E-02 a       354     1     3     2    14
 -9.9578566390336229E-02 a       355     1     3     2    15
  4.2220689227756486E-01 a       356     1     3     2    16
  1.3043513091100029E-01 a       357     1     3     2    17
 -2.9528778008809098E-01 a       358     1     3     2    18
  3.1327613314224528E-01 a       359     1     3     2    19
  3.1939636898631013E-01 a       360     1     3     2    20
  4.5633026730174570E-01 a       361     1     4     2     1
 -3.8116999435795024E-01 a       362     1     4     2     2
  4.8630743338026411E-01 a       363     1     4     2     3
 -4.6261919445687666E-01 a       364     1     4     2     4
 -1.0168232974971175E-01 a       365     1     4     2     5
  3.6045678136137227E-01 a       366     1     4     2     6
  3.5754846587540390E-01 a       367     1     4     2     7
  3.0873954972486500E-01 a       368     1     4     2     8
 -8.7466514117228139E-02 a       369     1     4     2     9
 -1.7837877569430846E-01 a       370     1     4     2    10
  2.5378406958049105E-01 a       371     1     4     2    11
  3.3078387343966226E-01 a       372     1     4     2    12
  1.1093627930611745E-01 a       373     1     4     2    13
  1.1739487082398334E-01 a       374     1     4     2    14
 -5.2667772501218657E-01 a       375     1     4     2    15
  1.2106924252200862E-01 a       376     1     4     2    16
 -3.1217415552526412E-01 a       377     1     4     2    17
  3.1323689927213993E-01 a       378     1     4     2    18
  6.1668098168727181E-01 a       379     1     4     2    19
  3.1021716608657829E-01 a       380     1     4     2    20
 -4.2892491481036710E-01 a       381     1     5     2     1
  4.4907874654967317E-01 a       382     1     5     2     2
 -2.1061410853669163E-01 a       383     1     5     2     3
  1.2647873917269822E-01 a       384     1     5     2     4
 -1.5415256243393816E-01 a       385     1     5     2     5
 -9.4176460564810494E-02 a       386     1     5     2     6
  5.0680589646182073E-01 a       387     1     5     2     7
  1.5729363313147141E-01 a       388     1     5     2     8
 -9.2894015896548304E-02 a       389     1     5     2     9
 -7.8093753831022572E-02 a       390     1     5     2    10
  1.6381495463304188E-01 a       391     1     5     2    11
  9.7588603197212465E-02 a       392     1     5     2    12
  1.2368868365095008E-01 a       393     1     5     2    13
  2.7423716114708885E-01 a       394     1     5     2    14
 -3.0183405652886280E-01 a       395     1     5     2    15
  2.3063327834427086E-01 a       396     1     5     2    16
 -7.7627844277201059E-03 a       397     1     5     2    17
  5.6244337779701052E-02 a       398     1     5     2    18
 -3.2558019746612454E-01 a       399     1     5     2    19
 -5.6279355894312078E-01 a       400     1     5     2    20
 -1.0886582499225096E-02 a       401     1     6     2     1
  7.9699237356162481E-02 a       402     1     6     2     2
 -3.3855448919329922E-01 a       403     1     6     2     3
 -2.6193781864981269E-01 a       404     1     6     2     4
  5.0622019639131566E-01 a       405     1     6     2     5
 -3.9461828586184883E-01 a       406     1     6     2     6
  4.7440499120328017E-01 a       407     1     6     2     7
  5.7853631360675295E-01 a       408     1     6     2     8
  2.4734551754748987E-01 a       409     1     6     2     9
  5.0831960191603598E-01 a       410     1     6     2    10
 -4.6672839417349449E-01 a       411     1     6     2    11
 -4.3200585274271563E-01 a       412     1     6     2    12
 -1.7518216899250466E-01 a       413     1     6     2    13
 -3.6267223283365918E-01 a       414     1     6     2    14
 -5.8235989579569769E-02 a       415     1     6     2    15
 -1.0911407264802502E-01 a       416     1     6     2    16
  5.9151677385961088E-01 a       417     1     6     2    17
  4.6395156194281906E-01 a       418     1     6     2    18
 -4.9255432319866999E-01 a       419     1     6     2    19
  1.3301067638516531E-01 a       420     1     6     2    20
 -3.9792169923810833E-01 a       421     1     7     2     1
 -4.4178818754381405E-01 a       422     1     7     2     2
  4.5421959246852628E-01 a       423     1     7     2     3
  4.8064126148910435E-01 a       424     1     7     2     4
  1.7743657041245270E-01 a       425     1     7     2     5
 -3.3120712405963548E-01 a       426     1     7     2     6
  1.3724926530983031E-01 a       427     1     7     2     7
  5.1530187855523957E-01 a       428     1     7     2     8
 -5.0698140441167194E-01 a       429     1     7     2     9
 -3.6971861691375907E-01 a       430     1     7     2    10
  1.5657423328849565E-01 a       431     1     7     2    11
  2.2046696540617992E-02 a       432     1     7     2    12
 -3.1564408627546803E-01 a       433     1     7     2    13
 -7.4281512287303564E-01 a       434     1     7     2    14
 -1.2922201482366025E-01 a       435     1     7     2    15
 -6.5990262556601198E-01 a       436     1     7     2    16
  1.0176660252035639E-01 a       437     1     7     2    17
 -8.1609471925514632E-01 a       438     1     7     2    18
 -1.3465907223069337E-01 a       439     1     7     2    19
  3.5154833432932009E-01 a       440     1     7     2    20
 -4.9582839900397337E-02 a       441     1     8     2     1
 -3.7845836540023103E-01 a       442     1     8     2     2
 -1.9243298827625641E-01 a       443     1     8     2     3
  1.5291714583516802E-01 a       444     1     8     2     4
 -5.5167884711782467E-01 a       445     1     8     2     5
 -4.0093199170845820E-02 a       446     1     8     2     6
 -3.7519338582009659E-01 a       447     1     8     2     7
  6.0117986310626170E-01 a       448     1     8     2     8
  2.7224949268193571E-01 a       449     1     8     2     9
  3.5585603079368916E-01 a       450     1     8     2    10
  3.9881918943356320E-01 a       451     1     8     2    11
 -3.2779161929805256E-01 a       452     1     8     2    12
  3.0833136862407601E-01 a       453     1     8     2    13
  2.5059977041516951E-01 a       454     1     8     2    14
  1.1180464203402397E-02 a       455     1     8     2    15
 -7.0861090698996043E-02 a       456     1     8     2    16
  2.7134140212615271E-01 a       457     1     8     2    17
 -4.3213457187835325E-01 a       458     1     8     2    18
  2.7864553132927611E-01 a       459     1     8     2    19
 -3.2258097880919295E-01 a       460     1     8     2    20
 -3.4081913141876630E-01 a       461     1     9     2     1
 -2.8337890837019059E-01 a       462     1     9     2     2
  1.8164740853276595E-01 a       463     1     9     2     3
  4.8998393991834416E-01 a       464     1     9     2     4
  2.9828334385125715E-01 a       465     1     9     2     5
  2.1926799821233536E-01 a       466     1     9     2     6
  3.9213262595604487E-01 a       467     1     9     2     7
  4.8890188736001476E-02 a       468     1     9     2     8
  5.3069397063481305E-01 a       469     1     9     2     9
  5.2548142464440262E-01 a       470     1     9     2    10
 -3.5952191554596558E-01 a       471     1     9     2    11
 -3.6634840405765401E-01 a       472     1     9     2    12
  8.0113694020991533E-01 a       473     1     9     2    13
  4.9711666157828704E-01 a       474     1     9     2    14
 -6.5183724831813572E-01 a       475     1     9     2    15
  5.6715642814846601E-01 a       476     1     9     2    16
  1.2556923338140552E-01 a       477     1     9     2    17
 -2.8839459866425210E-01 a       478     1     9     2    18
 -1.0583190976191155E-01 a       479     1     9     2    19
 -5.9706554777350325E-02 a       480     1     9     2    20
  4.5115473932484484E-01 a       481     1    10     2     1
  3.1472430794679374E-01 a       482     1    10     2     2
 -5.6500768453953654E-01 a       483     1    10     2     3
  3.5905403158506211E-01 a       484     1    10     2     4
 -2.8943045104049181E-01 a       485     1    10     2     5
  3.3674789192653709E-01 a       486     1    10     2     6
  4.0071276184298965E-01 a       487     1    10     2     7
 -4.9641397090768968E-01 a       488     1    10     2     8
  2.2076868758335813E-01 a       489     1    10     2     9
 -2.1573112212430609E-01 a       490     1    10     2    10
 -1.8913905373647805E-01 a       491     1    10     2    11
 -8.8008314505340760E-02 a       492     1    10     2    12
  1.7395074550079343E-02 a       493     1    10     2    13
 -5.6325797170293257E-01 a       494     1    10     2    14
  2.7068870358235558E-01 a       495     1    10     2    15
 -5.6996496939344048E-02 a       496     1    10     2    16
  3.5176969163852456E-01 a       497     1    10     2    17
  4.4127074303423547E-01 a       498     1    10     2    18
 -3.6495314800821327E-01 a       499     1    10     2    19
  8.8191547724617250E-02 a       500     1    10     2    20
  6.4057140000038393E-01 a       501     1    11     2     1
  4.5175517962060940E-01 a       502     1    11     2     2
 -4.6632665657097067E-01 a       503     1    11     2     3
  7.1234437473527634E-01 a       504     1    11     2     4
  8.1148711382753716E-02 a       505     1    11     2     5
 -4.2364899250886079E-01 a       506     1    11     2     6
 -1.2888198426889755E-01 a       507     1    11     2     7
  5.1751527320962676E-01 a       508     1    11     2     8
 -3.2685559103241724E-01 a       509     1    11     2     9
  5.1070735570837056E-01 a       510     1    11     2    10
  4.1659974771655400E-01 a       511     1    11     2    11
 -6.4960472023770366E-01 a       512     1    11     2    12
 -5.0817586597749320E-01 a       513     1    11     2    13
  3.9339581726157835E-01 a       514     1    11     2    14
  5.6886732463070792E-02 a       515     1    11     2    15
  3.2952145862731463E-01 a       516     1    11     2    16
 -3.4369522514924061E-01 a       517     1    11     2    17
  3.1665389720201609E-01 a       518     1    11     2    18
  6.0253567346200532E-01 a       519     1    11     2    19
  6.0402308783548964E-01 a       520     1    11     2    20
  9.0753509889456879E-02 a       521     1    12     2     1
  3.5071189154112642E-01 a       522     1    12     2     2
  2.5465607000438339E-01 a       523     1    12     2     3
  3.1765938002009175E-01 a       524     1    12     2     4
 -4.7458241842626037E-02 a       525     1    12     2     5
 -5.5477601640689167E-01 a       526     1    12     2     6
  6.0925618171940654E-01 a       527     1    12     2     7
  3.4199789825035920E-01 a       528     1    12     2     8
 -5.4371523553259790E-02 a       529     1    12     2     9
  2.1140451079500441E-01 a       530     1    12     2    10
 -6.1690788127707438E-02 a       531     1    12     2    11
  5.5523777555599518E-01 a       532     1    12     2    12
 -5.3802546523067263E-01 a       533     1    12     2    13
