################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9444633078457443E-01 a       120     0     6     1    20
 -2.4158585308905506E-01 a       121     0     7     1     1
 -4.5407679237168030E-01 a       122     0     7     1     2
  5.0382506402600058E-01 a       123     0     7     1     3
  2.7201746862061771E-01 a       124     0     7     1     4
  2.7630615131565384E-01 a       125     0     7     1     5
 -1.7483791795183568E-01 a       126     0     7     1     6
 -2.1433259046286360E-01 a       127     0     7     1     7
  4.0311387093583573E-01 a       128     0     7     1     8
 -6.2539136855160340E-02 a       129     0     7     1     9
  1.9357642646974221E-01 a       130     0     7     1    10
 -4.9132282121232512E-01 a       131     0     7     1    11
  4.6736347109729903E-02 a       132     0     7     1    12
  5.9126911700971119E-01 a       133     0     7     1    13
  4.5901434221711201E-01 a       134     0     7     1    14
 -2.0503615160171756E-01 a       135     0     7     1    15
 -1.3503740696795605E-01 a       136     0     7     1    16
 -2.2596947034484080E-01 a       137     0     7     1    17
 -3.7673319223201962E-01 a       138     0     7     1    18
  5.1743547423409564E-01 a       139     0     7     1    19
 -4.5332070086084308E-01 a       140     0     7     1    20
  4.6392849106748174E-01 a       141     0     8     1     1
  2.9559325474547199E-01 a       142     0     8     1     2
 -4.7316168411931459E-01 a       143     0     8     1     3
 -2.9099509227240827E-01 a       144     0     8     1     4
  2.4909722734222906E-01 a       145     0     8     1     5
 -4.3954580224067435E-01 a       146     0     8     1     6
  6.5706482832628121E-01 a       147     0     8     1     7
 -6.1829929294719754E-01 a       148     0     8     1     8
  4.5293418335950414E-01 a       149     0     8     1     9
  5.9309105041030319E-01 a       150     0     8     1    10
  4.7593233745070390E-01 a       151     0     8     1    11
 -3.1599825648349072E-01 a       152     0     8     1    12
  2.1794111292183754E-01 a       153     0     8     1    13
  7.6960489429787060E-02 a       154     0     8     1    14
 -7.8810186427544185E-02 a       155     0     8     1    15
 -3.5398142720350206E-01 a       156     0     8     1    16
 -5.1554655471515087E-01 a       157     0     8     1    17
  3.2837123144028513E-01 a       158     0     8     1    18
  3.8268073877813064E-01 a       159     0     8     1    19
  5.0869688305450067E-01 a       160     0     8     1    20
  3.0648493997546516E-01 a       161     0     9     1     1
 -2.2226736565962441E-01 a       162     0     9     1     2
  3.6305924553119640E-01 a       163     0     9     1     3
 -6.9222887277190281E-02 a       164     0     9     1     4
  5.1781525894233271E-01 a       165     0     9     1     5
 -5.3384473625174822E-01 a       166     0     9     1     6
 -2.1775360352254483E-01 a       167     0     9     1     7
 -5.0430086644259597E-01 a       168     0     9     1     8
 -1.4705877652758719E-02 a       169     0     9     1     9
 -6.7125233353937150E-02 a       170     0     9     1    10
 -7.1071880533882648E-01 a       171     0     9     1    11
 -5.4908301497304723E-01 a       172     0     9     1    12
  5.5258777187158858E-01 a       173     0     9     1    13
  4.5357666976272543E-01 a       174     0     9     1    14
  2.3890835259399337E-01 a       175     0     9     1    15
 -1.5123976220171332E-02 a       176     0     9     1    16
 -4.0962767644417664E-01 a       177     0     9     1    17
 -3.0970671635279706E-01 a       178     0     9     1    18
 -3.5713775413544724E-01 a       179     0     9     1    19
 -4.4872849146100119E-01 a       180     0     9     1    20
  4.2944375708351035E-01 a       181     0    10     1     1
  3.6580076481014351E-01 a       182     0    10     1     2
  2.1914559664187952E-01 a       183     0    10     1     3
 -1.2709600558254108E-01 a       184     0    10     1     4
  3.1912610866842228E-01 a       185     0    10     1     5
 -3.0477655143421134E-01 a       186     0    10     1     6
  2.9316794030379761E-01 a       187     0    10     1     7
  5.4673602468868576E-01 a       188     0    10     1     8
 -2.7026795565940537E-01 a       189     0    10     1     9
  6.8646212586838430E-03 a       190     0    10     1    10
 -2.2513687777009819E-01 a       191     0    10     1    11
  5.4539683085689261E-01 a       192     0    10     1    12
 -4.2668305971093851E-01 a       193     0    10     1    13
 -2.9734700626768817E-01 a       194     0    10     1    14
  3.1818024264804162E-01 a       195     0    10     1    15
  7.0754772873326321E-01 a       196     0    10     1    16
 -1.4828454275253392E-01 a       197     0    10     1    17
 -2.3131528139674812E-01 a       198     0    10     1    18
 -3.2334371378848109E-01 a       199     0    10     1    19
 -3.8277910109030050E-01 a       200     0    10     1    20
  4.1020596012754318E-01 a       201     0    11     1     1
 -2.5364888392586271E-01 a       202     0    11     1     2
 -3.5505540203106528E-01 a       203     0    11     1     3
  6.2201489650395403E-01 a       204     0    11     1     4
 -5.7755910277018252E-01 a       205     0    11     1     5
 -4.3713484247259371E-01 a       206     0    11     1     6
  6.0274263385015042E-02 a       207     0    11     1     7
 -6.2431909304310884E-01 a       208     0    11     1     8
  3.5871422584970558E-01 a       209     0    11     1     9
 -8.8575933417272101E-02 a       210     0    11     1    10
  7.0947163093215165E-02 a       211     0    11     1    11
  4.7604806419472845E-02 a       212     0    11     1    12
 -2.5125938831703554E-01 a       213     0    11     1    13
  4.5945217288880763E-01 a       214     0    11     1    14
 -6.6382355050738218E-01 a       215     0    11     1    15
 -6.2502616778978237E-01 a       216     0    11     1    16
  7.8035345130181635E-02 a       217     0    11     1    17
  6.7222885908880625E-01 a       218     0    11     1    18
 -9.0735956818535898E-02 a       219     0    11     1    19
  6.6480759213232909E-01 a       220     0    11     1    20
  4.2782604702125837E-01 a       221     0    12     1     1
  6.1253488306130910E-01 a       222     0    12     1     2
  4.1598493635337441E-01 a       223     0    12     1     3
  2.9921283101115975E-01 a       224     0    12     1     4
  4.7817772043015006E-01 a       225     0    12     1     5
 -4.5275541119127671E-01 a       226     0    12     1     6
 -1.5097613010795168E-02 a       227     0    12     1     7
  2.1526516875019547E-01 a       228     0    12     1     8
  2.5892731777072914E-01 a       229     0    12     1     9
 -1.5150141026439468E-02 a       230     0    12     1    10
 -6.8992700322058786E-01 a       231     0    12     1    11
 -3.0099653068784343E-01 a       232     0    12     1    12
  4.6662371341092440E-01 a       233     0    12     1    13
  3.3835995142267633E-01 a       234     0    12     1    14
  4.1848019126808654E-02 a       235     0    12     1    15
  3.6317929861220505E-01 a       236     0    12     1    16
 -3.8204703355707209E-01 a       237     0    12     1    17
 -5.7759667223034372E-01 a       238     0    12     1    18
 -5.0792353880455821E-01 a       239     0    12     1    19
  3.8041039916062841E-01 a       240     0    12     1    20
 -7.1090728403034631E-01 a       241     0    13     1     1
  3.6740148708297360E-01 a       242     0    13     1     2
  7.8041083568381672E-02 a       243     0    13     1     3
  4.8101894348098417E-01 a       244     0    13     1     4
  6.2762942313854497E-01 a       245     0    13     1     5
  6.2796577392950281E-01 a       246     0    13     1     6
 -6.3910501580287893E-01 a       247     0    13     1     7
  5.7297976525094318E-01 a       248     0    13     1     8
 -2.9948797748793549E-01 a       249     0    13     1     9
  5.9925759020449623E-02 a       250     0    13     1    10
 -2.4864115599711914E-01 a       251     0    13     1    11
 -6.0427623057538959E-01 a       252     0    13     1    12
 -3.8847032907295093E-01 a       253     0    13     1    13
  6.9258424520062645E-01 a       254     0    13     1    14
 -4.4922081198715430E-01 a       255     0    13     1    15
  3.7421728329731041E-01 a       256     0    13     1    16
  1.0311502666126275E-01 a       257     0    13     1    17
 -5.8573557436071189E-01 a       258     0    13     1    18
  2.7912152344598284E-01 a       259     0    13     1    19
  8.0710287395806379E-02 a       260     0    13     1    20
  2.0370034789110161E-01 a       261     0    14     1     1
  1.1088253729129485E-01 a       262     0    14     1     2
 -3.6786677591820477E-01 a       263     0    14     1     3
 -2.4048672444106214E-01 a       264     0    14     1     4
  4.9366160350705862E-01 a       265     0    14     1     5
 -4.8599233789191409E-01 a       266     0    14     1     6
 -3.7897502873752664E-01 a       267     0    14     1     7
  3.3928310584101057E-01 a       268     0    14     1     8
  5.4791470099254158E-01 a       269     0    14     1     9
 -3.7173029115455475E-01 a       270     0    14     1    10
  3.5571618106086922E-01 a       271     0    14     1    11
 -5.3984565685300190E-01 a       272     0    14     1    12
 -1.7832406412170584E-01 a       273     0    14     1    13
  4.6995063199808917E-01 a       274     0    14     1    14
  3.8327267581192898E-01 a       275     0    14     1    15
 -2.1597850816815037E-01 a       276     0    14     1    16
 -7.1145784969728176E-01 a       277     0    14     1    17
 -2.6490930295000985E-02 a       278     0    14     1    18
  4.8937726957992889E-01 a       279     0    14     1    19
 -4.2686690608706629E-01 a       280     0    14     1    20
  5.7925719765131567E-01 b       281     1     1
 -1.2695945579836349E-01 b       282     1     2
  1.2864965631814975E+00 b       283     1     3
 -5.5699023858495200E-01 b       284     1     4
 -8.7416265801936632E-01 b       285     1     5
 -1.9241536085736013E+00 b       286     1     6
 -3.2350803365482850E-01 b       287     1     7
 -1.2054619221599545E+00 b       288     1     8
 -9.7200260608002487E-01 b       289     1     9
 -5.8524318466144998E-01 b       290     1    10
  1.5765748890459954E+00 b       291     1    11
  7.9571960272240116E-01 b       292     1    12
  6.7724206989237490E-01 b       293     1    13
  1.4178840183721542E+00 b       294     1    14
  1.3872954287484691E+00 b       295     1    15
  9.7388444922715456E-01 b       296     1    16
 -3.3901479508129945E-01 b       297     1    17
  1.5228206125053838E+00 b       298     1    18
  5.1895851379069735E-01 b       299     1    19
  1.1326386983936410E+00 b       300     1    20
  1.6029231922656617E-01 a       301     1     1     2     1
  2.1938417537395635E-01 a       302     1     1     2     2
  3.2288507033471980E-01 a       303     1     1     2     3
  6.8993660559138403E-01 a       304     1     1     2     4
  2.8564797679429893E-01 a       305     1     1     2     5
 -5.0526713364646092E-01 a       306     1     1     2     6
 -3.0080019302549071E-01 a       307     1     1     2     7
 -3.8775502240146642E-02 a       308     1     1     2     8
  8.5758514761703167E-02 a       309     1     1     2     9
 -1.6846128585393649E-01 a       310     1     1     2    10
 -5.8229989136354909E-02 a       311     1     1     2    11
 -1.7674125283273673E-01 a       312     1     1     2    12
 -3.7867865615681456E-01 a       313     1     1     2    13
 -3.6664846054653211E-01 a       314     1     1     2    14
 -3.0465913645368264E-01 a       315     1     1     2    15
  5.0585787459925169E-01 a       316     1     1     2    16
 -2.9290345593459272E-01 a       317     1     1     2    17
  2.3758023307787529E-01 a       318     1     1     2    18
 -2.8601488136040859E-01 a       319     1     1     2    19
  1.0333804836550817E-01 a       320     1     1     2    20
  3.5893745193531473E-01 a       321     1     2     2     1
 -2.0639626412748088E-01 a       322     1     2     2     2
 -4.4570907194773701E-01 a       323     1     2     2     3
 -3.0622302231437727E-02 a       324     1     2     2     4
 -3.7027265825198669E-01 a       325     1     2     2     5
 -5.8101402471280716E-01 a       326     1     2     2     6
  2.7248199274175650E-01 a       327     1     2     2     7
  1.4740695366232731E-01 a       328     1     2     2     8
 -3.2705680471293369E-01 a       329     1     2     2     9
 -4.0882437900302460E-01 a       330     1     2     2    10
  3.1724565665348675E-01 a       331     1     2     2    11
  5.8591826948996673E-01 a       332     1     2     2    12
 -4.8720308160476122E-02 a       333     1     2     2    13
  2.8266952503810316E-01 a       334     1     2     2    14
  1.0145092825398618E-01 a       335     1     2     2    15
  4.3330598073632702E-02 a       336     1     2     2    16
 -3.9738580168314541E-01 a       337     1     2     2    17
  3.4631972256013044E-01 a       338     1     2     2    18
 -9.9907093234754649E-02 a       339     1     2     2    19
  1.2325428641154144E-01 a       340     1     2     2    20
 -2.6369248337566009E-01 a       341     1     3     2     1
 -1.6623532265533525E-01 a       342     1     3     2     2
  4.3022371004803428E-01 a       343     1     3     2     3
 -1.3024983649014682E-01 a       344     1     3     2     4
 -8.1026172148867515E-01 a       345     1     3     2     5
 -2.3403995807837982E-01 a       346     1     3     2     6
 -4.7406706953271721E-01 a       347     1     3     2     7
 -5.6273880593571091E-01 a       348     1     3     2     8
  2.4960591332355239E-01 a       349     1     3     2     9
 -1.8224386285576552E-01 a       350     1     3     2    10
 -6.9769227282034080E-02 a       351     1     3     2    11
  4.0724706906250657E-01 a       352     1     3     2    12
 -3.6444530768438704E-01 a       353     1     3     2    13
  4.2929287895194929E-02 a       354     1     3     2    14
 -1.1859605547269275E-01 a       355     1     3     2    15
  4.3906322930195218E-01 a       356     1     3     2    16
  1.1898424903767348E-01 a       357     1     3     2    17
 -3.0005774913786065E-01 a       358     1     3     2    18
  2.8107309319881996E-01 a       359     1     3     2    19
  2.7336368114329124E-01 a       360     1     3     2    20
  4.5449076358974377E-01 a       361     1     4     2     1
 -4.5771464980102872E-01 a       362     1     4     2     2
  5.6115142510598659E-01 a       363     1     4     2     3
 -5.6696096323734790E-01 a       364     1     4     2     4
 -8.1571484119450491E-02 a       365     1     4     2     5
  2.6210333188799806E-01 a       366     1     4     2     6
  3.5184014749750209E-01 a       367     1     4     2     7
  3.4478927603076104E-01 a       368     1     4     2     8
 -1.1216809816703097E-01 a       369     1     4     2     9
 -2.5487214535693353E-01 a       370     1     4     2    10
  2.1760880374484107E-01 a       371     1     4     2    11
  2.9138895584362356E-01 a       372     1     4     2    12
 -1.4936180928407592E-02 a       373     1     4     2    13
  5.5432607792943192E-02 a       374     1     4     2    14
 -4.8249879046527383E-01 a       375     1     4     2    15
  1.3717946893732735E-01 a       376     1     4     2    16
 -2.8134674425572909E-01 a       377     1     4     2    17
  2.5274383530161371E-01 a       378     1     4     2    18
  6.7628402843456403E-01 a       379     1     4     2    19
  3.6743710758089843E-01 a       380     1     4     2    20
 -3.1575095110462409E-01 a       381     1     5     2     1
  4.5573694183854774E-01 a       382     1     5     2     2
 -1.7769610410534387E-01 a       383     1     5     2     3
  2.6128334078859394E-01 a       384     1     5     2     4
 -1.4615336072599691E-01 a       385     1     5     2     5
 -3.8855428135192382E-02 a       386     1     5     2     6
  5.0289087451034797E-01 a       387     1     5     2     7
  1.2076928639963808E-01 a       388     1     5     2     8
 -9.6579220831061213E-02 a       389     1     5     2     9
 -5.6209027046756253E-02 a       390     1     5     2    10
  1.5287978613495878E-01 a       391     1     5     2    11
  1.2703162075795468E-01 a       392     1     5     2    12
  7.1987646296958280E-02 a       393     1     5     2    13
  2.7045533259894305E-01 a       394     1     5     2    14
 -2.7359353411648429E-01 a       395     1     5     2    15
  3.1439675326363098E-01 a       396     1     5     2    16
  3.4515531615066562E-02 a       397     1     5     2    17
  9.4051035049101228E-02 a       398     1     5     2    18
 -4.3968878341770662E-01 a       399     1     5     2    19
 -5.1354745887399478E-01 a       400     1     5     2    20
 -6.1511480904192662E-03 a       401     1     6     2     1
  5.9540564853450315E-02 a       402     1     6     2     2
 -4.4007055547661361E-01 a       403     1     6     2     3
 -1.7011401905421764E-01 a       404     1     6     2     4
  4.0855451055863556E-01 a       405     1     6     2     5
 -4.1699843800649988E-01 a       406     1     6     2     6
  4.5635790233922441E-01 a       407     1     6     2     7
  6.0026349436026427E-01 a       408     1     6     2     8
  2.6975394858761531E-01 a       409     1     6     2     9
  5.6716591187986087E-01 a       410     1     6     2    10
 -4.2105950532060060E-01 a       411     1     6     2    11
 -3.2738822739271234E-01 a       412     1     6     2    12
 -1.7602225022831483E-01 a       413     1     6     2    13
 -3.2504910366674006E-01 a       414     1     6     2    14
 -9.0069436426734109E-02 a       415     1     6     2    15
 -4.5924184520290602E-02 a       416     1     6     2    16
  5.5573940186199666E-01 a       417     1     6     2    17
  3.5729214886782590E-01 a       418     1     6     2    18
 -4.4026141444288946E-01 a       419     1     6     2    19
  2.6102141893140696E-02 a       420     1     6     2    20
 -5.2922171988979627E-01 a       421     1     7     2     1
 -4.0246170688546723E-01 a       422     1     7     2     2
  4.1734542888254023E-01 a       423     1     7     2     3
  4.4518309787009636E-01 a       424     1     7     2     4
  1.9525212114049634E-01 a       425     1     7     2     5
 -3.5572778673333405E-01 a       426     1     7     2     6
  1.5171466810185133E-01 a       427     1     7     2     7
  4.9373079795349983E-01 a       428     1     7     2     8
 -5.0101795556676587E-01 a       429     1     7     2     9
 -3.4177726041165335E-01 a       430     1     7     2    10
  1.3541218222870649E-01 a       431     1     7     2    11
  2.0991676709903824E-02 a       432     1     7     2    12
 -3.0910859709636196E-01 a       433     1     7     2    13
 -6.4939263077486764E-01 a       434     1     7     2    14
 -1.6977784610000737E-01 a       435     1     7     2    15
 -7.0193632375379311E-01 a       436     1     7     2    16
  1.5302136484495879E-01 a       437     1     7     2    17
 -7.9831576503495449E-01 a       438     1     7     2    18
 -2.7454355998002494E-01 a       439     1     7     2    19
  4.0108317496314916E-01 a       440     1     7     2    20
 -4.3528921092207760E-02 a       441     1     8     2     1
 -3.1164519564693827E-01 a       442     1     8     2     2
 -1.8101303853711428E-01 a       443     1     8     2     3
  1.9558377295192539E-01 a       444     1     8     2     4
 -5.5143808829101426E-01 a       445     1     8     2     5
 -4.2409271237182841E-02 a       446     1     8     2     6
 -3.8248150024900684E-01 a       447     1     8     2     7
  5.9342000322518107E-01 a       448     1     8     2     8
  2.6168018151023564E-01 a       449     1     8     2     9
  3.9159882235895260E-01 a       450     1     8     2    10
  4.3094971593092574E-01 a       451     1     8     2    11
 -1.9458156576821506E-01 a       452     1     8     2    12
  4.2419420003918656E-01 a       453     1     8     2    13
  2.9603315522799623E-01 a       454     1     8     2    14
  1.2865227346478540E-02 a       455     1     8     2    15
 -2.4228491784823986E-01 a       456     1     8     2    16
  9.0514582016065312E-02 a       457     1     8     2    17
 -3.0988538499602220E-01 a       458     1     8     2    18
  1.8886646702486626E-01 a       459     1     8     2    19
 -3.9698749924263138E-01 a       460     1     8     2    20
 -3.4767692011156059E-01 a       461     1     9     2     1
 -3.7881349798138075E-01 a       462     1     9     2     2
  1.6764301578481017E-01 a       463     1     9     2     3
  4.2807252183430750E-01 a       464     1     9     2     4
  2.7403991611091849E-01 a       465     1     9     2     5
  2.3938317949770871E-01 a       466     1     9     2     6
  4.0331798314771894E-01 a       467     1     9     2     7
  7.1856402574740019E-02 a       468     1     9     2     8
  4.6121780995231987E-01 a       469     1     9     2     9
  5.6709398744717465E-01 a       470     1     9     2    10
 -5.1913872028670904E-01 a       471     1     9     2    11
 -3.8283529472354078E-01 a       472     1     9     2    12
  6.0677497745478137E-01 a       473     1     9     2    13
  4.2194604971337024E-01 a       474     1     9     2    14
 -6.3550265190841981E-01 a       475     1     9     2    15
  4.5897683012112872E-01 a       476     1     9     2    16
  3.0481447119147653E-01 a       477     1     9     2    17
 -2.2001996505987723E-01 a       478     1     9     2    18
 -1.7682469025762584E-01 a       479     1     9     2    19
 -1.1322552577088738E-01 a       480     1     9     2    20
  4.0040384060612066E-01 a       481     1    10     2     1
  2.6802485226354567E-01 a       482     1    10     2     2
 -5.4015086412647773E-01 a       483     1    10     2     3
  3.2823973229649839E-01 a       484     1    10     2     4
 -2.8858274239712300E-01 a       485     1    10     2     5
  3.3016876066859291E-01 a       486     1    10     2     6
  4.0650337716898899E-01 a       487     1    10     2     7
 -4.6995247025787168E-01 a       488     1    10     2     8
  1.6642600905726390E-01 a       489     1    10     2     9
 -2.2060599796825148E-01 a       490     1    10     2    10
 -1.4228913693202178E-01 a       491     1    10     2    11
 -1.4854975570666487E-01 a       492     1    10     2    12
  7.7177909973665075E-03 a       493     1    10     2    13
 -5.3545699476644704E-01 a       494     1    10     2    14
  2.8292290303154011E-01 a       495     1    10     2    15
 -6.6657005831343027E-02 a       496     1    10     2    16
  3.4010467428762969E-01 a       497     1    10     2    17
  4.8380791885537350E-01 a       498     1    10     2    18
 -3.4639610364866591E-01 a       499     1    10     2    19
  6.8155507523717726E-02 a       500     1    10     2    20
  5.7601831741904475E-01 a       501     1    11     2     1
  3.8759727105876790E-01 a       502     1    11     2     2
 -4.1343778036333162E-01 a       503     1    11     2     3
  7.1776691959300076E-01 a       504     1    11     2     4
  1.0788968901963682E-01 a       505     1    11     2     5
 -4.3143659428403258E-01 a       506     1    11     2     6
 -1.2189058815585305E-01 a       507     1    11     2     7
  4.9241134704293216E-01 a       508     1    11     2     8
 -3.8178032713058152E-01 a       509     1    11     2     9
  5.3803016147787053E-01 a       510     1    11     2    10
  3.3322211422360037E-01 a       511     1    11     2    11
 -5.2576297678484918E-01 a       512     1    11     2    12
 -4.7770691948372196E-01 a       513     1    11     2    13
  4.3965478743371406E-01 a       514     1    11     2    14
  8.5474365791105816E-02 a       515     1    11     2    15
  2.4644704682440227E-01 a       516     1    11     2    16
 -3.3445609323084169E-01 a       517     1    11     2    17
  3.5561059791808497E-01 a       518     1    11     2    18
  6.3815133893258547E-01 a       519     1    11     2    19
  6.0152301685692822E-01 a       520     1    11     2    20
  4.4892772533856401E-02 a       521     1    12     2     1
  3.1820426148000741E-01 a       522     1    12     2     2
  2.6371913199484620E-01 a       523     1    12     2     3
  2.5628989886155051E-01 a       524     1    12     2     4
 -6.4300850333657775E-02 a       525     1    12     2     5
 -4.9732328302442907E-01 a       526     1    12     2     6
  6.4478749718644646E-01 a       527     1    12     2     7
  3.9324624477720105E-01 a       528     1    12     2     8
 -7.7613249030569917E-02 a       529     1    12     2     9
  1.2234486931268390E-01 a       530     1    12     2    10
 -1.6872085388271996E-02 a       531     1    12     2    11
  5.6339539931581706E-01 a       532     1    12     2    12
 -5.9693450432897976E-01 a       533     1    12     2    13
