################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4755178238353530E-01 a        34     0     2     1    14
  7.8194816204887529E-01 a        35     0     2     1    15
  1.1373030759325222E-02 a        36     0     2     1    16
 -3.5661868152621290E-01 a        37     0     2     1    17
  2.8159399330993573E-01 a        38     0     2     1    18
 -6.5266592367983312E-01 a        39     0     2     1    19
 -2.0255012467297290E-01 a        40     0     2     1    20
 -5.4231904865040315E-01 a        41     0     3     1     1
  3.5945168072914518E-01 a        42     0     3     1     2
 -1.8834861309505785E-01 a        43     0     3     1     3
 -6.6256240192423610E-01 a        44     0     3     1     4
 -4.5015377686378388E-01 a        45     0     3     1     5
  3.1081735684920864E-01 a        46     0     3     1     6
 -4.3474586589146480E-01 a        47     0     3     1     7
 -3.6224806681079280E-01 a        48     0     3     1     8
 -2.0149413599244817E-01 a        49     0     3     1     9
 -2.0418505180327223E-01 a        50     0     3     1    10
  3.7093129626956162E-01 a        51     0     3     1    11
 -6.0410173999196803E-01 a        52     0     3     1    12
  2.1880524776361451E-01 a        53     0     3     1    13
 -1.9961848337615168E-01 a        54     0     3     1    14
 -5.8060858078723809E-01 a        55     0     3     1    15
 -1.4204955084189508E-01 a        56     0     3     1    16
  3.1049840049868188E-01 a        57     0     3     1    17
  1.5769288329293096E-01 a        58     0     3     1    18
 -3.9479711440018123E-01 a        59     0     3     1    19
 -1.8222774775356054E-02 a        60     0     3     1    20
  4.4634418999797199E-01 a        61     0     4     1     1
 -2.8722782614093645E-01 a        62     0     4     1     2
  2.3457345060356041E-01 a        63     0     4     1     3
  2.1897885892060498E-01 a        64     0     4     1     4
  5.0834019160641708E-01 a        65     0     4     1     5
  3.3921644738211555E-02 a        66     0     4     1     6
 -2.6141155860380133E-01 a        67     0     4     1     7
 -1.4202039726221144E-01 a        68     0     4     1     8
  5.2803513786754885E-01 a        69     0     4     1     9
 -5.2741572833069605E-01 a        70     0     4     1    10
  2.6474400800367531E-01 a        71     0     4     1    11
  2.4439789273644238E-01 a        72     0     4     1    12
 -2.5844654124449684E-01 a        73     0     4     1    13
  5.1011564774982965E-01 a        74     0     4     1    14
  3.5157853213953633E-01 a        75     0     4     1    15
 -7.0399268853532448E-01 a        76     0     4     1    16
 -2.1035529664992869E-01 a        77     0     4     1    17
 -2.2418162563170141E-01 a        78     0     4     1    18
 -2.1298387016246767E-01 a        79     0     4     1    19
  1.3233056964913129E-01 a        80     0     4     1    20
  2.1508689443589935E-01 a        81     0     5     1     1
  1.8026376576150516E-01 a        82     0     5     1     2
 -1.1982522436530259E-01 a        83     0     5     1     3
  7.3771237760310748E-01 a        84     0     5     1     4
 -3.4020264144401885E-01 a        85     0     5     1     5
  7.2887564549912864E-01 a        86     0     5     1     6
  1.7961089509941908E-01 a        87     0     5     1     7
 -1.6283947719010813E-01 a        88     0     5     1     8
  6.0597801488500991E-01 a        89     0     5     1     9
  4.1733532618569692E-02 a        90     0     5     1    10
 -7.4049784174390543E-01 a        91     0     5     1    11
  4.0142265189116344E-01 a        92     0     5     1    12
 -5.4960711338460588E-01 a        93     0     5     1    13
 -4.8718650620064108E-01 a        94     0     5     1    14
 -1.4962901117158633E-01 a        95     0     5     1    15
 -6.3449903545330144E-01 a        96     0     5     1    16
 -1.4936044174347315E-01 a        97     0     5     1    17
  7.1466491739400256E-02 a        98     0     5     1    18
  4.2381210340491299E-01 a        99     0     5     1    19
  6.0313417185511808E-01 a       100     0     5     1    20
 -2.6763929073894976E-01 a       101     0     6     1     1
 -2.8952978827978826E-01 a       102     0     6     1     2
 -8.8747698934835018E-01 a       103     0     6     1     3
 -2.2724430246429471E-02 a       104     0     6     1     4
  6.8327183795655860E-02 a       105     0     6     1     5
 -3.3618649947426810E-01 a       106     0     6     1     6
  2.8346230211710988E-01 a       107     0     6     1     7
 -5.1510258457926028E-01 a       108     0     6     1     8
  7.9118577905856295E-03 a       109     0     6     1     9
  1.1363925810721955E-01 a       110     0     6     1    10
  5.1517696844770922E-01 a       111     0     6     1    11
 -3.0718878950544704E-01 a       112     0     6     1    12
 -4.0193270225326766E-01 a       113     0     6     1    13
 -7.6431417391810155E-02 a       114     0     6     1    14
 -9.2984894555170589E-02 a       115     0     6     1    15
 -2.5798637910807976E-01 a       116     0     6     1    16
 -2.4053483373731346E-01 a       117     0     6     1    17
  5.8338896570970589E-01 a       118     0     6     1    18
 -3.5194642908980008E-02 a       119     0     6     1    19
 -6.0429451481734120E-01 a       120     0     6     1    20
 -3.2893830119527262E-01 a       121     0     7     1     1
 -4.3943930806588755E-01 a       122     0     7     1     2
  5.4438424391338813E-01 a       123     0     7     1     3
  3.0793284660877812E-01 a       124     0     7     1     4
  2.9113039946919700E-01 a       125     0     7     1     5
 -1.6026003321053911E-01 a       126     0     7     1     6
 -2.3315978511536575E-01 a       127     0     7     1     7
  4.2661397541801593E-01 a       128     0     7     1     8
 -5.6703687317190068E-02 a       129     0     7     1     9
  2.0330512339909981E-01 a       130     0     7     1    10
 -4.9840556549508069E-01 a       131     0     7     1    11
  4.8665927103258601E-02 a       132     0     7     1    12
  5.8276369731663613E-01 a       133     0     7     1    13
  4.5177846739157801E-01 a       134     0     7     1    14
 -2.1723379369134141E-01 a       135     0     7     1    15
 -2.0849885302529186E-01 a       136     0     7     1    16
 -2.2916989832298382E-01 a       137     0     7     1    17
 -3.5407241554192126E-01 a       138     0     7     1    18
  5.3746333446785177E-01 a       139     0     7     1    19
 -4.8438456291178517E-01 a       140     0     7     1    20
  4.1324094547062717E-01 a       141     0     8     1     1
  2.7410572620189522E-01 a       142     0     8     1     2
 -4.0461091268014326E-01 a       143     0     8     1     3
 -3.0162112823871412E-01 a       144     0     8     1     4
  3.1679804732974676E-01 a       145     0     8     1     5
 -4.5126999673889978E-01 a       146     0     8     1     6
  6.3309712774993798E-01 a       147     0     8     1     7
 -6.0537875572602851E-01 a       148     0     8     1     8
  4.1159889600555521E-01 a       149     0     8     1     9
  5.9270270194652752E-01 a       150     0     8     1    10
  5.0431463014949940E-01 a       151     0     8     1    11
 -3.2590076674990959E-01 a       152     0     8     1    12
  1.8597664773210440E-01 a       153     0     8     1    13
  8.8247625750262640E-02 a       154     0     8     1    14
 -6.7943731711110678E-02 a       155     0     8     1    15
 -4.0811018929060494E-01 a       156     0     8     1    16
 -5.3830585877209636E-01 a       157     0     8     1    17
  2.7712116553482702E-01 a       158     0     8     1    18
  4.2038209976290331E-01 a       159     0     8     1    19
  4.6582236952984402E-01 a       160     0     8     1    20
  3.0916182357018385E-01 a       161     0     9     1     1
 -1.8432429110112852E-01 a       162     0     9     1     2
  3.7111032001473915E-01 a       163     0     9     1     3
 -8.3039028894705907E-02 a       164     0     9     1     4
  5.0747674787085084E-01 a       165     0     9     1     5
 -4.8664154687289041E-01 a       166     0     9     1     6
 -2.2435872165262422E-01 a       167     0     9     1     7
 -5.2669521855286539E-01 a       168     0     9     1     8
  4.0931427904374151E-02 a       169     0     9     1     9
 -5.8897044536877462E-02 a       170     0     9     1    10
 -7.0593183422627193E-01 a       171     0     9     1    11
 -5.5894681405487145E-01 a       172     0     9     1    12
  5.5761665580327135E-01 a       173     0     9     1    13
  4.5879857086954429E-01 a       174     0     9     1    14
  2.8852016195329616E-01 a       175     0     9     1    15
  1.3538606428482950E-02 a       176     0     9     1    16
 -3.2748425993486174E-01 a       177     0     9     1    17
 -2.7671014987770914E-01 a       178     0     9     1    18
 -3.4763452989335941E-01 a       179     0     9     1    19
 -4.2632413097303790E-01 a       180     0     9     1    20
  3.9848824686849305E-01 a       181     0    10     1     1
  3.7456350073653610E-01 a       182     0    10     1     2
  1.7525360511350258E-01 a       183     0    10     1     3
 -8.1733605742480175E-02 a       184     0    10     1     4
  3.3196349250169777E-01 a       185     0    10     1     5
 -2.5556009688862091E-01 a       186     0    10     1     6
  3.0185039731172247E-01 a       187     0    10     1     7
  5.8575535395796607E-01 a       188     0    10     1     8
 -2.7174089072908325E-01 a       189     0    10     1     9
 -4.3978809857879143E-02 a       190     0    10     1    10
 -2.6891888776480105E-01 a       191     0    10     1    11
  5.6782292388667199E-01 a       192     0    10     1    12
 -3.4850493074479677E-01 a       193     0    10     1    13
 -4.3391074332669599E-01 a       194     0    10     1    14
  2.7468159163684241E-01 a       195     0    10     1    15
  7.0140309093266995E-01 a       196     0    10     1    16
 -1.4732939352911886E-01 a       197     0    10     1    17
 -2.3596641199749169E-01 a       198     0    10     1    18
 -3.5358445477783279E-01 a       199     0    10     1    19
 -3.2634930020242886E-01 a       200     0    10     1    20
  4.3170229849394592E-01 a       201     0    11     1     1
 -2.5262943572880919E-01 a       202     0    11     1     2
 -3.6390520414443289E-01 a       203     0    11     1     3
  5.9913386067375174E-01 a       204     0    11     1     4
 -6.0078038409600010E-01 a       205     0    11     1     5
 -4.3814400282143784E-01 a       206     0    11     1     6
  4.8147467069698892E-02 a       207     0    11     1     7
 -5.9733962571778199E-01 a       208     0    11     1     8
  4.1591464260473932E-01 a       209     0    11     1     9
 -8.0000207726914768E-02 a       210     0    11     1    10
  8.4911068812754995E-02 a       211     0    11     1    11
  5.4614119320624141E-02 a       212     0    11     1    12
 -2.8747929167146563E-01 a       213     0    11     1    13
  4.1327346698239653E-01 a       214     0    11     1    14
 -6.3142854744153176E-01 a       215     0    11     1    15
 -6.0955103653993792E-01 a       216     0    11     1    16
  6.0317099545691782E-02 a       217     0    11     1    17
  6.5106313754695322E-01 a       218     0    11     1    18
 -1.0278542198266118E-01 a       219     0    11     1    19
  6.5499341626653462E-01 a       220     0    11     1    20
  4.7103039812755898E-01 a       221     0    12     1     1
  5.8879171809678221E-01 a       222     0    12     1     2
  3.5002859207144327E-01 a       223     0    12     1     3
  3.0826146923820313E-01 a       224     0    12     1     4
  4.6838289792425541E-01 a       225     0    12     1     5
 -4.4833004069251081E-01 a       226     0    12     1     6
 -2.5514822010535267E-02 a       227     0    12     1     7
  2.6550247668182031E-01 a       228     0    12     1     8
  2.5417727280061331E-01 a       229     0    12     1     9
  2.5003134331442870E-04 a       230     0    12     1    10
 -6.9778243751568791E-01 a       231     0    12     1    11
 -3.0184268762849237E-01 a       232     0    12     1    12
  4.1816076792587414E-01 a       233     0    12     1    13
  3.1967479409843630E-01 a       234     0    12     1    14
  3.5322735420365806E-02 a       235     0    12     1    15
  3.9670918329310118E-01 a       236     0    12     1    16
 -3.6615380030974792E-01 a       237     0    12     1    17
 -5.6340361920581250E-01 a       238     0    12     1    18
 -4.4131840270187978E-01 a       239     0    12     1    19
  3.9836333266841661E-01 a       240     0    12     1    20
 -6.9170406504322113E-01 a       241     0    13     1     1
  3.5174053390088666E-01 a       242     0    13     1     2
  1.1847628198653401E-01 a       243     0    13     1     3
  4.9227762516575474E-01 a       244     0    13     1     4
  6.6804335711538199E-01 a       245     0    13     1     5
  6.6390695081059947E-01 a       246     0    13     1     6
 -6.0187590736891761E-01 a       247     0    13     1     7
  5.5292396032431523E-01 a       248     0    13     1     8
 -3.2124889182612482E-01 a       249     0    13     1     9
  2.1770477706737276E-02 a       250     0    13     1    10
 -2.5291547078587651E-01 a       251     0    13     1    11
 -5.7431754591113149E-01 a       252     0    13     1    12
 -4.1086213868356808E-01 a       253     0    13     1    13
  7.1948452627656101E-01 a       254     0    13     1    14
 -4.2531379634063582E-01 a       255     0    13     1    15
  3.5436444384456334E-01 a       256     0    13     1    16
  1.0541810498614829E-01 a       257     0    13     1    17
 -6.1002443455072719E-01 a       258     0    13     1    18
  3.0000781145565958E-01 a       259     0    13     1    19
  4.3337332283418448E-02 a       260     0    13     1    20
  1.3632854617629911E-01 a       261     0    14     1     1
  1.5632715143894768E-01 a       262     0    14     1     2
 -3.9714455381838371E-01 a       263     0    14     1     3
 -2.2446849502199862E-01 a       264     0    14     1     4
  5.2328716560134370E-01 a       265     0    14     1     5
 -4.6691848398018765E-01 a       266     0    14     1     6
 -3.8842270215043662E-01 a       267     0    14     1     7
  3.8100750819685508E-01 a       268     0    14     1     8
  5.0516071826746023E-01 a       269     0    14     1     9
 -3.4198404227980472E-01 a       270     0    14     1    10
  2.8105942096322573E-01 a       271     0    14     1    11
 -5.0482032349632910E-01 a       272     0    14     1    12
 -2.0744163285908129E-01 a       273     0    14     1    13
  4.7661686983884083E-01 a       274     0    14     1    14
  3.4358734692364090E-01 a       275     0    14     1    15
 -1.1984735581586280E-01 a       276     0    14     1    16
 -7.3692452905403383E-01 a       277     0    14     1    17
 -2.3328345615002414E-02 a       278     0    14     1    18
  4.9103927753136956E-01 a       279     0    14     1    19
 -3.9359301130705560E-01 a       280     0    14     1    20
  5.7985961424076948E-01 b       281     1     1
 -1.3435546174471308E-01 b       282     1     2
  1.3289639283424670E+00 b       283     1     3
 -5.4297085317357929E-01 b       284     1     4
 -8.5540682139034763E-01 b       285     1     5
 -1.9393824062315190E+00 b       286     1     6
 -3.4959022261574230E-01 b       287     1     7
 -1.1854917740294890E+00 b       288     1     8
 -9.7767836152003984E-01 b       289     1     9
 -6.0497725984717066E-01 b       290     1    10
  1.5796675230323378E+00 b       291     1    11
  8.1046380244283545E-01 b       292     1    12
  6.9136327424156041E-01 b       293     1    13
  1.4376871604984238E+00 b       294     1    14
  1.3473901406788440E+00 b       295     1    15
  9.7338778992870045E-01 b       296     1    16
 -3.3500561396979883E-01 b       297     1    17
  1.5447292792000309E+00 b       298     1    18
  5.4462473462454231E-01 b       299     1    19
  1.1570734371319793E+00 b       300     1    20
  1.4187572183364730E-01 a       301     1     1     2     1
  2.1833413858509623E-01 a       302     1     1     2     2
  2.8998188220740440E-01 a       303     1     1     2     3
  6.6761149546855025E-01 a       304     1     1     2     4
  3.0382493158743928E-01 a       305     1     1     2     5
 -5.2187445411127664E-01 a       306     1     1     2     6
 -2.9965223952524744E-01 a       307     1     1     2     7
 -9.0177886165645899E-03 a       308     1     1     2     8
  8.7339050643068877E-02 a       309     1     1     2     9
 -1.8482638430344461E-01 a       310     1     1     2    10
 -5.2003308395524916E-02 a       311     1     1     2    11
 -1.9874706047502719E-01 a       312     1     1     2    12
 -3.8444006038835482E-01 a       313     1     1     2    13
 -3.7058428695593248E-01 a       314     1     1     2    14
 -2.9542882480109117E-01 a       315     1     1     2    15
  5.1464167402850314E-01 a       316     1     1     2    16
 -2.9727447830809001E-01 a       317     1     1     2    17
  2.5360504331061412E-01 a       318     1     1     2    18
 -2.6200552253099130E-01 a       319     1     1     2    19
  1.1642159764794231E-01 a       320     1     1     2    20
  3.1549227001908559E-01 a       321     1     2     2     1
 -2.1242067435727141E-01 a       322     1     2     2     2
 -4.1049296077308539E-01 a       323     1     2     2     3
 -5.4994267667656409E-02 a       324     1     2     2     4
 -3.4713227020001630E-01 a       325     1     2     2     5
 -5.8626624413152606E-01 a       326     1     2     2     6
  2.7731652201053980E-01 a       327     1     2     2     7
  1.5447348264885519E-01 a       328     1     2     2     8
 -3.7551842376881178E-01 a       329     1     2     2     9
 -4.2894237845155486E-01 a       330     1     2     2    10
  3.2080203602488960E-01 a       331     1     2     2    11
  6.2066149397782000E-01 a       332     1     2     2    12
 -7.4588616077779668E-02 a       333     1     2     2    13
  3.2701639536442106E-01 a       334     1     2     2    14
  1.4785830084483975E-01 a       335     1     2     2    15
  6.5883139031964522E-02 a       336     1     2     2    16
 -3.8708076126735547E-01 a       337     1     2     2    17
  3.3059706580090398E-01 a       338     1     2     2    18
 -5.8485769575868735E-02 a       339     1     2     2    19
  1.3954957020121789E-01 a       340     1     2     2    20
 -2.8009438594084463E-01 a       341     1     3     2     1
 -1.8358560425568524E-01 a       342     1     3     2     2
  4.1738128790389950E-01 a       343     1     3     2     3
 -1.6567714269109124E-01 a       344     1     3     2     4
 -8.4917924145722046E-01 a       345     1     3     2     5
 -2.2983168280729480E-01 a       346     1     3     2     6
 -4.7210040402267500E-01 a       347     1     3     2     7
 -5.5842478290962216E-01 a       348     1     3     2     8
  2.8909667743546336E-01 a       349     1     3     2     9
 -1.8557020078826722E-01 a       350     1     3     2    10
 -1.1391659413423842E-01 a       351     1     3     2    11
  4.5261731495622531E-01 a       352     1     3     2    12
 -3.5131531236361180E-01 a       353     1     3     2    13
  3.7189538660623682E-02 a       354     1     3     2    14
 -1.0942119602265286E-01 a       355     1     3     2    15
  4.0378925003631450E-01 a       356     1     3     2    16
  1.5653091909170425E-01 a       357     1     3     2    17
 -3.3711432307839312E-01 a       358     1     3     2    18
  2.7052910167301486E-01 a       359     1     3     2    19
  2.9636284410933567E-01 a       360     1     3     2    20
  4.5430637843687516E-01 a       361     1     4     2     1
 -4.1184809835843250E-01 a       362     1     4     2     2
  5.4417373331656615E-01 a       363     1     4     2     3
 -5.4822916560180890E-01 a       364     1     4     2     4
 -7.2191773712501808E-02 a       365     1     4     2     5
  2.9115182252010396E-01 a       366     1     4     2     6
  3.4586968819758929E-01 a       367     1     4     2     7
  3.4960295400384911E-01 a       368     1     4     2     8
 -8.8104417596704038E-02 a       369     1     4     2     9
 -2.0170848913761891E-01 a       370     1     4     2    10
  2.3885778904053315E-01 a       371     1     4     2    11
  2.7284530500059123E-01 a       372     1     4     2    12
  3.7186438635444075E-02 a       373     1     4     2    13
  4.0525166685173399E-02 a       374     1     4     2    14
 -4.8500826718067058E-01 a       375     1     4     2    15
  1.4403207322209877E-01 a       376     1     4     2    16
 -3.1044507518273895E-01 a       377     1     4     2    17
  2.1930497534380219E-01 a       378     1     4     2    18
  6.2459087249316791E-01 a       379     1     4     2    19
  3.5380172999312776E-01 a       380     1     4     2    20
 -3.4016108495225061E-01 a       381     1     5     2     1
  4.3033451337696255E-01 a       382     1     5     2     2
 -1.6583678901340820E-01 a       383     1     5     2     3
  2.5287772467082165E-01 a       384     1     5     2     4
 -1.5076266707485964E-01 a       385     1     5     2     5
 -5.2963827794212749E-02 a       386     1     5     2     6
  5.0464204350731634E-01 a       387     1     5     2     7
  8.6452869466945678E-02 a       388     1     5     2     8
 -8.4172275679717731E-02 a       389     1     5     2     9
 -7.1591719038092777E-02 a       390     1     5     2    10
  1.6532136532504058E-01 a       391     1     5     2    11
  1.1721992004410009E-01 a       392     1     5     2    12
  1.2189898553050932E-01 a       393     1     5     2    13
  3.2994053163410003E-01 a       394     1     5     2    14
 -2.8153619937913460E-01 a       395     1     5     2    15
  2.6343270833379495E-01 a       396     1     5     2    16
  4.7523456015979688E-02 a       397     1     5     2    17
  8.2613078304323490E-02 a       398     1     5     2    18
 -4.5168489421234509E-01 a       399     1     5     2    19
 -4.8886072362533933E-01 a       400     1     5     2    20
 -3.3171157386502862E-03 a       401     1     6     2     1
  7.0679312203953792E-02 a       402     1     6     2     2
 -4.0317864275587989E-01 a       403     1     6     2     3
 -1.6416862679807429E-01 a       404     1     6     2     4
  4.2856350153031592E-01 a       405     1     6     2     5
 -4.1066617861951310E-01 a       406     1     6     2     6
  4.5361740926844041E-01 a       407     1     6     2     7
  5.9538611827794330E-01 a       408     1     6     2     8
  3.0190823590988525E-01 a       409     1     6     2     9
  5.5244030104440078E-01 a       410     1     6     2    10
 -4.5915628163736288E-01 a       411     1     6     2    11
 -3.3326792650153531E-01 a       412     1     6     2    12
 -1.4501197439633112E-01 a       413     1     6     2    13
 -3.2450777651825008E-01 a       414     1     6     2    14
 -8.2181511280605551E-02 a       415     1     6     2    15
 -5.3628236327435838E-02 a       416     1     6     2    16
  5.8227803645851806E-01 a       417     1     6     2    17
  3.7579906447902506E-01 a       418     1     6     2    18
 -4.2833857995532798E-01 a       419     1     6     2    19
  6.4271431090302145E-02 a       420     1     6     2    20
 -5.0603720240780370E-01 a       421     1     7     2     1
 -4.0923852394952576E-01 a       422     1     7     2     2
  4.2379267384517971E-01 a       423     1     7     2     3
  4.7253122113690943E-01 a       424     1     7     2     4
  1.9065619573714815E-01 a       425     1     7     2     5
 -3.5571337521202173E-01 a       426     1     7     2     6
  1.4116766397017508E-01 a       427     1     7     2     7
  4.8225161304117237E-01 a       428     1     7     2     8
 -5.0941260108885467E-01 a       429     1     7     2     9
 -3.2287020414186840E-01 a       430     1     7     2    10
  1.4885379169366805E-01 a       431     1     7     2    11
 -2.6657717760548115E-04 a       432     1     7     2    12
 -3.1829011159606257E-01 a       433     1     7     2    13
 -6.9450552754837014E-01 a       434     1     7     2    14
 -1.5987451727101404E-01 a       435     1     7     2    15
 -6.9674900308002152E-01 a       436     1     7     2    16
  1.3521484368974049E-01 a       437     1     7     2    17
 -7.9152341842628793E-01 a       438     1     7     2    18
 -2.6553301534440926E-01 a       439     1     7     2    19
  3.8117512202689441E-01 a       440     1     7     2    20
 -5.6653034405351979E-02 a       441     1     8     2     1
 -3.3913654834961443E-01 a       442     1     8     2     2
 -1.9988374193290881E-01 a       443     1     8     2     3
  2.2109441341852984E-01 a       444     1     8     2     4
 -6.0170337359721315E-01 a       445     1     8     2     5
 -3.6415803545814980E-02 a       446     1     8     2     6
 -3.8789240990529555E-01 a       447     1     8     2     7
  5.7602563321648537E-01 a       448     1     8     2     8
  2.9627678252523765E-01 a       449     1     8     2     9
  4.0775609862817264E-01 a       450     1     8     2    10
  4.4949545635980348E-01 a       451     1     8     2    11
 -2.5502017825523399E-01 a       452     1     8     2    12
  3.7278768604917373E-01 a       453     1     8     2    13
  2.5610044800737258E-01 a       454     1     8     2    14
  2.7376707862441646E-03 a       455     1     8     2    15
 -1.5098284245662918E-01 a       456     1     8     2    16
  1.1941780156526179E-01 a       457     1     8     2    17
 -3.0219713766734824E-01 a       458     1     8     2    18
  2.0779307307354369E-01 a       459     1     8     2    19
 -4.3776534823513730E-01 a       460     1     8     2    20
 -3.4598346675866748E-01 a       461     1     9     2     1
 -3.7715112766601688E-01 a       462     1     9     2     2
  1.3097861665703764E-01 a       463     1     9     2     3
  3.6149894466602706E-01 a       464     1     9     2     4
  2.8160868441659237E-01 a       465     1     9     2     5
  2.1433782341413485E-01 a       466     1     9     2     6
  4.0446471121378053E-01 a       467     1     9     2     7
  7.3784381420416267E-02 a       468     1     9     2     8
  4.4046891777231167E-01 a       469     1     9     2     9
  6.1833436527676600E-01 a       470     1     9     2    10
 -4.8792468749842055E-01 a       471     1     9     2    11
 -4.0185874362666352E-01 a       472     1     9     2    12
  6.0139160026908578E-01 a       473     1     9     2    13
  4.8866291856801297E-01 a       474     1     9     2    14
 -6.4204362827716821E-01 a       475     1     9     2    15
  3.9567109311105564E-01 a       476     1     9     2    16
  2.1150168551611367E-01 a       477     1     9     2    17
 -2.7962873153294376E-01 a       478     1     9     2    18
 -1.6030030011727084E-01 a       479     1     9     2    19
 -1.5475667284837558E-01 a       480     1     9     2    20
  4.4640751611266799E-01 a       481     1    10     2     1
  2.7348178929585748E-01 a       482     1    10     2     2
 -5.7847447921251727E-01 a       483     1    10     2     3
  3.1470797977291814E-01 a       484     1    10     2     4
 -3.1042716293765305E-01 a       485     1    10     2     5
  3.6791203197465283E-01 a       486     1    10     2     6
  3.9715263246945542E-01 a       487     1    10     2     7
 -4.6545326194452774E-01 a       488     1    10     2     8
  1.9205630307079097E-01 a       489     1    10     2     9
 -2.2082730594698038E-01 a       490     1    10     2    10
 -1.5165274812428181E-01 a       491     1    10     2    11
 -1.4618140778415931E-01 a       492     1    10     2    12
  4.2697965255192559E-03 a       493     1    10     2    13
 -5.8152757199404215E-01 a       494     1    10     2    14
  2.7354555167716449E-01 a       495     1    10     2    15
 -8.2696124792533562E-02 a       496     1    10     2    16
  3.4986258273835585E-01 a       497     1    10     2    17
  4.8511293178334730E-01 a       498     1    10     2    18
 -3.8041019416565208E-01 a       499     1    10     2    19
  6.1029051681929639E-02 a       500     1    10     2    20
  5.9536161555126932E-01 a       501     1    11     2     1
  3.7521205205831765E-01 a       502     1    11     2     2
 -4.3197721986204640E-01 a       503     1    11     2     3
  7.1812829563323510E-01 a       504     1    11     2     4
  1.4133455972211861E-01 a       505     1    11     2     5
 -4.2820108341807978E-01 a       506     1    11     2     6
 -1.1987330729203430E-01 a       507     1    11     2     7
  5.0739343817869242E-01 a       508     1    11     2     8
 -3.6534445770799273E-01 a       509     1    11     2     9
  5.0319846126658085E-01 a       510     1    11     2    10
  3.5314791855088618E-01 a       511     1    11     2    11
 -5.5103355221309391E-01 a       512     1    11     2    12
 -4.8809926414212451E-01 a       513     1    11     2    13
  4.3258141605025952E-01 a       514     1    11     2    14
  6.0109504154586831E-02 a       515     1    11     2    15
  2.3079021824678733E-01 a       516     1    11     2    16
 -3.3660168979083316E-01 a       517     1    11     2    17
  3.3842042018010038E-01 a       518     1    11     2    18
  6.3559842866578242E-01 a       519     1    11     2    19
  5.9631180164877895E-01 a       520     1    11     2    20
  1.1845986681241981E-02 a       521     1    12     2     1
  3.5320624253222238E-01 a       522     1    12     2     2
  2.7747337774396769E-01 a       523     1    12     2     3
  2.4364926325773467E-01 a       524     1    12     2     4
 -6.4743876234272649E-02 a       525     1    12     2     5
 -5.2147417311100319E-01 a       526     1    12     2     6
  6.4476841964476983E-01 a       527     1    12     2     7
  3.6520963304113740E-01 a       528     1    12     2     8
 -4.3189819833893174E-02 a       529     1    12     2     9
  2.0493148125543836E-01 a       530     1    12     2    10
 -1.4171774873471939E-02 a       531     1    12     2    11
  5.6495349429100727E-01 a       532     1    12     2    12
 -5.3860573280698532E-01 a       533     1    12     2    13
