################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4174480743958808E-01 a        34     0     2     1    14
  7.5289302443774941E-01 a        35     0     2     1    15
 -6.1467410721540196E-02 a        36     0     2     1    16
 -3.7694935682782887E-01 a        37     0     2     1    17
  4.2154193028176851E-01 a        38     0     2     1    18
 -6.0068534062852563E-01 a        39     0     2     1    19
 -2.5261654308289405E-01 a        40     0     2     1    20
 -6.6799718461576052E-01 a        41     0     3     1     1
  3.2862699120401229E-01 a        42     0     3     1     2
 -1.5936894672177934E-01 a        43     0     3     1     3
 -6.8212909820454326E-01 a        44     0     3     1     4
 -4.3570285806395626E-01 a        45     0     3     1     5
  2.5585907421334031E-01 a        46     0     3     1     6
 -6.3520343293859616E-01 a        47     0     3     1     7
 -3.9433786232652146E-01 a        48     0     3     1     8
 -2.5724227858714177E-01 a        49     0     3     1     9
 -1.4329560079871137E-01 a        50     0     3     1    10
  3.3629109153047249E-01 a        51     0     3     1    11
 -5.8899290596872123E-01 a        52     0     3     1    12
  3.0657719269362743E-01 a        53     0     3     1    13
 -2.3155737344332619E-01 a        54     0     3     1    14
 -6.3205982875181432E-01 a        55     0     3     1    15
 -1.1975613976952880E-01 a        56     0     3     1    16
  2.6983218373507306E-01 a        57     0     3     1    17
 -1.1656435686934061E-02 a        58     0     3     1    18
 -4.4889200326288348E-01 a        59     0     3     1    19
 -3.0902697783327892E-02 a        60     0     3     1    20
  4.8504599332089571E-01 a        61     0     4     1     1
 -4.6988053270556912E-01 a        62     0     4     1     2
  1.5163474843449484E-01 a        63     0     4     1     3
  2.0454215650237792E-01 a        64     0     4     1     4
  4.7010380080293235E-01 a        65     0     4     1     5
  8.2833280692771377E-02 a        66     0     4     1     6
 -3.3761769281271109E-01 a        67     0     4     1     7
 -9.2454312715906872E-02 a        68     0     4     1     8
  5.3678477189027440E-01 a        69     0     4     1     9
 -5.8948652069089535E-01 a        70     0     4     1    10
  2.0496864374591595E-01 a        71     0     4     1    11
  2.8200633903919609E-01 a        72     0     4     1    12
 -2.2326629449786009E-01 a        73     0     4     1    13
  4.6250912097782437E-01 a        74     0     4     1    14
  2.5601669191007909E-01 a        75     0     4     1    15
 -6.2164216575349618E-01 a        76     0     4     1    16
 -1.9561756859165794E-01 a        77     0     4     1    17
 -3.4218490579333666E-01 a        78     0     4     1    18
 -2.5544345194762602E-01 a        79     0     4     1    19
  2.7390321231999443E-01 a        80     0     4     1    20
  2.6904314432689663E-01 a        81     0     5     1     1
  1.7811526942751435E-01 a        82     0     5     1     2
 -2.6559612929489995E-01 a        83     0     5     1     3
  7.3424237390019953E-01 a        84     0     5     1     4
 -4.5367473761515043E-01 a        85     0     5     1     5
  7.4260706581867530E-01 a        86     0     5     1     6
  2.1860034328536207E-01 a        87     0     5     1     7
 -1.9656151296812627E-01 a        88     0     5     1     8
  7.4270860000061401E-01 a        89     0     5     1     9
 -9.0319679439401397E-03 a        90     0     5     1    10
 -7.1646656646464779E-01 a        91     0     5     1    11
  4.8059503901132805E-01 a        92     0     5     1    12
 -5.3545898913621248E-01 a        93     0     5     1    13
 -6.0565132559765755E-01 a        94     0     5     1    14
 -1.6836543292170700E-01 a        95     0     5     1    15
 -6.3219030405863597E-01 a        96     0     5     1    16
 -1.4922713962626036E-01 a        97     0     5     1    17
  1.7081452020076610E-01 a        98     0     5     1    18
  4.5535262545854605E-01 a        99     0     5     1    19
  6.8568485458959183E-01 a       100     0     5     1    20
 -3.0008321455357923E-01 a       101     0     6     1     1
 -3.6597215461138238E-01 a       102     0     6     1     2
 -9.0883367527509851E-01 a       103     0     6     1     3
 -1.5203356140475435E-02 a       104     0     6     1     4
  1.6219800330749854E-02 a       105     0     6     1     5
 -3.6341875004131341E-01 a       106     0     6     1     6
  3.0557439739499886E-01 a       107     0     6     1     7
 -5.7206341557129448E-01 a       108     0     6     1     8
 -5.4174824895291893E-02 a       109     0     6     1     9
  1.8396965237077695E-01 a       110     0     6     1    10
  5.5850757250031569E-01 a       111     0     6     1    11
 -3.0012237095450123E-01 a       112     0     6     1    12
 -4.3560365683610047E-01 a       113     0     6     1    13
 -3.6691387576393474E-02 a       114     0     6     1    14
 -5.2842484350844071E-02 a       115     0     6     1    15
 -1.8090207295242461E-01 a       116     0     6     1    16
 -3.8184165628016326E-01 a       117     0     6     1    17
  4.8330825779457653E-01 a       118     0     6     1    18
 -7.3422724340084747E-02 a       119     0     6     1    19
 -5.3879354376690913E-01 a       120     0     6     1    20
 -1.9225982343093878E-01 a       121     0     7     1     1
 -4.9460640860195382E-01 a       122     0     7     1     2
  4.9235111599442610E-01 a       123     0     7     1     3
  3.4085771402674009E-01 a       124     0     7     1     4
  2.5096511037546487E-01 a       125     0     7     1     5
 -8.3040959747779933E-02 a       126     0     7     1     6
 -3.0091713113994412E-01 a       127     0     7     1     7
  3.4031266402097327E-01 a       128     0     7     1     8
 -9.1117397448055665E-02 a       129     0     7     1     9
  3.4417111214178114E-01 a       130     0     7     1    10
 -4.2928584118904028E-01 a       131     0     7     1    11
  1.5813180036267676E-02 a       132     0     7     1    12
  5.6289635581228814E-01 a       133     0     7     1    13
  4.8544406719145372E-01 a       134     0     7     1    14
 -2.5800737080905589E-01 a       135     0     7     1    15
 -9.7157525803768831E-03 a       136     0     7     1    16
 -2.7317783372871951E-01 a       137     0     7     1    17
 -4.7736503021893534E-01 a       138     0     7     1    18
  5.3610129969802545E-01 a       139     0     7     1    19
 -4.5111825330144933E-01 a       140     0     7     1    20
  4.3347831460842595E-01 a       141     0     8     1     1
  3.3605345481720350E-01 a       142     0     8     1     2
 -5.1323836594945160E-01 a       143     0     8     1     3
 -3.2847976226584086E-01 a       144     0     8     1     4
  2.7988543119858650E-01 a       145     0     8     1     5
 -4.1273559176891200E-01 a       146     0     8     1     6
  7.4250661195342316E-01 a       147     0     8     1     7
 -6.1317061336451251E-01 a       148     0     8     1     8
  5.4182464835279709E-01 a       149     0     8     1     9
  6.5776599733284491E-01 a       150     0     8     1    10
  4.5686726479867301E-01 a       151     0     8     1    11
 -3.4027635208428075E-01 a       152     0     8     1    12
  2.1374268775007144E-01 a       153     0     8     1    13
  6.8256249277483222E-02 a       154     0     8     1    14
 -3.7190256122281051E-02 a       155     0     8     1    15
 -2.8786061190632839E-01 a       156     0     8     1    16
 -5.4196221144069701E-01 a       157     0     8     1    17
  3.8155876363818714E-01 a       158     0     8     1    18
  3.8670527847245834E-01 a       159     0     8     1    19
  5.9485483046252607E-01 a       160     0     8     1    20
  4.0355857945671597E-01 a       161     0     9     1     1
 -2.7665909432669433E-01 a       162     0     9     1     2
  4.2599814219200793E-01 a       163     0     9     1     3
 -9.8731348017431969E-02 a       164     0     9     1     4
  4.5085832277846460E-01 a       165     0     9     1     5
 -6.3986167971623520E-01 a       166     0     9     1     6
 -2.5999289602815340E-01 a       167     0     9     1     7
 -4.9726320921595024E-01 a       168     0     9     1     8
  6.7524246390420848E-03 a       169     0     9     1     9
 -1.4980796626608345E-01 a       170     0     9     1    10
 -7.1332727060321999E-01 a       171     0     9     1    11
 -5.7022384729153697E-01 a       172     0     9     1    12
  6.0205753980559817E-01 a       173     0     9     1    13
  4.1935060412833525E-01 a       174     0     9     1    14
  2.9082784413662721E-01 a       175     0     9     1    15
 -4.9677959406795064E-02 a       176     0     9     1    16
 -4.3466264019241058E-01 a       177     0     9     1    17
 -2.4286074454107973E-01 a       178     0     9     1    18
 -3.3574804803377939E-01 a       179     0     9     1    19
 -4.3760927845250425E-01 a       180     0     9     1    20
  5.1429317528721241E-01 a       181     0    10     1     1
  4.0722840110489350E-01 a       182     0    10     1     2
  2.2384373243885969E-01 a       183     0    10     1     3
 -2.0972165845685975E-01 a       184     0    10     1     4
  2.9289768706804448E-01 a       185     0    10     1     5
 -3.3032121248941465E-01 a       186     0    10     1     6
  3.4751754724195832E-01 a       187     0    10     1     7
  5.7627087919360209E-01 a       188     0    10     1     8
 -2.7832309011086537E-01 a       189     0    10     1     9
  2.5618953851823369E-02 a       190     0    10     1    10
 -2.3206949645424901E-01 a       191     0    10     1    11
  5.8762951356745996E-01 a       192     0    10     1    12
 -3.3738467038341763E-01 a       193     0    10     1    13
 -1.7947762939775513E-01 a       194     0    10     1    14
  3.3434023984174127E-01 a       195     0    10     1    15
  6.4472643256484907E-01 a       196     0    10     1    16
 -5.1570757932214426E-02 a       197     0    10     1    17
 -3.7022329781588792E-01 a       198     0    10     1    18
 -4.3134892117979851E-01 a       199     0    10     1    19
 -3.5073286928042890E-01 a       200     0    10     1    20
  5.4259285900293996E-01 a       201     0    11     1     1
 -2.1255035877860162E-01 a       202     0    11     1     2
 -2.6566768032900895E-01 a       203     0    11     1     3
  6.5739076222354920E-01 a       204     0    11     1     4
 -6.2524561434176806E-01 a       205     0    11     1     5
 -4.5991323632533498E-01 a       206     0    11     1     6
  1.1875186628406167E-01 a       207     0    11     1     7
 -5.7275633875079301E-01 a       208     0    11     1     8
  2.8862291124667000E-01 a       209     0    11     1     9
 -9.4061056380690303E-02 a       210     0    11     1    10
  1.5706593839831579E-01 a       211     0    11     1    11
  1.1707617633841334E-01 a       212     0    11     1    12
 -3.0068459045678780E-01 a       213     0    11     1    13
  4.6052151153841736E-01 a       214     0    11     1    14
 -6.8776506837312668E-01 a       215     0    11     1    15
 -6.8496722588433268E-01 a       216     0    11     1    16
  2.0022958404866792E-01 a       217     0    11     1    17
  6.7728003693245287E-01 a       218     0    11     1    18
 -1.2764070766512836E-01 a       219     0    11     1    19
  6.8450517235873654E-01 a       220     0    11     1    20
  3.3985126764307183E-01 a       221     0    12     1     1
  6.1696047064739645E-01 a       222     0    12     1     2
  5.2992716041561949E-01 a       223     0    12     1     3
  3.2130351701708293E-01 a       224     0    12     1     4
  4.8088448003028672E-01 a       225     0    12     1     5
 -4.3049870535279944E-01 a       226     0    12     1     6
 -6.3328993180103238E-02 a       227     0    12     1     7
  2.6026140699487849E-01 a       228     0    12     1     8
  2.9060190621415882E-01 a       229     0    12     1     9
 -6.0692433793618050E-02 a       230     0    12     1    10
 -6.4219351220620247E-01 a       231     0    12     1    11
 -4.3244434225294348E-01 a       232     0    12     1    12
  4.5289087914232889E-01 a       233     0    12     1    13
  3.5203753454422076E-01 a       234     0    12     1    14
 -6.4638835099379201E-03 a       235     0    12     1    15
  4.5646575978728565E-01 a       236     0    12     1    16
 -4.4009889632520122E-01 a       237     0    12     1    17
 -5.4589700998894286E-01 a       238     0    12     1    18
 -6.2019713275423927E-01 a       239     0    12     1    19
  3.9092448997863261E-01 a       240     0    12     1    20
 -7.1606273907383444E-01 a       241     0    13     1     1
  3.8732178477122459E-01 a       242     0    13     1     2
  1.2950565357380661E-01 a       243     0    13     1     3
  5.1545772486124286E-01 a       244     0    13     1     4
  5.9920399588088802E-01 a       245     0    13     1     5
  5.6860830801134876E-01 a       246     0    13     1     6
 -6.7095995137693099E-01 a       247     0    13     1     7
  5.2945179789856178E-01 a       248     0    13     1     8
 -3.4166200604337726E-01 a       249     0    13     1     9
  8.9615012663224525E-02 a       250     0    13     1    10
 -2.3666419070516520E-01 a       251     0    13     1    11
 -5.1765753053296382E-01 a       252     0    13     1    12
 -4.2300866100192441E-01 a       253     0    13     1    13
  7.4356056409938065E-01 a       254     0    13     1    14
 -5.3160706702817495E-01 a       255     0    13     1    15
  5.5835242712664901E-01 a       256     0    13     1    16
  1.9193958505324746E-01 a       257     0    13     1    17
 -5.9358121915663398E-01 a       258     0    13     1    18
  2.8847104215502217E-01 a       259     0    13     1    19
  1.3371359656326881E-01 a       260     0    13     1    20
  1.9123148508836613E-01 a       261     0    14     1     1
  1.5357383238730873E-01 a       262     0    14     1     2
 -3.6183853683821682E-01 a       263     0    14     1     3
 -1.8568675105743593E-01 a       264     0    14     1     4
  6.4116637542819543E-01 a       265     0    14     1     5
 -5.3060717173690763E-01 a       266     0    14     1     6
 -4.2990482466277580E-01 a       267     0    14     1     7
  3.4077510804434902E-01 a       268     0    14     1     8
  4.5217895752974374E-01 a       269     0    14     1     9
 -3.5567035391801638E-01 a       270     0    14     1    10
  3.8480799617204742E-01 a       271     0    14     1    11
 -6.9926581735636395E-01 a       272     0    14     1    12
 -2.5954440248583444E-01 a       273     0    14     1    13
  4.3614391107747813E-01 a       274     0    14     1    14
  3.4922384887589530E-01 a       275     0    14     1    15
 -3.0758217506815438E-01 a       276     0    14     1    16
 -6.7886478400132255E-01 a       277     0    14     1    17
 -9.8438916795455009E-02 a       278     0    14     1    18
  5.4492372749447526E-01 a       279     0    14     1    19
 -4.8838110628911208E-01 a       280     0    14     1    20
  5.2865593509699338E-01 b       281     1     1
 -1.5646197270818074E-01 b       282     1     2
  1.1856564748517129E+00 b       283     1     3
 -5.1528021668147561E-01 b       284     1     4
 -7.9557031007432122E-01 b       285     1     5
 -1.8655785366414150E+00 b       286     1     6
 -2.8761347866824122E-01 b       287     1     7
 -1.2048131272015379E+00 b       288     1     8
 -1.0748254744745367E+00 b       289     1     9
 -6.4891393207894277E-01 b       290     1    10
  1.5370121020091443E+00 b       291     1    11
  7.5966291207992964E-01 b       292     1    12
  7.2206439569464154E-01 b       293     1    13
  1.4273603616382717E+00 b       294     1    14
  1.3142849046437728E+00 b       295     1    15
  8.9266167553514664E-01 b       296     1    16
 -3.4451215574291050E-01 b       297     1    17
  1.5368442027414588E+00 b       298     1    18
  4.0899165313114244E-01 b       299     1    19
  1.1365479748998280E+00 b       300     1    20
  1.0074438981266061E-01 a       301     1     1     2     1
  2.1059033873996139E-01 a       302     1     1     2     2
  3.5178395161843384E-01 a       303     1     1     2     3
  5.6737795138995850E-01 a       304     1     1     2     4
  3.5766316314232172E-01 a       305     1     1     2     5
 -4.6709984986602215E-01 a       306     1     1     2     6
 -2.9577997350372864E-01 a       307     1     1     2     7
 -1.3716438444553947E-01 a       308     1     1     2     8
  7.2946283904558290E-02 a       309     1     1     2     9
 -2.1365595107515603E-01 a       310     1     1     2    10
 -9.4273070597735278E-02 a       311     1     1     2    11
 -1.9608458000703424E-01 a       312     1     1     2    12
 -4.0661160960560577E-01 a       313     1     1     2    13
 -2.9476854644517514E-01 a       314     1     1     2    14
 -3.1225975505238346E-01 a       315     1     1     2    15
  4.7918303903374149E-01 a       316     1     1     2    16
 -2.5838175179725670E-01 a       317     1     1     2    17
  2.7887265713172604E-01 a       318     1     1     2    18
 -3.2499598199843194E-01 a       319     1     1     2    19
  7.9477919513466944E-02 a       320     1     1     2    20
  3.6737019667279697E-01 a       321     1     2     2     1
 -3.4132473069376063E-01 a       322     1     2     2     2
 -4.8730258139515020E-01 a       323     1     2     2     3
  3.1203510028854818E-02 a       324     1     2     2     4
 -4.3152620517853429E-01 a       325     1     2     2     5
 -5.2271503593600210E-01 a       326     1     2     2     6
  2.7275442652684201E-01 a       327     1     2     2     7
  9.4952474110108320E-02 a       328     1     2     2     8
 -3.4027828984010750E-01 a       329     1     2     2     9
 -4.0067178898991501E-01 a       330     1     2     2    10
  3.2009142325957141E-01 a       331     1     2     2    11
  6.2655576424543280E-01 a       332     1     2     2    12
  2.2154900878616095E-02 a       333     1     2     2    13
  1.9763784508834095E-01 a       334     1     2     2    14
  1.9871992045101641E-01 a       335     1     2     2    15
  1.0397576823671340E-01 a       336     1     2     2    16
 -3.9482062081637770E-01 a       337     1     2     2    17
  3.5425267761737167E-01 a       338     1     2     2    18
 -7.8487159548263144E-02 a       339     1     2     2    19
  1.4153349021260636E-01 a       340     1     2     2    20
 -2.5149294037384634E-01 a       341     1     3     2     1
 -1.4042630741325440E-01 a       342     1     3     2     2
  5.2744269665495724E-01 a       343     1     3     2     3
 -2.2232987964553461E-01 a       344     1     3     2     4
 -7.6579867189541495E-01 a       345     1     3     2     5
 -2.4983127831167859E-01 a       346     1     3     2     6
 -4.6867353176503140E-01 a       347     1     3     2     7
 -5.7818924334296207E-01 a       348     1     3     2     8
  3.5120525339815156E-01 a       349     1     3     2     9
 -2.0738296031688666E-01 a       350     1     3     2    10
 -1.1892885059614605E-01 a       351     1     3     2    11
  2.9625171153540242E-01 a       352     1     3     2    12
 -3.1834292137008990E-01 a       353     1     3     2    13
  2.2530922534947144E-02 a       354     1     3     2    14
 -1.2101806612052617E-01 a       355     1     3     2    15
  2.9863408819177623E-01 a       356     1     3     2    16
  8.2242949044938132E-02 a       357     1     3     2    17
 -1.7742250366531284E-01 a       358     1     3     2    18
  2.0225214738665340E-01 a       359     1     3     2    19
  3.1041406925962134E-01 a       360     1     3     2    20
  4.6614787144338399E-01 a       361     1     4     2     1
 -4.8874425121180581E-01 a       362     1     4     2     2
  5.8135289467991780E-01 a       363     1     4     2     3
 -6.0155334185879117E-01 a       364     1     4     2     4
 -6.1917886319773949E-02 a       365     1     4     2     5
  1.8862768253611917E-01 a       366     1     4     2     6
  3.5803686766533899E-01 a       367     1     4     2     7
  3.0249149105288275E-01 a       368     1     4     2     8
 -9.2944487554409413E-02 a       369     1     4     2     9
 -2.3833651441658141E-01 a       370     1     4     2    10
  2.4679597150823671E-01 a       371     1     4     2    11
  3.1809843134267646E-01 a       372     1     4     2    12
  2.7169112047861311E-02 a       373     1     4     2    13
  7.3219536790717729E-02 a       374     1     4     2    14
 -5.1545266447277760E-01 a       375     1     4     2    15
  1.4636953757006718E-01 a       376     1     4     2    16
 -2.5627401359229096E-01 a       377     1     4     2    17
  3.0915279205724994E-01 a       378     1     4     2    18
  6.9187611180117103E-01 a       379     1     4     2    19
  4.5713809807165234E-01 a       380     1     4     2    20
 -2.9406199984064185E-01 a       381     1     5     2     1
  5.6206292309761030E-01 a       382     1     5     2     2
 -1.4923160971201008E-01 a       383     1     5     2     3
  3.4251676985155799E-01 a       384     1     5     2     4
 -8.1382488244116008E-02 a       385     1     5     2     5
 -4.6269696670540456E-02 a       386     1     5     2     6
  5.0937294938248401E-01 a       387     1     5     2     7
  6.2130400561983504E-02 a       388     1     5     2     8
 -1.3246674987759341E-01 a       389     1     5     2     9
 -8.6380076695284955E-02 a       390     1     5     2    10
  1.6493891932184829E-01 a       391     1     5     2    11
  2.1528770367526995E-01 a       392     1     5     2    12
  1.5812659924447287E-01 a       393     1     5     2    13
  2.1846238821186198E-01 a       394     1     5     2    14
 -1.9899289823034480E-01 a       395     1     5     2    15
  2.8592143156723265E-01 a       396     1     5     2    16
 -6.0701200597116776E-02 a       397     1     5     2    17
  1.6037557146524514E-01 a       398     1     5     2    18
 -6.0157736299596676E-01 a       399     1     5     2    19
 -5.4582905528004100E-01 a       400     1     5     2    20
  1.0500215070143613E-02 a       401     1     6     2     1
  5.0024231025771061E-02 a       402     1     6     2     2
 -4.5744391062111484E-01 a       403     1     6     2     3
 -1.9851431546960480E-01 a       404     1     6     2     4
  4.7049503112579527E-01 a       405     1     6     2     5
 -4.0585495221539553E-01 a       406     1     6     2     6
  4.5177459595849684E-01 a       407     1     6     2     7
  5.9209548368684706E-01 a       408     1     6     2     8
  3.1016069710523086E-01 a       409     1     6     2     9
  5.4946237401782516E-01 a       410     1     6     2    10
 -4.0018881739627998E-01 a       411     1     6     2    11
 -3.2712501988990172E-01 a       412     1     6     2    12
 -2.2894063796246614E-01 a       413     1     6     2    13
 -3.1102666324382161E-01 a       414     1     6     2    14
 -1.5943975528998591E-01 a       415     1     6     2    15
 -4.9565995264846896E-02 a       416     1     6     2    16
  5.6352363528745542E-01 a       417     1     6     2    17
  3.7444673959919250E-01 a       418     1     6     2    18
 -4.3116708977924934E-01 a       419     1     6     2    19
 -2.3561295680279287E-04 a       420     1     6     2    20
 -6.1751010039087884E-01 a       421     1     7     2     1
 -3.0301212205552497E-01 a       422     1     7     2     2
  3.9104877693262102E-01 a       423     1     7     2     3
  4.9877582124096936E-01 a       424     1     7     2     4
  2.1104811037815829E-01 a       425     1     7     2     5
 -4.5264134777379056E-01 a       426     1     7     2     6
  1.5489863957173594E-01 a       427     1     7     2     7
  5.0406210456089029E-01 a       428     1     7     2     8
 -5.3467562104582433E-01 a       429     1     7     2     9
 -3.3856656411892527E-01 a       430     1     7     2    10
  1.7819902132376128E-01 a       431     1     7     2    11
 -3.4904527895748411E-02 a       432     1     7     2    12
 -3.2728765824121880E-01 a       433     1     7     2    13
 -6.4119457725681828E-01 a       434     1     7     2    14
 -1.7917499145858695E-01 a       435     1     7     2    15
 -6.3931240977892112E-01 a       436     1     7     2    16
  2.4358549865159868E-01 a       437     1     7     2    17
 -6.5817423526776320E-01 a       438     1     7     2    18
 -3.5336286956510871E-01 a       439     1     7     2    19
  4.1413944146652520E-01 a       440     1     7     2    20
 -9.9652752012681090E-03 a       441     1     8     2     1
 -3.1408415861075378E-01 a       442     1     8     2     2
 -8.5541319307598965E-02 a       443     1     8     2     3
  1.7957502996858629E-01 a       444     1     8     2     4
 -5.0513234234754656E-01 a       445     1     8     2     5
 -5.1322190705557789E-02 a       446     1     8     2     6
 -3.8306519037633202E-01 a       447     1     8     2     7
  5.6257367716081275E-01 a       448     1     8     2     8
  3.1497535953858607E-01 a       449     1     8     2     9
  4.7363543548173348E-01 a       450     1     8     2    10
  4.2919850822297562E-01 a       451     1     8     2    11
 -1.8500444218050080E-01 a       452     1     8     2    12
  4.5345360908673327E-01 a       453     1     8     2    13
  2.3615794648463842E-01 a       454     1     8     2    14
 -2.0954873200457816E-03 a       455     1     8     2    15
 -3.3931472969288207E-01 a       456     1     8     2    16
  7.6217483208408682E-02 a       457     1     8     2    17
 -2.8102706649381098E-01 a       458     1     8     2    18
  1.5810743235609059E-01 a       459     1     8     2    19
 -3.9638398913315093E-01 a       460     1     8     2    20
 -4.2084742644482520E-01 a       461     1     9     2     1
 -4.7701413112142632E-01 a       462     1     9     2     2
  1.1452662940256070E-01 a       463     1     9     2     3
  3.7897079769963316E-01 a       464     1     9     2     4
  1.5178936792796532E-01 a       465     1     9     2     5
  2.8046406340635444E-01 a       466     1     9     2     6
  4.0735005780652850E-01 a       467     1     9     2     7
  1.4431468271695574E-01 a       468     1     9     2     8
  3.8207529217764197E-01 a       469     1     9     2     9
  5.5456875364147784E-01 a       470     1     9     2    10
 -4.5782093346895741E-01 a       471     1     9     2    11
 -4.0595772569285238E-01 a       472     1     9     2    12
  6.2439152039050250E-01 a       473     1     9     2    13
  4.1467455216671711E-01 a       474     1     9     2    14
 -6.2742214207353142E-01 a       475     1     9     2    15
  3.4189582267752189E-01 a       476     1     9     2    16
  3.2178106785249683E-01 a       477     1     9     2    17
 -2.4130650615998941E-01 a       478     1     9     2    18
 -3.3644379834311305E-01 a       479     1     9     2    19
 -8.7213178204240766E-02 a       480     1     9     2    20
  2.9363440308563488E-01 a       481     1    10     2     1
  2.0902249105812040E-01 a       482     1    10     2     2
 -5.4191765752582288E-01 a       483     1    10     2     3
  3.0299034868015301E-01 a       484     1    10     2     4
 -3.2036028473042188E-01 a       485     1    10     2     5
  2.0017907986759323E-01 a       486     1    10     2     6
  4.0909692538742398E-01 a       487     1    10     2     7
 -4.5162458338886502E-01 a       488     1    10     2     8
  1.4416871041211354E-01 a       489     1    10     2     9
 -2.8548676834235304E-01 a       490     1    10     2    10
 -1.8501325597920198E-01 a       491     1    10     2    11
 -2.4057442161111750E-01 a       492     1    10     2    12
 -4.8094920869270613E-02 a       493     1    10     2    13
 -5.7886466027084393E-01 a       494     1    10     2    14
  2.9867223483824479E-01 a       495     1    10     2    15
 -2.2665570842063706E-01 a       496     1    10     2    16
  3.5428187138121620E-01 a       497     1    10     2    17
  5.5541664977689165E-01 a       498     1    10     2    18
 -4.4414431236343971E-01 a       499     1    10     2    19
  1.1787116881218189E-01 a       500     1    10     2    20
  5.5662171369252367E-01 a       501     1    11     2     1
  3.4144492899648271E-01 a       502     1    11     2     2
 -4.2595486601936927E-01 a       503     1    11     2     3
  7.0925297786273489E-01 a       504     1    11     2     4
  8.4687579957536924E-02 a       505     1    11     2     5
 -4.3359735968615082E-01 a       506     1    11     2     6
 -1.1827650012767281E-01 a       507     1    11     2     7
  4.9327668959102966E-01 a       508     1    11     2     8
 -3.1940342982402320E-01 a       509     1    11     2     9
  5.2685547741255734E-01 a       510     1    11     2    10
  3.9905948467078689E-01 a       511     1    11     2    11
 -5.1843839487189036E-01 a       512     1    11     2    12
 -4.8547300505234786E-01 a       513     1    11     2    13
  4.1779073533122707E-01 a       514     1    11     2    14
  7.7372204719632021E-02 a       515     1    11     2    15
  2.0613914129157448E-01 a       516     1    11     2    16
 -3.0051924608846786E-01 a       517     1    11     2    17
  3.4832182180053944E-01 a       518     1    11     2    18
  6.1785488095869723E-01 a       519     1    11     2    19
  6.1347241355635174E-01 a       520     1    11     2    20
 -2.2143495518486170E-02 a       521     1    12     2     1
  3.4443751766451342E-01 a       522     1    12     2     2
  3.4299764642984154E-01 a       523     1    12     2     3
  2.2352899688594796E-01 a       524     1    12     2     4
 -7.5220205602540474E-02 a       525     1    12     2     5
 -4.2942520077329893E-01 a       526     1    12     2     6
  6.4773337194045910E-01 a       527     1    12     2     7
  3.8310332526000196E-01 a       528     1    12     2     8
 -9.3438584377484257E-02 a       529     1    12     2     9
  1.0693765129321607E-01 a       530     1    12     2    10
 -1.1046107087390343E-02 a       531     1    12     2    11
  5.8091592418700999E-01 a       532     1    12     2    12
 -5.8494928223622933E-01 a       533     1    12     2    13
