################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8427689354051777E-01 a        43     0     3     1     3
 -3.8282966557577736E-01 a        44     0     3     1     4
 -4.6271153744434862E-01 a        45     0     3     1     5
  3.6949926099401348E-01 a        46     0     3     1     6
 -3.5447358140688590E-01 a        47     0     3     1     7
 -4.1256725339705191E-01 a        48     0     3     1     8
 -2.1213259494261480E-01 a        49     0     3     1     9
 -3.1466507618082334E-01 a        50     0     3     1    10
  2.2210106894741055E-01 a        51     0     3     1    11
 -7.0535215458968314E-01 a        52     0     3     1    12
  2.4272355608843352E-01 a        53     0     3     1    13
 -2.3246994916406316E-01 a        54     0     3     1    14
 -4.5937008023978737E-01 a        55     0     3     1    15
 -7.2373205250902156E-02 a        56     0     3     1    16
  2.8351688325015234E-01 a        57     0     3     1    17
  1.8531172083009254E-01 a        58     0     3     1    18
 -5.3427319318285127E-01 a        59     0     3     1    19
 -2.6798137090052538E-02 a        60     0     3     1    20
  4.2125552025571211E-01 a        61     0     4     1     1
 -2.6865447151249633E-01 a        62     0     4     1     2
  2.5445891080425731E-01 a        63     0     4     1     3
  6.5573917583463828E-02 a        64     0     4     1     4
  5.2186209096969061E-01 a        65     0     4     1     5
  6.3754585186535873E-02 a        66     0     4     1     6
 -2.2682538344727615E-01 a        67     0     4     1     7
 -7.6788999021871807E-02 a        68     0     4     1     8
  5.9063638443032340E-01 a        69     0     4     1     9
 -3.9053497693070693E-01 a        70     0     4     1    10
  4.0679766742889406E-01 a        71     0     4     1    11
  3.4854589414331943E-01 a        72     0     4     1    12
 -2.3653084341918537E-01 a        73     0     4     1    13
  5.5657896841997956E-01 a        74     0     4     1    14
  2.3497302908542564E-01 a        75     0     4     1    15
 -9.5388059347803589E-01 a        76     0     4     1    16
 -2.9028141960803000E-01 a        77     0     4     1    17
 -2.3889598019431166E-01 a        78     0     4     1    18
 -3.0828237183458373E-01 a        79     0     4     1    19
  3.2620779256847698E-02 a        80     0     4     1    20
  2.1990512332884984E-02 a        81     0     5     1     1
  1.8303343659045695E-01 a        82     0     5     1     2
 -3.1374854399905130E-02 a        83     0     5     1     3
  7.0237835638481716E-01 a        84     0     5     1     4
 -3.7476680105243670E-01 a        85     0     5     1     5
  7.0889345178728502E-01 a        86     0     5     1     6
  1.8171179267764898E-01 a        87     0     5     1     7
 -1.2884590145956049E-01 a        88     0     5     1     8
  6.1861122137195301E-01 a        89     0     5     1     9
  4.6508963487014839E-02 a        90     0     5     1    10
 -7.9202604680567135E-01 a        91     0     5     1    11
  4.7528574093948545E-01 a        92     0     5     1    12
 -6.8404008121839233E-01 a        93     0     5     1    13
 -4.3879091396206077E-01 a        94     0     5     1    14
 -1.5517236962615227E-01 a        95     0     5     1    15
 -6.8583571825036804E-01 a        96     0     5     1    16
 -1.0841151783451160E-01 a        97     0     5     1    17
 -6.1380224808969777E-02 a        98     0     5     1    18
  3.7733103893882752E-01 a        99     0     5     1    19
  6.3087190338836951E-01 a       100     0     5     1    20
 -1.7749654683994381E-01 a       101     0     6     1     1
 -1.9217073818101721E-01 a       102     0     6     1     2
 -9.0071437857862580E-01 a       103     0     6     1     3
  7.5582300790414572E-02 a       104     0     6     1     4
  8.8740099286523343E-03 a       105     0     6     1     5
 -3.3904690460201914E-01 a       106     0     6     1     6
  1.7984522112674448E-01 a       107     0     6     1     7
 -5.3542678985154590E-01 a       108     0     6     1     8
  2.8816960071084075E-02 a       109     0     6     1     9
  1.4894621400747134E-02 a       110     0     6     1    10
  3.3480884211791151E-01 a       111     0     6     1    11
 -3.9898684733076706E-01 a       112     0     6     1    12
 -4.7993895446195983E-01 a       113     0     6     1    13
 -2.0524342720703459E-01 a       114     0     6     1    14
 -1.0233150147077928E-01 a       115     0     6     1    15
 -2.6046070550105632E-01 a       116     0     6     1    16
 -1.6532848415544024E-01 a       117     0     6     1    17
  5.7675943473273450E-01 a       118     0     6     1    18
  3.1125628739846922E-02 a       119     0     6     1    19
 -6.3248203291804739E-01 a       120     0     6     1    20
 -4.5423768393918346E-01 a       121     0     7     1     1
 -4.9934199684543029E-01 a       122     0     7     1     2
  5.8567316718514661E-01 a       123     0     7     1     3
  2.2649623423036314E-01 a       124     0     7     1     4
  2.1192424077087041E-01 a       125     0     7     1     5
 -4.6340135724585417E-02 a       126     0     7     1     6
 -2.2361576522052462E-01 a       127     0     7     1     7
  5.7484432037759370E-01 a       128     0     7     1     8
 -2.3410703095646294E-02 a       129     0     7     1     9
  2.0203796994468184E-01 a       130     0     7     1    10
 -7.5547033598442925E-01 a       131     0     7     1    11
  1.6404944521640122E-01 a       132     0     7     1    12
  5.8910068821068784E-01 a       133     0     7     1    13
  4.8468284424143337E-01 a       134     0     7     1    14
 -2.9114940439173220E-01 a       135     0     7     1    15
 -4.2061452180369274E-01 a       136     0     7     1    16
 -3.5213758934149703E-01 a       137     0     7     1    17
 -3.6247133421934347E-01 a       138     0     7     1    18
  5.8584201693914340E-01 a       139     0     7     1    19
 -4.6883483888290567E-01 a       140     0     7     1    20
  3.4877877139332414E-01 a       141     0     8     1     1
  2.3278896833607413E-01 a       142     0     8     1     2
 -3.5722176678271927E-01 a       143     0     8     1     3
 -3.5453956666514236E-01 a       144     0     8     1     4
  2.7011467902148345E-01 a       145     0     8     1     5
 -4.7613970805656980E-01 a       146     0     8     1     6
  5.6183926889004465E-01 a       147     0     8     1     7
 -6.1710719578522977E-01 a       148     0     8     1     8
  3.1601857070392009E-01 a       149     0     8     1     9
  5.1174500450503735E-01 a       150     0     8     1    10
  5.7480940179966822E-01 a       151     0     8     1    11
 -3.2420460687784847E-01 a       152     0     8     1    12
  1.5924568491327623E-01 a       153     0     8     1    13
  9.6889246159110071E-02 a       154     0     8     1    14
 -1.3555043981540726E-01 a       155     0     8     1    15
 -5.0664178401036841E-01 a       156     0     8     1    16
 -5.8012312677612443E-01 a       157     0     8     1    17
  2.3001374222858326E-01 a       158     0     8     1    18
  5.3126615093227281E-01 a       159     0     8     1    19
  3.6814904273564847E-01 a       160     0     8     1    20
  2.7402562553362636E-01 a       161     0     9     1     1
 -8.8048219291856633E-02 a       162     0     9     1     2
  2.5801118139316342E-01 a       163     0     9     1     3
 -8.0019057670269317E-02 a       164     0     9     1     4
  4.8208450674813141E-01 a       165     0     9     1     5
 -4.7585698899453460E-01 a       166     0     9     1     6
 -1.7677060463102573E-01 a       167     0     9     1     7
 -5.7201542291557639E-01 a       168     0     9     1     8
  1.1569465008742494E-01 a       169     0     9     1     9
  9.8225902706231424E-02 a       170     0     9     1    10
 -6.5045374776326392E-01 a       171     0     9     1    11
 -6.6396362342731419E-01 a       172     0     9     1    12
  4.8232646754588004E-01 a       173     0     9     1    13
  5.0142032631539502E-01 a       174     0     9     1    14
  3.0111997168680316E-01 a       175     0     9     1    15
  1.7223592833877729E-01 a       176     0     9     1    16
 -2.3161230009193601E-01 a       177     0     9     1    17
 -2.8358468845660206E-01 a       178     0     9     1    18
 -4.6442577699900545E-01 a       179     0     9     1    19
 -3.5648696268579166E-01 a       180     0     9     1    20
  3.4758918696001301E-01 a       181     0    10     1     1
  3.5011790039244667E-01 a       182     0    10     1     2
  1.7860258907816862E-01 a       183     0    10     1     3
  2.5489732603382127E-02 a       184     0    10     1     4
  3.7679635328785360E-01 a       185     0    10     1     5
 -2.0417072201803788E-01 a       186     0    10     1     6
  2.5004643142913885E-01 a       187     0    10     1     7
  7.0125066163909755E-01 a       188     0    10     1     8
 -2.2329379003420854E-01 a       189     0    10     1     9
 -1.4391740751415619E-01 a       190     0    10     1    10
 -4.0197327374090219E-01 a       191     0    10     1    11
  5.5393384701404225E-01 a       192     0    10     1    12
 -2.3059879314325751E-01 a       193     0    10     1    13
 -5.2086873609035111E-01 a       194     0    10     1    14
  2.7375468311773210E-01 a       195     0    10     1    15
  6.6348247378375080E-01 a       196     0    10     1    16
 -2.1587945040208911E-01 a       197     0    10     1    17
 -2.2454602903061921E-01 a       198     0    10     1    18
 -2.3901252299329992E-01 a       199     0    10     1    19
 -3.9805114121561136E-01 a       200     0    10     1    20
  4.5539071002532738E-01 a       201     0    11     1     1
 -2.7768637697258391E-01 a       202     0    11     1     2
 -4.3972301340167341E-01 a       203     0    11     1     3
  6.3618985773343140E-01 a       204     0    11     1     4
 -5.0194857497135492E-01 a       205     0    11     1     5
 -4.4018534621875999E-01 a       206     0    11     1     6
  7.2586454999452581E-03 a       207     0    11     1     7
 -5.6271242557054846E-01 a       208     0    11     1     8
  3.7969716840410017E-01 a       209     0    11     1     9
 -9.4987889437795542E-02 a       210     0    11     1    10
  1.8788396201280988E-01 a       211     0    11     1    11
 -1.7633134284127470E-02 a       212     0    11     1    12
 -2.3477056898982271E-01 a       213     0    11     1    13
  4.3408645037496257E-01 a       214     0    11     1    14
 -5.2159499952799349E-01 a       215     0    11     1    15
 -5.2850640814083272E-01 a       216     0    11     1    16
  3.8455047056518921E-02 a       217     0    11     1    17
  7.3197371740666473E-01 a       218     0    11     1    18
 -2.1638925385782368E-01 a       219     0    11     1    19
  7.1826988114163437E-01 a       220     0    11     1    20
  6.8581747929045256E-01 a       221     0    12     1     1
  5.6254169375873442E-01 a       222     0    12     1     2
  1.9746859267158023E-01 a       223     0    12     1     3
  3.4938927467200409E-01 a       224     0    12     1     4
  4.6565764968242318E-01 a       225     0    12     1     5
 -4.7506949886893746E-01 a       226     0    12     1     6
 -7.0724180609868931E-02 a       227     0    12     1     7
  1.9470027754260083E-01 a       228     0    12     1     8
  2.3239031216280215E-01 a       229     0    12     1     9
  6.3177168535946598E-02 a       230     0    12     1    10
 -6.0961289050372924E-01 a       231     0    12     1    11
 -2.9021980564990391E-01 a       232     0    12     1    12
  3.3243146972209259E-01 a       233     0    12     1    13
  3.5778818894885200E-01 a       234     0    12     1    14
  8.6769525957480997E-02 a       235     0    12     1    15
  3.1945267292437185E-01 a       236     0    12     1    16
 -2.2381253551202557E-01 a       237     0    12     1    17
 -6.0002524517679212E-01 a       238     0    12     1    18
 -4.4336924673189732E-01 a       239     0    12     1    19
  3.7273625506909730E-01 a       240     0    12     1    20
 -6.2688103406582285E-01 a       241     0    13     1     1
  3.4605384380829785E-01 a       242     0    13     1     2
  1.3236414987870920E-01 a       243     0    13     1     3
  4.5873476286682696E-01 a       244     0    13     1     4
  6.8229580751564756E-01 a       245     0    13     1     5
  6.6005162025931985E-01 a       246     0    13     1     6
 -6.2241439603791648E-01 a       247     0    13     1     7
  5.1676901373462258E-01 a       248     0    13     1     8
 -3.5745461553356300E-01 a       249     0    13     1     9
 -2.3882084142644679E-02 a       250     0    13     1    10
 -2.3566567819216860E-01 a       251     0    13     1    11
 -6.0560772124374251E-01 a       252     0    13     1    12
 -3.7030629771118939E-01 a       253     0    13     1    13
  7.0561908352351199E-01 a       254     0    13     1    14
 -3.8111375219434768E-01 a       255     0    13     1    15
  2.5298447108362598E-01 a       256     0    13     1    16
  9.9862043986662943E-02 a       257     0    13     1    17
 -6.4936864830431840E-01 a       258     0    13     1    18
  3.1386304332868620E-01 a       259     0    13     1    19
 -1.1515936083078757E-02 a       260     0    13     1    20
  9.9221686703674289E-02 a       261     0    14     1     1
  1.9338282157168324E-01 a       262     0    14     1     2
 -3.7479970067127810E-01 a       263     0    14     1     3
 -1.5434982850305740E-01 a       264     0    14     1     4
  4.2309429479051058E-01 a       265     0    14     1     5
 -5.7561823418643332E-01 a       266     0    14     1     6
 -3.1239873114361577E-01 a       267     0    14     1     7
  3.3705265645949950E-01 a       268     0    14     1     8
  5.9280775082578430E-01 a       269     0    14     1     9
 -3.1179156187903478E-01 a       270     0    14     1    10
  2.2452534756573631E-01 a       271     0    14     1    11
 -5.5105188503298164E-01 a       272     0    14     1    12
 -2.0844945794777042E-01 a       273     0    14     1    13
  4.4258451029322166E-01 a       274     0    14     1    14
  3.2993122807342540E-01 a       275     0    14     1    15
 -6.7501197384367620E-02 a       276     0    14     1    16
 -8.3027836817923506E-01 a       277     0    14     1    17
  7.1854394247276077E-02 a       278     0    14     1    18
  5.0064307689589360E-01 a       279     0    14     1    19
 -4.1153396898815231E-01 a       280     0    14     1    20
  5.4956251721111504E-01 b       281     1     1
 -1.1035247929648395E-01 b       282     1     2
  1.3107144811584577E+00 b       283     1     3
 -5.3302888823888128E-01 b       284     1     4
 -8.4488684569779637E-01 b       285     1     5
 -1.9219845668115856E+00 b       286     1     6
 -3.7151430734168184E-01 b       287     1     7
 -1.1855193264473107E+00 b       288     1     8
 -9.7088864283651266E-01 b       289     1     9
 -6.1136979395286539E-01 b       290     1    10
  1.5799732401294559E+00 b       291     1    11
  8.1929654880768144E-01 b       292     1    12
  7.2328376666107119E-01 b       293     1    13
  1.4199368332399518E+00 b       294     1    14
  1.3471461270460170E+00 b       295     1    15
  1.0197997915991051E+00 b       296     1    16
 -3.3307791515237412E-01 b       297     1    17
  1.5318553406529245E+00 b       298     1    18
  5.6460304317734633E-01 b       299     1    19
  1.1193354870417866E+00 b       300     1    20
  2.2894606916163432E-01 a       301     1     1     2     1
  2.4492122013370141E-01 a       302     1     1     2     2
  3.1176907294684070E-01 a       303     1     1     2     3
  6.2254354647694232E-01 a       304     1     1     2     4
  3.1463250471343013E-01 a       305     1     1     2     5
 -4.1168430996868277E-01 a       306     1     1     2     6
 -3.1815686661169557E-01 a       307     1     1     2     7
 -7.0653568474918646E-02 a       308     1     1     2     8
  5.3927222475608688E-02 a       309     1     1     2     9
 -2.4639859701658914E-01 a       310     1     1     2    10
 -2.8422759870726866E-03 a       311     1     1     2    11
 -2.3078113188180710E-01 a       312     1     1     2    12
 -3.8545153313452346E-01 a       313     1     1     2    13
 -3.2682747538321510E-01 a       314     1     1     2    14
 -2.3638021707690152E-01 a       315     1     1     2    15
  5.5305135037222719E-01 a       316     1     1     2    16
 -2.2961628853996294E-01 a       317     1     1     2    17
  2.5166392947443339E-01 a       318     1     1     2    18
 -2.5195295212442576E-01 a       319     1     1     2    19
  1.5657778812578121E-01 a       320     1     1     2    20
  2.7780661600182333E-01 a       321     1     2     2     1
 -1.8371239366121989E-01 a       322     1     2     2     2
 -3.5133079417461122E-01 a       323     1     2     2     3
 -5.2689280008198719E-03 a       324     1     2     2     4
 -3.7400712670512742E-01 a       325     1     2     2     5
 -5.6886748466349135E-01 a       326     1     2     2     6
  2.5302328309114358E-01 a       327     1     2     2     7
  1.5330389048226586E-01 a       328     1     2     2     8
 -3.4159330667243371E-01 a       329     1     2     2     9
 -4.0335862788429500E-01 a       330     1     2     2    10
  2.7889503046480757E-01 a       331     1     2     2    11
  6.6019530773864421E-01 a       332     1     2     2    12
 -8.5471082185318639E-02 a       333     1     2     2    13
  3.8494725666997465E-01 a       334     1     2     2    14
  1.6827331992914757E-01 a       335     1     2     2    15
  4.9646261625908697E-02 a       336     1     2     2    16
 -2.7278101969888369E-01 a       337     1     2     2    17
  3.5489427884102048E-01 a       338     1     2     2    18
 -3.8576539721861224E-02 a       339     1     2     2    19
  1.4205992953931940E-01 a       340     1     2     2    20
 -3.1755985375544943E-01 a       341     1     3     2     1
 -3.0636017346083294E-01 a       342     1     3     2     2
  3.9493540497267010E-01 a       343     1     3     2     3
 -2.3438055345845321E-01 a       344     1     3     2     4
 -8.5714433864890138E-01 a       345     1     3     2     5
 -2.3594328422104927E-01 a       346     1     3     2     6
 -5.0026352757538228E-01 a       347     1     3     2     7
 -5.3793951138029383E-01 a       348     1     3     2     8
  2.9464672998729813E-01 a       349     1     3     2     9
 -1.7881064611230188E-01 a       350     1     3     2    10
 -7.8296775330147228E-02 a       351     1     3     2    11
  3.6223778535110329E-01 a       352     1     3     2    12
 -3.2783562198335858E-01 a       353     1     3     2    13
 -1.2558036356821158E-02 a       354     1     3     2    14
 -1.0211665652351620E-01 a       355     1     3     2    15
  4.3773663734715135E-01 a       356     1     3     2    16
  1.4191556022549423E-01 a       357     1     3     2    17
 -3.3568144720800591E-01 a       358     1     3     2    18
  3.3834808594625598E-01 a       359     1     3     2    19
  3.0675632002884512E-01 a       360     1     3     2    20
  4.7417124070362893E-01 a       361     1     4     2     1
 -3.8865844315747017E-01 a       362     1     4     2     2
  4.9621201729960307E-01 a       363     1     4     2     3
 -4.9145450303781529E-01 a       364     1     4     2     4
 -1.0361222930708681E-01 a       365     1     4     2     5
  3.8794215383254543E-01 a       366     1     4     2     6
  3.5193008802324899E-01 a       367     1     4     2     7
  3.0234161892326217E-01 a       368     1     4     2     8
 -9.3336804861682734E-02 a       369     1     4     2     9
 -1.6520661660366867E-01 a       370     1     4     2    10
  2.6346257232797460E-01 a       371     1     4     2    11
  3.0270586476316530E-01 a       372     1     4     2    12
  1.0636443382237035E-01 a       373     1     4     2    13
  1.1433587770305903E-01 a       374     1     4     2    14
 -5.2597139147804894E-01 a       375     1     4     2    15
  1.2528807753212948E-01 a       376     1     4     2    16
 -2.8868282092249220E-01 a       377     1     4     2    17
  3.1893963816170656E-01 a       378     1     4     2    18
  5.8253934490730208E-01 a       379     1     4     2    19
  3.1210468228656141E-01 a       380     1     4     2    20
 -4.4090303601493880E-01 a       381     1     5     2     1
  4.5044534125865193E-01 a       382     1     5     2     2
 -2.0083099816313266E-01 a       383     1     5     2     3
  1.6175409217749542E-01 a       384     1     5     2     4
 -1.6091484359376695E-01 a       385     1     5     2     5
 -1.0844853882862066E-01 a       386     1     5     2     6
  4.9560123746018664E-01 a       387     1     5     2     7
  1.7848679592926203E-01 a       388     1     5     2     8
 -8.5451084191719581E-02 a       389     1     5     2     9
 -6.6690115250391230E-02 a       390     1     5     2    10
  1.5740122331856879E-01 a       391     1     5     2    11
  1.0068490840843046E-01 a       392     1     5     2    12
  1.5214228820861223E-01 a       393     1     5     2    13
  2.8822877079648501E-01 a       394     1     5     2    14
 -3.0668515504530691E-01 a       395     1     5     2    15
  2.1747233024604848E-01 a       396     1     5     2    16
 -1.9703951914948632E-02 a       397     1     5     2    17
  2.0623927455831477E-02 a       398     1     5     2    18
 -3.1547697672231229E-01 a       399     1     5     2    19
 -5.7547733192174366E-01 a       400     1     5     2    20
 -5.5285858759337005E-03 a       401     1     6     2     1
  5.5279026800995661E-02 a       402     1     6     2     2
 -3.6162778390550726E-01 a       403     1     6     2     3
 -2.4943430634774386E-01 a       404     1     6     2     4
  4.8938638688044811E-01 a       405     1     6     2     5
 -3.9935041560833145E-01 a       406     1     6     2     6
  4.7812818392219097E-01 a       407     1     6     2     7
  5.8902450193947786E-01 a       408     1     6     2     8
  2.3882311978420129E-01 a       409     1     6     2     9
  5.1110138085782042E-01 a       410     1     6     2    10
 -4.7027975344590134E-01 a       411     1     6     2    11
 -4.1457258304288219E-01 a       412     1     6     2    12
 -1.7540676575987199E-01 a       413     1     6     2    13
 -3.7601230362323868E-01 a       414     1     6     2    14
 -4.9274521903742055E-02 a       415     1     6     2    15
 -1.1296024813276088E-01 a       416     1     6     2    16
  5.8933681321118780E-01 a       417     1     6     2    17
  4.5999743878884547E-01 a       418     1     6     2    18
 -4.9020314132890436E-01 a       419     1     6     2    19
  1.4319243353523053E-01 a       420     1     6     2    20
 -3.9519028396157302E-01 a       421     1     7     2     1
 -4.2546953662129677E-01 a       422     1     7     2     2
  4.6272765556095558E-01 a       423     1     7     2     3
  4.6069726537973688E-01 a       424     1     7     2     4
  1.5963626343337448E-01 a       425     1     7     2     5
 -3.0672140408525417E-01 a       426     1     7     2     6
  1.4644713580595720E-01 a       427     1     7     2     7
  5.2761831578337570E-01 a       428     1     7     2     8
 -4.8894568454843551E-01 a       429     1     7     2     9
 -3.7980684037552803E-01 a       430     1     7     2    10
  1.6648831870781702E-01 a       431     1     7     2    11
  4.1509457092296651E-03 a       432     1     7     2    12
 -3.2470878699251038E-01 a       433     1     7     2    13
 -7.1950153390425708E-01 a       434     1     7     2    14
 -1.4359003528733258E-01 a       435     1     7     2    15
 -6.7787564717128945E-01 a       436     1     7     2    16
  8.3608266137759596E-02 a       437     1     7     2    17
 -8.2348192610024584E-01 a       438     1     7     2    18
 -1.1497807112634724E-01 a       439     1     7     2    19
  3.3458267476104642E-01 a       440     1     7     2    20
 -5.5474421081596566E-02 a       441     1     8     2     1
 -3.4968594616884013E-01 a       442     1     8     2     2
 -2.1053465445998057E-01 a       443     1     8     2     3
  1.1350548112804054E-01 a       444     1     8     2     4
 -5.5671264943450516E-01 a       445     1     8     2     5
 -4.1678974361908677E-02 a       446     1     8     2     6
 -3.7224395892785900E-01 a       447     1     8     2     7
  5.6385615321532911E-01 a       448     1     8     2     8
  3.1498445705639422E-01 a       449     1     8     2     9
  3.6514193184795302E-01 a       450     1     8     2    10
  3.7934072861070489E-01 a       451     1     8     2    11
 -3.4304268276535554E-01 a       452     1     8     2    12
  2.9920017977110297E-01 a       453     1     8     2    13
  2.8491914872429125E-01 a       454     1     8     2    14
 -7.2664658327837280E-03 a       455     1     8     2    15
 -4.5790102260266786E-02 a       456     1     8     2    16
  2.9729135951310681E-01 a       457     1     8     2    17
 -4.7803705586676049E-01 a       458     1     8     2    18
  2.8928653891629136E-01 a       459     1     8     2    19
 -3.0558641385282242E-01 a       460     1     8     2    20
 -3.4084736358680334E-01 a       461     1     9     2     1
 -2.4966729328610476E-01 a       462     1     9     2     2
  2.0913796442098340E-01 a       463     1     9     2     3
  5.0255011006021622E-01 a       464     1     9     2     4
  3.0587988648167841E-01 a       465     1     9     2     5
  2.0964262372921710E-01 a       466     1     9     2     6
  3.8119737474186782E-01 a       467     1     9     2     7
  4.4541180579016917E-02 a       468     1     9     2     8
  5.7127713276734682E-01 a       469     1     9     2     9
  4.9448140137513780E-01 a       470     1     9     2    10
 -3.6190532801396413E-01 a       471     1     9     2    11
 -3.8973898092947068E-01 a       472     1     9     2    12
  7.7353424047358210E-01 a       473     1     9     2    13
  5.3455365079536887E-01 a       474     1     9     2    14
 -6.4428383116050458E-01 a       475     1     9     2    15
  6.0409547736009828E-01 a       476     1     9     2    16
  7.9509417803490440E-02 a       477     1     9     2    17
 -2.9989256729783026E-01 a       478     1     9     2    18
 -8.3871536423233736E-02 a       479     1     9     2    19
 -7.0049098366472204E-02 a       480     1     9     2    20
  4.7047960265757854E-01 a       481     1    10     2     1
  3.0360576222156582E-01 a       482     1    10     2     2
 -5.5066492700002245E-01 a       483     1    10     2     3
  3.9996847449470380E-01 a       484     1    10     2     4
 -2.7760350156722069E-01 a       485     1    10     2     5
  3.4507677816904830E-01 a       486     1    10     2     6
  4.0582994184821786E-01 a       487     1    10     2     7
 -4.7742383772552915E-01 a       488     1    10     2     8
  2.1170506650441712E-01 a       489     1    10     2     9
 -2.0582308190409390E-01 a       490     1    10     2    10
 -2.0847818948731797E-01 a       491     1    10     2    11
 -7.1873842836451818E-02 a       492     1    10     2    12
  2.9379058241837380E-02 a       493     1    10     2    13
 -5.3568289240276079E-01 a       494     1    10     2    14
  2.7721134540608333E-01 a       495     1    10     2    15
 -5.8198295582738403E-02 a       496     1    10     2    16
  3.6192278865878103E-01 a       497     1    10     2    17
  4.2614408053569508E-01 a       498     1    10     2    18
 -3.7232066843762629E-01 a       499     1    10     2    19
  7.3594922946384173E-02 a       500     1    10     2    20
  6.5598481426274946E-01 a       501     1    11     2     1
  5.0150056850459190E-01 a       502     1    11     2     2
 -4.7971112215622536E-01 a       503     1    11     2     3
  7.2393288378649578E-01 a       504     1    11     2     4
  6.7692628918366568E-02 a       505     1    11     2     5
 -4.2281440741139170E-01 a       506     1    11     2     6
 -1.3078223630334157E-01 a       507     1    11     2     7
  5.2423182529602508E-01 a       508     1    11     2     8
 -3.1098492884792650E-01 a       509     1    11     2     9
  5.1339315666649832E-01 a       510     1    11     2    10
  4.2664943143890555E-01 a       511     1    11     2    11
 -6.8995595857441561E-01 a       512     1    11     2    12
 -5.3091433763799833E-01 a       513     1    11     2    13
  4.1148986573090873E-01 a       514     1    11     2    14
  5.2810625250288262E-02 a       515     1    11     2    15
  3.6332145286284528E-01 a       516     1    11     2    16
 -3.5197563449218194E-01 a       517     1    11     2    17
  2.8409826054572473E-01 a       518     1    11     2    18
  5.9517323529162003E-01 a       519     1    11     2    19
  5.9128042489302290E-01 a       520     1    11     2    20
  9.9584537382046881E-02 a       521     1    12     2     1
  3.1400624995798693E-01 a       522     1    12     2     2
  2.4286638223952056E-01 a       523     1    12     2     3
  3.4265308782798359E-01 a       524     1    12     2     4
 -3.5404319912080227E-02 a       525     1    12     2     5
 -5.6150635410948690E-01 a       526     1    12     2     6
  6.1692034989879174E-01 a       527     1    12     2     7
  3.2880669826750497E-01 a       528     1    12     2     8
 -6.1506598658381727E-02 a       529     1    12     2     9
  2.0048833297532956E-01 a       530     1    12     2    10
 -7.7938175846763436E-02 a       531     1    12     2    11
  5.6635962624470171E-01 a       532     1    12     2    12
 -5.1695219714371488E-01 a       533     1    12     2    13
