################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7589840475563259E-01 a       147     0     8     1     7
 -5.9153598601182866E-01 a       148     0     8     1     8
  3.2851727777407380E-01 a       149     0     8     1     9
  4.9886703884415651E-01 a       150     0     8     1    10
  5.7211764519398245E-01 a       151     0     8     1    11
 -3.2000318340181605E-01 a       152     0     8     1    12
  1.5564516543350798E-01 a       153     0     8     1    13
  6.7775933945154979E-02 a       154     0     8     1    14
 -1.2800101549362308E-01 a       155     0     8     1    15
 -5.1255856004030020E-01 a       156     0     8     1    16
 -5.6386267022022107E-01 a       157     0     8     1    17
  2.6139131612625793E-01 a       158     0     8     1    18
  5.2270810214258168E-01 a       159     0     8     1    19
  3.6806321582901796E-01 a       160     0     8     1    20
  2.6702912294885883E-01 a       161     0     9     1     1
 -9.8122715221402868E-02 a       162     0     9     1     2
  2.8099562958514107E-01 a       163     0     9     1     3
 -8.6877828593617951E-02 a       164     0     9     1     4
  4.7885010515626769E-01 a       165     0     9     1     5
 -4.6835091284225189E-01 a       166     0     9     1     6
 -1.7843886956117735E-01 a       167     0     9     1     7
 -5.8198058855438795E-01 a       168     0     9     1     8
  1.2181605522336111E-01 a       169     0     9     1     9
  9.1497989651893319E-02 a       170     0     9     1    10
 -6.6902133352099558E-01 a       171     0     9     1    11
 -6.7824344888164767E-01 a       172     0     9     1    12
  4.9272277412418092E-01 a       173     0     9     1    13
  4.9574307005391838E-01 a       174     0     9     1    14
  3.0604421651621916E-01 a       175     0     9     1    15
  1.7397870368785598E-01 a       176     0     9     1    16
 -2.3201439925139722E-01 a       177     0     9     1    17
 -3.0260503847814446E-01 a       178     0     9     1    18
 -4.5454482555974107E-01 a       179     0     9     1    19
 -3.4803831440814559E-01 a       180     0     9     1    20
  3.7207962658583693E-01 a       181     0    10     1     1
  3.6309561970911919E-01 a       182     0    10     1     2
  1.9886079527713457E-01 a       183     0    10     1     3
  2.2591242446740194E-02 a       184     0    10     1     4
  3.6546521462238257E-01 a       185     0    10     1     5
 -2.1609010609413265E-01 a       186     0    10     1     6
  2.4422511830093466E-01 a       187     0    10     1     7
  6.8078548218266899E-01 a       188     0    10     1     8
 -2.3494475735738993E-01 a       189     0    10     1     9
 -1.5596038050253699E-01 a       190     0    10     1    10
 -3.6900583516250229E-01 a       191     0    10     1    11
  5.5588732513669625E-01 a       192     0    10     1    12
 -2.5196560398734053E-01 a       193     0    10     1    13
 -5.1048016074402991E-01 a       194     0    10     1    14
  2.5364466186278500E-01 a       195     0    10     1    15
  6.8006751407161026E-01 a       196     0    10     1    16
 -2.1982551964123626E-01 a       197     0    10     1    17
 -2.3157539814516870E-01 a       198     0    10     1    18
 -2.5323661067656345E-01 a       199     0    10     1    19
 -3.9243692285232523E-01 a       200     0    10     1    20
  4.6639969517112895E-01 a       201     0    11     1     1
 -2.6620292893514041E-01 a       202     0    11     1     2
 -4.6366149741529372E-01 a       203     0    11     1     3
  6.5002566653779348E-01 a       204     0    11     1     4
 -5.0952130971957477E-01 a       205     0    11     1     5
 -4.4586143048379889E-01 a       206     0    11     1     6
  8.1916742949289315E-03 a       207     0    11     1     7
 -5.4915521230411546E-01 a       208     0    11     1     8
  3.9837478605723753E-01 a       209     0    11     1     9
 -9.7409973563068630E-02 a       210     0    11     1    10
  1.5416542937612615E-01 a       211     0    11     1    11
 -2.0039680426641400E-02 a       212     0    11     1    12
 -2.0997356776072906E-01 a       213     0    11     1    13
  4.2443753848410620E-01 a       214     0    11     1    14
 -5.2503804111987240E-01 a       215     0    11     1    15
 -5.4174070303944721E-01 a       216     0    11     1    16
  2.3453217375280378E-02 a       217     0    11     1    17
  7.3011027930499606E-01 a       218     0    11     1    18
 -2.0382434766803717E-01 a       219     0    11     1    19
  7.0276625816199123E-01 a       220     0    11     1    20
  6.8443626888506703E-01 a       221     0    12     1     1
  5.5377691087690240E-01 a       222     0    12     1     2
  1.9904020183870066E-01 a       223     0    12     1     3
  3.5539042638591378E-01 a       224     0    12     1     4
  4.7503926870741969E-01 a       225     0    12     1     5
 -4.8549299933434042E-01 a       226     0    12     1     6
 -6.4314887069565646E-02 a       227     0    12     1     7
  1.9236359314184268E-01 a       228     0    12     1     8
  2.4414146180909216E-01 a       229     0    12     1     9
  5.4114792295330102E-02 a       230     0    12     1    10
 -6.4704974408879679E-01 a       231     0    12     1    11
 -2.9405693696841972E-01 a       232     0    12     1    12
  3.5773188760642033E-01 a       233     0    12     1    13
  3.4025758179008125E-01 a       234     0    12     1    14
  8.5816487331533187E-02 a       235     0    12     1    15
  3.1295323025077665E-01 a       236     0    12     1    16
 -2.3920027210461689E-01 a       237     0    12     1    17
 -5.9258837583342394E-01 a       238     0    12     1    18
 -4.5230989890826068E-01 a       239     0    12     1    19
  3.6060044896890386E-01 a       240     0    12     1    20
 -6.4673888347222452E-01 a       241     0    13     1     1
  3.3902586818990205E-01 a       242     0    13     1     2
  1.5032861641316200E-01 a       243     0    13     1     3
  4.4700420955709919E-01 a       244     0    13     1     4
  6.7304099783966065E-01 a       245     0    13     1     5
  6.9314723586335358E-01 a       246     0    13     1     6
 -6.2701741865457772E-01 a       247     0    13     1     7
  5.1940703846883751E-01 a       248     0    13     1     8
 -3.5158295564577197E-01 a       249     0    13     1     9
 -2.8440524479083112E-02 a       250     0    13     1    10
 -2.3327790115895283E-01 a       251     0    13     1    11
 -6.0080616765379602E-01 a       252     0    13     1    12
 -3.5478571897136585E-01 a       253     0    13     1    13
  7.1762814192830937E-01 a       254     0    13     1    14
 -3.8603221142570049E-01 a       255     0    13     1    15
  2.5371150408803966E-01 a       256     0    13     1    16
  1.0459149311054126E-01 a       257     0    13     1    17
 -6.3937668241878765E-01 a       258     0    13     1    18
  3.0320853446071316E-01 a       259     0    13     1    19
 -1.8717169538701617E-02 a       260     0    13     1    20
  8.2030518526332571E-02 a       261     0    14     1     1
  1.9964556889472745E-01 a       262     0    14     1     2
 -3.9118323791631421E-01 a       263     0    14     1     3
 -1.7005746765899082E-01 a       264     0    14     1     4
  4.3886766321014614E-01 a       265     0    14     1     5
 -5.5693690733030699E-01 a       266     0    14     1     6
 -3.1285623499072163E-01 a       267     0    14     1     7
  3.3459900460975400E-01 a       268     0    14     1     8
  5.7922870444243468E-01 a       269     0    14     1     9
 -3.0843562518642192E-01 a       270     0    14     1    10
  2.1402033024265146E-01 a       271     0    14     1    11
 -5.4724054202984895E-01 a       272     0    14     1    12
 -2.0712988394384013E-01 a       273     0    14     1    13
  4.4237921023411569E-01 a       274     0    14     1    14
  3.2896544611667788E-01 a       275     0    14     1    15
 -6.4984479502355516E-02 a       276     0    14     1    16
 -8.4302095749483363E-01 a       277     0    14     1    17
  8.0087115007724752E-02 a       278     0    14     1    18
  5.0462084895818959E-01 a       279     0    14     1    19
 -4.0528099678498886E-01 a       280     0    14     1    20
  5.5340555559647397E-01 b       281     1     1
 -1.1495399869110369E-01 b       282     1     2
  1.3096587614984125E+00 b       283     1     3
 -5.3134941302831218E-01 b       284     1     4
 -8.4562234420376536E-01 b       285     1     5
 -1.9409810925029964E+00 b       286     1     6
 -3.6736043379911282E-01 b       287     1     7
 -1.1901580337880839E+00 b       288     1     8
 -9.6371026976426166E-01 b       289     1     9
 -6.1104493952521388E-01 b       290     1    10
  1.5791652160051772E+00 b       291     1    11
  8.1915822434372321E-01 b       292     1    12
  7.1173955712753834E-01 b       293     1    13
  1.4229931575519801E+00 b       294     1    14
  1.3397056517722192E+00 b       295     1    15
  1.0198916406287550E+00 b       296     1    16
 -3.3556633301173644E-01 b       297     1    17
  1.5391804594326703E+00 b       298     1    18
  5.5532193305321120E-01 b       299     1    19
  1.1348079432368685E+00 b       300     1    20
  2.1333515330191535E-01 a       301     1     1     2     1
  2.5010123717374988E-01 a       302     1     1     2     2
  3.1387022582252760E-01 a       303     1     1     2     3
  6.3015314141616585E-01 a       304     1     1     2     4
  3.0696217767218986E-01 a       305     1     1     2     5
 -4.0325689706190704E-01 a       306     1     1     2     6
 -3.0962240796978491E-01 a       307     1     1     2     7
 -7.8046196792986147E-02 a       308     1     1     2     8
  5.6571099049927485E-02 a       309     1     1     2     9
 -2.3315256598104422E-01 a       310     1     1     2    10
  1.4226682637744033E-03 a       311     1     1     2    11
 -2.4571885754984599E-01 a       312     1     1     2    12
 -3.9212895232044725E-01 a       313     1     1     2    13
 -3.3633288739186484E-01 a       314     1     1     2    14
 -2.4806778629999957E-01 a       315     1     1     2    15
  5.3446303934792616E-01 a       316     1     1     2    16
 -2.4880708432315454E-01 a       317     1     1     2    17
  2.4119056602414424E-01 a       318     1     1     2    18
 -2.4161567279018487E-01 a       319     1     1     2    19
  1.4109715987802063E-01 a       320     1     1     2    20
  2.9658603232075420E-01 a       321     1     2     2     1
 -1.8522246387995298E-01 a       322     1     2     2     2
 -3.5629762477834159E-01 a       323     1     2     2     3
 -5.0869456766522237E-03 a       324     1     2     2     4
 -3.6291745913792600E-01 a       325     1     2     2     5
 -5.5586223353744546E-01 a       326     1     2     2     6
  2.5632914937683560E-01 a       327     1     2     2     7
  1.4201638646562426E-01 a       328     1     2     2     8
 -3.5389283823384488E-01 a       329     1     2     2     9
 -4.0090827825041137E-01 a       330     1     2     2    10
  2.7876199690688408E-01 a       331     1     2     2    11
  6.5366038166065332E-01 a       332     1     2     2    12
 -9.3335116672109308E-02 a       333     1     2     2    13
  3.5950954063755913E-01 a       334     1     2     2    14
  1.7069252808556801E-01 a       335     1     2     2    15
  7.6156416786129486E-02 a       336     1     2     2    16
 -2.7526287619522039E-01 a       337     1     2     2    17
  3.4478111313688148E-01 a       338     1     2     2    18
 -5.6878090106530707E-02 a       339     1     2     2    19
  1.4224523673318257E-01 a       340     1     2     2    20
 -3.1935665343669672E-01 a       341     1     3     2     1
 -2.6295804301565168E-01 a       342     1     3     2     2
  4.1298455546382190E-01 a       343     1     3     2     3
 -2.3675338674938076E-01 a       344     1     3     2     4
 -8.4820787226506433E-01 a       345     1     3     2     5
 -2.3057914613040317E-01 a       346     1     3     2     6
 -4.9430368257704405E-01 a       347     1     3     2     7
 -5.3813610882058238E-01 a       348     1     3     2     8
  2.9933419706307512E-01 a       349     1     3     2     9
 -1.9006586627099173E-01 a       350     1     3     2    10
 -5.8301566955429707E-02 a       351     1     3     2    11
  3.5311802980215323E-01 a       352     1     3     2    12
 -3.2477876951318735E-01 a       353     1     3     2    13
 -1.3486648430513833E-02 a       354     1     3     2    14
 -9.5480018451502474E-02 a       355     1     3     2    15
  4.3859768853493158E-01 a       356     1     3     2    16
  1.3588540563730275E-01 a       357     1     3     2    17
 -3.2440494189914509E-01 a       358     1     3     2    18
  3.2875048828096010E-01 a       359     1     3     2    19
  3.1266393765579537E-01 a       360     1     3     2    20
  4.7119403098871915E-01 a       361     1     4     2     1
 -3.7179922847575569E-01 a       362     1     4     2     2
  4.8604011618973841E-01 a       363     1     4     2     3
 -4.8411985059729162E-01 a       364     1     4     2     4
 -1.0060559489359111E-01 a       365     1     4     2     5
  3.6847997953776690E-01 a       366     1     4     2     6
  3.4609132586642738E-01 a       367     1     4     2     7
  2.9109485318466749E-01 a       368     1     4     2     8
 -1.0693301038649602E-01 a       369     1     4     2     9
 -1.8329851251968238E-01 a       370     1     4     2    10
  2.6252836176229993E-01 a       371     1     4     2    11
  3.0862372816545924E-01 a       372     1     4     2    12
  8.4745749828944200E-02 a       373     1     4     2    13
  1.0420181787243359E-01 a       374     1     4     2    14
 -5.4626944570604474E-01 a       375     1     4     2    15
  1.1843058650996478E-01 a       376     1     4     2    16
 -2.8910755507719937E-01 a       377     1     4     2    17
  3.0722317041778158E-01 a       378     1     4     2    18
  6.0367459933387957E-01 a       379     1     4     2    19
  3.3156644139702224E-01 a       380     1     4     2    20
 -4.2707579927973083E-01 a       381     1     5     2     1
  4.6857171472202253E-01 a       382     1     5     2     2
 -2.2291003501217024E-01 a       383     1     5     2     3
  1.6261916871681628E-01 a       384     1     5     2     4
 -1.6390287517326690E-01 a       385     1     5     2     5
 -9.0278738083189133E-02 a       386     1     5     2     6
  4.9654278704829646E-01 a       387     1     5     2     7
  1.8527943506001548E-01 a       388     1     5     2     8
 -7.8607269872214905E-02 a       389     1     5     2     9
 -6.8485117655122621E-02 a       390     1     5     2    10
  1.5288998993782024E-01 a       391     1     5     2    11
  9.5545458025323826E-02 a       392     1     5     2    12
  1.4431002746969723E-01 a       393     1     5     2    13
  2.8253177168986476E-01 a       394     1     5     2    14
 -2.9786087965507474E-01 a       395     1     5     2    15
  2.1669284026095587E-01 a       396     1     5     2    16
 -1.7846549380522485E-02 a       397     1     5     2    17
  2.2528428503262886E-02 a       398     1     5     2    18
 -3.2742326856458770E-01 a       399     1     5     2    19
 -5.6860688657830272E-01 a       400     1     5     2    20
 -4.4628213649309592E-03 a       401     1     6     2     1
  7.2023841281122991E-02 a       402     1     6     2     2
 -3.5435999913843858E-01 a       403     1     6     2     3
 -2.5784924703555478E-01 a       404     1     6     2     4
  4.9835358351912884E-01 a       405     1     6     2     5
 -3.9842700770781619E-01 a       406     1     6     2     6
  4.7289011081743448E-01 a       407     1     6     2     7
  5.8079949686378973E-01 a       408     1     6     2     8
  2.3541708754681126E-01 a       409     1     6     2     9
  5.0692427759984315E-01 a       410     1     6     2    10
 -4.5711794250379228E-01 a       411     1     6     2    11
 -4.2661633456894749E-01 a       412     1     6     2    12
 -1.8383290183769779E-01 a       413     1     6     2    13
 -3.7554979676115025E-01 a       414     1     6     2    14
 -5.2444235220419723E-02 a       415     1     6     2    15
 -9.4544239785907105E-02 a       416     1     6     2    16
  5.7859736924145611E-01 a       417     1     6     2    17
  4.7768250202540197E-01 a       418     1     6     2    18
 -4.9308382996362010E-01 a       419     1     6     2    19
  1.3336006302287914E-01 a       420     1     6     2    20
 -4.0238927102251854E-01 a       421     1     7     2     1
 -4.4300226360180794E-01 a       422     1     7     2     2
  4.7703280642945151E-01 a       423     1     7     2     3
  4.5663209015846090E-01 a       424     1     7     2     4
  1.7565622845502904E-01 a       425     1     7     2     5
 -3.1858397442795316E-01 a       426     1     7     2     6
  1.4297638344419747E-01 a       427     1     7     2     7
  5.2561451852903396E-01 a       428     1     7     2     8
 -4.8802862069060304E-01 a       429     1     7     2     9
 -3.7258984192038308E-01 a       430     1     7     2    10
  1.4947626378332779E-01 a       431     1     7     2    11
  1.5407606799600378E-02 a       432     1     7     2    12
 -3.0636327952463149E-01 a       433     1     7     2    13
 -7.2064984038416624E-01 a       434     1     7     2    14
 -1.3750166914137574E-01 a       435     1     7     2    15
 -6.7277385894587571E-01 a       436     1     7     2    16
  9.4019015836455902E-02 a       437     1     7     2    17
 -8.2362554109838404E-01 a       438     1     7     2    18
 -1.2738766389664638E-01 a       439     1     7     2    19
  3.4570523786995994E-01 a       440     1     7     2    20
 -5.1680782212189899E-02 a       441     1     8     2     1
 -3.7489059179683343E-01 a       442     1     8     2     2
 -1.9603589646824771E-01 a       443     1     8     2     3
  1.2184819367627416E-01 a       444     1     8     2     4
 -5.4357513720375417E-01 a       445     1     8     2     5
 -4.5359356493564928E-02 a       446     1     8     2     6
 -3.7862921077550543E-01 a       447     1     8     2     7
  5.6477033257558851E-01 a       448     1     8     2     8
  2.9509444999518275E-01 a       449     1     8     2     9
  3.5581204350166168E-01 a       450     1     8     2    10
  3.8147405544138357E-01 a       451     1     8     2    11
 -3.4428497403598057E-01 a       452     1     8     2    12
  3.2408128093261068E-01 a       453     1     8     2    13
  2.7374759665092074E-01 a       454     1     8     2    14
 -4.7334150465226169E-03 a       455     1     8     2    15
 -7.6389389534458604E-02 a       456     1     8     2    16
  2.7838104553883564E-01 a       457     1     8     2    17
 -4.6855282707508850E-01 a       458     1     8     2    18
  2.8626089048463255E-01 a       459     1     8     2    19
 -3.1965481467369700E-01 a       460     1     8     2    20
 -3.4063884758979668E-01 a       461     1     9     2     1
 -2.7825400255174809E-01 a       462     1     9     2     2
  1.9699035089923428E-01 a       463     1     9     2     3
  4.7463741451461094E-01 a       464     1     9     2     4
  3.1199357255501892E-01 a       465     1     9     2     5
  2.0479054950424108E-01 a       466     1     9     2     6
  3.8250545471205760E-01 a       467     1     9     2     7
  4.1192508226501071E-02 a       468     1     9     2     8
  5.4692522930949961E-01 a       469     1     9     2     9
  5.0171756917379284E-01 a       470     1     9     2    10
 -3.7148799150591399E-01 a       471     1     9     2    11
 -3.7544246515065827E-01 a       472     1     9     2    12
  7.7070019807404777E-01 a       473     1     9     2    13
  4.9693839437384330E-01 a       474     1     9     2    14
 -6.5303941378796615E-01 a       475     1     9     2    15
  5.8967912279806389E-01 a       476     1     9     2    16
  9.9952309538169359E-02 a       477     1     9     2    17
 -2.9504601529184271E-01 a       478     1     9     2    18
 -7.8492194904261417E-02 a       479     1     9     2    19
 -5.5795557279072136E-02 a       480     1     9     2    20
  4.4037255227963890E-01 a       481     1    10     2     1
  3.0946648520440195E-01 a       482     1    10     2     2
 -5.5295775352162857E-01 a       483     1    10     2     3
  3.9435570219194060E-01 a       484     1    10     2     4
 -2.8667250995463356E-01 a       485     1    10     2     5
  3.6232599666524196E-01 a       486     1    10     2     6
  4.0191590871279903E-01 a       487     1    10     2     7
 -4.7621824398602425E-01 a       488     1    10     2     8
  2.1536671643930658E-01 a       489     1    10     2     9
 -1.9852912330315031E-01 a       490     1    10     2    10
 -1.9181709279152778E-01 a       491     1    10     2    11
 -8.6829634102977518E-02 a       492     1    10     2    12
  1.5544176148306285E-02 a       493     1    10     2    13
 -5.5002218493718413E-01 a       494     1    10     2    14
  2.7007240563288948E-01 a       495     1    10     2    15
 -5.2670634914667572E-02 a       496     1    10     2    16
  3.5544364714104726E-01 a       497     1    10     2    17
  4.5593436605338838E-01 a       498     1    10     2    18
 -3.6400851538665679E-01 a       499     1    10     2    19
  8.2677416957101527E-02 a       500     1    10     2    20
  6.4472385528610832E-01 a       501     1    11     2     1
  4.8259613614333330E-01 a       502     1    11     2     2
 -4.7146934810109908E-01 a       503     1    11     2     3
  7.1829550112368512E-01 a       504     1    11     2     4
  9.1199918909601024E-02 a       505     1    11     2     5
 -4.1984208084591523E-01 a       506     1    11     2     6
 -1.2562343051262073E-01 a       507     1    11     2     7
  5.2350323039793090E-01 a       508     1    11     2     8
 -3.3847447797050245E-01 a       509     1    11     2     9
  5.1494946639205474E-01 a       510     1    11     2    10
  4.2592642724495489E-01 a       511     1    11     2    11
 -6.5960308668060441E-01 a       512     1    11     2    12
 -5.3150981612473780E-01 a       513     1    11     2    13
  3.9950665123942980E-01 a       514     1    11     2    14
  5.4773547217609901E-02 a       515     1    11     2    15
  3.4155003557390629E-01 a       516     1    11     2    16
 -3.5398986694164020E-01 a       517     1    11     2    17
  2.9813895351630598E-01 a       518     1    11     2    18
  6.0654373872241563E-01 a       519     1    11     2    19
  5.8014016461450724E-01 a       520     1    11     2    20
  9.4495875400619406E-02 a       521     1    12     2     1
  3.2560961673450167E-01 a       522     1    12     2     2
  2.2443057282506421E-01 a       523     1    12     2     3
  3.3317195534305843E-01 a       524     1    12     2     4
 -5.4320842392922571E-02 a       525     1    12     2     5
 -5.7451850751293398E-01 a       526     1    12     2     6
  6.1632843802367010E-01 a       527     1    12     2     7
  3.4025908564153823E-01 a       528     1    12     2     8
 -6.9174843343262321E-02 a       529     1    12     2     9
  2.0154870016206408E-01 a       530     1    12     2    10
 -6.1772052705065611E-02 a       531     1    12     2    11
  5.6667325346224773E-01 a       532     1    12     2    12
 -5.2588594591318694E-01 a       533     1    12     2    13
