################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7961718307576291E-01 a        33     0     2     1    13
 -5.6435527885681125E-01 a        34     0     2     1    14
  8.2923949091668847E-01 a        35     0     2     1    15
  3.5334975798717264E-02 a        36     0     2     1    16
 -3.3348427189383056E-01 a        37     0     2     1    17
  2.4757576604696907E-01 a        38     0     2     1    18
 -6.2849506811192901E-01 a        39     0     2     1    19
 -1.7389987184043731E-01 a        40     0     2     1    20
 -5.5140903142814190E-01 a        41     0     3     1     1
  3.1479279668063442E-01 a        42     0     3     1     2
 -1.7394755366922296E-01 a        43     0     3     1     3
 -6.2624242782847450E-01 a        44     0     3     1     4
 -4.6114235461964526E-01 a        45     0     3     1     5
  3.2408097580986917E-01 a        46     0     3     1     6
 -4.2400955232319265E-01 a        47     0     3     1     7
 -3.4892849048660968E-01 a        48     0     3     1     8
 -2.1651988097931002E-01 a        49     0     3     1     9
 -2.9612577010268748E-01 a        50     0     3     1    10
  3.3272164538555760E-01 a        51     0     3     1    11
 -6.4595057561373992E-01 a        52     0     3     1    12
  2.0356224198967635E-01 a        53     0     3     1    13
 -2.2411546297188178E-01 a        54     0     3     1    14
 -5.9078637449059146E-01 a        55     0     3     1    15
 -1.5428116661595057E-01 a        56     0     3     1    16
  2.6965442515574073E-01 a        57     0     3     1    17
  1.6512048242244728E-01 a        58     0     3     1    18
 -4.2114176675166409E-01 a        59     0     3     1    19
 -8.1165163510490745E-02 a        60     0     3     1    20
  4.2552287898354435E-01 a        61     0     4     1     1
 -2.9094018995322357E-01 a        62     0     4     1     2
  2.2469663113399088E-01 a        63     0     4     1     3
  1.9532672712777219E-01 a        64     0     4     1     4
  5.0237362281601006E-01 a        65     0     4     1     5
  5.2144392225575834E-02 a        66     0     4     1     6
 -2.9860072535907067E-01 a        67     0     4     1     7
 -1.1504755529726361E-01 a        68     0     4     1     8
  5.2949292108557877E-01 a        69     0     4     1     9
 -4.6588583430970137E-01 a        70     0     4     1    10
  2.7317352231182529E-01 a        71     0     4     1    11
  2.5389805137656274E-01 a        72     0     4     1    12
 -2.5939430887357251E-01 a        73     0     4     1    13
  5.3697513417658693E-01 a        74     0     4     1    14
  3.1555676709869629E-01 a        75     0     4     1    15
 -7.5480612017727433E-01 a        76     0     4     1    16
 -2.1960238718919528E-01 a        77     0     4     1    17
 -2.2992409681699730E-01 a        78     0     4     1    18
 -2.7942536539683444E-01 a        79     0     4     1    19
  9.6860174387361442E-02 a        80     0     4     1    20
  1.7612665351986059E-01 a        81     0     5     1     1
  2.1219867030004608E-01 a        82     0     5     1     2
 -9.4984024384545923E-02 a        83     0     5     1     3
  7.8925684542400987E-01 a        84     0     5     1     4
 -3.5073918973079493E-01 a        85     0     5     1     5
  6.9307923203079258E-01 a        86     0     5     1     6
  2.0395984596727884E-01 a        87     0     5     1     7
 -1.5950763151218217E-01 a        88     0     5     1     8
  6.0996473034118304E-01 a        89     0     5     1     9
  4.3169691766211674E-02 a        90     0     5     1    10
 -7.2862124454471355E-01 a        91     0     5     1    11
  4.1581565886765759E-01 a        92     0     5     1    12
 -5.8164768658762045E-01 a        93     0     5     1    13
 -4.4661933796275510E-01 a        94     0     5     1    14
 -9.9141305206378399E-02 a        95     0     5     1    15
 -6.3692649789346012E-01 a        96     0     5     1    16
 -1.3868240471090407E-01 a        97     0     5     1    17
  7.7928663601511822E-02 a        98     0     5     1    18
  4.3749059892661185E-01 a        99     0     5     1    19
  6.1757269927659031E-01 a       100     0     5     1    20
 -2.5819902767201969E-01 a       101     0     6     1     1
 -2.8562739955091937E-01 a       102     0     6     1     2
 -8.8780336855725273E-01 a       103     0     6     1     3
  9.1002890968218467E-03 a       104     0     6     1     4
  3.0154629502625666E-02 a       105     0     6     1     5
 -3.5673803920228653E-01 a       106     0     6     1     6
  2.5616245572096774E-01 a       107     0     6     1     7
 -4.9792068523352856E-01 a       108     0     6     1     8
  2.0125769959139912E-02 a       109     0     6     1     9
  8.4417576787754037E-02 a       110     0     6     1    10
  4.9469303465332531E-01 a       111     0     6     1    11
 -3.3232152990204827E-01 a       112     0     6     1    12
 -4.3702716220462023E-01 a       113     0     6     1    13
 -8.9032443129429845E-02 a       114     0     6     1    14
 -9.6151952947688302E-02 a       115     0     6     1    15
 -2.4141906062297167E-01 a       116     0     6     1    16
 -2.5468204996012567E-01 a       117     0     6     1    17
  5.8465774955688254E-01 a       118     0     6     1    18
 -2.5379420214891799E-03 a       119     0     6     1    19
 -6.1222904896745400E-01 a       120     0     6     1    20
 -3.7017046259055153E-01 a       121     0     7     1     1
 -4.5994980934979690E-01 a       122     0     7     1     2
  5.3679477927420316E-01 a       123     0     7     1     3
  2.7023057254763155E-01 a       124     0     7     1     4
  2.1834531707612340E-01 a       125     0     7     1     5
 -1.3764675989196054E-01 a       126     0     7     1     6
 -2.6598763156770044E-01 a       127     0     7     1     7
  4.7084755007990942E-01 a       128     0     7     1     8
 -6.3787508155096304E-02 a       129     0     7     1     9
  2.0035235830859438E-01 a       130     0     7     1    10
 -4.9596877900186842E-01 a       131     0     7     1    11
  3.2160429178516192E-02 a       132     0     7     1    12
  5.6842660610092499E-01 a       133     0     7     1    13
  4.8662530602584375E-01 a       134     0     7     1    14
 -2.4752005274150507E-01 a       135     0     7     1    15
 -2.4067274337173081E-01 a       136     0     7     1    16
 -2.6490129873614332E-01 a       137     0     7     1    17
 -3.6257722436476164E-01 a       138     0     7     1    18
  5.4457540811518490E-01 a       139     0     7     1    19
 -4.9043391676202414E-01 a       140     0     7     1    20
  4.1761982533557324E-01 a       141     0     8     1     1
  2.8489885887528493E-01 a       142     0     8     1     2
 -4.0523538742145077E-01 a       143     0     8     1     3
 -3.0871701510644922E-01 a       144     0     8     1     4
  2.5320205368218385E-01 a       145     0     8     1     5
 -4.6023002917709116E-01 a       146     0     8     1     6
  6.2068708088751912E-01 a       147     0     8     1     7
 -6.1659173924950417E-01 a       148     0     8     1     8
  4.0382952043792986E-01 a       149     0     8     1     9
  5.6267640201041991E-01 a       150     0     8     1    10
  5.6583763031762391E-01 a       151     0     8     1    11
 -3.6794673361904101E-01 a       152     0     8     1    12
  2.0001175047279404E-01 a       153     0     8     1    13
  9.4683884294763154E-02 a       154     0     8     1    14
 -5.6771955693800898E-02 a       155     0     8     1    15
 -4.0814923006967846E-01 a       156     0     8     1    16
 -5.6090218199678166E-01 a       157     0     8     1    17
  2.8424687140231375E-01 a       158     0     8     1    18
  4.4606435431992209E-01 a       159     0     8     1    19
  4.8468851372154581E-01 a       160     0     8     1    20
  3.1466725143748919E-01 a       161     0     9     1     1
 -1.7160750002188102E-01 a       162     0     9     1     2
  3.2674640651668646E-01 a       163     0     9     1     3
 -5.6100329022065208E-02 a       164     0     9     1     4
  5.1075125770882246E-01 a       165     0     9     1     5
 -4.6863204903450828E-01 a       166     0     9     1     6
 -2.2153543584259103E-01 a       167     0     9     1     7
 -5.1828614067526468E-01 a       168     0     9     1     8
  6.9308858520214220E-02 a       169     0     9     1     9
 -1.2621697571521658E-02 a       170     0     9     1    10
 -7.1733072962793676E-01 a       171     0     9     1    11
 -5.8675967337795576E-01 a       172     0     9     1    12
  5.3797020085920910E-01 a       173     0     9     1    13
  4.4428658148511102E-01 a       174     0     9     1    14
  3.0028678308622880E-01 a       175     0     9     1    15
  7.1915121704099610E-02 a       176     0     9     1    16
 -3.3638058351017530E-01 a       177     0     9     1    17
 -3.0479338305557008E-01 a       178     0     9     1    18
 -3.4472582825515374E-01 a       179     0     9     1    19
 -3.6723769649913923E-01 a       180     0     9     1    20
  3.2681219075004569E-01 a       181     0    10     1     1
  4.0907241389683252E-01 a       182     0    10     1     2
  2.1132259255374120E-01 a       183     0    10     1     3
  2.1022566053165732E-03 a       184     0    10     1     4
  3.6209104921730839E-01 a       185     0    10     1     5
 -2.2179250353088587E-01 a       186     0    10     1     6
  2.9486108724901045E-01 a       187     0    10     1     7
  5.9619744407555653E-01 a       188     0    10     1     8
 -2.6709875362276075E-01 a       189     0    10     1     9
 -5.5341136154342878E-02 a       190     0    10     1    10
 -2.8718145709431142E-01 a       191     0    10     1    11
  5.4177000976256895E-01 a       192     0    10     1    12
 -3.4460806380306974E-01 a       193     0    10     1    13
 -4.5561586899890399E-01 a       194     0    10     1    14
  2.7191933853044586E-01 a       195     0    10     1    15
  6.7536720460779998E-01 a       196     0    10     1    16
 -1.6280539646102779E-01 a       197     0    10     1    17
 -2.2667616223820808E-01 a       198     0    10     1    18
 -3.1517769309475330E-01 a       199     0    10     1    19
 -3.6465383666639140E-01 a       200     0    10     1    20
  4.1928931718143697E-01 a       201     0    11     1     1
 -2.4994534444011340E-01 a       202     0    11     1     2
 -4.0618402518941082E-01 a       203     0    11     1     3
  6.1673614284954925E-01 a       204     0    11     1     4
 -5.8068714903003693E-01 a       205     0    11     1     5
 -4.3314994766881676E-01 a       206     0    11     1     6
  4.3974155059928355E-02 a       207     0    11     1     7
 -6.0028549455554081E-01 a       208     0    11     1     8
  3.8271068145327469E-01 a       209     0    11     1     9
 -7.7199216338385404E-02 a       210     0    11     1    10
  1.3432050404437906E-01 a       211     0    11     1    11
  2.5005918094637447E-03 a       212     0    11     1    12
 -2.1599597963009465E-01 a       213     0    11     1    13
  4.1047431870625412E-01 a       214     0    11     1    14
 -6.3968101981367698E-01 a       215     0    11     1    15
 -6.3234275888897284E-01 a       216     0    11     1    16
  7.1860705965710689E-02 a       217     0    11     1    17
  6.3655674211335422E-01 a       218     0    11     1    18
 -1.7213646148395487E-01 a       219     0    11     1    19
  6.4438107156101576E-01 a       220     0    11     1    20
  5.0606698580248677E-01 a       221     0    12     1     1
  5.6957125609064774E-01 a       222     0    12     1     2
  3.3993777308486589E-01 a       223     0    12     1     3
  2.9595733235094973E-01 a       224     0    12     1     4
  4.6245047113534488E-01 a       225     0    12     1     5
 -4.6044082820098248E-01 a       226     0    12     1     6
 -4.2184857278452267E-02 a       227     0    12     1     7
  2.3754275456165130E-01 a       228     0    12     1     8
  2.8313511266261698E-01 a       229     0    12     1     9
  3.4292651595766589E-02 a       230     0    12     1    10
 -6.9515623353866829E-01 a       231     0    12     1    11
 -2.8692776812093257E-01 a       232     0    12     1    12
  4.1039613866564367E-01 a       233     0    12     1    13
  3.4253094777440862E-01 a       234     0    12     1    14
  2.1831031788594170E-02 a       235     0    12     1    15
  3.4862635486882398E-01 a       236     0    12     1    16
 -3.7353980777414075E-01 a       237     0    12     1    17
 -5.9985076630131962E-01 a       238     0    12     1    18
 -4.3227636904516048E-01 a       239     0    12     1    19
  3.8442908019287936E-01 a       240     0    12     1    20
 -6.8037542433240294E-01 a       241     0    13     1     1
  3.4846931075427584E-01 a       242     0    13     1     2
  9.2737351452193098E-02 a       243     0    13     1     3
  4.9922490157639904E-01 a       244     0    13     1     4
  6.4617677822297492E-01 a       245     0    13     1     5
  6.5864140490473211E-01 a       246     0    13     1     6
 -6.0715410268082315E-01 a       247     0    13     1     7
  5.6958146042583779E-01 a       248     0    13     1     8
 -3.7373817780877500E-01 a       249     0    13     1     9
  5.6805885156457018E-03 a       250     0    13     1    10
 -2.2248070334834608E-01 a       251     0    13     1    11
 -5.8511646203579493E-01 a       252     0    13     1    12
 -4.0953226982614677E-01 a       253     0    13     1    13
  6.7516064445718038E-01 a       254     0    13     1    14
 -4.1991106425339197E-01 a       255     0    13     1    15
  3.6879683527369661E-01 a       256     0    13     1    16
  7.5342073085218647E-02 a       257     0    13     1    17
 -5.6884814618121260E-01 a       258     0    13     1    18
  3.0175907477414954E-01 a       259     0    13     1    19
  1.2927439006801583E-02 a       260     0    13     1    20
  1.4102874506495672E-01 a       261     0    14     1     1
  1.4113942483146308E-01 a       262     0    14     1     2
 -3.6205041474297939E-01 a       263     0    14     1     3
 -2.1105485888483969E-01 a       264     0    14     1     4
  5.0513789580512858E-01 a       265     0    14     1     5
 -4.9405407829134379E-01 a       266     0    14     1     6
 -3.9050078211717604E-01 a       267     0    14     1     7
  3.2357498179244781E-01 a       268     0    14     1     8
  5.4123340213162252E-01 a       269     0    14     1     9
 -3.4429394630390403E-01 a       270     0    14     1    10
  2.8362016639596305E-01 a       271     0    14     1    11
 -5.0461536301717413E-01 a       272     0    14     1    12
 -2.1227482985467183E-01 a       273     0    14     1    13
  4.9759964793199107E-01 a       274     0    14     1    14
  3.5727026001300255E-01 a       275     0    14     1    15
 -1.3190890364198460E-01 a       276     0    14     1    16
 -7.4210800671726684E-01 a       277     0    14     1    17
 -1.7109818921145329E-02 a       278     0    14     1    18
  5.2396326141096061E-01 a       279     0    14     1    19
 -4.2201981306292524E-01 a       280     0    14     1    20
  5.6197494212941401E-01 b       281     1     1
 -1.3047952407389568E-01 b       282     1     2
  1.3188436185898895E+00 b       283     1     3
 -5.4853779626777710E-01 b       284     1     4
 -8.4152694748602164E-01 b       285     1     5
 -1.9255417341460981E+00 b       286     1     6
 -3.6157411965263897E-01 b       287     1     7
 -1.1940440116353139E+00 b       288     1     8
 -9.8041191781281689E-01 b       289     1     9
 -5.9824742719658641E-01 b       290     1    10
  1.5854656979803339E+00 b       291     1    11
  8.1003934416681822E-01 b       292     1    12
  6.9270174676287022E-01 b       293     1    13
  1.4410578381823942E+00 b       294     1    14
  1.3802715464175026E+00 b       295     1    15
  1.0040901109687193E+00 b       296     1    16
 -3.4217549900517552E-01 b       297     1    17
  1.5414579925283838E+00 b       298     1    18
  5.4215279968281616E-01 b       299     1    19
  1.1183271769835803E+00 b       300     1    20
  1.7310950846952269E-01 a       301     1     1     2     1
  1.9982272460715633E-01 a       302     1     1     2     2
  3.1129136427658871E-01 a       303     1     1     2     3
  6.7089992734319592E-01 a       304     1     1     2     4
  3.1280781609870900E-01 a       305     1     1     2     5
 -4.8460211919277851E-01 a       306     1     1     2     6
 -3.0277293730589561E-01 a       307     1     1     2     7
 -1.4212013489334255E-03 a       308     1     1     2     8
  9.7217565291121716E-02 a       309     1     1     2     9
 -2.0938774765836177E-01 a       310     1     1     2    10
 -4.3829459920825056E-02 a       311     1     1     2    11
 -1.9422707978689469E-01 a       312     1     1     2    12
 -3.5747167146658643E-01 a       313     1     1     2    13
 -3.0394696811164618E-01 a       314     1     1     2    14
 -2.7463997868864565E-01 a       315     1     1     2    15
  5.3086708361087220E-01 a       316     1     1     2    16
 -2.9838860798885858E-01 a       317     1     1     2    17
  2.6301096139539493E-01 a       318     1     1     2    18
 -2.0743458445154717E-01 a       319     1     1     2    19
  1.4070394829685218E-01 a       320     1     1     2    20
  3.1297405597252054E-01 a       321     1     2     2     1
 -1.9772937547479108E-01 a       322     1     2     2     2
 -4.0612952135144298E-01 a       323     1     2     2     3
 -2.1005832770135267E-02 a       324     1     2     2     4
 -3.6663736381189765E-01 a       325     1     2     2     5
 -5.9123921654175160E-01 a       326     1     2     2     6
  2.7321520628725776E-01 a       327     1     2     2     7
  1.6161732855986180E-01 a       328     1     2     2     8
 -3.8017194309908575E-01 a       329     1     2     2     9
 -4.2509829625510986E-01 a       330     1     2     2    10
  3.1112103715873229E-01 a       331     1     2     2    11
  5.9999407657838422E-01 a       332     1     2     2    12
 -8.4934651059997146E-02 a       333     1     2     2    13
  3.4265749724920741E-01 a       334     1     2     2    14
  1.2651754626089806E-01 a       335     1     2     2    15
  6.1187477317484786E-02 a       336     1     2     2    16
 -3.2700974789109549E-01 a       337     1     2     2    17
  3.0954163317688604E-01 a       338     1     2     2    18
 -3.8978051290637417E-02 a       339     1     2     2    19
  1.2204726302866896E-01 a       340     1     2     2    20
 -2.9045439019655722E-01 a       341     1     3     2     1
 -2.0197098157438234E-01 a       342     1     3     2     2
  4.0450233075491421E-01 a       343     1     3     2     3
 -1.7731397627354062E-01 a       344     1     3     2     4
 -8.5085176447795829E-01 a       345     1     3     2     5
 -2.3843419864340171E-01 a       346     1     3     2     6
 -4.7633897508711370E-01 a       347     1     3     2     7
 -5.3847600443567911E-01 a       348     1     3     2     8
  2.8514331898643480E-01 a       349     1     3     2     9
 -1.8816540283790611E-01 a       350     1     3     2    10
 -7.2229841057890418E-02 a       351     1     3     2    11
  4.2048991540913150E-01 a       352     1     3     2    12
 -3.4608567836883036E-01 a       353     1     3     2    13
  1.2182409569098215E-02 a       354     1     3     2    14
 -1.0372020501362525E-01 a       355     1     3     2    15
  4.0522912743591150E-01 a       356     1     3     2    16
  1.4882949945881682E-01 a       357     1     3     2    17
 -3.1108713414076539E-01 a       358     1     3     2    18
  2.9432300885638751E-01 a       359     1     3     2    19
  2.9251667761086125E-01 a       360     1     3     2    20
  4.2219349418792290E-01 a       361     1     4     2     1
 -3.8773350667031098E-01 a       362     1     4     2     2
  5.6235455833686510E-01 a       363     1     4     2     3
 -4.6792054386322729E-01 a       364     1     4     2     4
 -7.4681620512041108E-02 a       365     1     4     2     5
  2.8267752782797084E-01 a       366     1     4     2     6
  3.4650457696695935E-01 a       367     1     4     2     7
  3.4860363717354020E-01 a       368     1     4     2     8
 -9.0389482018998518E-02 a       369     1     4     2     9
 -1.7841712166350640E-01 a       370     1     4     2    10
  2.3928670252362089E-01 a       371     1     4     2    11
  2.9667771887602873E-01 a       372     1     4     2    12
  8.0766008545402848E-02 a       373     1     4     2    13
  2.5513956386828164E-03 a       374     1     4     2    14
 -4.7573951967700012E-01 a       375     1     4     2    15
  1.5028037930040855E-01 a       376     1     4     2    16
 -2.9716740105830608E-01 a       377     1     4     2    17
  2.5349580729063020E-01 a       378     1     4     2    18
  6.6401771084814432E-01 a       379     1     4     2    19
  3.1609819443692294E-01 a       380     1     4     2    20
 -3.4840012127274195E-01 a       381     1     5     2     1
  4.6302039785587196E-01 a       382     1     5     2     2
 -1.9075718034378128E-01 a       383     1     5     2     3
  2.2246066036863593E-01 a       384     1     5     2     4
 -1.4431903141871461E-01 a       385     1     5     2     5
 -9.5436657796520288E-02 a       386     1     5     2     6
  4.9812276614029233E-01 a       387     1     5     2     7
  1.0929787022220117E-01 a       388     1     5     2     8
 -8.4375213680037628E-02 a       389     1     5     2     9
 -7.9152635819820918E-02 a       390     1     5     2    10
  1.6078599399800853E-01 a       391     1     5     2    11
  1.2525877040337996E-01 a       392     1     5     2    12
  1.1507701990465062E-01 a       393     1     5     2    13
  2.9497523370099471E-01 a       394     1     5     2    14
 -2.9902485182371963E-01 a       395     1     5     2    15
  2.6039253894905556E-01 a       396     1     5     2    16
  3.2539209560200476E-02 a       397     1     5     2    17
  8.0476021294936056E-02 a       398     1     5     2    18
 -4.2605064388894243E-01 a       399     1     5     2    19
 -5.1569731438236410E-01 a       400     1     5     2    20
  7.4942539587836005E-03 a       401     1     6     2     1
  1.1671535017573970E-01 a       402     1     6     2     2
 -3.8296271404416660E-01 a       403     1     6     2     3
 -1.7043002479426639E-01 a       404     1     6     2     4
  4.5055689409954891E-01 a       405     1     6     2     5
 -4.0243351595632626E-01 a       406     1     6     2     6
  4.5876738873674811E-01 a       407     1     6     2     7
  5.7926170609124161E-01 a       408     1     6     2     8
  2.6421353606980880E-01 a       409     1     6     2     9
  5.3076493896030075E-01 a       410     1     6     2    10
 -4.5288054864196425E-01 a       411     1     6     2    11
 -3.4473422448008856E-01 a       412     1     6     2    12
 -1.4699689160634699E-01 a       413     1     6     2    13
 -3.1595966159015620E-01 a       414     1     6     2    14
 -8.5254895685074217E-02 a       415     1     6     2    15
 -6.5911276259362508E-02 a       416     1     6     2    16
  5.6669091975333163E-01 a       417     1     6     2    17
  3.9952965404760055E-01 a       418     1     6     2    18
 -4.4783937226487419E-01 a       419     1     6     2    19
  7.6856462500227526E-02 a       420     1     6     2    20
 -4.8119191393986360E-01 a       421     1     7     2     1
 -3.9207600820181887E-01 a       422     1     7     2     2
  4.6931863112063055E-01 a       423     1     7     2     3
  4.6916001316569439E-01 a       424     1     7     2     4
  1.9903573478364484E-01 a       425     1     7     2     5
 -3.3360751889317336E-01 a       426     1     7     2     6
  1.4303774296422880E-01 a       427     1     7     2     7
  4.9372454276367889E-01 a       428     1     7     2     8
 -5.2135723776090714E-01 a       429     1     7     2     9
 -3.3165044076350908E-01 a       430     1     7     2    10
  1.5774572737273640E-01 a       431     1     7     2    11
  8.4637110499837624E-03 a       432     1     7     2    12
 -3.2902529356742954E-01 a       433     1     7     2    13
 -7.0652472331725136E-01 a       434     1     7     2    14
 -1.6331183773538399E-01 a       435     1     7     2    15
 -6.8553210999181580E-01 a       436     1     7     2    16
  1.2741264617552897E-01 a       437     1     7     2    17
 -8.0858145238131363E-01 a       438     1     7     2    18
 -1.9136934433098343E-01 a       439     1     7     2    19
  3.7629899750680124E-01 a       440     1     7     2    20
 -4.8910226212149736E-02 a       441     1     8     2     1
 -3.6422433717381486E-01 a       442     1     8     2     2
 -2.3210420374900986E-01 a       443     1     8     2     3
  2.1756810560427692E-01 a       444     1     8     2     4
 -5.8339280133597071E-01 a       445     1     8     2     5
 -4.2609748030095457E-02 a       446     1     8     2     6
 -3.8593230558355962E-01 a       447     1     8     2     7
  5.7379746126465347E-01 a       448     1     8     2     8
  2.6936611259754933E-01 a       449     1     8     2     9
  3.7554743907555710E-01 a       450     1     8     2    10
  4.1776142063512589E-01 a       451     1     8     2    11
 -2.5750084321871985E-01 a       452     1     8     2    12
  3.3966508468172640E-01 a       453     1     8     2    13
  2.8081713136659331E-01 a       454     1     8     2    14
  2.4852291293721135E-03 a       455     1     8     2    15
 -1.8219615548246279E-01 a       456     1     8     2    16
  1.4644027632767029E-01 a       457     1     8     2    17
 -3.3345528138779185E-01 a       458     1     8     2    18
  2.4588542757590645E-01 a       459     1     8     2    19
 -4.4045118613842804E-01 a       460     1     8     2    20
 -3.7351771507536269E-01 a       461     1     9     2     1
 -3.6587901431897402E-01 a       462     1     9     2     2
  1.6798872849912436E-01 a       463     1     9     2     3
  4.0017319357541575E-01 a       464     1     9     2     4
  2.5619596876727452E-01 a       465     1     9     2     5
  2.2984907599812035E-01 a       466     1     9     2     6
  4.0229655247905555E-01 a       467     1     9     2     7
  5.3984459420066341E-02 a       468     1     9     2     8
  4.7579993295421047E-01 a       469     1     9     2     9
  6.0719911610342137E-01 a       470     1     9     2    10
 -4.5245094013695447E-01 a       471     1     9     2    11
 -3.9695889995324435E-01 a       472     1     9     2    12
  6.8368038653859420E-01 a       473     1     9     2    13
  4.6691768150285690E-01 a       474     1     9     2    14
 -6.4762190606157843E-01 a       475     1     9     2    15
  4.1680242299202513E-01 a       476     1     9     2    16
  2.3984708721417775E-01 a       477     1     9     2    17
 -2.6948080587026885E-01 a       478     1     9     2    18
 -1.9177245228153975E-01 a       479     1     9     2    19
 -1.2864066051372922E-01 a       480     1     9     2    20
  4.6104503945177622E-01 a       481     1    10     2     1
  2.6933909020126529E-01 a       482     1    10     2     2
 -5.8369248986360700E-01 a       483     1    10     2     3
  3.0395557203405205E-01 a       484     1    10     2     4
 -3.1863164472613681E-01 a       485     1    10     2     5
  3.5773568513652759E-01 a       486     1    10     2     6
  3.9808979812379652E-01 a       487     1    10     2     7
 -4.6674556254288080E-01 a       488     1    10     2     8
  2.1427749782750349E-01 a       489     1    10     2     9
 -2.1570528286586771E-01 a       490     1    10     2    10
 -1.7157766798035926E-01 a       491     1    10     2    11
 -1.5790896749514818E-01 a       492     1    10     2    12
 -2.3158824129929416E-02 a       493     1    10     2    13
 -5.6467942065388987E-01 a       494     1    10     2    14
  2.7684663675743926E-01 a       495     1    10     2    15
 -7.3560430115825096E-02 a       496     1    10     2    16
  3.7027342333561825E-01 a       497     1    10     2    17
  4.7176543988261715E-01 a       498     1    10     2    18
 -3.7034732888004851E-01 a       499     1    10     2    19
  6.2869076672366062E-02 a       500     1    10     2    20
  5.9716677592776268E-01 a       501     1    11     2     1
  3.8143440485433189E-01 a       502     1    11     2     2
 -4.6610740811697682E-01 a       503     1    11     2     3
  7.3496657275978761E-01 a       504     1    11     2     4
  4.9800752136696415E-02 a       505     1    11     2     5
 -4.3131410648268376E-01 a       506     1    11     2     6
 -1.2226780428274193E-01 a       507     1    11     2     7
  4.8420293325662295E-01 a       508     1    11     2     8
 -3.5187446679397461E-01 a       509     1    11     2     9
  5.2442991166439479E-01 a       510     1    11     2    10
  3.6280045239554448E-01 a       511     1    11     2    11
 -5.0491778790830077E-01 a       512     1    11     2    12
 -5.0899122174793354E-01 a       513     1    11     2    13
  4.2340485340234590E-01 a       514     1    11     2    14
  6.3969782434286915E-02 a       515     1    11     2    15
  2.7366550516386040E-01 a       516     1    11     2    16
 -3.3156061330044378E-01 a       517     1    11     2    17
  3.3360612565414272E-01 a       518     1    11     2    18
  6.2427941063132864E-01 a       519     1    11     2    19
  6.0739063313302288E-01 a       520     1    11     2    20
  5.1136766444730888E-03 a       521     1    12     2     1
  3.6679578414094594E-01 a       522     1    12     2     2
  2.6574576877238321E-01 a       523     1    12     2     3
  3.2137648649519202E-01 a       524     1    12     2     4
 -6.4086155632306172E-02 a       525     1    12     2     5
 -4.9579463779641703E-01 a       526     1    12     2     6
  6.4480610299434327E-01 a       527     1    12     2     7
  3.7436033439297234E-01 a       528     1    12     2     8
 -5.7100731940765148E-02 a       529     1    12     2     9
  2.3277529054251472E-01 a       530     1    12     2    10
 -1.6260088534661585E-02 a       531     1    12     2    11
  5.5819339700510751E-01 a       532     1    12     2    12
 -4.9926139397436642E-01 a       533     1    12     2    13
