################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0853566999773655E-01 a        94     0     5     1    14
 -1.5421730359586711E-01 a        95     0     5     1    15
 -6.8320392741729596E-01 a        96     0     5     1    16
 -1.3802647812218852E-01 a        97     0     5     1    17
  1.2507656404100962E-02 a        98     0     5     1    18
  4.0427870821626416E-01 a        99     0     5     1    19
  6.1644912870830559E-01 a       100     0     5     1    20
 -2.4076894116574460E-01 a       101     0     6     1     1
 -2.2505013645421595E-01 a       102     0     6     1     2
 -8.8032234734779036E-01 a       103     0     6     1     3
  5.4794906455087555E-02 a       104     0     6     1     4
  1.6945513202052939E-02 a       105     0     6     1     5
 -3.4645669044372640E-01 a       106     0     6     1     6
  2.0552464384983743E-01 a       107     0     6     1     7
 -5.2095867679591024E-01 a       108     0     6     1     8
  3.9190849125726485E-02 a       109     0     6     1     9
  4.1623780235289440E-02 a       110     0     6     1    10
  4.2292593107381254E-01 a       111     0     6     1    11
 -3.5886310457311754E-01 a       112     0     6     1    12
 -4.5398709566216822E-01 a       113     0     6     1    13
 -1.2236727035543388E-01 a       114     0     6     1    14
 -1.1317889828585592E-01 a       115     0     6     1    15
 -2.6723421373651135E-01 a       116     0     6     1    16
 -2.2152436776335199E-01 a       117     0     6     1    17
  5.5624664017268366E-01 a       118     0     6     1    18
 -1.5037987409303318E-02 a       119     0     6     1    19
 -6.0714089294576212E-01 a       120     0     6     1    20
 -3.9430666028974648E-01 a       121     0     7     1     1
 -4.6983719872696739E-01 a       122     0     7     1     2
  5.7949456778539477E-01 a       123     0     7     1     3
  2.6242373274001479E-01 a       124     0     7     1     4
  2.2121961785257432E-01 a       125     0     7     1     5
 -8.9643164603701420E-02 a       126     0     7     1     6
 -2.6882403187163034E-01 a       127     0     7     1     7
  5.1152250966643531E-01 a       128     0     7     1     8
 -5.3319785168815088E-02 a       129     0     7     1     9
  1.6673864065477023E-01 a       130     0     7     1    10
 -5.8600522992063142E-01 a       131     0     7     1    11
  1.0571623445324266E-01 a       132     0     7     1    12
  5.6315771147038407E-01 a       133     0     7     1    13
  5.1204091805662677E-01 a       134     0     7     1    14
 -2.4492733915307940E-01 a       135     0     7     1    15
 -3.2638589456294120E-01 a       136     0     7     1    16
 -2.9650625848211654E-01 a       137     0     7     1    17
 -3.8106778971250704E-01 a       138     0     7     1    18
  5.6019116320236473E-01 a       139     0     7     1    19
 -4.5903609354873831E-01 a       140     0     7     1    20
  3.9644690918422587E-01 a       141     0     8     1     1
  2.7257337769199808E-01 a       142     0     8     1     2
 -3.9617710123796951E-01 a       143     0     8     1     3
 -3.3154674981353660E-01 a       144     0     8     1     4
  3.0215928295185868E-01 a       145     0     8     1     5
 -5.0379158283809233E-01 a       146     0     8     1     6
  6.1014012420981090E-01 a       147     0     8     1     7
 -6.1762561547137651E-01 a       148     0     8     1     8
  3.3815751489098045E-01 a       149     0     8     1     9
  5.4743742285486785E-01 a       150     0     8     1    10
  6.1691165363169165E-01 a       151     0     8     1    11
 -3.5056247695352916E-01 a       152     0     8     1    12
  1.8322280544787750E-01 a       153     0     8     1    13
  1.1274927258983093E-01 a       154     0     8     1    14
 -7.8234815921305670E-02 a       155     0     8     1    15
 -4.4538244234658736E-01 a       156     0     8     1    16
 -5.7308462910192048E-01 a       157     0     8     1    17
  2.8005409793858271E-01 a       158     0     8     1    18
  5.1340336690828969E-01 a       159     0     8     1    19
  4.3859139899364374E-01 a       160     0     8     1    20
  2.6656306783832168E-01 a       161     0     9     1     1
 -1.2696565605595711E-01 a       162     0     9     1     2
  2.7356524002271537E-01 a       163     0     9     1     3
 -3.8331878730751556E-02 a       164     0     9     1     4
  5.2908177484807639E-01 a       165     0     9     1     5
 -4.8917678070756293E-01 a       166     0     9     1     6
 -1.9971438962752472E-01 a       167     0     9     1     7
 -5.7314171357278521E-01 a       168     0     9     1     8
  1.0738216819116982E-01 a       169     0     9     1     9
  6.8090184144561985E-02 a       170     0     9     1    10
 -6.8193737469319748E-01 a       171     0     9     1    11
 -6.4658532505228328E-01 a       172     0     9     1    12
  5.3379816064231833E-01 a       173     0     9     1    13
  4.6438465704362769E-01 a       174     0     9     1    14
  2.9281951788657418E-01 a       175     0     9     1    15
  1.3962127932609544E-01 a       176     0     9     1    16
 -2.6677713589480317E-01 a       177     0     9     1    17
 -3.0940361304191910E-01 a       178     0     9     1    18
 -4.0920328148304413E-01 a       179     0     9     1    19
 -3.4807516406310529E-01 a       180     0     9     1    20
  3.3443256964295176E-01 a       181     0    10     1     1
  3.8937316387609805E-01 a       182     0    10     1     2
  2.0385628998487490E-01 a       183     0    10     1     3
 -6.0518120722628521E-03 a       184     0    10     1     4
  3.3531769215845492E-01 a       185     0    10     1     5
 -2.1124666721756394E-01 a       186     0    10     1     6
  2.7857686567545348E-01 a       187     0    10     1     7
  6.5848271690158222E-01 a       188     0    10     1     8
 -2.1863514643079457E-01 a       189     0    10     1     9
 -1.2333209012753113E-01 a       190     0    10     1    10
 -3.1906982926895888E-01 a       191     0    10     1    11
  5.7101379122269269E-01 a       192     0    10     1    12
 -3.4974713903743027E-01 a       193     0    10     1    13
 -5.1527258288911859E-01 a       194     0    10     1    14
  2.6886017835779286E-01 a       195     0    10     1    15
  6.6872411878445182E-01 a       196     0    10     1    16
 -1.6050398824468115E-01 a       197     0    10     1    17
 -2.4054191729689264E-01 a       198     0    10     1    18
 -2.5150551910773078E-01 a       199     0    10     1    19
 -4.0812436026256427E-01 a       200     0    10     1    20
  4.6691198640249321E-01 a       201     0    11     1     1
 -2.3384979186357074E-01 a       202     0    11     1     2
 -4.7245736676040145E-01 a       203     0    11     1     3
  6.3075314689602990E-01 a       204     0    11     1     4
 -5.0937077021574118E-01 a       205     0    11     1     5
 -4.4765313107925353E-01 a       206     0    11     1     6
  1.2197342355936532E-02 a       207     0    11     1     7
 -5.8349657155871337E-01 a       208     0    11     1     8
  3.7217985361868428E-01 a       209     0    11     1     9
 -7.7464696062079480E-02 a       210     0    11     1    10
  1.1394619046715207E-01 a       211     0    11     1    11
  1.4675661113639436E-02 a       212     0    11     1    12
 -2.7918342946316127E-01 a       213     0    11     1    13
  4.1912910097411155E-01 a       214     0    11     1    14
 -6.1202962897592461E-01 a       215     0    11     1    15
 -5.6253085200519504E-01 a       216     0    11     1    16
  6.7502041365934837E-02 a       217     0    11     1    17
  6.6363192151518557E-01 a       218     0    11     1    18
 -1.6366324241059743E-01 a       219     0    11     1    19
  7.0284035665700795E-01 a       220     0    11     1    20
  5.9604872807869524E-01 a       221     0    12     1     1
  6.0313387325565393E-01 a       222     0    12     1     2
  3.0457828367623435E-01 a       223     0    12     1     3
  3.6942896965804650E-01 a       224     0    12     1     4
  4.9928900330811304E-01 a       225     0    12     1     5
 -4.6116216933780352E-01 a       226     0    12     1     6
 -4.9129265966712132E-02 a       227     0    12     1     7
  2.3346885580958160E-01 a       228     0    12     1     8
  2.6779589060497211E-01 a       229     0    12     1     9
  1.6138692088822890E-02 a       230     0    12     1    10
 -6.7758054782740540E-01 a       231     0    12     1    11
 -2.8045135921434589E-01 a       232     0    12     1    12
  4.3890328142897772E-01 a       233     0    12     1    13
  3.5343955306691105E-01 a       234     0    12     1    14
  1.0109322475330315E-01 a       235     0    12     1    15
  3.1212328239654008E-01 a       236     0    12     1    16
 -3.0722194523670265E-01 a       237     0    12     1    17
 -5.9987925395244757E-01 a       238     0    12     1    18
 -4.1090136246804426E-01 a       239     0    12     1    19
  3.9085698829945659E-01 a       240     0    12     1    20
 -6.8125712291195373E-01 a       241     0    13     1     1
  3.4754551263564332E-01 a       242     0    13     1     2
  1.3625018934853067E-01 a       243     0    13     1     3
  4.7192628411675208E-01 a       244     0    13     1     4
  6.4365454546005796E-01 a       245     0    13     1     5
  6.6268051781087967E-01 a       246     0    13     1     6
 -6.1612428499971517E-01 a       247     0    13     1     7
  5.3568554050992423E-01 a       248     0    13     1     8
 -3.7641009267365894E-01 a       249     0    13     1     9
 -3.1244471669901096E-02 a       250     0    13     1    10
 -2.4882546805989203E-01 a       251     0    13     1    11
 -6.0525114282675674E-01 a       252     0    13     1    12
 -3.5092856809383827E-01 a       253     0    13     1    13
  6.9131178526581438E-01 a       254     0    13     1    14
 -3.9622919296711939E-01 a       255     0    13     1    15
  3.3815246579504538E-01 a       256     0    13     1    16
  8.2084909477059320E-02 a       257     0    13     1    17
 -5.9019022208533201E-01 a       258     0    13     1    18
  3.0542548293312316E-01 a       259     0    13     1    19
  1.2882765094847370E-05 a       260     0    13     1    20
  1.2742302538625100E-01 a       261     0    14     1     1
  1.4273928362405497E-01 a       262     0    14     1     2
 -3.9289772857995731E-01 a       263     0    14     1     3
 -2.1545843469466874E-01 a       264     0    14     1     4
  4.5546421980839535E-01 a       265     0    14     1     5
 -5.4641964723277592E-01 a       266     0    14     1     6
 -3.5251628660048628E-01 a       267     0    14     1     7
  3.3723347588715807E-01 a       268     0    14     1     8
  5.7296644289054111E-01 a       269     0    14     1     9
 -2.9975609845693502E-01 a       270     0    14     1    10
  2.3237315868316480E-01 a       271     0    14     1    11
 -5.2632589221141213E-01 a       272     0    14     1    12
 -2.1172445376906548E-01 a       273     0    14     1    13
  4.6675297494141599E-01 a       274     0    14     1    14
  3.4632638593955450E-01 a       275     0    14     1    15
 -1.2034456662652533E-01 a       276     0    14     1    16
 -8.0967433734485383E-01 a       277     0    14     1    17
  2.8209014370262735E-02 a       278     0    14     1    18
  5.0459105852822028E-01 a       279     0    14     1    19
 -4.1355794119630901E-01 a       280     0    14     1    20
  5.6164560700649124E-01 b       281     1     1
 -1.1747388302445337E-01 b       282     1     2
  1.3290913273654694E+00 b       283     1     3
 -5.6021076748184107E-01 b       284     1     4
 -8.4659288622449769E-01 b       285     1     5
 -1.9177648301598673E+00 b       286     1     6
 -3.6966470234231835E-01 b       287     1     7
 -1.1916224527568435E+00 b       288     1     8
 -9.6862468532465840E-01 b       289     1     9
 -6.0173562746078235E-01 b       290     1    10
  1.6060712981252392E+00 b       291     1    11
  8.0367701516633527E-01 b       292     1    12
  7.0408789070077304E-01 b       293     1    13
  1.4376491883103357E+00 b       294     1    14
  1.3768688494904748E+00 b       295     1    15
  1.0214152603077036E+00 b       296     1    16
 -3.3485336279338773E-01 b       297     1    17
  1.5484677354558309E+00 b       298     1    18
  5.3747356063317020E-01 b       299     1    19
  1.1383011445389819E+00 b       300     1    20
  1.9666825248394132E-01 a       301     1     1     2     1
  2.1635573517514409E-01 a       302     1     1     2     2
  3.1237374317180144E-01 a       303     1     1     2     3
  6.6132896567451704E-01 a       304     1     1     2     4
  3.1613437449341120E-01 a       305     1     1     2     5
 -4.5473041558570593E-01 a       306     1     1     2     6
 -2.9360678598983364E-01 a       307     1     1     2     7
 -2.5334921806728063E-02 a       308     1     1     2     8
  8.8907930539499816E-02 a       309     1     1     2     9
 -2.2052472198250217E-01 a       310     1     1     2    10
 -3.2870274090882348E-02 a       311     1     1     2    11
 -2.2386055286009068E-01 a       312     1     1     2    12
 -3.4437200725251815E-01 a       313     1     1     2    13
 -3.5850384814356667E-01 a       314     1     1     2    14
 -2.4913620687935892E-01 a       315     1     1     2    15
  5.2154788699615395E-01 a       316     1     1     2    16
 -2.7344095754711867E-01 a       317     1     1     2    17
  2.4261208329916858E-01 a       318     1     1     2    18
 -2.3447382584561968E-01 a       319     1     1     2    19
  1.2868341780859302E-01 a       320     1     1     2    20
  3.5728857363965638E-01 a       321     1     2     2     1
 -2.1157419031770891E-01 a       322     1     2     2     2
 -3.9631063296037128E-01 a       323     1     2     2     3
 -5.2376495650812392E-03 a       324     1     2     2     4
 -3.6513657274666200E-01 a       325     1     2     2     5
 -5.6768694494403815E-01 a       326     1     2     2     6
  2.7848697897453356E-01 a       327     1     2     2     7
  1.3037935475008186E-01 a       328     1     2     2     8
 -3.4474322792868178E-01 a       329     1     2     2     9
 -3.9212945543844724E-01 a       330     1     2     2    10
  2.8745397416669322E-01 a       331     1     2     2    11
  6.3135267129015493E-01 a       332     1     2     2    12
 -8.3678163375027162E-02 a       333     1     2     2    13
  3.8993517128760868E-01 a       334     1     2     2    14
  1.6298507085118424E-01 a       335     1     2     2    15
  5.6582632548914852E-02 a       336     1     2     2    16
 -3.2785155106121378E-01 a       337     1     2     2    17
  3.1751174207436716E-01 a       338     1     2     2    18
 -5.6633881663416319E-02 a       339     1     2     2    19
  1.3541585330573497E-01 a       340     1     2     2    20
 -3.0603520507192489E-01 a       341     1     3     2     1
 -2.4237721641146623E-01 a       342     1     3     2     2
  4.2434330597333919E-01 a       343     1     3     2     3
 -1.9826540577512999E-01 a       344     1     3     2     4
 -8.8814464226387435E-01 a       345     1     3     2     5
 -2.3727395196733389E-01 a       346     1     3     2     6
 -4.7935376555568515E-01 a       347     1     3     2     7
 -5.5268560711051240E-01 a       348     1     3     2     8
  3.1334238908433704E-01 a       349     1     3     2     9
 -1.9397413461309446E-01 a       350     1     3     2    10
 -5.9542722836910464E-02 a       351     1     3     2    11
  3.7693970312438679E-01 a       352     1     3     2    12
 -3.5164086904066483E-01 a       353     1     3     2    13
  3.2768987159288339E-03 a       354     1     3     2    14
 -9.2015037262404828E-02 a       355     1     3     2    15
  4.4911861966558875E-01 a       356     1     3     2    16
  1.5152056134496261E-01 a       357     1     3     2    17
 -2.9710880430438924E-01 a       358     1     3     2    18
  2.9951590146271617E-01 a       359     1     3     2    19
  3.0511941569472883E-01 a       360     1     3     2    20
  4.7142438546446108E-01 a       361     1     4     2     1
 -3.9751791466172443E-01 a       362     1     4     2     2
  5.0819129450507938E-01 a       363     1     4     2     3
 -4.5651819283546796E-01 a       364     1     4     2     4
 -7.0918190320130456E-02 a       365     1     4     2     5
  3.3562564312249316E-01 a       366     1     4     2     6
  3.3260860640035034E-01 a       367     1     4     2     7
  3.2921869276404941E-01 a       368     1     4     2     8
 -1.2623382540226197E-01 a       369     1     4     2     9
 -2.0545200553123494E-01 a       370     1     4     2    10
  2.4413056409753009E-01 a       371     1     4     2    11
  3.0321697699155087E-01 a       372     1     4     2    12
  1.0177999773812522E-01 a       373     1     4     2    13
  9.8983668715859216E-02 a       374     1     4     2    14
 -5.4388360381612766E-01 a       375     1     4     2    15
  1.4994177365290198E-01 a       376     1     4     2    16
 -2.5874025056913141E-01 a       377     1     4     2    17
  3.0075480553218975E-01 a       378     1     4     2    18
  5.8739934506307434E-01 a       379     1     4     2    19
  3.2674260420567269E-01 a       380     1     4     2    20
 -3.7654396644427179E-01 a       381     1     5     2     1
  4.2135174043965945E-01 a       382     1     5     2     2
 -1.8239121526556062E-01 a       383     1     5     2     3
  2.0000554628132700E-01 a       384     1     5     2     4
 -1.4768796678316154E-01 a       385     1     5     2     5
 -7.9029640820817329E-02 a       386     1     5     2     6
  4.9638105754567052E-01 a       387     1     5     2     7
  1.3315162978626588E-01 a       388     1     5     2     8
 -9.3430797172479305E-02 a       389     1     5     2     9
 -8.3997838685922865E-02 a       390     1     5     2    10
  1.4772394979895151E-01 a       391     1     5     2    11
  1.1628063754343525E-01 a       392     1     5     2    12
  1.2916021150087212E-01 a       393     1     5     2    13
  3.1995657201890843E-01 a       394     1     5     2    14
 -2.6044129749838518E-01 a       395     1     5     2    15
  2.4079620315487427E-01 a       396     1     5     2    16
  3.2568555947435573E-02 a       397     1     5     2    17
  6.6743467128897366E-02 a       398     1     5     2    18
 -3.3926980379581922E-01 a       399     1     5     2    19
 -5.4146014388977493E-01 a       400     1     5     2    20
  2.6707007620270337E-03 a       401     1     6     2     1
  9.0180126976648262E-02 a       402     1     6     2     2
 -3.6116103251541326E-01 a       403     1     6     2     3
 -2.0859330595278841E-01 a       404     1     6     2     4
  4.9660807719052280E-01 a       405     1     6     2     5
 -4.0143974755920719E-01 a       406     1     6     2     6
  4.5682770963109087E-01 a       407     1     6     2     7
  5.7900514610510634E-01 a       408     1     6     2     8
  2.2435172629727299E-01 a       409     1     6     2     9
  5.1735321475088447E-01 a       410     1     6     2    10
 -4.8163323286836213E-01 a       411     1     6     2    11
 -3.9990026529430195E-01 a       412     1     6     2    12
 -1.6916561266362562E-01 a       413     1     6     2    13
 -3.5054469686536410E-01 a       414     1     6     2    14
 -7.5184248893188657E-02 a       415     1     6     2    15
 -7.3787173727785232E-02 a       416     1     6     2    16
  5.7704039748638980E-01 a       417     1     6     2    17
  4.4694307871251654E-01 a       418     1     6     2    18
 -4.8588712732144040E-01 a       419     1     6     2    19
  1.0334835963279995E-01 a       420     1     6     2    20
 -4.4911144583433549E-01 a       421     1     7     2     1
 -4.1122959592439878E-01 a       422     1     7     2     2
  4.6047943544646391E-01 a       423     1     7     2     3
  4.8239607331870471E-01 a       424     1     7     2     4
  1.7148669108335021E-01 a       425     1     7     2     5
 -3.4984010103330976E-01 a       426     1     7     2     6
  1.2026085861168781E-01 a       427     1     7     2     7
  4.9711901108065948E-01 a       428     1     7     2     8
 -5.0244853242342846E-01 a       429     1     7     2     9
 -3.5387192294896891E-01 a       430     1     7     2    10
  1.6308983447767011E-01 a       431     1     7     2    11
  9.1724223134638898E-03 a       432     1     7     2    12
 -3.1927271626472525E-01 a       433     1     7     2    13
 -7.3054437569711883E-01 a       434     1     7     2    14
 -1.3566089839469683E-01 a       435     1     7     2    15
 -6.6736030656874046E-01 a       436     1     7     2    16
  1.1788491536655366E-01 a       437     1     7     2    17
 -8.0953567324102782E-01 a       438     1     7     2    18
 -1.5527402442309488E-01 a       439     1     7     2    19
  3.5884303987166039E-01 a       440     1     7     2    20
 -4.5242769415407613E-02 a       441     1     8     2     1
 -3.5296290547475473E-01 a       442     1     8     2     2
 -1.9696215500179265E-01 a       443     1     8     2     3
  1.8948411898514497E-01 a       444     1     8     2     4
 -5.7699728566374608E-01 a       445     1     8     2     5
 -2.7504729444558201E-02 a       446     1     8     2     6
 -3.9848625853026370E-01 a       447     1     8     2     7
  5.9382112231309270E-01 a       448     1     8     2     8
  2.8955463710243384E-01 a       449     1     8     2     9
  3.4251097663448199E-01 a       450     1     8     2    10
  4.2167016385432321E-01 a       451     1     8     2    11
 -3.0736440696180800E-01 a       452     1     8     2    12
  2.9301585210840098E-01 a       453     1     8     2    13
  2.6621824125940347E-01 a       454     1     8     2    14
  1.3135112147694448E-02 a       455     1     8     2    15
 -1.0178219970347084E-01 a       456     1     8     2    16
  2.0419354704831100E-01 a       457     1     8     2    17
 -3.5275555874914322E-01 a       458     1     8     2    18
  2.6001265141566987E-01 a       459     1     8     2    19
 -3.6399658121700079E-01 a       460     1     8     2    20
 -3.0430209708161887E-01 a       461     1     9     2     1
 -3.5599903922155746E-01 a       462     1     9     2     2
  1.9510729493705450E-01 a       463     1     9     2     3
  4.4425576162951130E-01 a       464     1     9     2     4
  2.8246294824025675E-01 a       465     1     9     2     5
  2.1514942442751975E-01 a       466     1     9     2     6
  4.1210539661265078E-01 a       467     1     9     2     7
  1.8075935163424105E-02 a       468     1     9     2     8
  5.0931075789265623E-01 a       469     1     9     2     9
  5.5203653765439897E-01 a       470     1     9     2    10
 -3.9694040165313610E-01 a       471     1     9     2    11
 -3.8558202455804308E-01 a       472     1     9     2    12
  7.5642026680030749E-01 a       473     1     9     2    13
  4.8414298416036045E-01 a       474     1     9     2    14
 -6.2897197761415191E-01 a       475     1     9     2    15
  5.2552267066275271E-01 a       476     1     9     2    16
  1.9846501455851248E-01 a       477     1     9     2    17
 -3.0243264560693461E-01 a       478     1     9     2    18
 -1.1785450586679309E-01 a       479     1     9     2    19
 -7.3758673529898372E-02 a       480     1     9     2    20
  4.0561242442119988E-01 a       481     1    10     2     1
  2.5768864346593257E-01 a       482     1    10     2     2
 -5.6170693839213270E-01 a       483     1    10     2     3
  3.2098023775871815E-01 a       484     1    10     2     4
 -2.9433535914160724E-01 a       485     1    10     2     5
  3.5807855657315529E-01 a       486     1    10     2     6
  3.7077711857500434E-01 a       487     1    10     2     7
 -4.9387481791556609E-01 a       488     1    10     2     8
  2.2089106052779184E-01 a       489     1    10     2     9
 -1.8821895746629780E-01 a       490     1    10     2    10
 -1.9193275125142520E-01 a       491     1    10     2    11
 -1.3644987070751147E-01 a       492     1    10     2    12
  9.4792498278256088E-03 a       493     1    10     2    13
 -5.5295642622290686E-01 a       494     1    10     2    14
  2.8222549190936741E-01 a       495     1    10     2    15
 -7.4048011923427637E-02 a       496     1    10     2    16
  3.5817713961371150E-01 a       497     1    10     2    17
  4.4169298857125877E-01 a       498     1    10     2    18
 -3.8746824992811507E-01 a       499     1    10     2    19
  7.2675118069698869E-02 a       500     1    10     2    20
  6.1216031155678785E-01 a       501     1    11     2     1
  4.1113283516546495E-01 a       502     1    11     2     2
 -4.7237637028957968E-01 a       503     1    11     2     3
  7.4847872929804071E-01 a       504     1    11     2     4
  7.1685639977101506E-02 a       505     1    11     2     5
 -4.2521563452007516E-01 a       506     1    11     2     6
 -1.2117411287916281E-01 a       507     1    11     2     7
  5.3007935476148760E-01 a       508     1    11     2     8
 -3.6349534824197377E-01 a       509     1    11     2     9
  5.2172753203028499E-01 a       510     1    11     2    10
  3.9385911740253782E-01 a       511     1    11     2    11
 -5.6693106793329839E-01 a       512     1    11     2    12
 -5.0911552922443903E-01 a       513     1    11     2    13
  4.0366182727258842E-01 a       514     1    11     2    14
  5.4255789111502202E-02 a       515     1    11     2    15
  3.1542650303869724E-01 a       516     1    11     2    16
 -3.5707431151891639E-01 a       517     1    11     2    17
  3.2554861132039786E-01 a       518     1    11     2    18
  6.1343754464902678E-01 a       519     1    11     2    19
  5.9329580320393493E-01 a       520     1    11     2    20
  8.6741743570262028E-02 a       521     1    12     2     1
  3.2926148162375390E-01 a       522     1    12     2     2
  2.6123983623888969E-01 a       523     1    12     2     3
  3.2421130373665380E-01 a       524     1    12     2     4
 -5.7036767115727548E-02 a       525     1    12     2     5
 -5.4458401943083046E-01 a       526     1    12     2     6
  6.5192233511504394E-01 a       527     1    12     2     7
  3.2772792509500898E-01 a       528     1    12     2     8
 -4.1031033650678429E-02 a       529     1    12     2     9
  1.8901928774463408E-01 a       530     1    12     2    10
 -5.6228183285971463E-02 a       531     1    12     2    11
  5.6084402172007608E-01 a       532     1    12     2    12
 -5.2642480292130445E-01 a       533     1    12     2    13
