################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6368108902385079E-01 a       163     0     9     1     3
 -4.9416733811812087E-02 a       164     0     9     1     4
  5.2934868354865117E-01 a       165     0     9     1     5
 -4.7679577875218582E-01 a       166     0     9     1     6
 -1.9966360500290478E-01 a       167     0     9     1     7
 -5.6587431863294468E-01 a       168     0     9     1     8
  8.3066892109157367E-02 a       169     0     9     1     9
  8.9568948442306409E-02 a       170     0     9     1    10
 -7.0217711266862803E-01 a       171     0     9     1    11
 -6.4275934687982939E-01 a       172     0     9     1    12
  5.1301221500205196E-01 a       173     0     9     1    13
  4.6568731524997298E-01 a       174     0     9     1    14
  2.7156503219324046E-01 a       175     0     9     1    15
  1.4386643999626758E-01 a       176     0     9     1    16
 -2.6715624337601152E-01 a       177     0     9     1    17
 -3.0849664864654192E-01 a       178     0     9     1    18
 -4.4143511957524351E-01 a       179     0     9     1    19
 -3.6261634720289454E-01 a       180     0     9     1    20
  3.3314333726953310E-01 a       181     0    10     1     1
  3.6786049544181371E-01 a       182     0    10     1     2
  1.8578956571573643E-01 a       183     0    10     1     3
 -5.3772088464624467E-03 a       184     0    10     1     4
  3.4792234273573869E-01 a       185     0    10     1     5
 -2.0191192175485001E-01 a       186     0    10     1     6
  2.7713396456811579E-01 a       187     0    10     1     7
  6.7632141916674393E-01 a       188     0    10     1     8
 -1.9519736479596655E-01 a       189     0    10     1     9
 -1.1531969041775303E-01 a       190     0    10     1    10
 -3.4010092132275843E-01 a       191     0    10     1    11
  5.6502692708307878E-01 a       192     0    10     1    12
 -3.4558238869017904E-01 a       193     0    10     1    13
 -5.2312462346118538E-01 a       194     0    10     1    14
  2.7537295741064360E-01 a       195     0    10     1    15
  7.0544889076880224E-01 a       196     0    10     1    16
 -1.9737048358460560E-01 a       197     0    10     1    17
 -2.2881621852164852E-01 a       198     0    10     1    18
 -2.4330564176449151E-01 a       199     0    10     1    19
 -3.9523782062367940E-01 a       200     0    10     1    20
  4.6731914078211811E-01 a       201     0    11     1     1
 -2.5155613988461756E-01 a       202     0    11     1     2
 -4.6789495224289507E-01 a       203     0    11     1     3
  6.1287904390496206E-01 a       204     0    11     1     4
 -4.6228621850259904E-01 a       205     0    11     1     5
 -4.5016464284025093E-01 a       206     0    11     1     6
  3.3465618507816867E-02 a       207     0    11     1     7
 -5.6264176913034469E-01 a       208     0    11     1     8
  3.6824154801101333E-01 a       209     0    11     1     9
 -9.1414356056375573E-02 a       210     0    11     1    10
  1.4475796347367306E-01 a       211     0    11     1    11
  3.3541235576106727E-02 a       212     0    11     1    12
 -2.6809218470358581E-01 a       213     0    11     1    13
  3.9724230498275476E-01 a       214     0    11     1    14
 -6.1318303471785374E-01 a       215     0    11     1    15
 -5.6044482088099989E-01 a       216     0    11     1    16
  6.1175011310693028E-02 a       217     0    11     1    17
  6.7973066342579658E-01 a       218     0    11     1    18
 -1.4807609964931256E-01 a       219     0    11     1    19
  7.1866604938802137E-01 a       220     0    11     1    20
  6.1833128117190461E-01 a       221     0    12     1     1
  5.8360822074489405E-01 a       222     0    12     1     2
  2.8108234097761103E-01 a       223     0    12     1     3
  3.4970626697439294E-01 a       224     0    12     1     4
  4.7818029407130885E-01 a       225     0    12     1     5
 -4.7383225090092917E-01 a       226     0    12     1     6
 -3.4276832776926128E-02 a       227     0    12     1     7
  2.2606857595790567E-01 a       228     0    12     1     8
  2.6936976277592556E-01 a       229     0    12     1     9
  2.0640747845402999E-02 a       230     0    12     1    10
 -6.6037594639726727E-01 a       231     0    12     1    11
 -2.6419866244705498E-01 a       232     0    12     1    12
  4.1244346305554669E-01 a       233     0    12     1    13
  3.5827577558339391E-01 a       234     0    12     1    14
  9.4725116355819608E-02 a       235     0    12     1    15
  3.2445050810505094E-01 a       236     0    12     1    16
 -2.9567275649298441E-01 a       237     0    12     1    17
 -5.9792958747866265E-01 a       238     0    12     1    18
 -4.2593073293528483E-01 a       239     0    12     1    19
  3.7207930578750104E-01 a       240     0    12     1    20
 -6.6592614289642937E-01 a       241     0    13     1     1
  3.4863878517413227E-01 a       242     0    13     1     2
  1.3528046386133194E-01 a       243     0    13     1     3
  4.8286098217939905E-01 a       244     0    13     1     4
  6.3862484263872854E-01 a       245     0    13     1     5
  6.7262593987483321E-01 a       246     0    13     1     6
 -6.1855905251528898E-01 a       247     0    13     1     7
  5.4156441323632609E-01 a       248     0    13     1     8
 -3.1570535155756441E-01 a       249     0    13     1     9
 -9.3548441079062648E-03 a       250     0    13     1    10
 -2.5667619788496127E-01 a       251     0    13     1    11
 -5.9466715462839315E-01 a       252     0    13     1    12
 -3.6081860260490711E-01 a       253     0    13     1    13
  7.0572749046133709E-01 a       254     0    13     1    14
 -3.7851080419393440E-01 a       255     0    13     1    15
  3.1510568745192430E-01 a       256     0    13     1    16
  9.4402980585136465E-02 a       257     0    13     1    17
 -6.1327308974045625E-01 a       258     0    13     1    18
  2.9692683837150513E-01 a       259     0    13     1    19
  1.2942778363344248E-03 a       260     0    13     1    20
  1.2501228287858659E-01 a       261     0    14     1     1
  1.8060457749281056E-01 a       262     0    14     1     2
 -4.1444200422679778E-01 a       263     0    14     1     3
 -2.1229214821638531E-01 a       264     0    14     1     4
  4.3124643698471071E-01 a       265     0    14     1     5
 -5.4133866009853115E-01 a       266     0    14     1     6
 -3.3524698837464900E-01 a       267     0    14     1     7
  3.3883524273047216E-01 a       268     0    14     1     8
  5.7489750098601733E-01 a       269     0    14     1     9
 -2.8317092571585611E-01 a       270     0    14     1    10
  2.1679723978773155E-01 a       271     0    14     1    11
 -5.0150447533771692E-01 a       272     0    14     1    12
 -2.4355872873276666E-01 a       273     0    14     1    13
  4.6102998013486224E-01 a       274     0    14     1    14
  3.3284346082924154E-01 a       275     0    14     1    15
 -1.0772458273991342E-01 a       276     0    14     1    16
 -8.2967564605015209E-01 a       277     0    14     1    17
  4.6213648754665328E-03 a       278     0    14     1    18
  5.1699293292907400E-01 a       279     0    14     1    19
 -4.1655032756742627E-01 a       280     0    14     1    20
  5.5964465354441284E-01 b       281     1     1
 -9.8599340722418050E-02 b       282     1     2
  1.3287885163041357E+00 b       283     1     3
 -5.3442881896794125E-01 b       284     1     4
 -8.3020076260409470E-01 b       285     1     5
 -1.9378827998482508E+00 b       286     1     6
 -3.7192817577787723E-01 b       287     1     7
 -1.1914131096460427E+00 b       288     1     8
 -9.6532680409507621E-01 b       289     1     9
 -6.1734582850827602E-01 b       290     1    10
  1.5972815882692242E+00 b       291     1    11
  7.9650419483156165E-01 b       292     1    12
  7.3175300053485370E-01 b       293     1    13
  1.4460610213810070E+00 b       294     1    14
  1.3551520695330315E+00 b       295     1    15
  1.0247869719124212E+00 b       296     1    16
 -3.3609058932019664E-01 b       297     1    17
  1.5357069681860993E+00 b       298     1    18
  5.6335766020027145E-01 b       299     1    19
  1.1330540263438937E+00 b       300     1    20
  2.1532356804998246E-01 a       301     1     1     2     1
  2.4038684342514402E-01 a       302     1     1     2     2
  3.1063023764950470E-01 a       303     1     1     2     3
  6.2818315693453597E-01 a       304     1     1     2     4
  3.0850867424610268E-01 a       305     1     1     2     5
 -4.2598908541168407E-01 a       306     1     1     2     6
 -3.0481231548800292E-01 a       307     1     1     2     7
 -3.2553905483219701E-02 a       308     1     1     2     8
  8.2961865878912744E-02 a       309     1     1     2     9
 -2.1938885467342933E-01 a       310     1     1     2    10
 -2.1526881444920157E-02 a       311     1     1     2    11
 -2.2730606745399207E-01 a       312     1     1     2    12
 -3.8100606727419090E-01 a       313     1     1     2    13
 -3.2683611275277696E-01 a       314     1     1     2    14
 -2.6005677751293710E-01 a       315     1     1     2    15
  5.1073310124516924E-01 a       316     1     1     2    16
 -2.8319846463068193E-01 a       317     1     1     2    17
  2.4198271109666014E-01 a       318     1     1     2    18
 -2.3869638691386208E-01 a       319     1     1     2    19
  1.5296688814233331E-01 a       320     1     1     2    20
  3.3210203971240065E-01 a       321     1     2     2     1
 -2.2120311495394226E-01 a       322     1     2     2     2
 -3.8856201812634578E-01 a       323     1     2     2     3
  3.8344174891684710E-03 a       324     1     2     2     4
 -3.7105414631883010E-01 a       325     1     2     2     5
 -5.7876707514958992E-01 a       326     1     2     2     6
  2.7895459453879395E-01 a       327     1     2     2     7
  1.2927653177957818E-01 a       328     1     2     2     8
 -3.4654217290962613E-01 a       329     1     2     2     9
 -3.8250067529250675E-01 a       330     1     2     2    10
  2.8206990692663958E-01 a       331     1     2     2    11
  6.4300835710902549E-01 a       332     1     2     2    12
 -6.7975934808646610E-02 a       333     1     2     2    13
  3.9235443550747351E-01 a       334     1     2     2    14
  1.5460620163580535E-01 a       335     1     2     2    15
  4.7648867516146033E-02 a       336     1     2     2    16
 -2.9393813128823765E-01 a       337     1     2     2    17
  3.1573075720884441E-01 a       338     1     2     2    18
 -7.6953700541262215E-02 a       339     1     2     2    19
  1.4792216997960109E-01 a       340     1     2     2    20
 -3.0750505910820897E-01 a       341     1     3     2     1
 -2.6186755040743970E-01 a       342     1     3     2     2
  4.3438072209329709E-01 a       343     1     3     2     3
 -2.0523280842751143E-01 a       344     1     3     2     4
 -8.9510741339566180E-01 a       345     1     3     2     5
 -2.3538737165090423E-01 a       346     1     3     2     6
 -4.8891760693492975E-01 a       347     1     3     2     7
 -5.4966491194180123E-01 a       348     1     3     2     8
  3.1906839849874596E-01 a       349     1     3     2     9
 -1.9710074120697704E-01 a       350     1     3     2    10
 -4.8186498296694871E-02 a       351     1     3     2    11
  3.6266838729623635E-01 a       352     1     3     2    12
 -3.4924043070795241E-01 a       353     1     3     2    13
 -2.5337774154862770E-03 a       354     1     3     2    14
 -8.9914098746427251E-02 a       355     1     3     2    15
  4.4413355619666939E-01 a       356     1     3     2    16
  1.4223732173699952E-01 a       357     1     3     2    17
 -2.9787125625284011E-01 a       358     1     3     2    18
  3.0815693631683883E-01 a       359     1     3     2    19
  3.0581093311225949E-01 a       360     1     3     2    20
  4.8151147475915967E-01 a       361     1     4     2     1
 -3.7480592555645575E-01 a       362     1     4     2     2
  4.7187926857850743E-01 a       363     1     4     2     3
 -4.5011274899761816E-01 a       364     1     4     2     4
 -9.5572451864604988E-02 a       365     1     4     2     5
  3.6294869768943477E-01 a       366     1     4     2     6
  3.4104496085309116E-01 a       367     1     4     2     7
  3.3871301310336077E-01 a       368     1     4     2     8
 -9.2817706020722326E-02 a       369     1     4     2     9
 -1.8184752978130753E-01 a       370     1     4     2    10
  2.2844535928131540E-01 a       371     1     4     2    11
  3.2531566576555782E-01 a       372     1     4     2    12
  1.0514372568365889E-01 a       373     1     4     2    13
  9.8287941602169152E-02 a       374     1     4     2    14
 -5.2194663509358086E-01 a       375     1     4     2    15
  1.4414319106984311E-01 a       376     1     4     2    16
 -2.5576731387939594E-01 a       377     1     4     2    17
  2.8691620796961231E-01 a       378     1     4     2    18
  6.3345818494836381E-01 a       379     1     4     2    19
  3.2537892887835734E-01 a       380     1     4     2    20
 -3.8915472431215303E-01 a       381     1     5     2     1
  4.4123884696581939E-01 a       382     1     5     2     2
 -2.0838906542115854E-01 a       383     1     5     2     3
  1.4739271997629672E-01 a       384     1     5     2     4
 -1.4448105344893675E-01 a       385     1     5     2     5
 -8.9548256822914743E-02 a       386     1     5     2     6
  5.0545229841909500E-01 a       387     1     5     2     7
  1.3879300872538944E-01 a       388     1     5     2     8
 -8.6402832062467058E-02 a       389     1     5     2     9
 -7.7733107782842217E-02 a       390     1     5     2    10
  1.2993988332883352E-01 a       391     1     5     2    11
  1.1267408268093480E-01 a       392     1     5     2    12
  1.2076992003031882E-01 a       393     1     5     2    13
  3.3476306686896889E-01 a       394     1     5     2    14
 -2.7084692477783895E-01 a       395     1     5     2    15
  2.6226201541700006E-01 a       396     1     5     2    16
  5.3232812650373260E-02 a       397     1     5     2    17
  5.1863907355969782E-02 a       398     1     5     2    18
 -3.4379785562806681E-01 a       399     1     5     2    19
 -5.4258865774169474E-01 a       400     1     5     2    20
  3.0416558027580752E-03 a       401     1     6     2     1
  8.9662979573576759E-02 a       402     1     6     2     2
 -3.4998727682734065E-01 a       403     1     6     2     3
 -2.4226717963734298E-01 a       404     1     6     2     4
  5.3493766241753493E-01 a       405     1     6     2     5
 -4.0391028536000012E-01 a       406     1     6     2     6
  4.6768226981547917E-01 a       407     1     6     2     7
  5.8630978458726124E-01 a       408     1     6     2     8
  2.4156818671794200E-01 a       409     1     6     2     9
  4.9894752949988747E-01 a       410     1     6     2    10
 -4.7541486073464539E-01 a       411     1     6     2    11
 -4.2302872924911078E-01 a       412     1     6     2    12
 -1.5335161587374635E-01 a       413     1     6     2    13
 -3.5570510001743194E-01 a       414     1     6     2    14
 -6.5564230732863119E-02 a       415     1     6     2    15
 -1.1277275170222302E-01 a       416     1     6     2    16
  5.8962102613029455E-01 a       417     1     6     2    17
  4.6481527269471823E-01 a       418     1     6     2    18
 -4.9056809120031730E-01 a       419     1     6     2    19
  1.3310621581480894E-01 a       420     1     6     2    20
 -4.2804547754542438E-01 a       421     1     7     2     1
 -4.3068205853057945E-01 a       422     1     7     2     2
  4.6844426506314774E-01 a       423     1     7     2     3
  4.9879959233483639E-01 a       424     1     7     2     4
  1.6919849420010738E-01 a       425     1     7     2     5
 -3.2387935847430921E-01 a       426     1     7     2     6
  1.2157534176679430E-01 a       427     1     7     2     7
  4.9945991414441288E-01 a       428     1     7     2     8
 -4.9311519943774296E-01 a       429     1     7     2     9
 -3.6348238716483500E-01 a       430     1     7     2    10
  1.5839246676264146E-01 a       431     1     7     2    11
  1.5678450141433983E-02 a       432     1     7     2    12
 -3.1362833591420308E-01 a       433     1     7     2    13
 -7.0106600174648959E-01 a       434     1     7     2    14
 -1.3602325439545165E-01 a       435     1     7     2    15
 -6.6639614321531260E-01 a       436     1     7     2    16
  1.0832405392475761E-01 a       437     1     7     2    17
 -8.1476369266450754E-01 a       438     1     7     2    18
 -1.3952623467594849E-01 a       439     1     7     2    19
  3.5499655034392630E-01 a       440     1     7     2    20
 -3.9173490352004466E-02 a       441     1     8     2     1
 -3.6497184309225322E-01 a       442     1     8     2     2
 -1.8807134243223511E-01 a       443     1     8     2     3
  1.4424133217471544E-01 a       444     1     8     2     4
 -5.6348028791397764E-01 a       445     1     8     2     5
 -4.0287596906708127E-02 a       446     1     8     2     6
 -3.8670836126909008E-01 a       447     1     8     2     7
  5.9105468119702409E-01 a       448     1     8     2     8
  2.8064087502664142E-01 a       449     1     8     2     9
  3.3986863816746976E-01 a       450     1     8     2    10
  4.2452106583387988E-01 a       451     1     8     2    11
 -3.2170264135223242E-01 a       452     1     8     2    12
  3.2575999184917620E-01 a       453     1     8     2    13
  2.5325614840765281E-01 a       454     1     8     2    14
  2.0556778298701908E-02 a       455     1     8     2    15
 -8.5063470036365288E-02 a       456     1     8     2    16
  2.2460376793631451E-01 a       457     1     8     2    17
 -3.9505136993184864E-01 a       458     1     8     2    18
  2.7463806578364541E-01 a       459     1     8     2    19
 -3.4038369544927727E-01 a       460     1     8     2    20
 -3.2344602543573875E-01 a       461     1     9     2     1
 -3.3373451428516326E-01 a       462     1     9     2     2
  1.7682307800222805E-01 a       463     1     9     2     3
  4.5821654109991944E-01 a       464     1     9     2     4
  2.8041858836566513E-01 a       465     1     9     2     5
  2.2670273342397043E-01 a       466     1     9     2     6
  4.0508273675623752E-01 a       467     1     9     2     7
  2.9497545765535493E-02 a       468     1     9     2     8
  5.0135978714934992E-01 a       469     1     9     2     9
  5.4267149810136317E-01 a       470     1     9     2    10
 -3.6792902669760380E-01 a       471     1     9     2    11
 -3.8025962940454588E-01 a       472     1     9     2    12
  7.8038448715122311E-01 a       473     1     9     2    13
  4.8480148461745876E-01 a       474     1     9     2    14
 -6.3865301405202102E-01 a       475     1     9     2    15
  5.7612929931118861E-01 a       476     1     9     2    16
  1.5301714323832086E-01 a       477     1     9     2    17
 -3.0630600644028011E-01 a       478     1     9     2    18
 -1.2572051667523673E-01 a       479     1     9     2    19
 -7.7686895364912259E-02 a       480     1     9     2    20
  4.3148957105539376E-01 a       481     1    10     2     1
  2.7499314371142142E-01 a       482     1    10     2     2
 -5.3323430961352636E-01 a       483     1    10     2     3
  3.5196825867516141E-01 a       484     1    10     2     4
 -2.8314672643554745E-01 a       485     1    10     2     5
  3.4908378133345241E-01 a       486     1    10     2     6
  3.8012127355271930E-01 a       487     1    10     2     7
 -5.0575751370921807E-01 a       488     1    10     2     8
  2.1014244160854290E-01 a       489     1    10     2     9
 -2.1169171402972184E-01 a       490     1    10     2    10
 -1.8404729341095952E-01 a       491     1    10     2    11
 -1.2211958027679602E-01 a       492     1    10     2    12
  1.5087728688449506E-02 a       493     1    10     2    13
 -5.3369234966101653E-01 a       494     1    10     2    14
  2.7594990966782040E-01 a       495     1    10     2    15
 -8.5493820205239074E-02 a       496     1    10     2    16
  3.5651947332511263E-01 a       497     1    10     2    17
  4.5551045723481282E-01 a       498     1    10     2    18
 -3.6112239452539890E-01 a       499     1    10     2    19
  8.9205332409125135E-02 a       500     1    10     2    20
  6.2113924507318341E-01 a       501     1    11     2     1
  4.2201486760568485E-01 a       502     1    11     2     2
 -4.7674676666205679E-01 a       503     1    11     2     3
  7.3108947324907847E-01 a       504     1    11     2     4
  7.2760322218234100E-02 a       505     1    11     2     5
 -4.2112377896813658E-01 a       506     1    11     2     6
 -1.2706675883490498E-01 a       507     1    11     2     7
  5.2321088621794098E-01 a       508     1    11     2     8
 -3.5983560037939016E-01 a       509     1    11     2     9
  5.2492778810272955E-01 a       510     1    11     2    10
  4.0244304755035842E-01 a       511     1    11     2    11
 -6.0456312881216778E-01 a       512     1    11     2    12
 -5.2171006223301941E-01 a       513     1    11     2    13
  3.9921476456232163E-01 a       514     1    11     2    14
  4.6260550465433391E-02 a       515     1    11     2    15
  3.1900858035472746E-01 a       516     1    11     2    16
 -3.4525249325317270E-01 a       517     1    11     2    17
  3.2198864652571096E-01 a       518     1    11     2    18
  6.0487518673195684E-01 a       519     1    11     2    19
  5.9334872889190726E-01 a       520     1    11     2    20
  8.4611496627856886E-02 a       521     1    12     2     1
  3.4601618497272763E-01 a       522     1    12     2     2
  2.6772222658797368E-01 a       523     1    12     2     3
  3.0434689932549164E-01 a       524     1    12     2     4
 -4.7456654276092788E-02 a       525     1    12     2     5
 -5.4234851956421182E-01 a       526     1    12     2     6
  6.3120159594459802E-01 a       527     1    12     2     7
  3.3090218557235562E-01 a       528     1    12     2     8
 -5.3555855440554967E-02 a       529     1    12     2     9
  1.7942834525552820E-01 a       530     1    12     2    10
 -4.9602752434533624E-02 a       531     1    12     2    11
  5.6731717186969910E-01 a       532     1    12     2    12
 -5.0617762660611598E-01 a       533     1    12     2    13
