################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2000483252401529E-01 a        95     0     5     1    15
 -4.2485810942074964E-01 a        96     0     5     1    16
 -2.9215368423829091E-01 a        97     0     5     1    17
  3.8796715921956416E-02 a        98     0     5     1    18
  5.7297145765197566E-01 a        99     0     5     1    19
  6.0174184293833521E-01 a       100     0     5     1    20
 -1.0143570782890592E-01 a       101     0     6     1     1
 -1.0648462486066677E-02 a       102     0     6     1     2
 -9.6366644524850897E-01 a       103     0     6     1     3
  2.6655401481924018E-01 a       104     0     6     1     4
  1.5941979177340568E-01 a       105     0     6     1     5
 -3.3414092551482655E-01 a       106     0     6     1     6
  5.4392432170842209E-01 a       107     0     6     1     7
 -4.5532923712894691E-01 a       108     0     6     1     8
  4.1656880886749653E-02 a       109     0     6     1     9
 -6.5322043105287914E-02 a       110     0     6     1    10
  3.8203055888492965E-01 a       111     0     6     1    11
 -3.0099073059868736E-01 a       112     0     6     1    12
 -4.1394291663940258E-01 a       113     0     6     1    13
 -2.5740569954704190E-01 a       114     0     6     1    14
 -1.1250519911501658E-01 a       115     0     6     1    15
 -8.0569484452223589E-02 a       116     0     6     1    16
 -4.6144723087097950E-01 a       117     0     6     1    17
  3.9522950025028503E-01 a       118     0     6     1    18
 -1.8171015354638839E-01 a       119     0     6     1    19
 -5.7845383224883928E-01 a       120     0     6     1    20
  4.6541253104803504E-02 a       121     0     7     1     1
 -5.5227643351409839E-01 a       122     0     7     1     2
  7.8105953536090222E-01 a       123     0     7     1     3
  2.1826498614077594E-02 a       124     0     7     1     4
  3.0358708969235759E-01 a       125     0     7     1     5
 -5.4923264267775454E-02 a       126     0     7     1     6
 -2.6105429952571424E-01 a       127     0     7     1     7
  4.2720526879785203E-01 a       128     0     7     1     8
  2.0074345189824039E-01 a       129     0     7     1     9
  3.7977557706225085E-01 a       130     0     7     1    10
 -8.4234085708325945E-01 a       131     0     7     1    11
  1.3397174635492029E-01 a       132     0     7     1    12
  3.8369136180610147E-01 a       133     0     7     1    13
  5.2191476106681978E-01 a       134     0     7     1    14
 -2.7458743935020480E-01 a       135     0     7     1    15
 -1.2844737773980766E-01 a       136     0     7     1    16
 -5.8956623558838606E-01 a       137     0     7     1    17
 -5.5857139501051489E-01 a       138     0     7     1    18
  8.2224818949194967E-01 a       139     0     7     1    19
 -1.7431690110913256E-01 a       140     0     7     1    20
  5.7580766105134340E-01 a       141     0     8     1     1
  5.8108924084282332E-01 a       142     0     8     1     2
 -6.3225686926197777E-01 a       143     0     8     1     3
 -9.2610189224754377E-02 a       144     0     8     1     4
  4.0167067398916079E-01 a       145     0     8     1     5
 -6.4089144745049453E-01 a       146     0     8     1     6
  6.3694965721311647E-01 a       147     0     8     1     7
 -3.9068794444996391E-01 a       148     0     8     1     8
  5.1187249218206854E-01 a       149     0     8     1     9
  3.8869447563581216E-01 a       150     0     8     1    10
  6.0276460136499610E-01 a       151     0     8     1    11
 -3.7565591472070237E-01 a       152     0     8     1    12
  2.2214977697559990E-01 a       153     0     8     1    13
 -6.6889311143989355E-02 a       154     0     8     1    14
 -9.8263766468186492E-02 a       155     0     8     1    15
 -4.8891417252901992E-01 a       156     0     8     1    16
 -6.0428299694291510E-01 a       157     0     8     1    17
 -8.1829562349870766E-02 a       158     0     8     1    18
  3.7262297148812679E-01 a       159     0     8     1    19
  1.6760412008527362E-01 a       160     0     8     1    20
 -5.9859468150573338E-02 a       161     0     9     1     1
 -2.9839399575510406E-01 a       162     0     9     1     2
  5.2449626688985351E-01 a       163     0     9     1     3
 -1.2984063469239476E-01 a       164     0     9     1     4
  4.3264173065513861E-01 a       165     0     9     1     5
 -4.0910482355125199E-01 a       166     0     9     1     6
 -1.7645768089813421E-01 a       167     0     9     1     7
 -3.5515078872401917E-01 a       168     0     9     1     8
  3.3255281172239914E-01 a       169     0     9     1     9
  2.7423528408955067E-01 a       170     0     9     1    10
 -8.0602112042249996E-01 a       171     0     9     1    11
 -7.0224269094837377E-01 a       172     0     9     1    12
  6.1661154523762951E-01 a       173     0     9     1    13
  3.4740412963437572E-01 a       174     0     9     1    14
  3.6647299907103342E-01 a       175     0     9     1    15
  7.3414854895793344E-02 a       176     0     9     1    16
 -3.1966354673146802E-01 a       177     0     9     1    17
  1.9754399191810358E-03 a       178     0     9     1    18
 -4.6381059811174025E-01 a       179     0     9     1    19
 -2.9823808514899020E-01 a       180     0     9     1    20
  6.0367656941662073E-01 a       181     0    10     1     1
  3.4064685271869483E-01 a       182     0    10     1     2
  2.4803366290877935E-01 a       183     0    10     1     3
 -3.0469017358656064E-01 a       184     0    10     1     4
  3.6370396787349674E-01 a       185     0    10     1     5
 -5.2093971547611362E-01 a       186     0    10     1     6
  4.8900347445530379E-01 a       187     0    10     1     7
  2.4634760865833857E-01 a       188     0    10     1     8
 -4.4615657997546837E-01 a       189     0    10     1     9
 -7.7119084379058664E-02 a       190     0    10     1    10
 -4.7913632346854640E-01 a       191     0    10     1    11
  5.7701810909015372E-01 a       192     0    10     1    12
 -2.1007078927780315E-01 a       193     0    10     1    13
 -2.2552326232359474E-01 a       194     0    10     1    14
  2.6173633603148977E-01 a       195     0    10     1    15
  5.3060103370062650E-01 a       196     0    10     1    16
  7.0311256236930270E-02 a       197     0    10     1    17
 -3.8877859992334574E-01 a       198     0    10     1    18
 -3.9064442130588584E-01 a       199     0    10     1    19
 -2.3480477406262568E-01 a       200     0    10     1    20
  5.9250441600180892E-01 a       201     0    11     1     1
 -4.6942832314892036E-01 a       202     0    11     1     2
 -5.0217280515358131E-01 a       203     0    11     1     3
  4.1248018798498814E-01 a       204     0    11     1     4
 -6.8307310983130909E-01 a       205     0    11     1     5
 -6.2393649650825611E-01 a       206     0    11     1     6
 -4.0800730268225529E-03 a       207     0    11     1     7
 -4.9391477283564011E-01 a       208     0    11     1     8
  4.9595618419164311E-01 a       209     0    11     1     9
 -5.7943444596829118E-02 a       210     0    11     1    10
  3.8873552943607026E-01 a       211     0    11     1    11
  1.7373082298338213E-01 a       212     0    11     1    12
 -2.9822323341576240E-01 a       213     0    11     1    13
  3.9908508209127708E-01 a       214     0    11     1    14
 -4.7664173662108117E-01 a       215     0    11     1    15
 -3.2727701358046762E-01 a       216     0    11     1    16
 -1.3666743242332902E-01 a       217     0    11     1    17
  4.5528708269185619E-01 a       218     0    11     1    18
  2.2993975737618039E-02 a       219     0    11     1    19
  6.9503355873269212E-01 a       220     0    11     1    20
  3.3924620247783616E-01 a       221     0    12     1     1
  5.5477515313681869E-01 a       222     0    12     1     2
  2.3109681085802228E-01 a       223     0    12     1     3
  8.5252803760878548E-01 a       224     0    12     1     4
  8.1197212093853155E-01 a       225     0    12     1     5
 -5.5088704567581070E-01 a       226     0    12     1     6
  1.5516508046828392E-01 a       227     0    12     1     7
  5.3467369382194085E-01 a       228     0    12     1     8
  2.8101091094863900E-01 a       229     0    12     1     9
 -5.4602846173094022E-02 a       230     0    12     1    10
 -6.6463263252115901E-01 a       231     0    12     1    11
 -2.4539322083895071E-01 a       232     0    12     1    12
  2.1101169213279636E-01 a       233     0    12     1    13
  2.9935490117576580E-01 a       234     0    12     1    14
 -1.4673580125466690E-01 a       235     0    12     1    15
  2.0603413108157784E-01 a       236     0    12     1    16
 -2.3853740123151973E-01 a       237     0    12     1    17
 -4.0600989631145351E-01 a       238     0    12     1    18
 -6.6444809174822961E-01 a       239     0    12     1    19
  2.9106315323711240E-01 a       240     0    12     1    20
 -6.4931880348736215E-01 a       241     0    13     1     1
  4.2658220140205177E-01 a       242     0    13     1     2
  3.1419608408545263E-01 a       243     0    13     1     3
  2.1851799517620327E-01 a       244     0    13     1     4
  7.7253913577046718E-01 a       245     0    13     1     5
  4.7968884274664952E-01 a       246     0    13     1     6
 -4.5006417117008196E-01 a       247     0    13     1     7
  3.3225212873398269E-01 a       248     0    13     1     8
 -4.8852393735846056E-01 a       249     0    13     1     9
  5.7983294080542473E-02 a       250     0    13     1    10
 -2.0137166132495479E-01 a       251     0    13     1    11
 -4.0663708371722296E-01 a       252     0    13     1    12
 -5.9702063480704511E-02 a       253     0    13     1    13
  5.0244524895448128E-01 a       254     0    13     1    14
 -4.0019215163079852E-01 a       255     0    13     1    15
  2.2205892975260730E-01 a       256     0    13     1    16
  2.3036688267503941E-01 a       257     0    13     1    17
 -5.6450913736434993E-01 a       258     0    13     1    18
 -1.2033899113605813E-02 a       259     0    13     1    19
  2.5270975925931024E-02 a       260     0    13     1    20
 -6.4398427654500906E-02 a       261     0    14     1     1
  1.4529635867844246E-01 a       262     0    14     1     2
 -1.5257397476693862E-01 a       263     0    14     1     3
 -2.0292429434399731E-01 a       264     0    14     1     4
  7.0045070013439759E-01 a       265     0    14     1     5
 -2.4621744663708320E-01 a       266     0    14     1     6
 -4.8711739214501726E-01 a       267     0    14     1     7
  2.5555364463114572E-02 a       268     0    14     1     8
  4.5333450581178231E-01 a       269     0    14     1     9
 -6.3192315837647428E-01 a       270     0    14     1    10
  2.1193408497902744E-01 a       271     0    14     1    11
 -7.4308932296678465E-01 a       272     0    14     1    12
 -2.2975460423871433E-01 a       273     0    14     1    13
  6.7134368307591197E-01 a       274     0    14     1    14
  2.6155249406380759E-01 a       275     0    14     1    15
 -2.1696065140573334E-01 a       276     0    14     1    16
 -5.6244161139810922E-01 a       277     0    14     1    17
  1.2340138464643410E-01 a       278     0    14     1    18
  5.6980639074633022E-01 a       279     0    14     1    19
 -5.6111368952691240E-02 a       280     0    14     1    20
  5.8686573102287332E-01 b       281     1     1
  5.9619681225910527E-02 b       282     1     2
  9.0494925709547536E-01 b       283     1     3
 -5.5202115969515320E-01 b       284     1     4
 -1.0457710262052680E+00 b       285     1     5
 -1.8967375640317594E+00 b       286     1     6
 -4.6580901831494226E-01 b       287     1     7
 -1.3135547456092178E+00 b       288     1     8
 -1.1333059066301738E+00 b       289     1     9
 -8.8647153371392329E-01 b       290     1    10
  1.6989287524315111E+00 b       291     1    11
  7.7331826782534119E-01 b       292     1    12
  6.2000944223480270E-01 b       293     1    13
  1.4349586749963181E+00 b       294     1    14
  1.5160465586523997E+00 b       295     1    15
  9.1673510846927342E-01 b       296     1    16
 -1.2716156358942610E-01 b       297     1    17
  1.4480259989058613E+00 b       298     1    18
  1.2854516955053175E-01 b       299     1    19
  1.0865231923484395E+00 b       300     1    20
  4.5519906834724455E-01 a       301     1     1     2     1
  3.5847702692502159E-01 a       302     1     1     2     2
  2.5547111723545352E-01 a       303     1     1     2     3
  4.1567851196461419E-01 a       304     1     1     2     4
  2.9511988288078816E-01 a       305     1     1     2     5
 -4.4501337994206475E-01 a       306     1     1     2     6
 -3.1717909924624998E-01 a       307     1     1     2     7
 -1.6976589937193601E-01 a       308     1     1     2     8
  3.3275077333317865E-01 a       309     1     1     2     9
 -9.8062898607044466E-02 a       310     1     1     2    10
 -2.2063914639883406E-01 a       311     1     1     2    11
 -1.0003499129120308E-01 a       312     1     1     2    12
 -1.9109558260347750E-01 a       313     1     1     2    13
 -2.5877373283518301E-01 a       314     1     1     2    14
 -1.3736603554744545E-01 a       315     1     1     2    15
  5.2469427801512591E-01 a       316     1     1     2    16
 -2.4706708415962958E-01 a       317     1     1     2    17
  2.6755825205823486E-01 a       318     1     1     2    18
 -2.4572565900499044E-01 a       319     1     1     2    19
  2.6199081401798677E-02 a       320     1     1     2    20
  1.7973444562944166E-01 a       321     1     2     2     1
 -2.6407805734005474E-01 a       322     1     2     2     2
 -3.2205681397144631E-01 a       323     1     2     2     3
  2.1369030899855565E-01 a       324     1     2     2     4
 -3.4105562149716234E-01 a       325     1     2     2     5
 -5.4056638834204818E-01 a       326     1     2     2     6
  2.4863286637076687E-01 a       327     1     2     2     7
 -3.2393787292056761E-02 a       328     1     2     2     8
 -2.4661587899041942E-01 a       329     1     2     2     9
 -7.0733567029728905E-01 a       330     1     2     2    10
  2.7896233825690908E-01 a       331     1     2     2    11
  5.9019803514896529E-01 a       332     1     2     2    12
  1.2562893843602066E-01 a       333     1     2     2    13
  2.0424473821061073E-01 a       334     1     2     2    14
  3.2664161348440773E-01 a       335     1     2     2    15
 -8.1577949196106284E-03 a       336     1     2     2    16
 -3.2711423409561285E-01 a       337     1     2     2    17
  3.9919571869425191E-01 a       338     1     2     2    18
  3.0344796298299913E-02 a       339     1     2     2    19
  1.9343851998025427E-01 a       340     1     2     2    20
 -2.0846124850596520E-01 a       341     1     3     2     1
 -4.8564688774253378E-01 a       342     1     3     2     2
  6.1783329420875543E-01 a       343     1     3     2     3
 -1.4541570182672459E-01 a       344     1     3     2     4
 -5.9257214378923950E-01 a       345     1     3     2     5
 -2.4466281541135845E-01 a       346     1     3     2     6
 -5.1627889439016617E-01 a       347     1     3     2     7
 -6.8581274754107457E-01 a       348     1     3     2     8
  3.5690618758735376E-01 a       349     1     3     2     9
 -3.7813200734370674E-02 a       350     1     3     2    10
 -3.4438612732023760E-01 a       351     1     3     2    11
  4.5972856852293387E-01 a       352     1     3     2    12
 -3.5280124722155781E-01 a       353     1     3     2    13
  7.7278016602378111E-02 a       354     1     3     2    14
  6.5737054708032455E-02 a       355     1     3     2    15
  2.7569042622837087E-01 a       356     1     3     2    16
  3.1872229852655065E-01 a       357     1     3     2    17
 -3.9650058763298301E-01 a       358     1     3     2    18
  2.7986906151841362E-01 a       359     1     3     2    19
 -7.7109801109688340E-03 a       360     1     3     2    20
  6.0154749455939971E-01 a       361     1     4     2     1
 -5.3340686578431495E-01 a       362     1     4     2     2
  5.3870132710593988E-01 a       363     1     4     2     3
 -4.5530328040559315E-01 a       364     1     4     2     4
 -2.9465269586045184E-01 a       365     1     4     2     5
  3.2106901562848039E-01 a       366     1     4     2     6
  3.8518169272185937E-01 a       367     1     4     2     7
  5.4867177019106628E-01 a       368     1     4     2     8
 -1.4855717630405366E-01 a       369     1     4     2     9
  1.4471699586133693E-01 a       370     1     4     2    10
  4.7360886170016869E-01 a       371     1     4     2    11
  4.5441511103898341E-01 a       372     1     4     2    12
  3.8121702631401626E-02 a       373     1     4     2    13
  6.2204391251306924E-02 a       374     1     4     2    14
 -6.9474148740845121E-01 a       375     1     4     2    15
 -1.2642154668714473E-01 a       376     1     4     2    16
 -4.1524620989134758E-01 a       377     1     4     2    17
  3.4090745758613655E-01 a       378     1     4     2    18
  6.3847906180375502E-01 a       379     1     4     2    19
  3.8822005299500500E-01 a       380     1     4     2    20
 -5.0772601313533694E-01 a       381     1     5     2     1
  5.0173093231276666E-01 a       382     1     5     2     2
 -3.4426963152300682E-01 a       383     1     5     2     3
  2.7340959658442465E-01 a       384     1     5     2     4
 -9.0833320321515643E-02 a       385     1     5     2     5
 -7.1622783591142811E-02 a       386     1     5     2     6
  5.1548776420847786E-01 a       387     1     5     2     7
  2.1759492265938929E-01 a       388     1     5     2     8
 -1.8419382769358505E-01 a       389     1     5     2     9
  9.0686871875197639E-02 a       390     1     5     2    10
  4.2092281016115757E-01 a       391     1     5     2    11
  3.3943062644163763E-01 a       392     1     5     2    12
  1.5043326447455885E-01 a       393     1     5     2    13
  2.9958343268196697E-01 a       394     1     5     2    14
 -2.1961730285393741E-01 a       395     1     5     2    15
  3.6763239189373748E-01 a       396     1     5     2    16
 -4.2678456189436198E-01 a       397     1     5     2    17
  4.3129196956979471E-01 a       398     1     5     2    18
 -6.6479946113447819E-01 a       399     1     5     2    19
 -5.9687483261042440E-01 a       400     1     5     2    20
 -5.4183778306802848E-04 a       401     1     6     2     1
 -5.7456121701868632E-02 a       402     1     6     2     2
 -4.4019369663864716E-01 a       403     1     6     2     3
 -2.6469050182350584E-01 a       404     1     6     2     4
  6.3922561074471174E-01 a       405     1     6     2     5
 -4.3390828978739204E-01 a       406     1     6     2     6
  4.7185270357446374E-01 a       407     1     6     2     7
  5.9971169417634340E-01 a       408     1     6     2     8
  3.3110088972154217E-01 a       409     1     6     2     9
  4.2999577695304220E-01 a       410     1     6     2    10
 -4.9789898895497003E-01 a       411     1     6     2    11
 -3.1583392847477443E-01 a       412     1     6     2    12
  4.8084657733391559E-02 a       413     1     6     2    13
 -3.0748167248871178E-01 a       414     1     6     2    14
 -2.3044664372784793E-01 a       415     1     6     2    15
 -1.4432700619382016E-01 a       416     1     6     2    16
  4.8854577561574353E-01 a       417     1     6     2    17
  4.0032692505520423E-01 a       418     1     6     2    18
 -4.4947848362650650E-01 a       419     1     6     2    19
  4.6453303568744740E-02 a       420     1     6     2    20
 -4.6095522530517324E-01 a       421     1     7     2     1
 -3.2336790522994419E-01 a       422     1     7     2     2
  4.3850064412979650E-01 a       423     1     7     2     3
  3.5414374839141333E-01 a       424     1     7     2     4
  1.9443822575579026E-01 a       425     1     7     2     5
 -4.5274609596509230E-01 a       426     1     7     2     6
  1.5189982480170022E-01 a       427     1     7     2     7
  6.6278246218246917E-01 a       428     1     7     2     8
 -7.0410920176949454E-01 a       429     1     7     2     9
 -3.7910706262825739E-01 a       430     1     7     2    10
 -1.4832461171453010E-01 a       431     1     7     2    11
 -1.6869860089330810E-01 a       432     1     7     2    12
 -4.3068172895364282E-01 a       433     1     7     2    13
 -8.2295204572045422E-01 a       434     1     7     2    14
 -4.9026806935984102E-01 a       435     1     7     2    15
 -8.3442355554361125E-01 a       436     1     7     2    16
  4.8437763942175804E-01 a       437     1     7     2    17
 -6.1876116768780298E-01 a       438     1     7     2    18
 -3.5538726581360125E-01 a       439     1     7     2    19
  3.8891554550088786E-01 a       440     1     7     2    20
 -3.4778086767130643E-02 a       441     1     8     2     1
 -4.5917964728317273E-01 a       442     1     8     2     2
  3.4473708257758633E-02 a       443     1     8     2     3
 -1.4090247152894081E-01 a       444     1     8     2     4
 -7.1407854245555269E-01 a       445     1     8     2     5
 -1.8676315784010220E-02 a       446     1     8     2     6
 -3.5768668674134374E-01 a       447     1     8     2     7
  4.5674285916219115E-01 a       448     1     8     2     8
  4.6187170334900640E-01 a       449     1     8     2     9
  3.5201131623915261E-01 a       450     1     8     2    10
  4.5348282781423538E-01 a       451     1     8     2    11
 -2.5373083620073744E-01 a       452     1     8     2    12
  3.1638007274759344E-01 a       453     1     8     2    13
  1.4628200995824678E-01 a       454     1     8     2    14
 -3.5986729352884557E-02 a       455     1     8     2    15
 -1.9919684281563899E-01 a       456     1     8     2    16
  1.5286520853126320E-01 a       457     1     8     2    17
 -3.9149262753828623E-01 a       458     1     8     2    18
  1.1306415190613305E-01 a       459     1     8     2    19
 -3.3155603253627658E-01 a       460     1     8     2    20
 -5.2667750378286116E-01 a       461     1     9     2     1
 -3.3857425780325767E-01 a       462     1     9     2     2
 -1.6539110995952130E-01 a       463     1     9     2     3
  3.7419110690988971E-01 a       464     1     9     2     4
  2.8683431236614770E-01 a       465     1     9     2     5
  3.0945939929512734E-01 a       466     1     9     2     6
  4.3858754695792895E-01 a       467     1     9     2     7
  5.6006334323927431E-02 a       468     1     9     2     8
  2.0408922631243251E-01 a       469     1     9     2     9
  8.4660361415929808E-01 a       470     1     9     2    10
 -2.8228499433989990E-01 a       471     1     9     2    11
 -5.1329841470425841E-01 a       472     1     9     2    12
  4.9049994932333824E-01 a       473     1     9     2    13
  5.4799382079269710E-01 a       474     1     9     2    14
 -8.1097027161968005E-01 a       475     1     9     2    15
  4.0015937769118010E-01 a       476     1     9     2    16
  1.4957836639966512E-01 a       477     1     9     2    17
 -2.2165511742468741E-01 a       478     1     9     2    18
 -2.4879383782113493E-01 a       479     1     9     2    19
 -2.6844179687485725E-01 a       480     1     9     2    20
  2.5706684213420000E-01 a       481     1    10     2     1
  2.1447149061218271E-01 a       482     1    10     2     2
 -4.7559106864322814E-01 a       483     1    10     2     3
  2.8689218714424319E-01 a       484     1    10     2     4
 -1.6928091902530301E-01 a       485     1    10     2     5
  2.4385413706285700E-01 a       486     1    10     2     6
  4.3496641976719991E-01 a       487     1    10     2     7
 -3.0456740245051750E-01 a       488     1    10     2     8
  2.7212054763304200E-01 a       489     1    10     2     9
 -3.5420820086304083E-01 a       490     1    10     2    10
 -1.8204592178282689E-01 a       491     1    10     2    11
 -1.9664631302848151E-01 a       492     1    10     2    12
 -1.7001773587899843E-01 a       493     1    10     2    13
 -5.4143160864273765E-01 a       494     1    10     2    14
 -9.8657572771656432E-02 a       495     1    10     2    15
 -2.4190875548374124E-01 a       496     1    10     2    16
  9.9798988015808582E-02 a       497     1    10     2    17
  4.4098333970673670E-01 a       498     1    10     2    18
 -6.1460636070302566E-01 a       499     1    10     2    19
  1.6328865014075283E-01 a       500     1    10     2    20
  6.7297972851866183E-01 a       501     1    11     2     1
  3.3597040869155553E-01 a       502     1    11     2     2
 -3.5168768483389751E-01 a       503     1    11     2     3
  4.8213337193234357E-01 a       504     1    11     2     4
  2.0666173031591109E-01 a       505     1    11     2     5
 -4.0228536097593259E-01 a       506     1    11     2     6
 -1.4913810733193500E-01 a       507     1    11     2     7
  7.8476508421442448E-01 a       508     1    11     2     8
 -5.1165550805238857E-01 a       509     1    11     2     9
  7.3768390542103091E-01 a       510     1    11     2    10
  3.4409373216041000E-01 a       511     1    11     2    11
 -4.0235825467017278E-01 a       512     1    11     2    12
 -3.9856151883694446E-01 a       513     1    11     2    13
  3.9172757522418744E-01 a       514     1    11     2    14
  3.7750536380310507E-01 a       515     1    11     2    15
  2.3788353748520805E-01 a       516     1    11     2    16
 -4.8450238753241937E-01 a       517     1    11     2    17
  3.8039230533834228E-01 a       518     1    11     2    18
  6.1872513163370391E-01 a       519     1    11     2    19
  4.5284386891271861E-01 a       520     1    11     2    20
  2.8566614077568518E-02 a       521     1    12     2     1
  3.9016088060781534E-01 a       522     1    12     2     2
  3.3395158223295707E-01 a       523     1    12     2     3
  1.6865047743128883E-01 a       524     1    12     2     4
  1.3392602118590402E-01 a       525     1    12     2     5
 -5.4724804006532424E-01 a       526     1    12     2     6
  6.3384213148745738E-01 a       527     1    12     2     7
  2.7373563133822931E-01 a       528     1    12     2     8
 -3.5805549672651128E-02 a       529     1    12     2     9
  1.3723459682115102E-01 a       530     1    12     2    10
 -2.0569607641939800E-02 a       531     1    12     2    11
  6.6404311147221984E-01 a       532     1    12     2    12
 -5.6620818828104735E-01 a       533     1    12     2    13
