################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1086706185680124E-01 a       125     0     7     1     5
 -4.7253669017729219E-02 a       126     0     7     1     6
 -2.7774590966521456E-01 a       127     0     7     1     7
  4.4663259200616784E-01 a       128     0     7     1     8
  1.4417294301024444E-01 a       129     0     7     1     9
  3.6480365514665969E-01 a       130     0     7     1    10
 -8.5321586318892229E-01 a       131     0     7     1    11
  1.2053479754704007E-01 a       132     0     7     1    12
  4.1415356762755462E-01 a       133     0     7     1    13
  4.8034858963550053E-01 a       134     0     7     1    14
 -2.5826346381910886E-01 a       135     0     7     1    15
 -1.0369718148594800E-01 a       136     0     7     1    16
 -5.5489434490759992E-01 a       137     0     7     1    17
 -5.7198334140121310E-01 a       138     0     7     1    18
  8.1812248550777766E-01 a       139     0     7     1    19
 -2.0401953111092316E-01 a       140     0     7     1    20
  5.6811086375577757E-01 a       141     0     8     1     1
  5.8385492281889473E-01 a       142     0     8     1     2
 -5.9048075593523419E-01 a       143     0     8     1     3
 -1.1826925975862425E-01 a       144     0     8     1     4
  3.7890802708526300E-01 a       145     0     8     1     5
 -6.1063354571248729E-01 a       146     0     8     1     6
  6.7751868138602367E-01 a       147     0     8     1     7
 -3.9845065014179493E-01 a       148     0     8     1     8
  4.8364267518951631E-01 a       149     0     8     1     9
  4.4443094809960121E-01 a       150     0     8     1    10
  6.0362182164599631E-01 a       151     0     8     1    11
 -3.6316949410303462E-01 a       152     0     8     1    12
  2.2860001556080428E-01 a       153     0     8     1    13
 -1.0535638325760349E-01 a       154     0     8     1    14
 -1.1484581864160096E-01 a       155     0     8     1    15
 -4.5529533955350809E-01 a       156     0     8     1    16
 -5.7100255263388311E-01 a       157     0     8     1    17
 -5.1385865422527433E-02 a       158     0     8     1    18
  3.7196837425496032E-01 a       159     0     8     1    19
  2.0028280059700951E-01 a       160     0     8     1    20
 -1.9167177005640863E-02 a       161     0     9     1     1
 -3.1812431454384277E-01 a       162     0     9     1     2
  4.8636917926967954E-01 a       163     0     9     1     3
 -1.0795195841915413E-01 a       164     0     9     1     4
  4.4498860940455298E-01 a       165     0     9     1     5
 -4.0525617633135275E-01 a       166     0     9     1     6
 -1.9216309516200533E-01 a       167     0     9     1     7
 -3.5265558153996862E-01 a       168     0     9     1     8
  3.1037811493528966E-01 a       169     0     9     1     9
  1.8916543079032261E-01 a       170     0     9     1    10
 -7.8220941498045649E-01 a       171     0     9     1    11
 -6.7808436719989029E-01 a       172     0     9     1    12
  5.8941123633697290E-01 a       173     0     9     1    13
  3.2659566799877782E-01 a       174     0     9     1    14
  3.9183656161613162E-01 a       175     0     9     1    15
  1.0300414892071637E-01 a       176     0     9     1    16
 -3.8402796380574133E-01 a       177     0     9     1    17
 -3.2371085393790723E-02 a       178     0     9     1    18
 -4.7490940151268424E-01 a       179     0     9     1    19
 -3.1733869850414947E-01 a       180     0     9     1    20
  5.7312655772806398E-01 a       181     0    10     1     1
  3.4881786781470842E-01 a       182     0    10     1     2
  2.2067282833110327E-01 a       183     0    10     1     3
 -3.3144091459087499E-01 a       184     0    10     1     4
  3.1967657083432044E-01 a       185     0    10     1     5
 -5.3063138821172806E-01 a       186     0    10     1     6
  4.5348357033635711E-01 a       187     0    10     1     7
  2.8002963873433900E-01 a       188     0    10     1     8
 -4.6784581921281859E-01 a       189     0    10     1     9
 -4.2922617763911639E-02 a       190     0    10     1    10
 -4.4709317250170899E-01 a       191     0    10     1    11
  5.4486121801974385E-01 a       192     0    10     1    12
 -1.6496893291178000E-01 a       193     0    10     1    13
 -1.8341141300214753E-01 a       194     0    10     1    14
  2.6135350875982899E-01 a       195     0    10     1    15
  5.0991272077192740E-01 a       196     0    10     1    16
  9.5844081708898243E-02 a       197     0    10     1    17
 -3.6914098445552573E-01 a       198     0    10     1    18
 -3.7162078889989469E-01 a       199     0    10     1    19
 -2.0562275680801637E-01 a       200     0    10     1    20
  5.8430421307242364E-01 a       201     0    11     1     1
 -4.5385553549799523E-01 a       202     0    11     1     2
 -4.8937532541942841E-01 a       203     0    11     1     3
  4.5785989923818671E-01 a       204     0    11     1     4
 -6.6030639518686651E-01 a       205     0    11     1     5
 -6.2902495663075431E-01 a       206     0    11     1     6
  1.5264948829083571E-02 a       207     0    11     1     7
 -5.2238270734698722E-01 a       208     0    11     1     8
  5.2424081895969510E-01 a       209     0    11     1     9
 -4.2399498882990223E-02 a       210     0    11     1    10
  3.4749513854844138E-01 a       211     0    11     1    11
  1.4690933853207447E-01 a       212     0    11     1    12
 -2.9450317114686703E-01 a       213     0    11     1    13
  3.8979828193754823E-01 a       214     0    11     1    14
 -4.9262200414141755E-01 a       215     0    11     1    15
 -3.8179193835625136E-01 a       216     0    11     1    16
 -1.1856086489991884E-01 a       217     0    11     1    17
  4.9234795952987648E-01 a       218     0    11     1    18
  2.6565148471004430E-02 a       219     0    11     1    19
  7.0708703683723795E-01 a       220     0    11     1    20
  3.3765075101567504E-01 a       221     0    12     1     1
  5.6104363394884138E-01 a       222     0    12     1     2
  2.5758191821529436E-01 a       223     0    12     1     3
  7.7588468044789383E-01 a       224     0    12     1     4
  7.9102207289325388E-01 a       225     0    12     1     5
 -5.6524681279536493E-01 a       226     0    12     1     6
  1.5094853755422896E-01 a       227     0    12     1     7
  5.1196498346184927E-01 a       228     0    12     1     8
  3.0232964660634032E-01 a       229     0    12     1     9
 -7.0475225033602359E-02 a       230     0    12     1    10
 -6.8205248954346775E-01 a       231     0    12     1    11
 -2.8770034197517813E-01 a       232     0    12     1    12
  2.7130127190563275E-01 a       233     0    12     1    13
  2.8070296955477475E-01 a       234     0    12     1    14
 -1.2085931794014344E-01 a       235     0    12     1    15
  2.2442100611854698E-01 a       236     0    12     1    16
 -2.6812332559216739E-01 a       237     0    12     1    17
 -4.0888911549030249E-01 a       238     0    12     1    18
 -6.3896532174681275E-01 a       239     0    12     1    19
  3.1453724482126166E-01 a       240     0    12     1    20
 -6.5984542726921713E-01 a       241     0    13     1     1
  4.3755992993935483E-01 a       242     0    13     1     2
  3.2768593074167540E-01 a       243     0    13     1     3
  1.9962832804480557E-01 a       244     0    13     1     4
  7.5439247645549068E-01 a       245     0    13     1     5
  4.9484554907294731E-01 a       246     0    13     1     6
 -4.7221849440842156E-01 a       247     0    13     1     7
  3.1969647205289731E-01 a       248     0    13     1     8
 -4.8435993373521691E-01 a       249     0    13     1     9
  1.8168924669757905E-02 a       250     0    13     1    10
 -1.8455732708500594E-01 a       251     0    13     1    11
 -4.1717827301667693E-01 a       252     0    13     1    12
 -8.4375138181311288E-02 a       253     0    13     1    13
  5.2833372302859571E-01 a       254     0    13     1    14
 -4.0621740345234242E-01 a       255     0    13     1    15
  2.3363855814551956E-01 a       256     0    13     1    16
  2.2784409103919556E-01 a       257     0    13     1    17
 -5.5452225947637124E-01 a       258     0    13     1    18
 -8.7099532977116326E-03 a       259     0    13     1    19
  3.2727128825881698E-02 a       260     0    13     1    20
 -4.6061813179328816E-02 a       261     0    14     1     1
  1.1097778914758176E-01 a       262     0    14     1     2
 -1.8004154673546147E-01 a       263     0    14     1     3
 -2.0034072208784637E-01 a       264     0    14     1     4
  7.1786383170712653E-01 a       265     0    14     1     5
 -3.2266249497199290E-01 a       266     0    14     1     6
 -4.6724418924417682E-01 a       267     0    14     1     7
  3.6594670820353052E-02 a       268     0    14     1     8
  4.1856278963094296E-01 a       269     0    14     1     9
 -6.1658537733525054E-01 a       270     0    14     1    10
  1.9548578410910269E-01 a       271     0    14     1    11
 -7.1021359189954725E-01 a       272     0    14     1    12
 -2.3476475767063323E-01 a       273     0    14     1    13
  6.3560663400341544E-01 a       274     0    14     1    14
  3.1031798719812925E-01 a       275     0    14     1    15
 -2.0730560810274667E-01 a       276     0    14     1    16
 -5.8407976252424199E-01 a       277     0    14     1    17
  1.1980337037221686E-01 a       278     0    14     1    18
  5.3222838722021515E-01 a       279     0    14     1    19
 -6.8763888731774622E-02 a       280     0    14     1    20
  5.8664597284043341E-01 b       281     1     1
  5.9331494773884177E-02 b       282     1     2
  9.1504537762369753E-01 b       283     1     3
 -5.5284954183682677E-01 b       284     1     4
 -1.0386148681510678E+00 b       285     1     5
 -1.9045767122802710E+00 b       286     1     6
 -4.6539882158277418E-01 b       287     1     7
 -1.3160423877363447E+00 b       288     1     8
 -1.1311276750386736E+00 b       289     1     9
 -8.7512670895825673E-01 b       290     1    10
  1.7115484478077703E+00 b       291     1    11
  7.7451063030770206E-01 b       292     1    12
  6.1678106499415897E-01 b       293     1    13
  1.4336167958502695E+00 b       294     1    14
  1.5085139187239567E+00 b       295     1    15
  9.1004659361574070E-01 b       296     1    16
 -1.2292605559500699E-01 b       297     1    17
  1.4541737860644826E+00 b       298     1    18
  1.2810090655834783E-01 b       299     1    19
  1.0932191344408100E+00 b       300     1    20
  4.1791519527720961E-01 a       301     1     1     2     1
  3.5054949491650061E-01 a       302     1     1     2     2
  2.5175561058731788E-01 a       303     1     1     2     3
  3.9517446891061314E-01 a       304     1     1     2     4
  2.8986726784405997E-01 a       305     1     1     2     5
 -4.4855948997986400E-01 a       306     1     1     2     6
 -2.9676353025337399E-01 a       307     1     1     2     7
 -1.5233547991919258E-01 a       308     1     1     2     8
  3.2246806096283537E-01 a       309     1     1     2     9
 -9.9400659949849618E-02 a       310     1     1     2    10
 -2.2559418169454343E-01 a       311     1     1     2    11
 -1.0663538429358807E-01 a       312     1     1     2    12
 -1.8633002284905889E-01 a       313     1     1     2    13
 -2.7989558196921632E-01 a       314     1     1     2    14
 -1.4284598531173556E-01 a       315     1     1     2    15
  5.0435370026393711E-01 a       316     1     1     2    16
 -2.3659514810120155E-01 a       317     1     1     2    17
  2.7631731327006870E-01 a       318     1     1     2    18
 -2.5475664556864802E-01 a       319     1     1     2    19
 -1.9097808078012111E-02 a       320     1     1     2    20
  2.0706015414544268E-01 a       321     1     2     2     1
 -2.5109166025916418E-01 a       322     1     2     2     2
 -3.7380725814878735E-01 a       323     1     2     2     3
  2.2457897986223557E-01 a       324     1     2     2     4
 -3.1603998867871658E-01 a       325     1     2     2     5
 -5.2068708085228332E-01 a       326     1     2     2     6
  2.7269159092021072E-01 a       327     1     2     2     7
 -3.8489430366023675E-02 a       328     1     2     2     8
 -2.7306737614526777E-01 a       329     1     2     2     9
 -7.0793945959361260E-01 a       330     1     2     2    10
  2.7701385230136977E-01 a       331     1     2     2    11
  5.7963497501040528E-01 a       332     1     2     2    12
  1.2085206151292142E-01 a       333     1     2     2    13
  2.1378753551218768E-01 a       334     1     2     2    14
  3.0395062408730916E-01 a       335     1     2     2    15
  3.6752246646853150E-02 a       336     1     2     2    16
 -3.3254511654638486E-01 a       337     1     2     2    17
  3.9261618172343787E-01 a       338     1     2     2    18
  2.4408157691687814E-02 a       339     1     2     2    19
  1.9068884500778729E-01 a       340     1     2     2    20
 -2.2864472803639288E-01 a       341     1     3     2     1
 -4.5415310374226053E-01 a       342     1     3     2     2
  5.9839669700088916E-01 a       343     1     3     2     3
 -1.5910543235673061E-01 a       344     1     3     2     4
 -5.9103938795566568E-01 a       345     1     3     2     5
 -2.4627411495007395E-01 a       346     1     3     2     6
 -5.0959765248304711E-01 a       347     1     3     2     7
 -6.4456646546425367E-01 a       348     1     3     2     8
  3.4947111569321149E-01 a       349     1     3     2     9
 -3.2502008879750729E-02 a       350     1     3     2    10
 -3.3348451514126171E-01 a       351     1     3     2    11
  4.6565132545563487E-01 a       352     1     3     2    12
 -3.6424173508491386E-01 a       353     1     3     2    13
  7.0226212918492917E-02 a       354     1     3     2    14
  5.7870604150223590E-02 a       355     1     3     2    15
  2.4650764817327914E-01 a       356     1     3     2    16
  2.8028815134412471E-01 a       357     1     3     2    17
 -3.9468915193862691E-01 a       358     1     3     2    18
  2.8435294889485424E-01 a       359     1     3     2    19
  7.0974191555300721E-03 a       360     1     3     2    20
  5.6313360771590026E-01 a       361     1     4     2     1
 -5.3920509792407434E-01 a       362     1     4     2     2
  5.2172203491688551E-01 a       363     1     4     2     3
 -4.8964161753290791E-01 a       364     1     4     2     4
 -2.9181922143571187E-01 a       365     1     4     2     5
  3.1758413657926415E-01 a       366     1     4     2     6
  3.6597613230694487E-01 a       367     1     4     2     7
  5.2628126757507465E-01 a       368     1     4     2     8
 -1.6700924984204346E-01 a       369     1     4     2     9
  1.2182178360128487E-01 a       370     1     4     2    10
  4.8043230630992678E-01 a       371     1     4     2    11
  4.2813975573875590E-01 a       372     1     4     2    12
  4.0870221566484552E-02 a       373     1     4     2    13
  3.7808052809224350E-03 a       374     1     4     2    14
 -6.6847519255107957E-01 a       375     1     4     2    15
 -1.0987405070122258E-01 a       376     1     4     2    16
 -3.8399666700795670E-01 a       377     1     4     2    17
  3.5687290463786397E-01 a       378     1     4     2    18
  6.3200359250703220E-01 a       379     1     4     2    19
  3.8055359955083190E-01 a       380     1     4     2    20
 -5.2998755885908178E-01 a       381     1     5     2     1
  4.8286662036527561E-01 a       382     1     5     2     2
 -3.0841283241416789E-01 a       383     1     5     2     3
  2.8402544719101580E-01 a       384     1     5     2     4
 -1.0318055372861183E-01 a       385     1     5     2     5
 -6.0046023113804081E-02 a       386     1     5     2     6
  5.1143656325636844E-01 a       387     1     5     2     7
  1.5613263796198329E-01 a       388     1     5     2     8
 -1.7800024290861668E-01 a       389     1     5     2     9
  8.0522812046807793E-02 a       390     1     5     2    10
  4.1602079777552459E-01 a       391     1     5     2    11
  3.1671536627153957E-01 a       392     1     5     2    12
  1.4001371804868795E-01 a       393     1     5     2    13
  2.8178596684864055E-01 a       394     1     5     2    14
 -1.9278336042514146E-01 a       395     1     5     2    15
  3.3182128011113354E-01 a       396     1     5     2    16
 -4.0878388308207997E-01 a       397     1     5     2    17
  4.1930087355649842E-01 a       398     1     5     2    18
 -6.4470463684439716E-01 a       399     1     5     2    19
 -5.8191321808776142E-01 a       400     1     5     2    20
 -8.9779922354443521E-03 a       401     1     6     2     1
 -5.7193771615842826E-02 a       402     1     6     2     2
 -4.3993868694660831E-01 a       403     1     6     2     3
 -2.1242510609785287E-01 a       404     1     6     2     4
  5.9446417583861266E-01 a       405     1     6     2     5
 -4.3045527305438575E-01 a       406     1     6     2     6
  4.6005663600033275E-01 a       407     1     6     2     7
  6.3746088788748667E-01 a       408     1     6     2     8
  2.7315697161827091E-01 a       409     1     6     2     9
  4.2279706007355167E-01 a       410     1     6     2    10
 -4.9250256267266090E-01 a       411     1     6     2    11
 -3.0786229962413458E-01 a       412     1     6     2    12
 -3.7105889321412414E-02 a       413     1     6     2    13
 -2.8680212084803031E-01 a       414     1     6     2    14
 -2.2006046642146967E-01 a       415     1     6     2    15
 -1.3571092978934410E-01 a       416     1     6     2    16
  4.7275130594259662E-01 a       417     1     6     2    17
  4.0244609151557176E-01 a       418     1     6     2    18
 -4.5428594609158562E-01 a       419     1     6     2    19
  3.1943215157883904E-02 a       420     1     6     2    20
 -4.4680006884505641E-01 a       421     1     7     2     1
 -3.2450040370210192E-01 a       422     1     7     2     2
  4.3332350284380006E-01 a       423     1     7     2     3
  3.5491444625250196E-01 a       424     1     7     2     4
  1.9435496557405976E-01 a       425     1     7     2     5
 -4.3756946561160232E-01 a       426     1     7     2     6
  1.4881014062204428E-01 a       427     1     7     2     7
  6.4737978140037822E-01 a       428     1     7     2     8
 -6.9344925503072463E-01 a       429     1     7     2     9
 -3.3704041756804470E-01 a       430     1     7     2    10
 -1.4516404688213630E-01 a       431     1     7     2    11
 -1.7019497019815616E-01 a       432     1     7     2    12
 -4.2281285033058075E-01 a       433     1     7     2    13
 -7.8800582433841748E-01 a       434     1     7     2    14
 -4.9250803985860436E-01 a       435     1     7     2    15
 -8.3456741126832412E-01 a       436     1     7     2    16
  4.6139932876558559E-01 a       437     1     7     2    17
 -6.5504088658622717E-01 a       438     1     7     2    18
 -3.7410283266507327E-01 a       439     1     7     2    19
  4.1132780987358303E-01 a       440     1     7     2    20
 -4.2627188503739012E-02 a       441     1     8     2     1
 -4.6344600539922909E-01 a       442     1     8     2     2
  2.6060782980247717E-02 a       443     1     8     2     3
 -1.1034409824150795E-01 a       444     1     8     2     4
 -6.9201490713220815E-01 a       445     1     8     2     5
 -1.4922382327007374E-02 a       446     1     8     2     6
 -3.7137424306488770E-01 a       447     1     8     2     7
  4.6219761427533795E-01 a       448     1     8     2     8
  4.6299089147872741E-01 a       449     1     8     2     9
  3.4911502148249218E-01 a       450     1     8     2    10
  4.4940371467997320E-01 a       451     1     8     2    11
 -2.5565493016443036E-01 a       452     1     8     2    12
  3.2238242578291998E-01 a       453     1     8     2    13
  1.8409307240055378E-01 a       454     1     8     2    14
 -6.0332634715315275E-02 a       455     1     8     2    15
 -1.7490232482726906E-01 a       456     1     8     2    16
  1.4654081842777250E-01 a       457     1     8     2    17
 -3.7352969376920331E-01 a       458     1     8     2    18
  1.0589762728084731E-01 a       459     1     8     2    19
 -3.3685014311082190E-01 a       460     1     8     2    20
 -4.3959824023043637E-01 a       461     1     9     2     1
 -3.3594592342109969E-01 a       462     1     9     2     2
 -1.2159451195038912E-01 a       463     1     9     2     3
  3.0821762137990055E-01 a       464     1     9     2     4
  2.7047622563007029E-01 a       465     1     9     2     5
  3.0883289757467725E-01 a       466     1     9     2     6
  4.4806181973886161E-01 a       467     1     9     2     7
  8.1840244435144427E-02 a       468     1     9     2     8
  2.4891379555913562E-01 a       469     1     9     2     9
  8.5427748614863519E-01 a       470     1     9     2    10
 -2.7593204989038245E-01 a       471     1     9     2    11
 -5.1499354055585489E-01 a       472     1     9     2    12
  4.7539798194636013E-01 a       473     1     9     2    13
  5.7411795636181728E-01 a       474     1     9     2    14
 -8.1786354505473524E-01 a       475     1     9     2    15
  4.1794759900698347E-01 a       476     1     9     2    16
  1.7612324013066716E-01 a       477     1     9     2    17
 -2.5310273618019935E-01 a       478     1     9     2    18
 -2.6770430831738057E-01 a       479     1     9     2    19
 -2.5594399492158482E-01 a       480     1     9     2    20
  2.7293671763120581E-01 a       481     1    10     2     1
  2.3720864300424152E-01 a       482     1    10     2     2
 -4.6897539619666889E-01 a       483     1    10     2     3
  2.7441402320430447E-01 a       484     1    10     2     4
 -1.7548103033740325E-01 a       485     1    10     2     5
  2.3409487320258685E-01 a       486     1    10     2     6
  4.0736414550256528E-01 a       487     1    10     2     7
 -3.0012807198444968E-01 a       488     1    10     2     8
  2.6263798037901409E-01 a       489     1    10     2     9
 -3.4597530708550528E-01 a       490     1    10     2    10
 -1.7901368542894974E-01 a       491     1    10     2    11
 -2.0095121553634440E-01 a       492     1    10     2    12
 -1.8636059384598083E-01 a       493     1    10     2    13
 -5.5119981900800508E-01 a       494     1    10     2    14
 -8.9329671895531787E-02 a       495     1    10     2    15
 -2.1431640678268102E-01 a       496     1    10     2    16
  1.1018941646688822E-01 a       497     1    10     2    17
  4.5621724840980843E-01 a       498     1    10     2    18
 -5.7471895937352013E-01 a       499     1    10     2    19
  1.2242399438308588E-01 a       500     1    10     2    20
  6.3202063288020849E-01 a       501     1    11     2     1
  3.4487460275079135E-01 a       502     1    11     2     2
 -3.9703253374544317E-01 a       503     1    11     2     3
  4.9274089093909834E-01 a       504     1    11     2     4
  2.0156818875640081E-01 a       505     1    11     2     5
 -4.0587213769101260E-01 a       506     1    11     2     6
 -1.3978765286293110E-01 a       507     1    11     2     7
  7.5713943736011946E-01 a       508     1    11     2     8
 -5.2859137375970133E-01 a       509     1    11     2     9
  7.3190682256081585E-01 a       510     1    11     2    10
  3.4813415709106704E-01 a       511     1    11     2    11
 -4.2503146410467296E-01 a       512     1    11     2    12
 -4.3936626112160626E-01 a       513     1    11     2    13
  4.1191150293941725E-01 a       514     1    11     2    14
  3.8853941436921768E-01 a       515     1    11     2    15
  2.5321168458234572E-01 a       516     1    11     2    16
 -4.8723059071761010E-01 a       517     1    11     2    17
  3.4334511701602227E-01 a       518     1    11     2    18
  6.3090588940266723E-01 a       519     1    11     2    19
  4.7088062648146556E-01 a       520     1    11     2    20
  5.0782602803745386E-02 a       521     1    12     2     1
  3.7513816653547288E-01 a       522     1    12     2     2
  3.6064254197777795E-01 a       523     1    12     2     3
  1.7152230832064927E-01 a       524     1    12     2     4
  1.2563519221602207E-01 a       525     1    12     2     5
 -5.4835083727057721E-01 a       526     1    12     2     6
  6.4244932370239693E-01 a       527     1    12     2     7
  2.7863426913086076E-01 a       528     1    12     2     8
 -3.7983877691715531E-02 a       529     1    12     2     9
  1.2632714146196791E-01 a       530     1    12     2    10
 -1.3086372110233568E-02 a       531     1    12     2    11
  6.7693662713462921E-01 a       532     1    12     2    12
 -5.6803029079623457E-01 a       533     1    12     2    13
