################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1994929879014803E-01 a       534     1    12     2    14
 -1.8388832714571698E-01 a       535     1    12     2    15
  5.2954879672249955E-01 a       536     1    12     2    16
 -5.3459113874467135E-01 a       537     1    12     2    17
  3.6516629115417659E-01 a       538     1    12     2    18
 -6.5708036867732841E-02 a       539     1    12     2    19
  4.2506911102044903E-01 a       540     1    12     2    20
 -3.4095294911752422E-01 a       541     1    13     2     1
  8.7254990272155608E-02 a       542     1    13     2     2
 -1.7619294922922893E-01 a       543     1    13     2     3
  1.5308930204313162E-01 a       544     1    13     2     4
  2.1051449388691118E-01 a       545     1    13     2     5
 -5.9747067234649598E-01 a       546     1    13     2     6
  5.0456573900982973E-02 a       547     1    13     2     7
 -5.1226960659990028E-01 a       548     1    13     2     8
  4.9483561370364013E-02 a       549     1    13     2     9
  4.2466585135506185E-01 a       550     1    13     2    10
 -1.5496728574859667E-01 a       551     1    13     2    11
 -1.0479754265438759E-01 a       552     1    13     2    12
 -2.3273989590463573E-01 a       553     1    13     2    13
 -2.6334904008015109E-01 a       554     1    13     2    14
  6.5936710065373039E-01 a       555     1    13     2    15
  9.1805858044017447E-02 a       556     1    13     2    16
 -9.7313441941623502E-02 a       557     1    13     2    17
  2.4378960908641675E-01 a       558     1    13     2    18
  3.3754129401024380E-01 a       559     1    13     2    19
  5.2459261516794875E-01 a       560     1    13     2    20
 -4.4107684237628264E-01 a       561     1    14     2     1
  5.6336422865341318E-01 a       562     1    14     2     2
  3.3935445100887252E-02 a       563     1    14     2     3
  9.7020205720179609E-02 a       564     1    14     2     4
  3.5814212056721861E-01 a       565     1    14     2     5
 -2.3708905661141313E-01 a       566     1    14     2     6
 -5.1316698015073425E-01 a       567     1    14     2     7
 -1.8683280930429566E-01 a       568     1    14     2     8
  1.7787316892044633E-01 a       569     1    14     2     9
  5.2259307089366469E-01 a       570     1    14     2    10
  3.2359952508470252E-01 a       571     1    14     2    11
 -5.8831147778217747E-02 a       572     1    14     2    12
  2.6986510036983719E-01 a       573     1    14     2    13
 -5.8063693331683552E-01 a       574     1    14     2    14
  5.4634441893189434E-01 a       575     1    14     2    15
 -4.9581773463430173E-01 a       576     1    14     2    16
  2.4472335028104306E-01 a       577     1    14     2    17
  6.3570267883309917E-01 a       578     1    14     2    18
  6.2760042419653453E-02 a       579     1    14     2    19
 -1.4470264628968349E-01 a       580     1    14     2    20
 -4.3390537744630459E-01 a       581     1    15     2     1
  2.7034334430669787E-01 a       582     1    15     2     2
  2.0808201803555595E-01 a       583     1    15     2     3
 -2.1786613260401065E-02 a       584     1    15     2     4
 -4.0171983587824750E-01 a       585     1    15     2     5
 -4.5543433597399680E-01 a       586     1    15     2     6
 -1.3220218325153912E-01 a       587     1    15     2     7
  2.8310377585720609E-01 a       588     1    15     2     8
  7.1090282601796798E-02 a       589     1    15     2     9
 -4.7405994192447476E-01 a       590     1    15     2    10
  6.0622760158767219E-01 a       591     1    15     2    11
  4.1873754180500883E-01 a       592     1    15     2    12
 -1.3241341098151099E-01 a       593     1    15     2    13
  5.2359747421480696E-01 a       594     1    15     2    14
 -4.4464111095873732E-01 a       595     1    15     2    15
  5.7161167117675193E-01 a       596     1    15     2    16
 -2.4668540305809206E-01 a       597     1    15     2    17
 -3.9231270141979374E-01 a       598     1    15     2    18
 -2.9029841503502931E-02 a       599     1    15     2    19
  4.1936365740780662E-01 a       600     1    15     2    20
 -1.8855559955176047E-02 a       601     1    16     2     1
  1.8093467444001951E-01 a       602     1    16     2     2
 -3.1480931866503975E-01 a       603     1    16     2     3
  6.6555277279135761E-01 a       604     1    16     2     4
 -1.8572446944524987E-01 a       605     1    16     2     5
  5.0368222750786684E-01 a       606     1    16     2     6
 -3.7945412957287213E-02 a       607     1    16     2     7
 -2.8922860791127081E-01 a       608     1    16     2     8
  5.1341786679257939E-01 a       609     1    16     2     9
 -4.4021535406216056E-01 a       610     1    16     2    10
  3.1323077849543558E-02 a       611     1    16     2    11
 -1.0710438067008775E-01 a       612     1    16     2    12
  5.6155952834727707E-01 a       613     1    16     2    13
  2.9653230043424877E-01 a       614     1    16     2    14
  4.7378712478043505E-01 a       615     1    16     2    15
 -4.5062720477277318E-01 a       616     1    16     2    16
 -2.0963643676495483E-01 a       617     1    16     2    17
  5.6733596310565726E-01 a       618     1    16     2    18
  2.2604815047138702E-01 a       619     1    16     2    19
 -2.7361344053981917E-01 a       620     1    16     2    20
 -3.0985246477662060E-01 a       621     1    17     2     1
 -1.5002931266429356E-01 a       622     1    17     2     2
  2.1396971808046614E-01 a       623     1    17     2     3
  2.5661222556973595E-01 a       624     1    17     2     4
  4.4112136065390356E-02 a       625     1    17     2     5
  4.7186299535864701E-01 a       626     1    17     2     6
 -1.6346189081560158E-01 a       627     1    17     2     7
 -3.0128788591107991E-01 a       628     1    17     2     8
 -3.4783086516500922E-01 a       629     1    17     2     9
 -4.7813457953932126E-01 a       630     1    17     2    10
  2.7720502619838727E-01 a       631     1    17     2    11
  1.6857678096687476E-01 a       632     1    17     2    12
  3.2064798311977921E-01 a       633     1    17     2    13
  4.3600078213924531E-01 a       634     1    17     2    14
  3.9976554623074179E-01 a       635     1    17     2    15
  4.1221581384662648E-01 a       636     1    17     2    16
  2.3876990771202450E-01 a       637     1    17     2    17
 -8.8930288277290229E-02 a       638     1    17     2    18
  1.2500255716152622E-01 a       639     1    17     2    19
  8.5122326520072747E-02 a       640     1    17     2    20
  4.0718806255383333E-01 a       641     1    18     2     1
  2.1665358701228726E-01 a       642     1    18     2     2
  1.4046985629321688E-02 a       643     1    18     2     3
  3.9324799260089605E-01 a       644     1    18     2     4
 -2.2534335477268064E-01 a       645     1    18     2     5
  1.1867162024798253E-02 a       646     1    18     2     6
 -4.9859923300054249E-01 a       647     1    18     2     7
 -2.4817387433703861E-01 a       648     1    18     2     8
 -3.6644252763146812E-01 a       649     1    18     2     9
 -2.5960553167920347E-01 a       650     1    18     2    10
 -1.7231454280347919E-01 a       651     1    18     2    11
 -6.4863595644960437E-01 a       652     1    18     2    12
 -2.3093989624658395E-01 a       653     1    18     2    13
 -4.8967659017480231E-01 a       654     1    18     2    14
 -2.1970576411412139E-02 a       655     1    18     2    15
  4.2906311800794611E-01 a       656     1    18     2    16
 -8.0445472106288704E-02 a       657     1    18     2    17
 -1.6862154293814960E-01 a       658     1    18     2    18
 -3.0668420285814130E-01 a       659     1    18     2    19
 -3.3323328514306128E-01 a       660     1    18     2    20
  2.7856157945696725E-01 a       661     1    19     2     1
  3.0621418819515761E-01 a       662     1    19     2     2
 -5.8422972765192738E-01 a       663     1    19     2     3
  1.1325523842952212E-01 a       664     1    19     2     4
  3.0157288037582868E-02 a       665     1    19     2     5
  2.7780149787171016E-01 a       666     1    19     2     6
 -4.4764874539933808E-01 a       667     1    19     2     7
 -5.0804043380891950E-01 a       668     1    19     2     8
 -3.0499711620454711E-01 a       669     1    19     2     9
  5.1935049075280748E-01 a       670     1    19     2    10
  2.7557784351547786E-02 a       671     1    19     2    11
 -1.2051482492233934E-01 a       672     1    19     2    12
  5.3198627222607986E-01 a       673     1    19     2    13
 -2.2770524710669982E-02 a       674     1    19     2    14
  5.9943170737880713E-01 a       675     1    19     2    15
  1.0727638626539276E-01 a       676     1    19     2    16
  5.4580971362080133E-01 a       677     1    19     2    17
  1.2646386376255155E-02 a       678     1    19     2    18
 -3.0343637603173948E-02 a       679     1    19     2    19
 -2.3788413738251615E-01 a       680     1    19     2    20
  5.6864625551435111E-01 a       681     1    20     2     1
  3.0855369196624510E-01 a       682     1    20     2     2
 -4.7833867415218456E-01 a       683     1    20     2     3
  1.2836444331651662E-02 a       684     1    20     2     4
 -6.9100554973301975E-02 a       685     1    20     2     5
 -2.4855852247873883E-01 a       686     1    20     2     6
  2.6841760115743414E-02 a       687     1    20     2     7
 -5.4381608472870456E-02 a       688     1    20     2     8
  6.0185298455913194E-01 a       689     1    20     2     9
 -2.8420283156640058E-01 a       690     1    20     2    10
  2.1088781197540321E-01 a       691     1    20     2    11
  3.8128387168169114E-01 a       692     1    20     2    12
 -2.6961267426316968E-02 a       693     1    20     2    13
  1.3718401466317287E-01 a       694     1    20     2    14
  4.7107837239952412E-02 a       695     1    20     2    15
  4.4512588640581402E-01 a       696     1    20     2    16
 -2.3212450724365444E-01 a       697     1    20     2    17
  1.8370578187313144E-01 a       698     1    20     2    18
 -3.5760689903780846E-01 a       699     1    20     2    19
  2.7877669600004129E-01 a       700     1    20     2    20
  1.7105284681362138E+00 b       701     2     1
 -7.3828588886585989E-01 b       702     2     2
 -1.0227310533263512E+00 b       703     2     3
  3.1783702233526823E-01 b       704     2     4
  1.0938491732441031E+00 b       705     2     5
 -2.2977091586694651E-01 b       706     2     6
 -1.0362728315554066E+00 b       707     2     7
  1.2923816941679336E-01 b       708     2     8
  1.1199930674034808E+00 b       709     2     9
 -3.8446729639273386E-01 b       710     2    10
 -1.1510445668779896E+00 b       711     2    11
  5.7588645712337871E-01 b       712     2    12
  1.3905238884025695E+00 b       713     2    13
 -1.4064260759130431E+00 b       714     2    14
 -1.2676688801016165E+00 b       715     2    15
  4.8606308635231826E-01 b       716     2    16
  1.3036164530083463E+00 b       717     2    17
  9.4650084165965465E-01 b       718     2    18
  1.4522518859710434E+00 b       719     2    19
 -1.1335961855314165E+00 b       720     2    20
 -7.0759722739038966E-01 a       721     2     1     3     1
 -1.2551305009171527E+00 a       722     2     2     3     1
 -1.6612672853880617E-01 a       723     2     3     3     1
  7.9763622686519187E-01 a       724     2     4     3     1
  5.0377791332231414E-01 a       725     2     5     3     1
 -3.7468964255893064E-02 a       726     2     6     3     1
 -2.9025032116426702E-01 a       727     2     7     3     1
  6.6858806577390728E-01 a       728     2     8     3     1
  9.4293857050670871E-01 a       729     2     9     3     1
  1.1661438924721775E-01 a       730     2    10     3     1
  5.5618568258742773E-01 a       731     2    11     3     1
  4.4866584497392792E-01 a       732     2    12     3     1
 -2.4115702431973465E-01 a       733     2    13     3     1
 -1.8375340027495266E-01 a       734     2    14     3     1
  1.7798576408036670E-01 a       735     2    15     3     1
 -1.0651139415443485E+00 a       736     2    16     3     1
  2.7663349121624747E-01 a       737     2    17     3     1
 -1.1592209759034728E+00 a       738     2    18     3     1
  7.2972167484293293E-01 a       739     2    19     3     1
 -1.1987965974212633E-01 a       740     2    20     3     1
  4.9175824849553834E-01 b       741     3     1
