################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8080607268992246E-02 a       534     1    12     2    14
 -2.8980815838801266E-01 a       535     1    12     2    15
  4.7460185590586429E-01 a       536     1    12     2    16
 -5.0615296724484105E-01 a       537     1    12     2    17
  3.4913888223112211E-01 a       538     1    12     2    18
 -8.2502665163472183E-02 a       539     1    12     2    19
  3.6844611149765483E-01 a       540     1    12     2    20
 -2.9383085444989648E-01 a       541     1    13     2     1
  1.0958849161781466E-01 a       542     1    13     2     2
 -2.2813437359686078E-01 a       543     1    13     2     3
  1.6369725635899907E-01 a       544     1    13     2     4
  2.5909092745557183E-01 a       545     1    13     2     5
 -5.7637870612635989E-01 a       546     1    13     2     6
  3.1477500440955632E-02 a       547     1    13     2     7
 -5.1892709157777583E-01 a       548     1    13     2     8
  4.8314425011363724E-02 a       549     1    13     2     9
  4.1212361252642427E-01 a       550     1    13     2    10
 -1.6448256830941041E-01 a       551     1    13     2    11
 -1.0901669092937144E-01 a       552     1    13     2    12
 -2.1332144185253163E-01 a       553     1    13     2    13
 -2.7813010139072530E-01 a       554     1    13     2    14
  6.5453175065059843E-01 a       555     1    13     2    15
  1.2069446125863330E-01 a       556     1    13     2    16
 -1.3147716104413498E-01 a       557     1    13     2    17
  2.5159593903189681E-01 a       558     1    13     2    18
  3.0664397587307257E-01 a       559     1    13     2    19
  5.2843389969843357E-01 a       560     1    13     2    20
 -4.2898480076723150E-01 a       561     1    14     2     1
  5.7470492944522755E-01 a       562     1    14     2     2
  2.5769065457745891E-03 a       563     1    14     2     3
  4.3191828810814986E-02 a       564     1    14     2     4
  3.1457680964766899E-01 a       565     1    14     2     5
 -2.2199931941104786E-01 a       566     1    14     2     6
 -5.0466817768969963E-01 a       567     1    14     2     7
 -1.8889699304801644E-01 a       568     1    14     2     8
  1.5438879109479420E-01 a       569     1    14     2     9
  5.2475725483522384E-01 a       570     1    14     2    10
  3.2557829531116433E-01 a       571     1    14     2    11
 -1.5973601440413168E-02 a       572     1    14     2    12
  2.2764232957853561E-01 a       573     1    14     2    13
 -5.9972038463578126E-01 a       574     1    14     2    14
  5.3698656012666535E-01 a       575     1    14     2    15
 -5.0424818357066559E-01 a       576     1    14     2    16
  2.7581539056204507E-01 a       577     1    14     2    17
  5.8652905067400396E-01 a       578     1    14     2    18
  5.8763799924739235E-02 a       579     1    14     2    19
 -1.5414804865942008E-01 a       580     1    14     2    20
 -4.3140335991618767E-01 a       581     1    15     2     1
  2.1033283229633329E-01 a       582     1    15     2     2
  2.3254976108419256E-01 a       583     1    15     2     3
 -4.9503632140057534E-02 a       584     1    15     2     4
 -3.5660973461328610E-01 a       585     1    15     2     5
 -4.4134957503134686E-01 a       586     1    15     2     6
 -1.1911629569788595E-01 a       587     1    15     2     7
  2.4169412707715662E-01 a       588     1    15     2     8
  2.9500056211315830E-02 a       589     1    15     2     9
 -4.7563463039399850E-01 a       590     1    15     2    10
  5.7985092268633254E-01 a       591     1    15     2    11
  5.0591583288806119E-01 a       592     1    15     2    12
 -8.4548772758768861E-02 a       593     1    15     2    13
  5.5379830030744392E-01 a       594     1    15     2    14
 -3.8284186431050810E-01 a       595     1    15     2    15
  5.3998062579197315E-01 a       596     1    15     2    16
 -1.9429238503672305E-01 a       597     1    15     2    17
 -4.0873934025811409E-01 a       598     1    15     2    18
 -2.3070350481273028E-02 a       599     1    15     2    19
  3.9172535984727902E-01 a       600     1    15     2    20
 -5.4104224641820929E-02 a       601     1    16     2     1
  1.0479146407245071E-01 a       602     1    16     2     2
 -2.9917115948201906E-01 a       603     1    16     2     3
  6.4220066550604438E-01 a       604     1    16     2     4
 -2.1785451573485898E-01 a       605     1    16     2     5
  5.1487290898372540E-01 a       606     1    16     2     6
 -9.6149301483301215E-03 a       607     1    16     2     7
 -3.1139817290816901E-01 a       608     1    16     2     8
  5.0330164468672645E-01 a       609     1    16     2     9
 -3.5887229843785762E-01 a       610     1    16     2    10
  1.5930777270042138E-02 a       611     1    16     2    11
 -1.3507297596705858E-01 a       612     1    16     2    12
  5.6407599036301892E-01 a       613     1    16     2    13
  2.2122684630660464E-01 a       614     1    16     2    14
  4.4004555859762873E-01 a       615     1    16     2    15
 -4.2047786542629384E-01 a       616     1    16     2    16
 -2.1135620146253226E-01 a       617     1    16     2    17
  5.9017445843558503E-01 a       618     1    16     2    18
  2.2593234530148448E-01 a       619     1    16     2    19
 -3.0358964282208017E-01 a       620     1    16     2    20
 -3.5505817287997615E-01 a       621     1    17     2     1
 -1.5785791513556507E-01 a       622     1    17     2     2
  2.7272794660835614E-01 a       623     1    17     2     3
  1.9013251864027148E-01 a       624     1    17     2     4
  4.6916866908289320E-02 a       625     1    17     2     5
  4.9996953107255471E-01 a       626     1    17     2     6
 -1.9581747735717955E-01 a       627     1    17     2     7
 -2.9864273084690257E-01 a       628     1    17     2     8
 -3.2009294759928486E-01 a       629     1    17     2     9
 -4.7487905994674068E-01 a       630     1    17     2    10
  2.8909375504464419E-01 a       631     1    17     2    11
  1.7517946813945698E-01 a       632     1    17     2    12
  3.1552562574380821E-01 a       633     1    17     2    13
  3.9980690474037650E-01 a       634     1    17     2    14
  4.7717734277545354E-01 a       635     1    17     2    15
  3.6911277500810075E-01 a       636     1    17     2    16
  2.1230309955001225E-01 a       637     1    17     2    17
 -1.0066897820398391E-01 a       638     1    17     2    18
  1.7160259743237885E-01 a       639     1    17     2    19
  1.3617053882336119E-01 a       640     1    17     2    20
  3.8710883968731319E-01 a       641     1    18     2     1
  2.2432635829357492E-01 a       642     1    18     2     2
  2.8739076536006086E-02 a       643     1    18     2     3
  4.6705301517774950E-01 a       644     1    18     2     4
 -2.3646262738577287E-01 a       645     1    18     2     5
 -4.4120350270029267E-03 a       646     1    18     2     6
 -4.8714551862198852E-01 a       647     1    18     2     7
 -2.6705088933316179E-01 a       648     1    18     2     8
 -4.0854014300475960E-01 a       649     1    18     2     9
 -2.0301848868900643E-01 a       650     1    18     2    10
 -1.9095668004902816E-01 a       651     1    18     2    11
 -6.5929180193915005E-01 a       652     1    18     2    12
 -2.7157360436655659E-01 a       653     1    18     2    13
 -4.4969523998244731E-01 a       654     1    18     2    14
  4.2475015861574858E-02 a       655     1    18     2    15
  4.7825731782881004E-01 a       656     1    18     2    16
 -3.2354536848694090E-02 a       657     1    18     2    17
 -1.9771921573811344E-01 a       658     1    18     2    18
 -2.9445088699044791E-01 a       659     1    18     2    19
 -3.5729213030367524E-01 a       660     1    18     2    20
  3.5420660241815088E-01 a       661     1    19     2     1
  3.0586325751094517E-01 a       662     1    19     2     2
 -5.7295284430309057E-01 a       663     1    19     2     3
  1.2677570394461654E-01 a       664     1    19     2     4
  8.8920872290235223E-03 a       665     1    19     2     5
  3.1579272097748701E-01 a       666     1    19     2     6
 -4.2260237057533745E-01 a       667     1    19     2     7
 -5.1019783334434088E-01 a       668     1    19     2     8
 -2.8326789161684440E-01 a       669     1    19     2     9
  4.8026111883577471E-01 a       670     1    19     2    10
  5.7478913474885318E-02 a       671     1    19     2    11
 -1.0150906472427663E-01 a       672     1    19     2    12
  5.4520457726666416E-01 a       673     1    19     2    13
 -4.0064537269895249E-02 a       674     1    19     2    14
  6.0276058107654984E-01 a       675     1    19     2    15
  1.0644346193656221E-01 a       676     1    19     2    16
  5.0606228527970176E-01 a       677     1    19     2    17
  2.7564232693533086E-02 a       678     1    19     2    18
 -4.9666982881043147E-02 a       679     1    19     2    19
 -2.7562523255744087E-01 a       680     1    19     2    20
  5.6969450528572740E-01 a       681     1    20     2     1
  3.6330069878680743E-01 a       682     1    20     2     2
 -4.2618710650869468E-01 a       683     1    20     2     3
  1.0027325172785334E-01 a       684     1    20     2     4
 -9.0981600415348765E-02 a       685     1    20     2     5
 -2.7137278829503325E-01 a       686     1    20     2     6
  2.9763214573736978E-02 a       687     1    20     2     7
 -7.7870440485478448E-02 a       688     1    20     2     8
  6.0133886893004362E-01 a       689     1    20     2     9
 -3.0766057587563189E-01 a       690     1    20     2    10
  1.9287701529064924E-01 a       691     1    20     2    11
  4.0174963199994745E-01 a       692     1    20     2    12
 -5.5117463008354378E-02 a       693     1    20     2    13
  1.5134088780709259E-01 a       694     1    20     2    14
  1.3335191804032365E-01 a       695     1    20     2    15
  4.1845733877148628E-01 a       696     1    20     2    16
 -2.2860190864614066E-01 a       697     1    20     2    17
  2.0300087795782662E-01 a       698     1    20     2    18
 -3.4052202301228734E-01 a       699     1    20     2    19
  2.6597018712806458E-01 a       700     1    20     2    20
  1.7150202354683677E+00 b       701     2     1
 -7.4040311723198104E-01 b       702     2     2
 -1.0369805316754421E+00 b       703     2     3
  2.9211640224127006E-01 b       704     2     4
  1.1108666090719777E+00 b       705     2     5
 -2.3559188844589926E-01 b       706     2     6
 -1.0275096004889510E+00 b       707     2     7
  1.1220141974342329E-01 b       708     2     8
  1.1012458941520276E+00 b       709     2     9
 -3.9700107606872154E-01 b       710     2    10
 -1.1549998754671966E+00 b       711     2    11
  5.6020287595049933E-01 b       712     2    12
  1.4101484245704279E+00 b       713     2    13
 -1.3915263760040730E+00 b       714     2    14
 -1.2489432551627400E+00 b       715     2    15
  4.6335800792011617E-01 b       716     2    16
  1.3022202889074121E+00 b       717     2    17
  9.5181131706981592E-01 b       718     2    18
  1.4520500233175222E+00 b       719     2    19
 -1.1407380199601185E+00 b       720     2    20
 -6.8156596870154829E-01 a       721     2     1     3     1
 -1.2464117443166856E+00 a       722     2     2     3     1
 -1.7556665471211091E-01 a       723     2     3     3     1
  8.2771230438739396E-01 a       724     2     4     3     1
  5.0574998856935838E-01 a       725     2     5     3     1
 -3.1866163681393139E-02 a       726     2     6     3     1
 -2.8067188735945170E-01 a       727     2     7     3     1
  7.0930600114377584E-01 a       728     2     8     3     1
  9.4056938945431090E-01 a       729     2     9     3     1
  9.5353110213446710E-02 a       730     2    10     3     1
  5.5876711201733742E-01 a       731     2    11     3     1
  4.4132714654585392E-01 a       732     2    12     3     1
 -2.4758938211398354E-01 a       733     2    13     3     1
 -1.8089549900553356E-01 a       734     2    14     3     1
  1.7017790028345497E-01 a       735     2    15     3     1
 -1.0719128859467226E+00 a       736     2    16     3     1
  2.7607169515019148E-01 a       737     2    17     3     1
 -1.1433711912894124E+00 a       738     2    18     3     1
  7.1648559547456370E-01 a       739     2    19     3     1
 -1.2229750735243684E-01 a       740     2    20     3     1
  4.8048951982435367E-01 b       741     3     1
