################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3562879668475570E-01 a       200     0    10     1    20
  6.0165617201697108E-01 a       201     0    11     1     1
 -4.4705444518767695E-01 a       202     0    11     1     2
 -5.1822169897740933E-01 a       203     0    11     1     3
  4.2645465405682453E-01 a       204     0    11     1     4
 -6.4334967278061861E-01 a       205     0    11     1     5
 -5.8238455504382414E-01 a       206     0    11     1     6
 -2.3266898589952970E-03 a       207     0    11     1     7
 -4.8414033011693436E-01 a       208     0    11     1     8
  5.1966894767366845E-01 a       209     0    11     1     9
 -4.5044697521155336E-02 a       210     0    11     1    10
  4.3384182424963202E-01 a       211     0    11     1    11
  1.8837697568072115E-01 a       212     0    11     1    12
 -3.1054528969418255E-01 a       213     0    11     1    13
  4.0923983060204305E-01 a       214     0    11     1    14
 -4.5922410793523644E-01 a       215     0    11     1    15
 -3.4753630735792329E-01 a       216     0    11     1    16
 -1.8650464484228915E-01 a       217     0    11     1    17
  4.1596215647819346E-01 a       218     0    11     1    18
  2.6412012512367272E-02 a       219     0    11     1    19
  6.9726407256799994E-01 a       220     0    11     1    20
  3.4592355004396219E-01 a       221     0    12     1     1
  5.1211521822732564E-01 a       222     0    12     1     2
  1.9289297299885139E-01 a       223     0    12     1     3
  9.1104251200021868E-01 a       224     0    12     1     4
  8.3518921749431763E-01 a       225     0    12     1     5
 -5.9957659050540446E-01 a       226     0    12     1     6
  1.4494579420077328E-01 a       227     0    12     1     7
  5.2153041009559453E-01 a       228     0    12     1     8
  2.6928157837091476E-01 a       229     0    12     1     9
 -6.9488245771372914E-02 a       230     0    12     1    10
 -6.8774194999267657E-01 a       231     0    12     1    11
 -2.3483460108532780E-01 a       232     0    12     1    12
  1.9804096101411728E-01 a       233     0    12     1    13
  2.9865694702408369E-01 a       234     0    12     1    14
 -1.5158413278798921E-01 a       235     0    12     1    15
  2.0902790864297463E-01 a       236     0    12     1    16
 -2.7661833584317885E-01 a       237     0    12     1    17
 -4.2221336589741937E-01 a       238     0    12     1    18
 -6.6484288307381345E-01 a       239     0    12     1    19
  3.1100868925172637E-01 a       240     0    12     1    20
 -6.4686025621674781E-01 a       241     0    13     1     1
  4.2464612496526116E-01 a       242     0    13     1     2
  3.3480284160427703E-01 a       243     0    13     1     3
  2.0312736384156077E-01 a       244     0    13     1     4
  8.0757123522524576E-01 a       245     0    13     1     5
  4.8339151309192779E-01 a       246     0    13     1     6
 -4.3215574302036275E-01 a       247     0    13     1     7
  3.0786211184524814E-01 a       248     0    13     1     8
 -5.0478730781567949E-01 a       249     0    13     1     9
  6.4161239237232132E-02 a       250     0    13     1    10
 -2.1018885303395668E-01 a       251     0    13     1    11
 -3.9205194977494789E-01 a       252     0    13     1    12
 -6.1239100077719967E-02 a       253     0    13     1    13
  4.8892463008936016E-01 a       254     0    13     1    14
 -3.9880695006234668E-01 a       255     0    13     1    15
  2.3890327059893529E-01 a       256     0    13     1    16
  2.3622381983290727E-01 a       257     0    13     1    17
 -5.7589747697905069E-01 a       258     0    13     1    18
 -4.1166421168668282E-02 a       259     0    13     1    19
 -1.7049605786561178E-03 a       260     0    13     1    20
 -9.3302685945939226E-02 a       261     0    14     1     1
  1.2406135975759716E-01 a       262     0    14     1     2
 -1.6147820821139769E-01 a       263     0    14     1     3
 -2.0347504518659887E-01 a       264     0    14     1     4
  6.6002843381549248E-01 a       265     0    14     1     5
 -2.1045710701675313E-01 a       266     0    14     1     6
 -5.0302582242163374E-01 a       267     0    14     1     7
  1.7532232508073061E-02 a       268     0    14     1     8
  4.5947916169191338E-01 a       269     0    14     1     9
 -6.4680847492624383E-01 a       270     0    14     1    10
  2.5187334877231371E-01 a       271     0    14     1    11
 -7.1909472995169621E-01 a       272     0    14     1    12
 -2.0151267996492525E-01 a       273     0    14     1    13
  6.8637271549839030E-01 a       274     0    14     1    14
  2.2794104865506715E-01 a       275     0    14     1    15
 -2.5622613477012945E-01 a       276     0    14     1    16
 -5.5504672354699536E-01 a       277     0    14     1    17
  1.4462208070481164E-01 a       278     0    14     1    18
  5.3996830028954323E-01 a       279     0    14     1    19
 -4.9348104573181548E-02 a       280     0    14     1    20
  5.8787987058511504E-01 b       281     1     1
  6.4593724664605306E-02 b       282     1     2
  9.0327329690181046E-01 b       283     1     3
 -5.5299143138866724E-01 b       284     1     4
 -1.0463939939790563E+00 b       285     1     5
 -1.9022965087406871E+00 b       286     1     6
 -4.6064969187639138E-01 b       287     1     7
 -1.3137551705475907E+00 b       288     1     8
 -1.1265460084858705E+00 b       289     1     9
 -8.7588332052926987E-01 b       290     1    10
  1.6930154706111344E+00 b       291     1    11
  7.6183681346373067E-01 b       292     1    12
  6.2102476950933283E-01 b       293     1    13
  1.4290625776745971E+00 b       294     1    14
  1.5094064889427032E+00 b       295     1    15
  9.1638695877858356E-01 b       296     1    16
 -1.2203127930445426E-01 b       297     1    17
  1.4478092997070680E+00 b       298     1    18
  1.2784273121243558E-01 b       299     1    19
  1.0924952815200764E+00 b       300     1    20
  4.6616408089978889E-01 a       301     1     1     2     1
  3.9193350981054237E-01 a       302     1     1     2     2
  2.4595943820493152E-01 a       303     1     1     2     3
  4.1601379616132134E-01 a       304     1     1     2     4
  2.7135866919359009E-01 a       305     1     1     2     5
 -4.1276359943131841E-01 a       306     1     1     2     6
 -3.1724659504545644E-01 a       307     1     1     2     7
 -1.7002611665486003E-01 a       308     1     1     2     8
  3.4124358275233757E-01 a       309     1     1     2     9
 -9.6996326928591697E-02 a       310     1     1     2    10
 -1.9395249145680435E-01 a       311     1     1     2    11
 -1.0490027813834830E-01 a       312     1     1     2    12
 -1.5660326570793456E-01 a       313     1     1     2    13
 -2.5567742505365876E-01 a       314     1     1     2    14
 -1.5721786711209737E-01 a       315     1     1     2    15
  5.3656299637462046E-01 a       316     1     1     2    16
 -2.2368469803538951E-01 a       317     1     1     2    17
  2.6686417893438763E-01 a       318     1     1     2    18
 -2.4873536785152042E-01 a       319     1     1     2    19
  1.9491774616738292E-02 a       320     1     1     2    20
  1.2139528807285158E-01 a       321     1     2     2     1
 -2.5192282667528976E-01 a       322     1     2     2     2
 -3.1849887262281873E-01 a       323     1     2     2     3
  2.2420924821790586E-01 a       324     1     2     2     4
 -3.4093228247296004E-01 a       325     1     2     2     5
 -6.0328670294522624E-01 a       326     1     2     2     6
  2.5337625877430947E-01 a       327     1     2     2     7
 -3.7785061557687377E-02 a       328     1     2     2     8
 -2.1881990889686651E-01 a       329     1     2     2     9
 -7.6587063845360592E-01 a       330     1     2     2    10
  2.7191283759920021E-01 a       331     1     2     2    11
  6.0828684657948884E-01 a       332     1     2     2    12
  1.2822301407789213E-01 a       333     1     2     2    13
  2.0573013053535050E-01 a       334     1     2     2    14
  3.3866718358374681E-01 a       335     1     2     2    15
  3.6485418188249756E-03 a       336     1     2     2    16
 -3.4388975801508614E-01 a       337     1     2     2    17
  4.0391845155216760E-01 a       338     1     2     2    18
 -1.4450451641290897E-02 a       339     1     2     2    19
  1.7851533627727090E-01 a       340     1     2     2    20
 -1.8540692294750430E-01 a       341     1     3     2     1
 -4.8247745078049842E-01 a       342     1     3     2     2
  6.3005272058926276E-01 a       343     1     3     2     3
 -1.5113959986267145E-01 a       344     1     3     2     4
 -5.7860758303797344E-01 a       345     1     3     2     5
 -2.4600743545822354E-01 a       346     1     3     2     6
 -5.1875232477698929E-01 a       347     1     3     2     7
 -7.0873266898601506E-01 a       348     1     3     2     8
  3.9133572063198385E-01 a       349     1     3     2     9
 -1.0497663889384068E-01 a       350     1     3     2    10
 -3.5186124333959801E-01 a       351     1     3     2    11
  4.6868546826847512E-01 a       352     1     3     2    12
 -3.4773917567445461E-01 a       353     1     3     2    13
  4.1028201328301268E-02 a       354     1     3     2    14
  1.1819921320466428E-01 a       355     1     3     2    15
  3.0680693269735487E-01 a       356     1     3     2    16
  2.8917024058866997E-01 a       357     1     3     2    17
 -4.5196229252438253E-01 a       358     1     3     2    18
  2.7076206234982919E-01 a       359     1     3     2    19
  5.9025629973360558E-03 a       360     1     3     2    20
  5.8797146427586355E-01 a       361     1     4     2     1
 -5.0221604644692130E-01 a       362     1     4     2     2
  5.5014035624512836E-01 a       363     1     4     2     3
 -4.6253121494381744E-01 a       364     1     4     2     4
 -3.2085912418717510E-01 a       365     1     4     2     5
  3.4313437385437762E-01 a       366     1     4     2     6
  3.7397882228633816E-01 a       367     1     4     2     7
  5.9545357485743666E-01 a       368     1     4     2     8
 -1.3480076588560491E-01 a       369     1     4     2     9
  1.7965991620361196E-01 a       370     1     4     2    10
  4.8885522914335644E-01 a       371     1     4     2    11
  3.9282684654119754E-01 a       372     1     4     2    12
  1.8836287322026059E-02 a       373     1     4     2    13
  1.0324497435198744E-01 a       374     1     4     2    14
 -7.4268066624721829E-01 a       375     1     4     2    15
 -1.3162813272583287E-01 a       376     1     4     2    16
 -3.9796258228577469E-01 a       377     1     4     2    17
  3.6176629760056750E-01 a       378     1     4     2    18
  6.5881907008227281E-01 a       379     1     4     2    19
  3.7118090843929796E-01 a       380     1     4     2    20
 -4.3954549853723296E-01 a       381     1     5     2     1
  5.1908679489934828E-01 a       382     1     5     2     2
 -3.8633864757419539E-01 a       383     1     5     2     3
  3.0717347322273525E-01 a       384     1     5     2     4
 -8.8013475958482384E-02 a       385     1     5     2     5
 -1.1212752824840086E-01 a       386     1     5     2     6
  5.1246661707190322E-01 a       387     1     5     2     7
  1.9716943321490027E-01 a       388     1     5     2     8
 -1.9173615872007754E-01 a       389     1     5     2     9
  7.5053242185539298E-02 a       390     1     5     2    10
  4.4160361165720946E-01 a       391     1     5     2    11
  4.0078239699812596E-01 a       392     1     5     2    12
  1.6535723562989130E-01 a       393     1     5     2    13
  3.1665233740370707E-01 a       394     1     5     2    14
 -2.4221829881684898E-01 a       395     1     5     2    15
  3.4862667984846929E-01 a       396     1     5     2    16
 -4.9712741077213396E-01 a       397     1     5     2    17
  4.4871087048468872E-01 a       398     1     5     2    18
 -6.6736390600672402E-01 a       399     1     5     2    19
 -6.2227134433678233E-01 a       400     1     5     2    20
  5.7149452599207541E-03 a       401     1     6     2     1
 -1.8241769556534365E-02 a       402     1     6     2     2
 -4.4006944433430967E-01 a       403     1     6     2     3
 -3.0033490602976892E-01 a       404     1     6     2     4
  6.2118179926568851E-01 a       405     1     6     2     5
 -4.4048644908737000E-01 a       406     1     6     2     6
  4.6912216278982394E-01 a       407     1     6     2     7
  5.9371044690103036E-01 a       408     1     6     2     8
  3.6730859472705918E-01 a       409     1     6     2     9
  4.6070057346733795E-01 a       410     1     6     2    10
 -4.8602757308072203E-01 a       411     1     6     2    11
 -3.0605484761039276E-01 a       412     1     6     2    12
  8.1205261486021085E-02 a       413     1     6     2    13
 -3.1860293435256964E-01 a       414     1     6     2    14
 -2.2788629592441609E-01 a       415     1     6     2    15
 -1.3918373658909663E-01 a       416     1     6     2    16
  5.1421259928951535E-01 a       417     1     6     2    17
  3.7441492616455041E-01 a       418     1     6     2    18
 -4.5409669765248628E-01 a       419     1     6     2    19
  5.0561353498704477E-02 a       420     1     6     2    20
 -4.5064578353522305E-01 a       421     1     7     2     1
 -3.3925258084787013E-01 a       422     1     7     2     2
  4.6678713647997983E-01 a       423     1     7     2     3
  3.5887322187480353E-01 a       424     1     7     2     4
  1.9205441199023396E-01 a       425     1     7     2     5
 -4.3798473941510380E-01 a       426     1     7     2     6
  1.4267467895185745E-01 a       427     1     7     2     7
  6.5758735686000935E-01 a       428     1     7     2     8
 -6.8751146222143278E-01 a       429     1     7     2     9
 -4.1182041050518786E-01 a       430     1     7     2    10
 -1.6500196810845016E-01 a       431     1     7     2    11
 -1.3299597056800294E-01 a       432     1     7     2    12
 -4.2957988985117529E-01 a       433     1     7     2    13
 -8.5581762558056829E-01 a       434     1     7     2    14
 -4.5918501315728627E-01 a       435     1     7     2    15
 -8.4135721014849996E-01 a       436     1     7     2    16
  4.5186258797027867E-01 a       437     1     7     2    17
 -6.5393897431144399E-01 a       438     1     7     2    18
 -3.5326966940761811E-01 a       439     1     7     2    19
  3.7967632878486113E-01 a       440     1     7     2    20
 -6.1119344432694345E-02 a       441     1     8     2     1
 -4.9374523300223799E-01 a       442     1     8     2     2
  1.2160782957103428E-02 a       443     1     8     2     3
 -1.4763468037303704E-01 a       444     1     8     2     4
 -7.2292689076130290E-01 a       445     1     8     2     5
 -2.7784963231634527E-03 a       446     1     8     2     6
 -3.6223794279510141E-01 a       447     1     8     2     7
  4.6514186243670824E-01 a       448     1     8     2     8
  4.3466097069437581E-01 a       449     1     8     2     9
  3.4585538893017220E-01 a       450     1     8     2    10
  4.5495608896354672E-01 a       451     1     8     2    11
 -3.1286825178725841E-01 a       452     1     8     2    12
  2.9467912894170201E-01 a       453     1     8     2    13
  1.0910879129365762E-01 a       454     1     8     2    14
 -5.3544343571367229E-03 a       455     1     8     2    15
 -1.7190426967616843E-01 a       456     1     8     2    16
  1.5178885723016158E-01 a       457     1     8     2    17
 -3.9862199505818263E-01 a       458     1     8     2    18
  1.1086280348508498E-01 a       459     1     8     2    19
 -3.0759140091512382E-01 a       460     1     8     2    20
 -5.8957440253116244E-01 a       461     1     9     2     1
 -3.8199152458361768E-01 a       462     1     9     2     2
 -1.8923727169730761E-01 a       463     1     9     2     3
  3.5508947777048394E-01 a       464     1     9     2     4
  3.1307857184094151E-01 a       465     1     9     2     5
  3.0075142457998211E-01 a       466     1     9     2     6
  4.4176136239791619E-01 a       467     1     9     2     7
  9.0959102087892665E-02 a       468     1     9     2     8
  1.7461279898926052E-01 a       469     1     9     2     9
  8.9019529341063297E-01 a       470     1     9     2    10
 -2.7421318282170631E-01 a       471     1     9     2    11
 -5.1556893925416258E-01 a       472     1     9     2    12
  5.2723130377594418E-01 a       473     1     9     2    13
  5.4897640010061421E-01 a       474     1     9     2    14
 -8.6490413515955233E-01 a       475     1     9     2    15
  4.1254524738133158E-01 a       476     1     9     2    16
  1.6088903186401873E-01 a       477     1     9     2    17
 -1.9482289028437980E-01 a       478     1     9     2    18
 -2.4057121783508326E-01 a       479     1     9     2    19
 -2.2802945347744538E-01 a       480     1     9     2    20
  2.6243044303870228E-01 a       481     1    10     2     1
  2.5143305275775690E-01 a       482     1    10     2     2
 -4.5963903662889999E-01 a       483     1    10     2     3
  2.6560957720617151E-01 a       484     1    10     2     4
 -1.6818141558890129E-01 a       485     1    10     2     5
  2.4621158593618353E-01 a       486     1    10     2     6
  4.2317155445727006E-01 a       487     1    10     2     7
 -2.5702134457275633E-01 a       488     1    10     2     8
  3.2249829958591136E-01 a       489     1    10     2     9
 -3.6799922015127468E-01 a       490     1    10     2    10
 -1.6453512168302695E-01 a       491     1    10     2    11
 -1.8176515189261194E-01 a       492     1    10     2    12
 -1.4192187113151603E-01 a       493     1    10     2    13
 -5.1834493259564762E-01 a       494     1    10     2    14
 -1.3077419640329899E-01 a       495     1    10     2    15
 -2.1405952217005578E-01 a       496     1    10     2    16
  9.3767321169634668E-02 a       497     1    10     2    17
  4.6430182987050328E-01 a       498     1    10     2    18
 -6.4874513463537897E-01 a       499     1    10     2    19
  1.5159107079247183E-01 a       500     1    10     2    20
  6.9096634674790813E-01 a       501     1    11     2     1
  3.0559416229686881E-01 a       502     1    11     2     2
 -3.7325217643872732E-01 a       503     1    11     2     3
  4.5025493599629490E-01 a       504     1    11     2     4
  2.4121047859485920E-01 a       505     1    11     2     5
 -3.9436774630677757E-01 a       506     1    11     2     6
 -1.4391066148893114E-01 a       507     1    11     2     7
  8.4076599696212861E-01 a       508     1    11     2     8
 -5.3131277651196507E-01 a       509     1    11     2     9
  7.3985644777475568E-01 a       510     1    11     2    10
  3.3640614193407109E-01 a       511     1    11     2    11
 -3.8881379689781048E-01 a       512     1    11     2    12
 -3.4643685870828367E-01 a       513     1    11     2    13
  3.8902838166401388E-01 a       514     1    11     2    14
  3.8848292046036675E-01 a       515     1    11     2    15
  2.5618968522778746E-01 a       516     1    11     2    16
 -5.0136076906538529E-01 a       517     1    11     2    17
  3.4707367683033463E-01 a       518     1    11     2    18
  6.1608541371056391E-01 a       519     1    11     2    19
  4.5632608818903814E-01 a       520     1    11     2    20
 -7.4394258980263030E-03 a       521     1    12     2     1
  4.2058560802156203E-01 a       522     1    12     2     2
  3.3686197899290699E-01 a       523     1    12     2     3
  1.5289811403922401E-01 a       524     1    12     2     4
  1.3573971710363381E-01 a       525     1    12     2     5
 -5.5445730124457282E-01 a       526     1    12     2     6
  6.4174024911926442E-01 a       527     1    12     2     7
  2.8684891461633499E-01 a       528     1    12     2     8
 -5.2374222199111789E-03 a       529     1    12     2     9
  9.0979210356621501E-02 a       530     1    12     2    10
 -1.0044893134819297E-02 a       531     1    12     2    11
  6.6560830037367602E-01 a       532     1    12     2    12
 -5.6440969562983190E-01 a       533     1    12     2    13
