################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6472121601917151E-01 a        47     0     3     1     7
 -1.9459481487465191E-01 a        48     0     3     1     8
  2.1596993474795093E-01 a        49     0     3     1     9
 -3.7430039025345740E-01 a        50     0     3     1    10
  2.4950906535744355E-01 a        51     0     3     1    11
 -4.6550164212886608E-01 a        52     0     3     1    12
  1.4485005027802808E-01 a        53     0     3     1    13
 -3.8453386603651318E-01 a        54     0     3     1    14
 -7.4358600194943836E-01 a        55     0     3     1    15
 -1.0230225473246193E-01 a        56     0     3     1    16
  3.6592502933202314E-01 a        57     0     3     1    17
  1.4541237187641265E-01 a        58     0     3     1    18
 -5.0437926158092317E-01 a        59     0     3     1    19
  1.2556442765428147E-01 a        60     0     3     1    20
  5.4565572931809669E-01 a        61     0     4     1     1
 -3.2155915191997136E-01 a        62     0     4     1     2
  2.1067780024401547E-01 a        63     0     4     1     3
 -9.2799480238714302E-02 a        64     0     4     1     4
  2.6640739254838863E-01 a        65     0     4     1     5
 -3.9416970216983226E-02 a        66     0     4     1     6
 -6.8664998280132686E-02 a        67     0     4     1     7
 -1.1514936735199736E-01 a        68     0     4     1     8
  5.6936733397689254E-01 a        69     0     4     1     9
 -5.4291606653102398E-01 a        70     0     4     1    10
  1.7082303709297905E-01 a        71     0     4     1    11
  1.2072761285339978E-01 a        72     0     4     1    12
 -2.7312055829736681E-01 a        73     0     4     1    13
  3.0994588392445471E-01 a        74     0     4     1    14
  1.4684872513736680E-01 a        75     0     4     1    15
 -8.2454568232350911E-01 a        76     0     4     1    16
 -2.3426799973901430E-01 a        77     0     4     1    17
 -2.7030027340999002E-01 a        78     0     4     1    18
  3.1705797817120573E-02 a        79     0     4     1    19
  3.3806671656345960E-01 a        80     0     4     1    20
  2.2957222660305482E-01 a        81     0     5     1     1
  9.4521753823045340E-02 a        82     0     5     1     2
 -4.3040889629701307E-01 a        83     0     5     1     3
  4.7753158699311338E-01 a        84     0     5     1     4
 -4.8148218301641077E-01 a        85     0     5     1     5
  6.1366410287030204E-01 a        86     0     5     1     6
  1.4314063027353496E-01 a        87     0     5     1     7
 -6.3218335586147284E-02 a        88     0     5     1     8
  6.7125599376279466E-01 a        89     0     5     1     9
  1.5731390271912415E-01 a        90     0     5     1    10
 -9.7622677898520061E-01 a        91     0     5     1    11
  4.2236625527838900E-01 a        92     0     5     1    12
 -3.4648923492576206E-01 a        93     0     5     1    13
 -6.8143501303506360E-01 a        94     0     5     1    14
 -2.9812035944245108E-01 a        95     0     5     1    15
 -4.7800474762839473E-01 a        96     0     5     1    16
 -2.7505038453187625E-01 a        97     0     5     1    17
  5.1779694684583800E-02 a        98     0     5     1    18
  5.4229072890832319E-01 a        99     0     5     1    19
  6.1154062733932035E-01 a       100     0     5     1    20
 -1.3929601487672832E-01 a       101     0     6     1     1
 -1.6330821672881368E-01 a       102     0     6     1     2
 -9.2921863557598505E-01 a       103     0     6     1     3
  1.5370132921959420E-01 a       104     0     6     1     4
  1.5680007940483748E-01 a       105     0     6     1     5
 -2.9327640171806679E-01 a       106     0     6     1     6
  4.8153967907407697E-01 a       107     0     6     1     7
 -4.3842320012865332E-01 a       108     0     6     1     8
  5.1019965421486867E-02 a       109     0     6     1     9
  3.0857255947405678E-02 a       110     0     6     1    10
  3.4428686869497804E-01 a       111     0     6     1    11
 -2.8869098093157020E-01 a       112     0     6     1    12
 -4.1675188668974805E-01 a       113     0     6     1    13
 -1.9811770191637706E-01 a       114     0     6     1    14
 -5.0816295814257548E-02 a       115     0     6     1    15
 -6.2662523283846833E-02 a       116     0     6     1    16
 -4.9786458658573984E-01 a       117     0     6     1    17
  3.7368312955747168E-01 a       118     0     6     1    18
 -1.1611026360961216E-01 a       119     0     6     1    19
 -6.1164608947789456E-01 a       120     0     6     1    20
 -2.4087773212936116E-02 a       121     0     7     1     1
 -5.4129749350707357E-01 a       122     0     7     1     2
  7.1191645090258304E-01 a       123     0     7     1     3
  1.0208433989930514E-01 a       124     0     7     1     4
  3.2453824571895656E-01 a       125     0     7     1     5
 -5.3583646256703546E-02 a       126     0     7     1     6
 -2.7871984686552964E-01 a       127     0     7     1     7
  4.1848163406378830E-01 a       128     0     7     1     8
  7.1510772714630341E-02 a       129     0     7     1     9
  3.6722003419121507E-01 a       130     0     7     1    10
 -7.7897398858895361E-01 a       131     0     7     1    11
  1.2779796031144050E-01 a       132     0     7     1    12
  4.0293007830273442E-01 a       133     0     7     1    13
  4.7918391034745395E-01 a       134     0     7     1    14
 -2.8809589610193825E-01 a       135     0     7     1    15
 -4.9999581792837512E-02 a       136     0     7     1    16
 -5.0387976347004082E-01 a       137     0     7     1    17
 -6.0009708867078126E-01 a       138     0     7     1    18
  8.0349460361042191E-01 a       139     0     7     1    19
 -2.6716347818298547E-01 a       140     0     7     1    20
  5.6421476943153825E-01 a       141     0     8     1     1
  5.4618687068762040E-01 a       142     0     8     1     2
 -5.3745963320403811E-01 a       143     0     8     1     3
 -1.4892900427924424E-01 a       144     0     8     1     4
  3.4979990922292398E-01 a       145     0     8     1     5
 -5.5195917774746395E-01 a       146     0     8     1     6
  6.7002070975059980E-01 a       147     0     8     1     7
 -4.0744761296615012E-01 a       148     0     8     1     8
  5.0262505028215743E-01 a       149     0     8     1     9
  4.9488650159331382E-01 a       150     0     8     1    10
  6.1397550467325634E-01 a       151     0     8     1    11
 -3.5338508351366166E-01 a       152     0     8     1    12
  2.3111396573106657E-01 a       153     0     8     1    13
 -1.1756290614386029E-01 a       154     0     8     1    14
 -1.3850780348324601E-01 a       155     0     8     1    15
 -4.3465705394628251E-01 a       156     0     8     1    16
 -5.5777460231893605E-01 a       157     0     8     1    17
 -1.2544976567632459E-02 a       158     0     8     1    18
  3.6477047997509099E-01 a       159     0     8     1    19
  2.9488739671505571E-01 a       160     0     8     1    20
  2.6443956005661927E-02 a       161     0     9     1     1
 -3.1364847984789551E-01 a       162     0     9     1     2
  4.6713072485555607E-01 a       163     0     9     1     3
 -1.0390078029892240E-01 a       164     0     9     1     4
  4.6146570090423905E-01 a       165     0     9     1     5
 -4.2274133084742105E-01 a       166     0     9     1     6
 -1.7292710874698297E-01 a       167     0     9     1     7
 -3.8392326653237518E-01 a       168     0     9     1     8
  2.9630285227470854E-01 a       169     0     9     1     9
  1.4035724439484296E-01 a       170     0     9     1    10
 -7.5808714767888075E-01 a       171     0     9     1    11
 -6.6807832097159547E-01 a       172     0     9     1    12
  5.9236541541201027E-01 a       173     0     9     1    13
  2.8427729706120891E-01 a       174     0     9     1    14
  3.8660422641713416E-01 a       175     0     9     1    15
  8.8636152026844633E-02 a       176     0     9     1    16
 -4.3043081623967477E-01 a       177     0     9     1    17
 -8.3961627637851963E-02 a       178     0     9     1    18
 -4.6033567713727569E-01 a       179     0     9     1    19
 -3.2566743346758309E-01 a       180     0     9     1    20
  5.2017506490234178E-01 a       181     0    10     1     1
  3.5670312962322853E-01 a       182     0    10     1     2
  2.1492750476596639E-01 a       183     0    10     1     3
 -3.4703950683120122E-01 a       184     0    10     1     4
  3.0881625615680053E-01 a       185     0    10     1     5
 -5.0950580358854236E-01 a       186     0    10     1     6
  4.2002176970218202E-01 a       187     0    10     1     7
  2.9279375335775065E-01 a       188     0    10     1     8
 -4.6626326559157955E-01 a       189     0    10     1     9
 -6.6993574136084907E-02 a       190     0    10     1    10
 -3.9485656035277739E-01 a       191     0    10     1    11
  5.5464707668685165E-01 a       192     0    10     1    12
 -1.6306701352777189E-01 a       193     0    10     1    13
 -1.3226152554018300E-01 a       194     0    10     1    14
  3.1634674867987927E-01 a       195     0    10     1    15
  5.2103107121226122E-01 a       196     0    10     1    16
  1.3646012890286396E-01 a       197     0    10     1    17
 -3.3455393878574158E-01 a       198     0    10     1    18
 -3.9952391664424930E-01 a       199     0    10     1    19
 -2.3759767339204874E-01 a       200     0    10     1    20
  5.5996788985013934E-01 a       201     0    11     1     1
 -4.3602740828011849E-01 a       202     0    11     1     2
 -4.8126179492435150E-01 a       203     0    11     1     3
  4.4309186801865552E-01 a       204     0    11     1     4
 -6.6120192188526650E-01 a       205     0    11     1     5
 -6.2994046770422396E-01 a       206     0    11     1     6
  1.7807064124116423E-02 a       207     0    11     1     7
 -5.2715580477506951E-01 a       208     0    11     1     8
  5.5267750010980921E-01 a       209     0    11     1     9
 -6.7574941817255721E-02 a       210     0    11     1    10
  3.0698490363735226E-01 a       211     0    11     1    11
  1.3393066338591869E-01 a       212     0    11     1    12
 -2.7209851255752215E-01 a       213     0    11     1    13
  3.7828504428276333E-01 a       214     0    11     1    14
 -5.0579670223144901E-01 a       215     0    11     1    15
 -4.2180150218337215E-01 a       216     0    11     1    16
 -5.9687533843049194E-02 a       217     0    11     1    17
  5.6768054513094401E-01 a       218     0    11     1    18
  4.5719843696198290E-02 a       219     0    11     1    19
  7.0031587321088917E-01 a       220     0    11     1    20
  3.2763816823390657E-01 a       221     0    12     1     1
  5.9082652950654702E-01 a       222     0    12     1     2
  3.2042664484787320E-01 a       223     0    12     1     3
  7.1816915043244633E-01 a       224     0    12     1     4
  7.6057678790628713E-01 a       225     0    12     1     5
 -5.6765079605622637E-01 a       226     0    12     1     6
  1.8014149797502277E-01 a       227     0    12     1     7
  4.6475561746918093E-01 a       228     0    12     1     8
  2.8288614969781029E-01 a       229     0    12     1     9
 -7.1994028648400654E-02 a       230     0    12     1    10
 -6.5009087654840436E-01 a       231     0    12     1    11
 -3.1969254909803441E-01 a       232     0    12     1    12
  3.3370446703385770E-01 a       233     0    12     1    13
  2.6915747311933785E-01 a       234     0    12     1    14
 -1.2485261213428593E-01 a       235     0    12     1    15
  2.1507169461011291E-01 a       236     0    12     1    16
 -3.0462875511243953E-01 a       237     0    12     1    17
 -4.6507255769192229E-01 a       238     0    12     1    18
 -6.1588855306691515E-01 a       239     0    12     1    19
  3.1166448193394930E-01 a       240     0    12     1    20
 -6.6446838915801010E-01 a       241     0    13     1     1
  4.3598639747844053E-01 a       242     0    13     1     2
  3.5431741958980634E-01 a       243     0    13     1     3
  2.3184328710004096E-01 a       244     0    13     1     4
  7.4293404226286686E-01 a       245     0    13     1     5
  4.9713449901203849E-01 a       246     0    13     1     6
 -4.6800190380861778E-01 a       247     0    13     1     7
  3.2440936701806605E-01 a       248     0    13     1     8
 -4.8997604244846671E-01 a       249     0    13     1     9
 -3.6968707025346343E-03 a       250     0    13     1    10
 -2.3153012542346882E-01 a       251     0    13     1    11
 -4.4454958646521175E-01 a       252     0    13     1    12
 -6.3775886553291625E-02 a       253     0    13     1    13
  5.2611448380868442E-01 a       254     0    13     1    14
 -4.0649461298542205E-01 a       255     0    13     1    15
  2.3435274005184026E-01 a       256     0    13     1    16
  2.0841534752202953E-01 a       257     0    13     1    17
 -5.8061001617719643E-01 a       258     0    13     1    18
 -2.3842339310667319E-02 a       259     0    13     1    19
  7.1284581555933785E-02 a       260     0    13     1    20
 -3.8274574748600423E-02 a       261     0    14     1     1
  1.0995365237587129E-01 a       262     0    14     1     2
 -1.7642783923848548E-01 a       263     0    14     1     3
 -2.0727670060409512E-01 a       264     0    14     1     4
  7.4337781624300669E-01 a       265     0    14     1     5
 -3.8325379672555493E-01 a       266     0    14     1     6
 -4.7516211932746838E-01 a       267     0    14     1     7
  1.0396941294335098E-01 a       268     0    14     1     8
  4.4288196935307078E-01 a       269     0    14     1     9
 -6.2077127632223050E-01 a       270     0    14     1    10
  2.0011814025991342E-01 a       271     0    14     1    11
 -6.8940375269929222E-01 a       272     0    14     1    12
 -2.8604814288020997E-01 a       273     0    14     1    13
  6.3406452492596854E-01 a       274     0    14     1    14
  3.2292727538946475E-01 a       275     0    14     1    15
 -1.7564981455145098E-01 a       276     0    14     1    16
 -5.8196880405721796E-01 a       277     0    14     1    17
  1.2180199640543445E-01 a       278     0    14     1    18
  5.5358120686668244E-01 a       279     0    14     1    19
 -9.3403069515688275E-02 a       280     0    14     1    20
  5.8849116316299899E-01 b       281     1     1
  7.1922311936886946E-02 b       282     1     2
  9.2283872755447660E-01 b       283     1     3
 -5.5473185493451305E-01 b       284     1     4
 -1.0430922353830225E+00 b       285     1     5
 -1.8799261960889277E+00 b       286     1     6
 -4.6571482325718166E-01 b       287     1     7
 -1.3150030863582238E+00 b       288     1     8
 -1.1371839466080613E+00 b       289     1     9
 -8.6757071030340349E-01 b       290     1    10
  1.7194335874299695E+00 b       291     1    11
  7.6913103531726912E-01 b       292     1    12
  6.0190877508452834E-01 b       293     1    13
  1.4123162624299306E+00 b       294     1    14
  1.5058310705636404E+00 b       295     1    15
  8.9880758866003108E-01 b       296     1    16
 -1.3259228580187313E-01 b       297     1    17
  1.4626991447608979E+00 b       298     1    18
  1.3113479261089897E-01 b       299     1    19
  1.0945659177221472E+00 b       300     1    20
  4.1435352847220008E-01 a       301     1     1     2     1
  3.6229211119817262E-01 a       302     1     1     2     2
  2.6884886570649247E-01 a       303     1     1     2     3
  4.0743103216657772E-01 a       304     1     1     2     4
  2.9927980917236874E-01 a       305     1     1     2     5
 -5.1589945379140523E-01 a       306     1     1     2     6
 -3.1976234428075967E-01 a       307     1     1     2     7
 -1.3966128498614044E-01 a       308     1     1     2     8
  3.2080057625690062E-01 a       309     1     1     2     9
 -1.3217127152297348E-01 a       310     1     1     2    10
 -2.2293762954933732E-01 a       311     1     1     2    11
 -1.0587864717908629E-01 a       312     1     1     2    12
 -1.9661003928310927E-01 a       313     1     1     2    13
 -2.7182472338361652E-01 a       314     1     1     2    14
 -1.5535507901569190E-01 a       315     1     1     2    15
  5.1235729594081092E-01 a       316     1     1     2    16
 -2.4153891740226849E-01 a       317     1     1     2    17
  2.7479216730227451E-01 a       318     1     1     2    18
 -2.2158082431916412E-01 a       319     1     1     2    19
 -1.7814938110846026E-02 a       320     1     1     2    20
  2.2970801560988824E-01 a       321     1     2     2     1
 -2.6386573025412952E-01 a       322     1     2     2     2
 -4.3762749174435756E-01 a       323     1     2     2     3
  2.1631306113708398E-01 a       324     1     2     2     4
 -3.0416755910963866E-01 a       325     1     2     2     5
 -5.4830503883796988E-01 a       326     1     2     2     6
  2.7033680493759199E-01 a       327     1     2     2     7
 -5.9695120781956448E-02 a       328     1     2     2     8
 -2.8653219305327204E-01 a       329     1     2     2     9
 -6.5416807415321809E-01 a       330     1     2     2    10
  2.6373615481102086E-01 a       331     1     2     2    11
  5.6893344761589093E-01 a       332     1     2     2    12
  1.3516204575343096E-01 a       333     1     2     2    13
  2.0200808940904544E-01 a       334     1     2     2    14
  3.3173499624234598E-01 a       335     1     2     2    15
  4.8821824315576780E-02 a       336     1     2     2    16
 -3.1926364652280409E-01 a       337     1     2     2    17
  4.0436869542918025E-01 a       338     1     2     2    18
  3.7321608151689396E-02 a       339     1     2     2    19
  2.0238179317751964E-01 a       340     1     2     2    20
 -2.2935002007360961E-01 a       341     1     3     2     1
 -4.6920676348023593E-01 a       342     1     3     2     2
  5.7873852472990250E-01 a       343     1     3     2     3
 -2.1796176026234226E-01 a       344     1     3     2     4
 -6.0097343557669858E-01 a       345     1     3     2     5
 -2.3910577565877500E-01 a       346     1     3     2     6
 -5.0639623564085412E-01 a       347     1     3     2     7
 -5.8103422974780428E-01 a       348     1     3     2     8
  3.2298163956203224E-01 a       349     1     3     2     9
 -3.3026677379683976E-02 a       350     1     3     2    10
 -3.1458217157992763E-01 a       351     1     3     2    11
  4.5215575481076598E-01 a       352     1     3     2    12
 -4.0305072589806845E-01 a       353     1     3     2    13
  6.1270591043633471E-02 a       354     1     3     2    14
  2.4993862622822483E-02 a       355     1     3     2    15
  2.3184681898317303E-01 a       356     1     3     2    16
  2.3706904212444010E-01 a       357     1     3     2    17
 -3.6773309958498585E-01 a       358     1     3     2    18
  2.8638830893698897E-01 a       359     1     3     2    19
  1.3534066871035869E-02 a       360     1     3     2    20
  5.2459511375747880E-01 a       361     1     4     2     1
 -5.3923161238201966E-01 a       362     1     4     2     2
  5.1746330572687915E-01 a       363     1     4     2     3
 -4.8304615852009064E-01 a       364     1     4     2     4
 -2.8089705094387890E-01 a       365     1     4     2     5
  2.9164846997821714E-01 a       366     1     4     2     6
  3.5769002600392752E-01 a       367     1     4     2     7
  4.9433483554026625E-01 a       368     1     4     2     8
 -1.8251456779785563E-01 a       369     1     4     2     9
  1.1546117160401394E-01 a       370     1     4     2    10
  4.7188776643648583E-01 a       371     1     4     2    11
  4.1250237371428600E-01 a       372     1     4     2    12
  4.1109336709767359E-02 a       373     1     4     2    13
  1.7781868042978929E-02 a       374     1     4     2    14
 -6.3920469752194242E-01 a       375     1     4     2    15
 -1.1007409510265062E-01 a       376     1     4     2    16
 -3.5197315927467748E-01 a       377     1     4     2    17
  3.3812040413680272E-01 a       378     1     4     2    18
  6.4546709532829472E-01 a       379     1     4     2    19
  3.9585832366293128E-01 a       380     1     4     2    20
 -4.8518086707111102E-01 a       381     1     5     2     1
  4.8777721400369273E-01 a       382     1     5     2     2
 -2.5824091640373070E-01 a       383     1     5     2     3
  3.1413288201948109E-01 a       384     1     5     2     4
 -1.1398178677572506E-01 a       385     1     5     2     5
 -6.2196418444845997E-02 a       386     1     5     2     6
  4.9875565356102430E-01 a       387     1     5     2     7
  1.5412501798294573E-01 a       388     1     5     2     8
 -1.9232592223980741E-01 a       389     1     5     2     9
  2.4017010660458683E-02 a       390     1     5     2    10
  4.0820654977141485E-01 a       391     1     5     2    11
  2.6735522543479462E-01 a       392     1     5     2    12
  9.0500075246633199E-02 a       393     1     5     2    13
  2.9799726848351910E-01 a       394     1     5     2    14
 -1.9280595561581526E-01 a       395     1     5     2    15
  3.1239159447512349E-01 a       396     1     5     2    16
 -3.9417898673113944E-01 a       397     1     5     2    17
  3.7001323830502192E-01 a       398     1     5     2    18
 -6.4223082134868714E-01 a       399     1     5     2    19
 -5.7790858822982216E-01 a       400     1     5     2    20
  5.4729908822769083E-03 a       401     1     6     2     1
 -4.0372595647630065E-02 a       402     1     6     2     2
 -3.9295255512921945E-01 a       403     1     6     2     3
 -1.8532812238191404E-01 a       404     1     6     2     4
  6.0781896855024908E-01 a       405     1     6     2     5
 -4.1478709140043535E-01 a       406     1     6     2     6
  4.6917194487595748E-01 a       407     1     6     2     7
  6.2531967165285851E-01 a       408     1     6     2     8
  2.5953677731109481E-01 a       409     1     6     2     9
  4.2524680213008914E-01 a       410     1     6     2    10
 -5.0023696725685862E-01 a       411     1     6     2    11
 -3.4111417720842679E-01 a       412     1     6     2    12
 -8.4048978081517373E-02 a       413     1     6     2    13
 -2.8132424616138862E-01 a       414     1     6     2    14
 -2.0386517946269686E-01 a       415     1     6     2    15
 -9.9902389583502615E-02 a       416     1     6     2    16
  5.0687978510895426E-01 a       417     1     6     2    17
  4.1058565811690390E-01 a       418     1     6     2    18
 -4.5930449249502148E-01 a       419     1     6     2    19
  1.7557000645305479E-02 a       420     1     6     2    20
 -4.5053636081787640E-01 a       421     1     7     2     1
 -3.0463221419959208E-01 a       422     1     7     2     2
  4.4131974096999721E-01 a       423     1     7     2     3
  3.6504045342226965E-01 a       424     1     7     2     4
  2.0413214175015690E-01 a       425     1     7     2     5
 -4.4000943704749190E-01 a       426     1     7     2     6
  1.3603828802303339E-01 a       427     1     7     2     7
  6.5248395528690217E-01 a       428     1     7     2     8
 -6.7597295131782098E-01 a       429     1     7     2     9
 -3.3600554708487557E-01 a       430     1     7     2    10
 -1.4953759746329146E-01 a       431     1     7     2    11
 -1.8296168887412137E-01 a       432     1     7     2    12
 -4.3592337325341202E-01 a       433     1     7     2    13
 -7.8068606144638530E-01 a       434     1     7     2    14
 -5.0328898173219982E-01 a       435     1     7     2    15
 -8.2096056159369213E-01 a       436     1     7     2    16
  4.5842376929144557E-01 a       437     1     7     2    17
 -6.7373048600777086E-01 a       438     1     7     2    18
 -3.6859594759251701E-01 a       439     1     7     2    19
  4.3306529827319273E-01 a       440     1     7     2    20
 -4.4114399530658023E-02 a       441     1     8     2     1
 -4.4456633851975008E-01 a       442     1     8     2     2
 -2.1477917868322746E-02 a       443     1     8     2     3
 -7.7853805249755034E-02 a       444     1     8     2     4
 -6.9358437119492544E-01 a       445     1     8     2     5
 -2.2601202137977349E-02 a       446     1     8     2     6
 -3.6973702585074714E-01 a       447     1     8     2     7
  4.5163478856397482E-01 a       448     1     8     2     8
  4.5110202657149029E-01 a       449     1     8     2     9
  3.7635928095295096E-01 a       450     1     8     2    10
  4.5582972724904219E-01 a       451     1     8     2    11
 -2.4285972746777004E-01 a       452     1     8     2    12
  3.3018074998099395E-01 a       453     1     8     2    13
  2.0933577371838313E-01 a       454     1     8     2    14
 -1.0004707045379795E-01 a       455     1     8     2    15
 -1.6848439727553113E-01 a       456     1     8     2    16
  1.5070619833878995E-01 a       457     1     8     2    17
 -3.4658177339871676E-01 a       458     1     8     2    18
  1.1594005702363193E-01 a       459     1     8     2    19
 -3.5866986576686033E-01 a       460     1     8     2    20
 -4.4260639833729676E-01 a       461     1     9     2     1
 -3.2208098841138560E-01 a       462     1     9     2     2
 -1.1978639483455002E-01 a       463     1     9     2     3
  3.1529504001307740E-01 a       464     1     9     2     4
  2.5563856177887478E-01 a       465     1     9     2     5
  3.0400898282980410E-01 a       466     1     9     2     6
  4.3773623691540287E-01 a       467     1     9     2     7
  9.8332010410979789E-02 a       468     1     9     2     8
  2.6564799498546954E-01 a       469     1     9     2     9
  8.7975416955498698E-01 a       470     1     9     2    10
 -2.6242883871147010E-01 a       471     1     9     2    11
 -4.8449522394351563E-01 a       472     1     9     2    12
  4.9556573128477616E-01 a       473     1     9     2    13
  5.6061264144716061E-01 a       474     1     9     2    14
 -8.3179595155410369E-01 a       475     1     9     2    15
  3.9209099285918542E-01 a       476     1     9     2    16
  1.7034574290506538E-01 a       477     1     9     2    17
 -2.2292097541336603E-01 a       478     1     9     2    18
 -2.6745151849659382E-01 a       479     1     9     2    19
 -2.5810754950115727E-01 a       480     1     9     2    20
  3.1602741334029261E-01 a       481     1    10     2     1
  2.2338017911716748E-01 a       482     1    10     2     2
 -5.2084325490766237E-01 a       483     1    10     2     3
  2.7019708536351977E-01 a       484     1    10     2     4
 -1.7480795561279205E-01 a       485     1    10     2     5
  2.3303139266694259E-01 a       486     1    10     2     6
  4.0326453512302252E-01 a       487     1    10     2     7
 -3.2438497689234658E-01 a       488     1    10     2     8
  2.3727057334010807E-01 a       489     1    10     2     9
 -3.2261035166673924E-01 a       490     1    10     2    10
 -1.7935535190334345E-01 a       491     1    10     2    11
 -1.7608044542957743E-01 a       492     1    10     2    12
 -1.7350118229086967E-01 a       493     1    10     2    13
 -5.5160889354979081E-01 a       494     1    10     2    14
 -6.3927298561035226E-02 a       495     1    10     2    15
 -2.1307537631902354E-01 a       496     1    10     2    16
  1.0609507969991096E-01 a       497     1    10     2    17
  4.4896407066768518E-01 a       498     1    10     2    18
 -5.5565122364858022E-01 a       499     1    10     2    19
  1.4128380941035740E-01 a       500     1    10     2    20
  6.4679428748818524E-01 a       501     1    11     2     1
  3.7156522878651338E-01 a       502     1    11     2     2
 -3.8937591513346537E-01 a       503     1    11     2     3
  5.4539026611540176E-01 a       504     1    11     2     4
  1.6511363618677768E-01 a       505     1    11     2     5
 -4.1780235950259909E-01 a       506     1    11     2     6
 -1.3917215492508586E-01 a       507     1    11     2     7
  6.9900685322299605E-01 a       508     1    11     2     8
 -4.7937826847513137E-01 a       509     1    11     2     9
  7.4168011346653628E-01 a       510     1    11     2    10
  3.3105799898982252E-01 a       511     1    11     2    11
 -4.5316304415861036E-01 a       512     1    11     2    12
 -4.6102950771931189E-01 a       513     1    11     2    13
  4.1632313189420150E-01 a       514     1    11     2    14
  3.5625860451829100E-01 a       515     1    11     2    15
  2.7579347901738732E-01 a       516     1    11     2    16
 -4.2804963928895146E-01 a       517     1    11     2    17
  2.9932540780538475E-01 a       518     1    11     2    18
  6.2483162160746886E-01 a       519     1    11     2    19
  4.8635502971650596E-01 a       520     1    11     2    20
  2.3771111170755664E-02 a       521     1    12     2     1
  3.5382977769225948E-01 a       522     1    12     2     2
  3.5236641675144015E-01 a       523     1    12     2     3
  1.6946413824442477E-01 a       524     1    12     2     4
  1.3007652647492463E-01 a       525     1    12     2     5
 -5.2898579774045296E-01 a       526     1    12     2     6
  6.4729031256605918E-01 a       527     1    12     2     7
  2.8140498235996458E-01 a       528     1    12     2     8
 -6.4422636874651953E-02 a       529     1    12     2     9
  2.0896857546091097E-01 a       530     1    12     2    10
 -2.8276696063423378E-02 a       531     1    12     2    11
  7.0143838214175758E-01 a       532     1    12     2    12
 -5.5869478865274758E-01 a       533     1    12     2    13
